Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.03119686
,,,1502500000,-21.17658218
,,,1505000000,-21.3296511
,,,1507500000,-21.46604912
,,,1510000000,-21.62880143
,,,1512500000,-21.79963663
,,,1515000000,-21.98492261
,,,1517500000,-22.16385237
,,,1520000000,-22.34559516
,,,1522500000,-22.54258289
,,,1525000000,-22.7188662
,,,1527500000,-22.87409838
,,,1530000000,-23.02509115
,,,1532500000,-23.17898453
,,,1535000000,-23.36467408
,,,1537500000,-23.48401915
,,,1540000000,-23.67627231
,,,1542500000,-23.83341063
,,,1545000000,-23.96460447
,,,1547500000,-24.10065327
,,,1550000000,-24.2340521
,,,1552500000,-24.34236271
,,,1555000000,-24.44351757
,,,1557500000,-24.55191589
,,,1560000000,-24.64732914
,,,1562500000,-24.77774123
,,,1565000000,-24.90574951
,,,1567500000,-24.98752175
,,,1570000000,-25.08630508
,,,1572500000,-25.14573375
,,,1575000000,-25.23963471
,,,1577500000,-25.32308824
,,,1580000000,-25.39650947
,,,1582500000,-25.46735411
,,,1585000000,-25.53487732
,,,1587500000,-25.59510063
,,,1590000000,-25.6734686
,,,1592500000,-25.72551415
,,,1595000000,-25.82935489
,,,1597500000,-25.92182824
,,,1600000000,-26.0300237
,,,1602500000,-26.15146059
,,,1605000000,-26.25339565
,,,1607500000,-26.35317471
,,,1610000000,-26.44023512
,,,1612500000,-26.56703481
,,,1615000000,-26.66306058
,,,1617500000,-26.77564636
,,,1620000000,-26.93719936
,,,1622500000,-27.02264141
,,,1625000000,-27.12908419
,,,1627500000,-27.27285272
,,,1630000000,-27.36280553
,,,1632500000,-27.45465602
,,,1635000000,-27.52808411
,,,1637500000,-27.62856328
,,,1640000000,-27.69781922
,,,1642500000,-27.78729002
,,,1645000000,-27.87415205
,,,1647500000,-27.92602717
,,,1650000000,-28.00609621
,,,1652500000,-28.06855657
,,,1655000000,-28.13881112
,,,1657500000,-28.18966922
,,,1660000000,-28.20529617
,,,1662500000,-28.24513325
,,,1665000000,-28.28322258
,,,1667500000,-28.29285431
,,,1670000000,-28.34602759
,,,1672500000,-28.40099552
,,,1675000000,-28.43416863
,,,1677500000,-28.48482332
,,,1680000000,-28.51009154
,,,1682500000,-28.56359066
,,,1685000000,-28.60540254
,,,1687500000,-28.66382627
,,,1690000000,-28.67722624
,,,1692500000,-28.75169319
,,,1695000000,-28.83833801
,,,1697500000,-28.9071601
,,,1700000000,-28.96927809
,,,1702500000,-29.03504121
,,,1705000000,-29.10130296
,,,1707500000,-29.18683338
,,,1710000000,-29.26535981
,,,1712500000,-29.3503608
,,,1715000000,-29.43761664
,,,1717500000,-29.53846452
,,,1720000000,-29.65140469
,,,1722500000,-29.74145197
,,,1725000000,-29.80668456
,,,1727500000,-29.92143579
,,,1730000000,-29.99251442
,,,1732500000,-30.05059983
,,,1735000000,-30.12787202
,,,1737500000,-30.20187728
,,,1740000000,-30.23582847
,,,1742500000,-30.29719051
,,,1745000000,-30.33912441
,,,1747500000,-30.38864601
,,,1750000000,-30.45993345
,,,1752500000,-30.49820183
,,,1755000000,-30.53227918
,,,1757500000,-30.5480766
,,,1760000000,-30.58003893
,,,1762500000,-30.61413444
,,,1765000000,-30.62713461
,,,1767500000,-30.68708795
,,,1770000000,-30.71325035
,,,1772500000,-30.766353
,,,1775000000,-30.81333448
,,,1777500000,-30.87977148
,,,1780000000,-30.92676607
,,,1782500000,-31.00234094
,,,1785000000,-31.03477278
,,,1787500000,-31.11116947
,,,1790000000,-31.16748807
,,,1792500000,-31.28130881
,,,1795000000,-31.36569527
,,,1797500000,-31.44864219
,,,1800000000,-31.53635155
,,,1802500000,-31.68026108
,,,1805000000,-31.7831618
,,,1807500000,-31.9245731
,,,1810000000,-32.06883435
,,,1812500000,-32.16723597
,,,1815000000,-32.28585811
,,,1817500000,-32.45401017
,,,1820000000,-32.52330644
,,,1822500000,-32.65353693
,,,1825000000,-32.78791675
,,,1827500000,-32.85987214
,,,1830000000,-32.98077677
,,,1832500000,-33.115799
,,,1835000000,-33.25071467
,,,1837500000,-33.29045635
,,,1840000000,-33.41243123
,,,1842500000,-33.47369965
,,,1845000000,-33.56355649
,,,1847500000,-33.64412118
,,,1850000000,-33.6993888
,,,1852500000,-33.75717017
,,,1855000000,-33.85321961
,,,1857500000,-33.9417463
,,,1860000000,-33.94413546
,,,1862500000,-34.02858189
,,,1865000000,-34.08573621
,,,1867500000,-34.17851319
,,,1870000000,-34.24488624
,,,1872500000,-34.34310111
,,,1875000000,-34.41208788
,,,1877500000,-34.52794829
,,,1880000000,-34.57418337
,,,1882500000,-34.71782932
,,,1885000000,-34.81125795
,,,1887500000,-34.87127811
,,,1890000000,-34.9490368
,,,1892500000,-34.98918025
,,,1895000000,-35.0903659
,,,1897500000,-35.24241896
,,,1900000000,-35.38564132
,,,1902500000,-35.4899654
,,,1905000000,-35.61263761
,,,1907500000,-35.71044266
,,,1910000000,-35.8500185
,,,1912500000,-35.98028681
,,,1915000000,-36.17882968
,,,1917500000,-36.29359982
,,,1920000000,-36.42381899
,,,1922500000,-36.64529638
,,,1925000000,-36.77480098
,,,1927500000,-36.93986082
,,,1930000000,-37.06702741
,,,1932500000,-37.25401998
,,,1935000000,-37.38123895
,,,1937500000,-37.53527774
,,,1940000000,-37.6817951
,,,1942500000,-37.7972072
,,,1945000000,-37.8322466
,,,1947500000,-37.90425935
,,,1950000000,-37.98142318
,,,1952500000,-38.07407711
,,,1955000000,-38.17186228
,,,1957500000,-38.25090054
,,,1960000000,-38.33638798
,,,1962500000,-38.44132284
,,,1965000000,-38.49086247
,,,1967500000,-38.57994401
,,,1970000000,-38.68329476
,,,1972500000,-38.92751342
,,,1975000000,-39.00212118
,,,1977500000,-39.09534462
,,,1980000000,-39.25321816
,,,1982500000,-39.35821496
,,,1985000000,-39.50757508
,,,1987500000,-39.66732018
,,,1990000000,-39.81123492
,,,1992500000,-39.99709109
,,,1995000000,-40.23392893
,,,1997500000,-40.41432711
,,,2000000000,-40.6011796
,,,2002500000,-40.81196461
,,,2005000000,-40.99764461
,,,2007500000,-41.15262422
,,,2010000000,-41.43952699
,,,2012500000,-41.68769758
,,,2015000000,-41.86849123
,,,2017500000,-42.01597275
,,,2020000000,-42.39513974
,,,2022500000,-42.51475123
,,,2025000000,-42.79576818
,,,2027500000,-42.91285996
,,,2030000000,-43.13610198
,,,2032500000,-43.33603675
,,,2035000000,-43.38919263
,,,2037500000,-43.65860443
,,,2040000000,-43.73668594
,,,2042500000,-43.75079458
,,,2045000000,-43.90696447
,,,2047500000,-43.95133663
,,,2050000000,-44.14045244
,,,2052500000,-44.20375175
,,,2055000000,-44.5072963
,,,2057500000,-44.54336264
,,,2060000000,-44.57201535
,,,2062500000,-44.79930509
,,,2065000000,-44.9376977
,,,2067500000,-44.9038582
,,,2070000000,-45.0678756
,,,2072500000,-45.05896855
,,,2075000000,-45.23442588
,,,2077500000,-45.2898322
,,,2080000000,-45.29430066
,,,2082500000,-45.4103181
,,,2085000000,-45.31045491
,,,2087500000,-45.39029048
,,,2090000000,-45.44690029
,,,2092500000,-45.4555108
,,,2095000000,-45.40025345
,,,2097500000,-45.58645324
,,,2100000000,-45.436029
,,,2102500000,-45.32052179
,,,2105000000,-45.30437928
,,,2107500000,-45.35419202
,,,2110000000,-45.31844934
,,,2112500000,-45.06684409
,,,2115000000,-44.95293871
,,,2117500000,-44.79254569
,,,2120000000,-44.52101691
,,,2122500000,-44.45432123
,,,2125000000,-44.24024427
,,,2127500000,-44.15512653
,,,2130000000,-43.93372949
,,,2132500000,-43.66042539
,,,2135000000,-43.54526198
,,,2137500000,-43.29698836
,,,2140000000,-43.04323499
,,,2142500000,-42.75223099
,,,2145000000,-42.60774925
,,,2147500000,-42.33311267
,,,2150000000,-42.14214687
,,,2152500000,-41.93015956
,,,2155000000,-41.66338106
,,,2157500000,-41.373292
,,,2160000000,-41.24279221
,,,2162500000,-40.90505801
,,,2165000000,-40.77830643
,,,2167500000,-40.57617914
,,,2170000000,-40.4540267
,,,2172500000,-40.08993838
,,,2175000000,-39.93800094
,,,2177500000,-39.67143841
,,,2180000000,-39.55108119
,,,2182500000,-39.43741489
,,,2185000000,-39.29192164
,,,2187500000,-39.14907951
,,,2190000000,-38.99004532
,,,2192500000,-38.82693154
,,,2195000000,-38.74022657
,,,2197500000,-38.56733165
,,,2200000000,-38.47335456
,,,2202500000,-38.37127697
,,,2205000000,-38.29848565
,,,2207500000,-38.09751363
,,,2210000000,-37.97241447
,,,2212500000,-37.95789819
,,,2215000000,-37.77626979
,,,2217500000,-37.69575912
,,,2220000000,-37.56364797
,,,2222500000,-37.40694416
,,,2225000000,-37.19903997
,,,2227500000,-37.14583628
,,,2230000000,-37.00060243
,,,2232500000,-36.87426785
,,,2235000000,-36.70488002
,,,2237500000,-36.58107045
,,,2240000000,-36.43399579
,,,2242500000,-36.31894435
,,,2245000000,-36.17573139
,,,2247500000,-36.07873581
,,,2250000000,-35.95570903
,,,2252500000,-35.81379086
,,,2255000000,-35.63113631
,,,2257500000,-35.5393778
,,,2260000000,-35.50386047
,,,2262500000,-35.35429951
,,,2265000000,-35.29432176
,,,2267500000,-35.146012
,,,2270000000,-35.08760405
,,,2272500000,-34.9957975
,,,2275000000,-34.9244469
,,,2277500000,-34.92590351
,,,2280000000,-34.75538304
,,,2282500000,-34.68845836
,,,2285000000,-34.65476624
,,,2287500000,-34.62674861
,,,2290000000,-34.64216717
,,,2292500000,-34.55485253
,,,2295000000,-34.51453161
,,,2297500000,-34.50186444
,,,2300000000,-34.49556677
,,,2302500000,-34.43101247
,,,2305000000,-34.44067959
,,,2307500000,-34.35666305
,,,2310000000,-34.30793061
,,,2312500000,-34.31753116
,,,2315000000,-34.30966298
,,,2317500000,-34.24642419
,,,2320000000,-34.2696643
,,,2322500000,-34.20996169
,,,2325000000,-34.09612215
,,,2327500000,-34.10287704
,,,2330000000,-34.00347391
,,,2332500000,-33.92235453
,,,2335000000,-33.88504798
,,,2337500000,-33.80617794
,,,2340000000,-33.75837462
,,,2342500000,-33.69138012
,,,2345000000,-33.56185699
,,,2347500000,-33.51407791
,,,2350000000,-33.47668501
,,,2352500000,-33.38334953
,,,2355000000,-33.31312542
,,,2357500000,-33.21612268
,,,2360000000,-33.12095264
,,,2362500000,-33.07964939
,,,2365000000,-33.01565984
,,,2367500000,-32.93983602
,,,2370000000,-32.86920104
,,,2372500000,-32.88026621
,,,2375000000,-32.83859501
,,,2377500000,-32.76860514
,,,2380000000,-32.73330588
,,,2382500000,-32.69888321
,,,2385000000,-32.65310422
,,,2387500000,-32.63442442
,,,2390000000,-32.66160063
,,,2392500000,-32.63702149
,,,2395000000,-32.61348469
,,,2397500000,-32.60795611
,,,2400000000,-32.6037216
,,,2402500000,-32.58085509
,,,2405000000,-32.56258122
,,,2407500000,-32.53188437
,,,2410000000,-32.47721704
,,,2412500000,-32.45530257
,,,2415000000,-32.43537023
,,,2417500000,-32.40700838
,,,2420000000,-32.37515732
,,,2422500000,-32.32802658
,,,2425000000,-32.26070546
,,,2427500000,-32.24104753
,,,2430000000,-32.20033321
,,,2432500000,-32.1238692
,,,2435000000,-32.03884966
,,,2437500000,-31.96449294
,,,2440000000,-31.87073586
,,,2442500000,-31.80434213
,,,2445000000,-31.73725111
,,,2447500000,-31.68413824
,,,2450000000,-31.58861706
,,,2452500000,-31.53508831
,,,2455000000,-31.46173773
,,,2457500000,-31.38506025
,,,2460000000,-31.31544011
,,,2462500000,-31.1806219
,,,2465000000,-31.13080564
,,,2467500000,-31.05020944
,,,2470000000,-30.9637938
,,,2472500000,-30.87379565
,,,2475000000,-30.86426594
,,,2477500000,-30.78915234
,,,2480000000,-30.74156725
,,,2482500000,-30.69507016
,,,2485000000,-30.65212544
,,,2487500000,-30.58528267
,,,2490000000,-30.55944211
,,,2492500000,-30.53298836
,,,2495000000,-30.49570778
,,,2497500000,-30.44899684
,,,2500000000,-30.40046396
,,,2502500000,-30.31472279
,,,2505000000,-30.26034865
,,,2507500000,-30.18764685
,,,2510000000,-30.1631239
,,,2512500000,-30.07346327
,,,2515000000,-30.06420085
,,,2517500000,-30.00704526
,,,2520000000,-29.94572904
,,,2522500000,-29.85032838
,,,2525000000,-29.77320346
,,,2527500000,-29.67074406
,,,2530000000,-29.58929608
,,,2532500000,-29.52170362
,,,2535000000,-29.41459644
,,,2537500000,-29.31483439
,,,2540000000,-29.19846715
,,,2542500000,-29.07689082
,,,2545000000,-28.97349438
,,,2547500000,-28.89472292
,,,2550000000,-28.78055914
,,,2552500000,-28.6508612
,,,2555000000,-28.58540603
,,,2557500000,-28.4910838
,,,2560000000,-28.4114227
,,,2562500000,-28.29506136
,,,2565000000,-28.20869608
,,,2567500000,-28.17289177
,,,2570000000,-28.10241343
,,,2572500000,-28.01935474
,,,2575000000,-27.96254334
,,,2577500000,-27.94885098
,,,2580000000,-27.88124146
,,,2582500000,-27.83620183
,,,2585000000,-27.80961665
,,,2587500000,-27.77939658
,,,2590000000,-27.75637172
,,,2592500000,-27.70434089
,,,2595000000,-27.69500204
,,,2597500000,-27.63971143
,,,2600000000,-27.63792519
,,,2602500000,-27.61462856
,,,2605000000,-27.58611298
,,,2607500000,-27.54825385
,,,2610000000,-27.49535606
,,,2612500000,-27.46791924
,,,2615000000,-27.43525539
,,,2617500000,-27.36383389
,,,2620000000,-27.31429135
,,,2622500000,-27.24673979
,,,2625000000,-27.20613069
,,,2627500000,-27.16488443
,,,2630000000,-27.07238111
,,,2632500000,-26.97931596
,,,2635000000,-26.90331618
,,,2637500000,-26.8279802
,,,2640000000,-26.760122
,,,2642500000,-26.69761334
,,,2645000000,-26.60963837
,,,2647500000,-26.55985958
,,,2650000000,-26.48211378
,,,2652500000,-26.44221072
,,,2655000000,-26.39783808
,,,2657500000,-26.3019413
,,,2660000000,-26.24616111
,,,2662500000,-26.20258727
,,,2665000000,-26.18388865
,,,2667500000,-26.19187953
,,,2670000000,-26.15608072
,,,2672500000,-26.1338519
,,,2675000000,-26.1275758
,,,2677500000,-26.11530786
,,,2680000000,-26.12819229
,,,2682500000,-26.1221809
,,,2685000000,-26.15273242
,,,2687500000,-26.17395476
,,,2690000000,-26.2053851
,,,2692500000,-26.21771684
,,,2695000000,-26.21680218
,,,2697500000,-26.23999171
,,,2700000000,-26.2427048
,,,2702500000,-26.276288
,,,2705000000,-26.30234138
,,,2707500000,-26.31446871
,,,2710000000,-26.28417647
,,,2712500000,-26.29938362
,,,2715000000,-26.26460007
,,,2717500000,-26.26678329
,,,2720000000,-26.2198136
,,,2722500000,-26.23329784
,,,2725000000,-26.21488845
,,,2727500000,-26.16665823
,,,2730000000,-26.15152007
,,,2732500000,-26.11609146
,,,2735000000,-26.08456195
,,,2737500000,-26.06225282
,,,2740000000,-26.0310112
,,,2742500000,-25.99041821
,,,2745000000,-25.9516821
,,,2747500000,-25.91479257
,,,2750000000,-25.90262372
,,,2752500000,-25.87487166
,,,2755000000,-25.88813032
,,,2757500000,-25.84676498
,,,2760000000,-25.84203326
,,,2762500000,-25.85855133
,,,2765000000,-25.85629265
,,,2767500000,-25.84805264
,,,2770000000,-25.84403085
,,,2772500000,-25.86334346
,,,2775000000,-25.88668133
,,,2777500000,-25.9267923
,,,2780000000,-25.94013963
,,,2782500000,-25.98101284
,,,2785000000,-25.98122546
,,,2787500000,-25.99178041
,,,2790000000,-26.03913223
,,,2792500000,-26.10353879
,,,2795000000,-26.1293886
,,,2797500000,-26.12380665
,,,2800000000,-26.15515204
,,,2802500000,-26.16546041
,,,2805000000,-26.17697258
,,,2807500000,-26.16969494
,,,2810000000,-26.14452848
,,,2812500000,-26.12736552
,,,2815000000,-26.13478952
,,,2817500000,-26.10761197
,,,2820000000,-26.04921267
,,,2822500000,-26.02043132
,,,2825000000,-25.99590715
,,,2827500000,-25.94008261
,,,2830000000,-25.87957471
,,,2832500000,-25.8198866
,,,2835000000,-25.79346803
,,,2837500000,-25.70332035
,,,2840000000,-25.65740915
,,,2842500000,-25.6238435
,,,2845000000,-25.56652072
,,,2847500000,-25.52073278
,,,2850000000,-25.43470872
,,,2852500000,-25.3852785
,,,2855000000,-25.31962664
,,,2857500000,-25.27238149
,,,2860000000,-25.21862089
,,,2862500000,-25.16856734
,,,2865000000,-25.09151311
,,,2867500000,-25.06825182
,,,2870000000,-25.04105164
,,,2872500000,-24.9799719
,,,2875000000,-24.97152122
,,,2877500000,-24.93453512
,,,2880000000,-24.88082532
,,,2882500000,-24.87402588
,,,2885000000,-24.85693848
,,,2887500000,-24.84199752
,,,2890000000,-24.81417882
,,,2892500000,-24.80690629
,,,2895000000,-24.7758887
,,,2897500000,-24.74233607
,,,2900000000,-24.71600257
,,,2902500000,-24.7048697
,,,2905000000,-24.66514023
,,,2907500000,-24.62287557
,,,2910000000,-24.56420698
,,,2912500000,-24.53657239
,,,2915000000,-24.44942063
,,,2917500000,-24.40292664
,,,2920000000,-24.3413171
,,,2922500000,-24.27669757
,,,2925000000,-24.17621997
,,,2927500000,-24.11224054
,,,2930000000,-24.04663689
,,,2932500000,-23.94153473
,,,2935000000,-23.87754956
,,,2937500000,-23.78133816
,,,2940000000,-23.66014457
,,,2942500000,-23.55836345
,,,2945000000,-23.42569565
,,,2947500000,-23.33415098
,,,2950000000,-23.22547352
,,,2952500000,-23.14769004
,,,2955000000,-23.05509103
,,,2957500000,-22.96698722
,,,2960000000,-22.86426597
,,,2962500000,-22.77107277
,,,2965000000,-22.72355389
,,,2967500000,-22.63383411
,,,2970000000,-22.58040133
,,,2972500000,-22.50689161
,,,2975000000,-22.43715384
,,,2977500000,-22.37014696
,,,2980000000,-22.32966059
,,,2982500000,-22.25864759
,,,2985000000,-22.20734292
,,,2987500000,-22.15579139
,,,2990000000,-22.08650328
,,,2992500000,-22.0213362
,,,2995000000,-21.97502001
,,,2997500000,-21.91399702
,,,3000000000,-21.84363511
