Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.81064025
,,,1505000000,-21.96971435
,,,1507500000,-22.11117056
,,,1510000000,-22.26982261
,,,1512500000,-22.43494504
,,,1515000000,-22.61476668
,,,1517500000,-22.79155369
,,,1520000000,-22.96796545
,,,1522500000,-23.15978219
,,,1525000000,-23.32588863
,,,1527500000,-23.47491489
,,,1530000000,-23.6152752
,,,1532500000,-23.76251825
,,,1535000000,-23.93170851
,,,1537500000,-24.06711853
,,,1540000000,-24.23640364
,,,1542500000,-24.38240091
,,,1545000000,-24.52871125
,,,1547500000,-24.65443766
,,,1550000000,-24.77106559
,,,1552500000,-24.89541203
,,,1555000000,-24.98239729
,,,1557500000,-25.0924185
,,,1560000000,-25.19678182
,,,1562500000,-25.31118938
,,,1565000000,-25.44094217
,,,1567500000,-25.5300491
,,,1570000000,-25.59503002
,,,1572500000,-25.66855218
,,,1575000000,-25.77035627
,,,1577500000,-25.83514123
,,,1580000000,-25.8964744
,,,1582500000,-25.97851801
,,,1585000000,-26.04712341
,,,1587500000,-26.12040702
,,,1590000000,-26.17144744
,,,1592500000,-26.22124769
,,,1595000000,-26.33985342
,,,1597500000,-26.43891436
,,,1600000000,-26.52514148
,,,1602500000,-26.65753854
,,,1605000000,-26.74791625
,,,1607500000,-26.85227012
,,,1610000000,-26.94234071
,,,1612500000,-27.0534714
,,,1615000000,-27.1450088
,,,1617500000,-27.24497715
,,,1620000000,-27.38128456
,,,1622500000,-27.4862508
,,,1625000000,-27.59545489
,,,1627500000,-27.72118668
,,,1630000000,-27.83410905
,,,1632500000,-27.92446151
,,,1635000000,-28.0048264
,,,1637500000,-28.08059347
,,,1640000000,-28.16328528
,,,1642500000,-28.23048731
,,,1645000000,-28.3163026
,,,1647500000,-28.38573552
,,,1650000000,-28.45090613
,,,1652500000,-28.52542037
,,,1655000000,-28.58859203
,,,1657500000,-28.63573722
,,,1660000000,-28.66648718
,,,1662500000,-28.69005767
,,,1665000000,-28.70806635
,,,1667500000,-28.76269422
,,,1670000000,-28.80626842
,,,1672500000,-28.8519095
,,,1675000000,-28.89951169
,,,1677500000,-28.9322529
,,,1680000000,-28.97721941
,,,1682500000,-29.00573277
,,,1685000000,-29.0769653
,,,1687500000,-29.12290314
,,,1690000000,-29.17015407
,,,1692500000,-29.22524181
,,,1695000000,-29.30938176
,,,1697500000,-29.35674571
,,,1700000000,-29.45323315
,,,1702500000,-29.47545893
,,,1705000000,-29.55789486
,,,1707500000,-29.65357365
,,,1710000000,-29.73524997
,,,1712500000,-29.81898777
,,,1715000000,-29.90560466
,,,1717500000,-30.01741014
,,,1720000000,-30.10696392
,,,1722500000,-30.19189132
,,,1725000000,-30.26508154
,,,1727500000,-30.35258094
,,,1730000000,-30.43115263
,,,1732500000,-30.52249235
,,,1735000000,-30.61579461
,,,1737500000,-30.63183448
,,,1740000000,-30.69260728
,,,1742500000,-30.75777709
,,,1745000000,-30.79635889
,,,1747500000,-30.82692496
,,,1750000000,-30.91678295
,,,1752500000,-30.94425988
,,,1755000000,-30.97277228
,,,1757500000,-31.01323937
,,,1760000000,-31.02934112
,,,1762500000,-31.06431395
,,,1765000000,-31.12268815
,,,1767500000,-31.15566894
,,,1770000000,-31.18239925
,,,1772500000,-31.2564284
,,,1775000000,-31.27117797
,,,1777500000,-31.3496528
,,,1780000000,-31.37738747
,,,1782500000,-31.46010935
,,,1785000000,-31.54301798
,,,1787500000,-31.58302495
,,,1790000000,-31.63935871
,,,1792500000,-31.71181631
,,,1795000000,-31.8165296
,,,1797500000,-31.90534486
,,,1800000000,-31.98591771
,,,1802500000,-32.15546149
,,,1805000000,-32.24863241
,,,1807500000,-32.39814168
,,,1810000000,-32.49972545
,,,1812500000,-32.63658517
,,,1815000000,-32.72906887
,,,1817500000,-32.88385492
,,,1820000000,-32.99895702
,,,1822500000,-33.14824351
,,,1825000000,-33.23442261
,,,1827500000,-33.33282995
,,,1830000000,-33.48747372
,,,1832500000,-33.60162295
,,,1835000000,-33.71974129
,,,1837500000,-33.82800248
,,,1840000000,-33.91336848
,,,1842500000,-33.96547877
,,,1845000000,-34.09590256
,,,1847500000,-34.14623755
,,,1850000000,-34.21299342
,,,1852500000,-34.25951558
,,,1855000000,-34.38614714
,,,1857500000,-34.45024073
,,,1860000000,-34.49356988
,,,1862500000,-34.48682409
,,,1865000000,-34.60821218
,,,1867500000,-34.68905811
,,,1870000000,-34.81739304
,,,1872500000,-34.84759652
,,,1875000000,-34.95397442
,,,1877500000,-35.00113527
,,,1880000000,-35.15116384
,,,1882500000,-35.20390308
,,,1885000000,-35.30928731
,,,1887500000,-35.39832145
,,,1890000000,-35.44975806
,,,1892500000,-35.49855571
,,,1895000000,-35.60028592
,,,1897500000,-35.78441275
,,,1900000000,-35.85045259
,,,1902500000,-35.99953488
,,,1905000000,-36.12762511
,,,1907500000,-36.25445905
,,,1910000000,-36.33252585
,,,1912500000,-36.5305898
,,,1915000000,-36.59190234
,,,1917500000,-36.76260101
,,,1920000000,-36.97911889
,,,1922500000,-37.16618912
,,,1925000000,-37.27069659
,,,1927500000,-37.50176596
,,,1930000000,-37.65269549
,,,1932500000,-37.76387932
,,,1935000000,-37.92259251
,,,1937500000,-38.05531707
,,,1940000000,-38.20833975
,,,1942500000,-38.25184811
,,,1945000000,-38.37371706
,,,1947500000,-38.49632729
,,,1950000000,-38.57623611
,,,1952500000,-38.6427462
,,,1955000000,-38.69855833
,,,1957500000,-38.87480684
,,,1960000000,-38.90151722
,,,1962500000,-39.09605764
,,,1965000000,-39.18379473
,,,1967500000,-39.22452704
,,,1970000000,-39.38441566
,,,1972500000,-39.5260699
,,,1975000000,-39.62855606
,,,1977500000,-39.71397845
,,,1980000000,-39.88356168
,,,1982500000,-39.98267273
,,,1985000000,-40.20087274
,,,1987500000,-40.3509523
,,,1990000000,-40.55189261
,,,1992500000,-40.70110149
,,,1995000000,-40.91404431
,,,1997500000,-41.09845478
,,,2000000000,-41.41730927
,,,2002500000,-41.53884643
,,,2005000000,-41.66712977
,,,2007500000,-41.98046601
,,,2010000000,-42.06951937
,,,2012500000,-42.35003856
,,,2015000000,-42.63252516
,,,2017500000,-42.89170588
,,,2020000000,-43.05911114
,,,2022500000,-43.31155239
,,,2025000000,-43.54516595
,,,2027500000,-43.68133306
,,,2030000000,-43.89081571
,,,2032500000,-44.13427011
,,,2035000000,-44.32467476
,,,2037500000,-44.43268372
,,,2040000000,-44.42453861
,,,2042500000,-44.44347247
,,,2045000000,-44.53715373
,,,2047500000,-44.63872285
,,,2050000000,-44.87313021
,,,2052500000,-44.92667323
,,,2055000000,-45.076179
,,,2057500000,-45.26020648
,,,2060000000,-45.35041236
,,,2062500000,-45.43913398
,,,2065000000,-45.69668705
,,,2067500000,-45.71803885
,,,2070000000,-45.493179
,,,2072500000,-45.65481034
,,,2075000000,-45.768044
,,,2077500000,-45.8811333
,,,2080000000,-45.73745182
,,,2082500000,-45.75538116
,,,2085000000,-45.6424159
,,,2087500000,-45.67302228
,,,2090000000,-45.74931372
,,,2092500000,-45.3958665
,,,2095000000,-45.53473789
,,,2097500000,-45.4657087
,,,2100000000,-45.39500063
,,,2102500000,-45.25841658
,,,2105000000,-45.17564417
,,,2107500000,-45.13509346
,,,2110000000,-45.03408288
,,,2112500000,-44.85450774
,,,2115000000,-44.56232562
,,,2117500000,-44.4709395
,,,2120000000,-44.37053424
,,,2122500000,-44.17425792
,,,2125000000,-43.93686523
,,,2127500000,-43.71221358
,,,2130000000,-43.51065968
,,,2132500000,-43.26296732
,,,2135000000,-43.05234044
,,,2137500000,-42.90440277
,,,2140000000,-42.66465586
,,,2142500000,-42.35333925
,,,2145000000,-42.11276516
,,,2147500000,-41.90029295
,,,2150000000,-41.74636943
,,,2152500000,-41.45870674
,,,2155000000,-41.2765836
,,,2157500000,-40.96067496
,,,2160000000,-40.83828805
,,,2162500000,-40.63589282
,,,2165000000,-40.41452754
,,,2167500000,-40.27343554
,,,2170000000,-39.98814875
,,,2172500000,-39.74679036
,,,2175000000,-39.55729906
,,,2177500000,-39.35856994
,,,2180000000,-39.18345881
,,,2182500000,-39.01799308
,,,2185000000,-39.02078331
,,,2187500000,-38.7729658
,,,2190000000,-38.61193981
,,,2192500000,-38.51529786
,,,2195000000,-38.34986296
,,,2197500000,-38.23642564
,,,2200000000,-38.16653261
,,,2202500000,-38.04025904
,,,2205000000,-37.95852683
,,,2207500000,-37.72073816
,,,2210000000,-37.70795034
,,,2212500000,-37.61341301
,,,2215000000,-37.4170894
,,,2217500000,-37.36662518
,,,2220000000,-37.19165815
,,,2222500000,-37.06512298
,,,2225000000,-36.97347824
,,,2227500000,-36.82403276
,,,2230000000,-36.66098408
,,,2232500000,-36.58351445
,,,2235000000,-36.43956721
,,,2237500000,-36.23345111
,,,2240000000,-36.11582474
,,,2242500000,-35.97394408
,,,2245000000,-35.91241301
,,,2247500000,-35.75795404
,,,2250000000,-35.67843908
,,,2252500000,-35.47352526
,,,2255000000,-35.35209185
,,,2257500000,-35.25659215
,,,2260000000,-35.18834799
,,,2262500000,-35.13017121
,,,2265000000,-35.05947494
,,,2267500000,-34.90825202
,,,2270000000,-34.85363773
,,,2272500000,-34.70728753
,,,2275000000,-34.66512166
,,,2277500000,-34.61999695
,,,2280000000,-34.51389297
,,,2282500000,-34.39690947
,,,2285000000,-34.41364444
,,,2287500000,-34.40086961
,,,2290000000,-34.3548698
,,,2292500000,-34.27322762
,,,2295000000,-34.31034301
,,,2297500000,-34.19145702
,,,2300000000,-34.21029682
,,,2302500000,-34.20952846
,,,2305000000,-34.15862023
,,,2307500000,-34.09624583
,,,2310000000,-34.06722845
,,,2312500000,-34.10214153
,,,2315000000,-34.05007894
,,,2317500000,-34.01044283
,,,2320000000,-34.01167389
,,,2322500000,-33.93692538
,,,2325000000,-33.92757345
,,,2327500000,-33.84769176
,,,2330000000,-33.75997049
,,,2332500000,-33.70111675
,,,2335000000,-33.65553171
,,,2337500000,-33.59846984
,,,2340000000,-33.51441384
,,,2342500000,-33.41470873
,,,2345000000,-33.40823538
,,,2347500000,-33.27140761
,,,2350000000,-33.21639803
,,,2352500000,-33.16867252
,,,2355000000,-33.11435058
,,,2357500000,-32.99800044
,,,2360000000,-32.93323766
,,,2362500000,-32.86939557
,,,2365000000,-32.80781007
,,,2367500000,-32.75473263
,,,2370000000,-32.68514609
,,,2372500000,-32.65376165
,,,2375000000,-32.62285182
,,,2377500000,-32.58565416
,,,2380000000,-32.53531676
,,,2382500000,-32.46947617
,,,2385000000,-32.47280123
,,,2387500000,-32.45957761
,,,2390000000,-32.44922348
,,,2392500000,-32.45858228
,,,2395000000,-32.44072089
,,,2397500000,-32.43497843
,,,2400000000,-32.45122772
,,,2402500000,-32.40375754
,,,2405000000,-32.41516177
,,,2407500000,-32.34400296
,,,2410000000,-32.34367188
,,,2412500000,-32.32837738
,,,2415000000,-32.26697431
,,,2417500000,-32.25148279
,,,2420000000,-32.21934619
,,,2422500000,-32.15808974
,,,2425000000,-32.11438197
,,,2427500000,-32.09786155
,,,2430000000,-32.03938653
,,,2432500000,-31.99415155
,,,2435000000,-31.9135385
,,,2437500000,-31.83124896
,,,2440000000,-31.77313653
,,,2442500000,-31.71136365
,,,2445000000,-31.64702739
,,,2447500000,-31.57620156
,,,2450000000,-31.50907084
,,,2452500000,-31.45683026
,,,2455000000,-31.40819194
,,,2457500000,-31.3275646
,,,2460000000,-31.24286033
,,,2462500000,-31.13752531
,,,2465000000,-31.06728085
,,,2467500000,-30.99067748
,,,2470000000,-30.90153498
,,,2472500000,-30.82773086
,,,2475000000,-30.77520291
,,,2477500000,-30.73930723
,,,2480000000,-30.69778797
,,,2482500000,-30.62289767
,,,2485000000,-30.58056952
,,,2487500000,-30.56639359
,,,2490000000,-30.48632074
,,,2492500000,-30.45043291
,,,2495000000,-30.43178216
,,,2497500000,-30.37500736
,,,2500000000,-30.3342522
,,,2502500000,-30.25342444
,,,2505000000,-30.20069632
,,,2507500000,-30.14864859
,,,2510000000,-30.11352718
,,,2512500000,-30.021086
,,,2515000000,-30.01801817
,,,2517500000,-29.95062517
,,,2520000000,-29.89971904
,,,2522500000,-29.80863089
,,,2525000000,-29.73544178
,,,2527500000,-29.64018119
,,,2530000000,-29.55642209
,,,2532500000,-29.46169968
,,,2535000000,-29.37008254
,,,2537500000,-29.27846592
,,,2540000000,-29.15710345
,,,2542500000,-29.05919295
,,,2545000000,-28.95158631
,,,2547500000,-28.85711014
,,,2550000000,-28.73177832
,,,2552500000,-28.62905995
,,,2555000000,-28.52771925
,,,2557500000,-28.43083466
,,,2560000000,-28.34808512
,,,2562500000,-28.26683147
,,,2565000000,-28.15334973
,,,2567500000,-28.08553712
,,,2570000000,-28.02826877
,,,2572500000,-27.95346464
,,,2575000000,-27.90695413
,,,2577500000,-27.86070914
,,,2580000000,-27.81544751
,,,2582500000,-27.76461539
,,,2585000000,-27.71819695
,,,2587500000,-27.66884859
,,,2590000000,-27.65505361
,,,2592500000,-27.63003477
,,,2595000000,-27.56792458
,,,2597500000,-27.56541282
,,,2600000000,-27.53066427
,,,2602500000,-27.51570772
,,,2605000000,-27.4770448
,,,2607500000,-27.46982447
,,,2610000000,-27.42560602
,,,2612500000,-27.40136161
,,,2615000000,-27.36139994
,,,2617500000,-27.31024739
,,,2620000000,-27.26532426
,,,2622500000,-27.19631131
,,,2625000000,-27.1716848
,,,2627500000,-27.07758682
,,,2630000000,-27.0202992
,,,2632500000,-26.95055432
,,,2635000000,-26.87040131
,,,2637500000,-26.7844377
,,,2640000000,-26.73135165
,,,2642500000,-26.65906136
,,,2645000000,-26.58135941
,,,2647500000,-26.48843361
,,,2650000000,-26.42971972
,,,2652500000,-26.39358809
,,,2655000000,-26.34656691
,,,2657500000,-26.27778388
,,,2660000000,-26.19920152
,,,2662500000,-26.14019419
,,,2665000000,-26.11977721
,,,2667500000,-26.10289922
,,,2670000000,-26.06754182
,,,2672500000,-26.04982108
,,,2675000000,-26.01246406
,,,2677500000,-26.0071502
,,,2680000000,-26.01274716
,,,2682500000,-26.02426326
,,,2685000000,-26.03740743
,,,2687500000,-26.04279225
,,,2690000000,-26.07156698
,,,2692500000,-26.09276019
,,,2695000000,-26.0964682
,,,2697500000,-26.12690943
,,,2700000000,-26.11859898
,,,2702500000,-26.15739317
,,,2705000000,-26.18821014
,,,2707500000,-26.1880981
,,,2710000000,-26.1739328
,,,2712500000,-26.19710077
,,,2715000000,-26.16465991
,,,2717500000,-26.14094621
,,,2720000000,-26.12888596
,,,2722500000,-26.11341203
,,,2725000000,-26.09757987
,,,2727500000,-26.07022453
,,,2730000000,-26.04980192
,,,2732500000,-26.02201597
,,,2735000000,-25.98441422
,,,2737500000,-25.96222962
,,,2740000000,-25.93498897
,,,2742500000,-25.87818547
,,,2745000000,-25.84576668
,,,2747500000,-25.79654576
,,,2750000000,-25.78016711
,,,2752500000,-25.76858821
,,,2755000000,-25.76291214
,,,2757500000,-25.72530656
,,,2760000000,-25.73398853
,,,2762500000,-25.7283187
,,,2765000000,-25.73728206
,,,2767500000,-25.71807051
,,,2770000000,-25.73508781
,,,2772500000,-25.73941481
,,,2775000000,-25.73966607
,,,2777500000,-25.78563685
,,,2780000000,-25.81285762
,,,2782500000,-25.84456183
,,,2785000000,-25.84120188
,,,2787500000,-25.84991184
,,,2790000000,-25.91247833
,,,2792500000,-25.95843122
,,,2795000000,-25.99752632
,,,2797500000,-25.99975603
,,,2800000000,-26.01619954
,,,2802500000,-26.03215591
,,,2805000000,-26.05490133
,,,2807500000,-26.03067155
,,,2810000000,-26.01967679
,,,2812500000,-26.00340053
,,,2815000000,-26.00663479
,,,2817500000,-25.99039807
,,,2820000000,-25.96444594
,,,2822500000,-25.91157491
,,,2825000000,-25.89132973
,,,2827500000,-25.85009766
,,,2830000000,-25.7839896
,,,2832500000,-25.71672959
,,,2835000000,-25.68894145
,,,2837500000,-25.63368791
,,,2840000000,-25.57691226
,,,2842500000,-25.53770761
,,,2845000000,-25.4962013
,,,2847500000,-25.43834832
,,,2850000000,-25.34919871
,,,2852500000,-25.29449432
,,,2855000000,-25.25486483
,,,2857500000,-25.20499715
,,,2860000000,-25.12236582
,,,2862500000,-25.08136271
,,,2865000000,-25.02940636
,,,2867500000,-24.97926423
,,,2870000000,-24.95209296
,,,2872500000,-24.90850201
,,,2875000000,-24.88251007
,,,2877500000,-24.86181781
,,,2880000000,-24.82977618
,,,2882500000,-24.81053749
,,,2885000000,-24.78965067
,,,2887500000,-24.77752738
,,,2890000000,-24.75458759
,,,2892500000,-24.75329168
,,,2895000000,-24.72915346
,,,2897500000,-24.7038247
,,,2900000000,-24.66055594
,,,2902500000,-24.65710123
,,,2905000000,-24.63314146
,,,2907500000,-24.5941134
,,,2910000000,-24.55172752
,,,2912500000,-24.51335127
,,,2915000000,-24.45985003
,,,2917500000,-24.40945196
,,,2920000000,-24.35364435
,,,2922500000,-24.28107137
,,,2925000000,-24.18355284
,,,2927500000,-24.11835588
,,,2930000000,-24.04357797
,,,2932500000,-23.94498039
,,,2935000000,-23.88817799
,,,2937500000,-23.79577319
,,,2940000000,-23.68093697
,,,2942500000,-23.57462152
,,,2945000000,-23.44383572
,,,2947500000,-23.33479196
,,,2950000000,-23.22054924
,,,2952500000,-23.14558023
,,,2955000000,-23.06985811
,,,2957500000,-22.96537434
,,,2960000000,-22.87898698
,,,2962500000,-22.78166494
,,,2965000000,-22.7236653
,,,2967500000,-22.6395036
,,,2970000000,-22.58377562
,,,2972500000,-22.51943111
,,,2975000000,-22.43904208
,,,2977500000,-22.35274881
,,,2980000000,-22.32200456
,,,2982500000,-22.25760959
,,,2985000000,-22.21226799
,,,2987500000,-22.15092013
,,,2990000000,-22.07955099
,,,2992500000,-22.00321143
,,,2995000000,-21.95507283
,,,2997500000,-21.88520859
,,,3000000000,-21.82169081
