Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.50394857
,,,1505000000,-21.66618086
,,,1507500000,-21.80064994
,,,1510000000,-21.96493639
,,,1512500000,-22.11992568
,,,1515000000,-22.30529319
,,,1517500000,-22.48717494
,,,1520000000,-22.67803926
,,,1522500000,-22.86388732
,,,1525000000,-23.03368696
,,,1527500000,-23.19069675
,,,1530000000,-23.33226954
,,,1532500000,-23.48922186
,,,1535000000,-23.66945225
,,,1537500000,-23.80346944
,,,1540000000,-23.97422337
,,,1542500000,-24.13338805
,,,1545000000,-24.26374918
,,,1547500000,-24.38665462
,,,1550000000,-24.51930157
,,,1552500000,-24.63084635
,,,1555000000,-24.73290644
,,,1557500000,-24.83105236
,,,1560000000,-24.93435493
,,,1562500000,-25.06174785
,,,1565000000,-25.18379096
,,,1567500000,-25.26865718
,,,1570000000,-25.35382863
,,,1572500000,-25.42571996
,,,1575000000,-25.51698656
,,,1577500000,-25.59271655
,,,1580000000,-25.65203847
,,,1582500000,-25.73894956
,,,1585000000,-25.80479534
,,,1587500000,-25.86745556
,,,1590000000,-25.93392932
,,,1592500000,-25.98419067
,,,1595000000,-26.08063412
,,,1597500000,-26.17882661
,,,1600000000,-26.28664494
,,,1602500000,-26.40169909
,,,1605000000,-26.50480367
,,,1607500000,-26.61147376
,,,1610000000,-26.68551955
,,,1612500000,-26.8124814
,,,1615000000,-26.89979509
,,,1617500000,-27.01951908
,,,1620000000,-27.16013532
,,,1622500000,-27.25626076
,,,1625000000,-27.38264384
,,,1627500000,-27.48383644
,,,1630000000,-27.58987071
,,,1632500000,-27.68393436
,,,1635000000,-27.76811
,,,1637500000,-27.8433177
,,,1640000000,-27.94196155
,,,1642500000,-28.01257359
,,,1645000000,-28.08198626
,,,1647500000,-28.16435486
,,,1650000000,-28.22064586
,,,1652500000,-28.2954971
,,,1655000000,-28.35721645
,,,1657500000,-28.41026735
,,,1660000000,-28.43622122
,,,1662500000,-28.48079479
,,,1665000000,-28.49742764
,,,1667500000,-28.50816384
,,,1670000000,-28.56850701
,,,1672500000,-28.62368855
,,,1675000000,-28.66655077
,,,1677500000,-28.71813274
,,,1680000000,-28.74855835
,,,1682500000,-28.78063897
,,,1685000000,-28.83106249
,,,1687500000,-28.89937311
,,,1690000000,-28.91446542
,,,1692500000,-28.99828785
,,,1695000000,-29.06435574
,,,1697500000,-29.12939902
,,,1700000000,-29.20600837
,,,1702500000,-29.26815721
,,,1705000000,-29.32109453
,,,1707500000,-29.41187017
,,,1710000000,-29.50822763
,,,1712500000,-29.60291576
,,,1715000000,-29.68808329
,,,1717500000,-29.77964379
,,,1720000000,-29.8774196
,,,1722500000,-29.96429013
,,,1725000000,-30.03922079
,,,1727500000,-30.12620009
,,,1730000000,-30.22962199
,,,1732500000,-30.28172364
,,,1735000000,-30.34534927
,,,1737500000,-30.4206622
,,,1740000000,-30.45097155
,,,1742500000,-30.51670179
,,,1745000000,-30.57822099
,,,1747500000,-30.62419974
,,,1750000000,-30.68326278
,,,1752500000,-30.7279435
,,,1755000000,-30.75386112
,,,1757500000,-30.77752588
,,,1760000000,-30.83170717
,,,1762500000,-30.82828717
,,,1765000000,-30.85059798
,,,1767500000,-30.91032061
,,,1770000000,-30.96668857
,,,1772500000,-31.009518
,,,1775000000,-31.05735903
,,,1777500000,-31.12630173
,,,1780000000,-31.15533848
,,,1782500000,-31.23402433
,,,1785000000,-31.28699053
,,,1787500000,-31.35695265
,,,1790000000,-31.43725841
,,,1792500000,-31.52688221
,,,1795000000,-31.5786626
,,,1797500000,-31.69785767
,,,1800000000,-31.78070439
,,,1802500000,-31.90391747
,,,1805000000,-32.03943955
,,,1807500000,-32.17875673
,,,1810000000,-32.29548704
,,,1812500000,-32.39789469
,,,1815000000,-32.51298518
,,,1817500000,-32.66538198
,,,1820000000,-32.76176791
,,,1822500000,-32.87642113
,,,1825000000,-33.03113965
,,,1827500000,-33.09428268
,,,1830000000,-33.22295385
,,,1832500000,-33.37299141
,,,1835000000,-33.47450655
,,,1837500000,-33.58136121
,,,1840000000,-33.69094953
,,,1842500000,-33.73279466
,,,1845000000,-33.80735218
,,,1847500000,-33.89068435
,,,1850000000,-33.89308125
,,,1852500000,-34.03076501
,,,1855000000,-34.13173901
,,,1857500000,-34.18579204
,,,1860000000,-34.22966601
,,,1862500000,-34.27263218
,,,1865000000,-34.33180718
,,,1867500000,-34.39768215
,,,1870000000,-34.51452397
,,,1872500000,-34.62819886
,,,1875000000,-34.74638235
,,,1877500000,-34.76934972
,,,1880000000,-34.84645139
,,,1882500000,-34.94958663
,,,1885000000,-35.03548067
,,,1887500000,-35.07709491
,,,1890000000,-35.18053436
,,,1892500000,-35.27168501
,,,1895000000,-35.38677996
,,,1897500000,-35.51608313
,,,1900000000,-35.63366044
,,,1902500000,-35.75128627
,,,1905000000,-35.83749731
,,,1907500000,-35.97234894
,,,1910000000,-36.13654136
,,,1912500000,-36.24680938
,,,1915000000,-36.34791139
,,,1917500000,-36.53397034
,,,1920000000,-36.73438663
,,,1922500000,-36.89177579
,,,1925000000,-37.03566533
,,,1927500000,-37.22804012
,,,1930000000,-37.34090527
,,,1932500000,-37.46195789
,,,1935000000,-37.66042081
,,,1937500000,-37.80154799
,,,1940000000,-37.88857361
,,,1942500000,-37.98677837
,,,1945000000,-38.11517428
,,,1947500000,-38.1941477
,,,1950000000,-38.23466687
,,,1952500000,-38.319566
,,,1955000000,-38.39361966
,,,1957500000,-38.52593263
,,,1960000000,-38.63628941
,,,1962500000,-38.74541515
,,,1965000000,-38.83579654
,,,1967500000,-38.95379385
,,,1970000000,-39.08484652
,,,1972500000,-39.15997242
,,,1975000000,-39.28243951
,,,1977500000,-39.37058916
,,,1980000000,-39.55302249
,,,1982500000,-39.69975452
,,,1985000000,-39.8785555
,,,1987500000,-40.00052756
,,,1990000000,-40.15972933
,,,1992500000,-40.29438958
,,,1995000000,-40.50090431
,,,1997500000,-40.74904118
,,,2000000000,-40.97506659
,,,2002500000,-41.14424774
,,,2005000000,-41.3974454
,,,2007500000,-41.55930749
,,,2010000000,-41.88475036
,,,2012500000,-42.08681913
,,,2015000000,-42.27599625
,,,2017500000,-42.53436705
,,,2020000000,-42.84143531
,,,2022500000,-42.90042936
,,,2025000000,-43.16956091
,,,2027500000,-43.3037205
,,,2030000000,-43.47881203
,,,2032500000,-43.67140498
,,,2035000000,-43.91951404
,,,2037500000,-44.09604733
,,,2040000000,-44.24427764
,,,2042500000,-44.12826789
,,,2045000000,-44.29076416
,,,2047500000,-44.43805546
,,,2050000000,-44.38044498
,,,2052500000,-44.53616079
,,,2055000000,-44.84940772
,,,2057500000,-45.02013466
,,,2060000000,-45.0467238
,,,2062500000,-45.10882948
,,,2065000000,-45.16072702
,,,2067500000,-45.24433884
,,,2070000000,-45.23970487
,,,2072500000,-45.37434298
,,,2075000000,-45.43030206
,,,2077500000,-45.49146646
,,,2080000000,-45.58493253
,,,2082500000,-45.49021833
,,,2085000000,-45.5556712
,,,2087500000,-45.6095098
,,,2090000000,-45.59978489
,,,2092500000,-45.43794334
,,,2095000000,-45.58351434
,,,2097500000,-45.54977149
,,,2100000000,-45.36931496
,,,2102500000,-45.25927206
,,,2105000000,-45.22687506
,,,2107500000,-45.2373006
,,,2110000000,-45.15498783
,,,2112500000,-45.01219994
,,,2115000000,-44.73733868
,,,2117500000,-44.5831962
,,,2120000000,-44.54181834
,,,2122500000,-44.30681508
,,,2125000000,-44.16034216
,,,2127500000,-43.80936299
,,,2130000000,-43.76161954
,,,2132500000,-43.65920131
,,,2135000000,-43.21734126
,,,2137500000,-43.08519463
,,,2140000000,-42.78879138
,,,2142500000,-42.5624742
,,,2145000000,-42.22395004
,,,2147500000,-42.12958969
,,,2150000000,-41.901948
,,,2152500000,-41.71833574
,,,2155000000,-41.44915348
,,,2157500000,-41.16243223
,,,2160000000,-41.00372288
,,,2162500000,-40.7984818
,,,2165000000,-40.5494721
,,,2167500000,-40.41149514
,,,2170000000,-40.24041676
,,,2172500000,-39.96733095
,,,2175000000,-39.69180247
,,,2177500000,-39.51858074
,,,2180000000,-39.36241069
,,,2182500000,-39.26037878
,,,2185000000,-39.08151792
,,,2187500000,-38.93769948
,,,2190000000,-38.79293077
,,,2192500000,-38.70728064
,,,2195000000,-38.5324449
,,,2197500000,-38.42242293
,,,2200000000,-38.31131044
,,,2202500000,-38.18253444
,,,2205000000,-38.09831457
,,,2207500000,-37.94583856
,,,2210000000,-37.85918935
,,,2212500000,-37.69224483
,,,2215000000,-37.6278805
,,,2217500000,-37.53729008
,,,2220000000,-37.39445775
,,,2222500000,-37.21998235
,,,2225000000,-37.13245864
,,,2227500000,-37.02931544
,,,2230000000,-36.84131602
,,,2232500000,-36.78706707
,,,2235000000,-36.59346927
,,,2237500000,-36.42543526
,,,2240000000,-36.2786183
,,,2242500000,-36.18242951
,,,2245000000,-36.09528078
,,,2247500000,-35.91114643
,,,2250000000,-35.78022271
,,,2252500000,-35.65134913
,,,2255000000,-35.49099388
,,,2257500000,-35.36927904
,,,2260000000,-35.37526079
,,,2262500000,-35.26107472
,,,2265000000,-35.16856859
,,,2267500000,-35.00503188
,,,2270000000,-34.9564668
,,,2272500000,-34.81612658
,,,2275000000,-34.77082085
,,,2277500000,-34.76996271
,,,2280000000,-34.63237848
,,,2282500000,-34.55316433
,,,2285000000,-34.5324562
,,,2287500000,-34.50230812
,,,2290000000,-34.49244692
,,,2292500000,-34.46260996
,,,2295000000,-34.40243828
,,,2297500000,-34.35993044
,,,2300000000,-34.35044289
,,,2302500000,-34.32102071
,,,2305000000,-34.26885596
,,,2307500000,-34.25764078
,,,2310000000,-34.17313199
,,,2312500000,-34.17137014
,,,2315000000,-34.18593758
,,,2317500000,-34.10391545
,,,2320000000,-34.14108796
,,,2322500000,-34.0298343
,,,2325000000,-33.9899597
,,,2327500000,-33.92058579
,,,2330000000,-33.86650921
,,,2332500000,-33.79987995
,,,2335000000,-33.76487228
,,,2337500000,-33.70439185
,,,2340000000,-33.62815901
,,,2342500000,-33.58078234
,,,2345000000,-33.48572431
,,,2347500000,-33.42416318
,,,2350000000,-33.38026333
,,,2352500000,-33.27330856
,,,2355000000,-33.18167311
,,,2357500000,-33.1324824
,,,2360000000,-33.00107482
,,,2362500000,-32.96246662
,,,2365000000,-32.9009359
,,,2367500000,-32.8482236
,,,2370000000,-32.80478743
,,,2372500000,-32.76659264
,,,2375000000,-32.71326514
,,,2377500000,-32.66746695
,,,2380000000,-32.60038241
,,,2382500000,-32.60215239
,,,2385000000,-32.54856328
,,,2387500000,-32.53172249
,,,2390000000,-32.55737905
,,,2392500000,-32.5458223
,,,2395000000,-32.53914568
,,,2397500000,-32.51756338
,,,2400000000,-32.51201147
,,,2402500000,-32.47327872
,,,2405000000,-32.50919506
,,,2407500000,-32.41128585
,,,2410000000,-32.38974957
,,,2412500000,-32.41759412
,,,2415000000,-32.35537808
,,,2417500000,-32.33463038
,,,2420000000,-32.29820792
,,,2422500000,-32.24220801
,,,2425000000,-32.21683029
,,,2427500000,-32.17633494
,,,2430000000,-32.1686527
,,,2432500000,-32.04994401
,,,2435000000,-32.00134224
,,,2437500000,-31.89923163
,,,2440000000,-31.83690822
,,,2442500000,-31.74824728
,,,2445000000,-31.68869601
,,,2447500000,-31.6219652
,,,2450000000,-31.54732592
,,,2452500000,-31.51079905
,,,2455000000,-31.44213393
,,,2457500000,-31.36269924
,,,2460000000,-31.27553415
,,,2462500000,-31.17585507
,,,2465000000,-31.10624208
,,,2467500000,-31.04017637
,,,2470000000,-30.89954435
,,,2472500000,-30.85708812
,,,2475000000,-30.80602851
,,,2477500000,-30.7806333
,,,2480000000,-30.71324763
,,,2482500000,-30.663871
,,,2485000000,-30.61968371
,,,2487500000,-30.59177437
,,,2490000000,-30.514725
,,,2492500000,-30.48803586
,,,2495000000,-30.46702993
,,,2497500000,-30.41290979
,,,2500000000,-30.36940806
,,,2502500000,-30.29622109
,,,2505000000,-30.25477358
,,,2507500000,-30.18800928
,,,2510000000,-30.14689176
,,,2512500000,-30.07132172
,,,2515000000,-30.03003208
,,,2517500000,-29.99629898
,,,2520000000,-29.95582341
,,,2522500000,-29.85730272
,,,2525000000,-29.76037865
,,,2527500000,-29.66620344
,,,2530000000,-29.59646776
,,,2532500000,-29.52384969
,,,2535000000,-29.40238302
,,,2537500000,-29.31211274
,,,2540000000,-29.21314501
,,,2542500000,-29.09795794
,,,2545000000,-29.00093142
,,,2547500000,-28.89101591
,,,2550000000,-28.76117616
,,,2552500000,-28.66677431
,,,2555000000,-28.58688461
,,,2557500000,-28.48950861
,,,2560000000,-28.38364013
,,,2562500000,-28.30016337
,,,2565000000,-28.22101072
,,,2567500000,-28.17983434
,,,2570000000,-28.06068859
,,,2572500000,-28.00429641
,,,2575000000,-27.95851898
,,,2577500000,-27.92789422
,,,2580000000,-27.86772041
,,,2582500000,-27.78622374
,,,2585000000,-27.7753789
,,,2587500000,-27.7393981
,,,2590000000,-27.72045589
,,,2592500000,-27.67526959
,,,2595000000,-27.6512033
,,,2597500000,-27.61386723
,,,2600000000,-27.60400463
,,,2602500000,-27.56655939
,,,2605000000,-27.55179003
,,,2607500000,-27.50808884
,,,2610000000,-27.48049175
,,,2612500000,-27.45744466
,,,2615000000,-27.4174643
,,,2617500000,-27.34610214
,,,2620000000,-27.31204749
,,,2622500000,-27.24937467
,,,2625000000,-27.2027178
,,,2627500000,-27.13089939
,,,2630000000,-27.07855925
,,,2632500000,-26.98339083
,,,2635000000,-26.90852903
,,,2637500000,-26.83144553
,,,2640000000,-26.75558842
,,,2642500000,-26.67206628
,,,2645000000,-26.62301651
,,,2647500000,-26.56239668
,,,2650000000,-26.50017217
,,,2652500000,-26.41236017
,,,2655000000,-26.38709496
,,,2657500000,-26.31273985
,,,2660000000,-26.2466173
,,,2662500000,-26.22721311
,,,2665000000,-26.18583859
,,,2667500000,-26.14306773
,,,2670000000,-26.14279888
,,,2672500000,-26.11601489
,,,2675000000,-26.0953407
,,,2677500000,-26.07991432
,,,2680000000,-26.09112197
,,,2682500000,-26.09046479
,,,2685000000,-26.11277757
,,,2687500000,-26.12261735
,,,2690000000,-26.13650507
,,,2692500000,-26.172124
,,,2695000000,-26.15887768
,,,2697500000,-26.19358183
,,,2700000000,-26.19807581
,,,2702500000,-26.23235353
,,,2705000000,-26.24176936
,,,2707500000,-26.25794052
,,,2710000000,-26.23979892
,,,2712500000,-26.24313803
,,,2715000000,-26.21031137
,,,2717500000,-26.18996503
,,,2720000000,-26.15855151
,,,2722500000,-26.16686928
,,,2725000000,-26.14254522
,,,2727500000,-26.11475659
,,,2730000000,-26.09847753
,,,2732500000,-26.05086548
,,,2735000000,-26.03831605
,,,2737500000,-26.0172852
,,,2740000000,-25.9683206
,,,2742500000,-25.94740231
,,,2745000000,-25.91796244
,,,2747500000,-25.86974876
,,,2750000000,-25.83947614
,,,2752500000,-25.82037159
,,,2755000000,-25.82017177
,,,2757500000,-25.78424786
,,,2760000000,-25.78154302
,,,2762500000,-25.78258045
,,,2765000000,-25.79018686
,,,2767500000,-25.76490451
,,,2770000000,-25.77803832
,,,2772500000,-25.79256142
,,,2775000000,-25.80888743
,,,2777500000,-25.84418574
,,,2780000000,-25.87672461
,,,2782500000,-25.89220578
,,,2785000000,-25.90663415
,,,2787500000,-25.92275726
,,,2790000000,-25.97647516
,,,2792500000,-26.02576195
,,,2795000000,-26.04670869
,,,2797500000,-26.05248894
,,,2800000000,-26.06623919
,,,2802500000,-26.07884932
,,,2805000000,-26.09739023
,,,2807500000,-26.0962114
,,,2810000000,-26.07116211
,,,2812500000,-26.06684046
,,,2815000000,-26.06999203
,,,2817500000,-26.04063944
,,,2820000000,-25.99143095
,,,2822500000,-25.96152231
,,,2825000000,-25.91416959
,,,2827500000,-25.88952136
,,,2830000000,-25.83338007
,,,2832500000,-25.76595111
,,,2835000000,-25.72555656
,,,2837500000,-25.65757568
,,,2840000000,-25.60781029
,,,2842500000,-25.57340725
,,,2845000000,-25.52530876
,,,2847500000,-25.47502637
,,,2850000000,-25.40634762
,,,2852500000,-25.32773283
,,,2855000000,-25.28228899
,,,2857500000,-25.22631936
,,,2860000000,-25.15888353
,,,2862500000,-25.10690835
,,,2865000000,-25.05041101
,,,2867500000,-25.01395022
,,,2870000000,-24.98568501
,,,2872500000,-24.94078002
,,,2875000000,-24.92298183
,,,2877500000,-24.88867868
,,,2880000000,-24.84953301
,,,2882500000,-24.83106618
,,,2885000000,-24.81537032
,,,2887500000,-24.80108886
,,,2890000000,-24.77541248
,,,2892500000,-24.78354641
,,,2895000000,-24.74860558
,,,2897500000,-24.72079873
,,,2900000000,-24.70301598
,,,2902500000,-24.67469532
,,,2905000000,-24.65807053
,,,2907500000,-24.61738509
,,,2910000000,-24.5578618
,,,2912500000,-24.51726446
,,,2915000000,-24.46346436
,,,2917500000,-24.42050771
,,,2920000000,-24.35166905
,,,2922500000,-24.27872049
,,,2925000000,-24.19498341
,,,2927500000,-24.12116195
,,,2930000000,-24.04443434
,,,2932500000,-23.95662461
,,,2935000000,-23.88546557
,,,2937500000,-23.80764411
,,,2940000000,-23.6810753
,,,2942500000,-23.56850112
,,,2945000000,-23.44191587
,,,2947500000,-23.33227455
,,,2950000000,-23.23481012
,,,2952500000,-23.16951046
,,,2955000000,-23.06611097
,,,2957500000,-22.97168756
,,,2960000000,-22.89721044
,,,2962500000,-22.78161604
,,,2965000000,-22.72569131
,,,2967500000,-22.63838788
,,,2970000000,-22.57934686
,,,2972500000,-22.51959663
,,,2975000000,-22.44569744
,,,2977500000,-22.36595706
,,,2980000000,-22.3329899
,,,2982500000,-22.26283548
,,,2985000000,-22.21779774
,,,2987500000,-22.16360713
,,,2990000000,-22.09724323
,,,2992500000,-22.02761357
,,,2995000000,-21.96534643
,,,2997500000,-21.90990935
,,,3000000000,-21.85101603
