Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.88145868
,,,1502500000,-21.02647308
,,,1505000000,-21.17688227
,,,1507500000,-21.31464228
,,,1510000000,-21.47298591
,,,1512500000,-21.64503784
,,,1515000000,-21.82793986
,,,1517500000,-22.0137409
,,,1520000000,-22.19255155
,,,1522500000,-22.39395557
,,,1525000000,-22.57156031
,,,1527500000,-22.73016835
,,,1530000000,-22.87378582
,,,1532500000,-23.03017437
,,,1535000000,-23.21084253
,,,1537500000,-23.3607495
,,,1540000000,-23.52639258
,,,1542500000,-23.69050571
,,,1545000000,-23.83617572
,,,1547500000,-23.96866565
,,,1550000000,-24.09178721
,,,1552500000,-24.21254664
,,,1555000000,-24.31100087
,,,1557500000,-24.42023668
,,,1560000000,-24.52461632
,,,1562500000,-24.64853401
,,,1565000000,-24.78642895
,,,1567500000,-24.86907148
,,,1570000000,-24.94768504
,,,1572500000,-25.02830325
,,,1575000000,-25.12158723
,,,1577500000,-25.20547381
,,,1580000000,-25.25689954
,,,1582500000,-25.33463083
,,,1585000000,-25.41277462
,,,1587500000,-25.46482181
,,,1590000000,-25.55369144
,,,1592500000,-25.60820106
,,,1595000000,-25.71814486
,,,1597500000,-25.80429424
,,,1600000000,-25.91299154
,,,1602500000,-26.04321118
,,,1605000000,-26.14672605
,,,1607500000,-26.24306346
,,,1610000000,-26.33056438
,,,1612500000,-26.45418841
,,,1615000000,-26.56198891
,,,1617500000,-26.66653374
,,,1620000000,-26.81365499
,,,1622500000,-26.9049066
,,,1625000000,-27.01400947
,,,1627500000,-27.13288577
,,,1630000000,-27.25559706
,,,1632500000,-27.33352297
,,,1635000000,-27.42271773
,,,1637500000,-27.50227137
,,,1640000000,-27.59323577
,,,1642500000,-27.67506927
,,,1645000000,-27.76960242
,,,1647500000,-27.83961462
,,,1650000000,-27.90541191
,,,1652500000,-27.96875477
,,,1655000000,-28.03659613
,,,1657500000,-28.07618748
,,,1660000000,-28.10921663
,,,1662500000,-28.14254449
,,,1665000000,-28.15680739
,,,1667500000,-28.2033962
,,,1670000000,-28.24071772
,,,1672500000,-28.29751561
,,,1675000000,-28.35168691
,,,1677500000,-28.37135785
,,,1680000000,-28.42319263
,,,1682500000,-28.46331984
,,,1685000000,-28.49584098
,,,1687500000,-28.54186174
,,,1690000000,-28.56730625
,,,1692500000,-28.64151097
,,,1695000000,-28.71516392
,,,1697500000,-28.7972658
,,,1700000000,-28.88013948
,,,1702500000,-28.94870302
,,,1705000000,-28.98844083
,,,1707500000,-29.06467482
,,,1710000000,-29.17016617
,,,1712500000,-29.25107718
,,,1715000000,-29.3555988
,,,1717500000,-29.43774017
,,,1720000000,-29.54186577
,,,1722500000,-29.61329995
,,,1725000000,-29.72281147
,,,1727500000,-29.81180977
,,,1730000000,-29.89649075
,,,1732500000,-29.9647153
,,,1735000000,-30.03251357
,,,1737500000,-30.0774726
,,,1740000000,-30.14703113
,,,1742500000,-30.20229835
,,,1745000000,-30.25046543
,,,1747500000,-30.3140768
,,,1750000000,-30.37257803
,,,1752500000,-30.41955031
,,,1755000000,-30.42784971
,,,1757500000,-30.46375713
,,,1760000000,-30.52286036
,,,1762500000,-30.52644774
,,,1765000000,-30.51720508
,,,1767500000,-30.59854885
,,,1770000000,-30.64369947
,,,1772500000,-30.6816753
,,,1775000000,-30.73526492
,,,1777500000,-30.79345065
,,,1780000000,-30.80977552
,,,1782500000,-30.92516474
,,,1785000000,-30.97150657
,,,1787500000,-31.04283075
,,,1790000000,-31.09264266
,,,1792500000,-31.16382112
,,,1795000000,-31.26198179
,,,1797500000,-31.34893972
,,,1800000000,-31.4303692
,,,1802500000,-31.56461602
,,,1805000000,-31.69287986
,,,1807500000,-31.81623762
,,,1810000000,-31.95128034
,,,1812500000,-32.07149449
,,,1815000000,-32.19599455
,,,1817500000,-32.32057337
,,,1820000000,-32.4216314
,,,1822500000,-32.55596652
,,,1825000000,-32.69211786
,,,1827500000,-32.80573603
,,,1830000000,-32.89542683
,,,1832500000,-33.00992326
,,,1835000000,-33.12059383
,,,1837500000,-33.24313456
,,,1840000000,-33.32740821
,,,1842500000,-33.38608842
,,,1845000000,-33.47553266
,,,1847500000,-33.5262728
,,,1850000000,-33.55016966
,,,1852500000,-33.66489337
,,,1855000000,-33.75051076
,,,1857500000,-33.84567567
,,,1860000000,-33.85407381
,,,1862500000,-33.94061542
,,,1865000000,-33.98768199
,,,1867500000,-34.08191142
,,,1870000000,-34.14088094
,,,1872500000,-34.24229305
,,,1875000000,-34.32839582
,,,1877500000,-34.35880003
,,,1880000000,-34.45843055
,,,1882500000,-34.61492126
,,,1885000000,-34.70566914
,,,1887500000,-34.76981886
,,,1890000000,-34.82151436
,,,1892500000,-34.87973787
,,,1895000000,-35.00313976
,,,1897500000,-35.12480048
,,,1900000000,-35.24059361
,,,1902500000,-35.42827423
,,,1905000000,-35.50970449
,,,1907500000,-35.61908962
,,,1910000000,-35.75117561
,,,1912500000,-35.84823142
,,,1915000000,-35.97232686
,,,1917500000,-36.16574682
,,,1920000000,-36.3646156
,,,1922500000,-36.58142131
,,,1925000000,-36.71436319
,,,1927500000,-36.82740559
,,,1930000000,-37.01431005
,,,1932500000,-37.11267381
,,,1935000000,-37.2733827
,,,1937500000,-37.44178348
,,,1940000000,-37.5737851
,,,1942500000,-37.62021192
,,,1945000000,-37.79352009
,,,1947500000,-37.77278018
,,,1950000000,-37.84189651
,,,1952500000,-37.94384898
,,,1955000000,-38.06592476
,,,1957500000,-38.11095058
,,,1960000000,-38.12230554
,,,1962500000,-38.3220305
,,,1965000000,-38.38906171
,,,1967500000,-38.5173604
,,,1970000000,-38.66147306
,,,1972500000,-38.74787024
,,,1975000000,-38.88325011
,,,1977500000,-38.97530153
,,,1980000000,-39.13174909
,,,1982500000,-39.26086378
,,,1985000000,-39.37465219
,,,1987500000,-39.54318795
,,,1990000000,-39.71738793
,,,1992500000,-39.92764467
,,,1995000000,-40.03072702
,,,1997500000,-40.36352013
,,,2000000000,-40.51427517
,,,2002500000,-40.69086496
,,,2005000000,-40.89121943
,,,2007500000,-41.14916193
,,,2010000000,-41.34139121
,,,2012500000,-41.5926215
,,,2015000000,-41.71236522
,,,2017500000,-42.00286509
,,,2020000000,-42.27853429
,,,2022500000,-42.3516252
,,,2025000000,-42.70842194
,,,2027500000,-42.81051439
,,,2030000000,-42.99139104
,,,2032500000,-43.22215653
,,,2035000000,-43.29650813
,,,2037500000,-43.62202034
,,,2040000000,-43.7196799
,,,2042500000,-43.68007117
,,,2045000000,-43.76186127
,,,2047500000,-43.93149433
,,,2050000000,-43.96215118
,,,2052500000,-44.20109472
,,,2055000000,-44.43657764
,,,2057500000,-44.44087828
,,,2060000000,-44.59034264
,,,2062500000,-44.71211033
,,,2065000000,-44.77264945
,,,2067500000,-44.81457477
,,,2070000000,-45.00015864
,,,2072500000,-44.92579925
,,,2075000000,-45.02215045
,,,2077500000,-45.28025855
,,,2080000000,-45.16579399
,,,2082500000,-45.27434305
,,,2085000000,-45.32543749
,,,2087500000,-45.2611128
,,,2090000000,-45.45096561
,,,2092500000,-45.39012465
,,,2095000000,-45.48756789
,,,2097500000,-45.39561862
,,,2100000000,-45.43966558
,,,2102500000,-45.45309833
,,,2105000000,-45.38037032
,,,2107500000,-45.33786238
,,,2110000000,-45.30541289
,,,2112500000,-45.00554964
,,,2115000000,-44.97613828
,,,2117500000,-44.87894942
,,,2120000000,-44.71333357
,,,2122500000,-44.52936459
,,,2125000000,-44.51023166
,,,2127500000,-44.14055152
,,,2130000000,-43.9825841
,,,2132500000,-43.79570747
,,,2135000000,-43.61181321
,,,2137500000,-43.29505451
,,,2140000000,-43.22978306
,,,2142500000,-42.8509463
,,,2145000000,-42.62398324
,,,2147500000,-42.50888569
,,,2150000000,-42.18052439
,,,2152500000,-42.04683082
,,,2155000000,-41.80942651
,,,2157500000,-41.49672318
,,,2160000000,-41.31804371
,,,2162500000,-41.05649287
,,,2165000000,-40.85842966
,,,2167500000,-40.69941365
,,,2170000000,-40.47454214
,,,2172500000,-40.20451201
,,,2175000000,-40.01956861
,,,2177500000,-39.81142823
,,,2180000000,-39.67745027
,,,2182500000,-39.43148765
,,,2185000000,-39.34267781
,,,2187500000,-39.21120872
,,,2190000000,-39.0155796
,,,2192500000,-38.91462628
,,,2195000000,-38.86600684
,,,2197500000,-38.71054845
,,,2200000000,-38.56308537
,,,2202500000,-38.43418483
,,,2205000000,-38.37834283
,,,2207500000,-38.19645705
,,,2210000000,-38.1117618
,,,2212500000,-38.06255573
,,,2215000000,-37.80464332
,,,2217500000,-37.80299018
,,,2220000000,-37.6246946
,,,2222500000,-37.44382279
,,,2225000000,-37.32390967
,,,2227500000,-37.28517884
,,,2230000000,-37.04172097
,,,2232500000,-36.946355
,,,2235000000,-36.7815588
,,,2237500000,-36.60283248
,,,2240000000,-36.50220484
,,,2242500000,-36.38594858
,,,2245000000,-36.2919925
,,,2247500000,-36.08676377
,,,2250000000,-35.95869954
,,,2252500000,-35.82813259
,,,2255000000,-35.72553862
,,,2257500000,-35.57780608
,,,2260000000,-35.52805543
,,,2262500000,-35.46658234
,,,2265000000,-35.41960991
,,,2267500000,-35.18872771
,,,2270000000,-35.18205003
,,,2272500000,-35.07070614
,,,2275000000,-35.01570008
,,,2277500000,-34.94828403
,,,2280000000,-34.81326865
,,,2282500000,-34.77181337
,,,2285000000,-34.74109493
,,,2287500000,-34.67036539
,,,2290000000,-34.69659089
,,,2292500000,-34.61929041
,,,2295000000,-34.57244342
,,,2297500000,-34.52039604
,,,2300000000,-34.50495493
,,,2302500000,-34.43508279
,,,2305000000,-34.46416156
,,,2307500000,-34.41339821
,,,2310000000,-34.33536543
,,,2312500000,-34.35389132
,,,2315000000,-34.34093478
,,,2317500000,-34.27472712
,,,2320000000,-34.27745892
,,,2322500000,-34.2112506
,,,2325000000,-34.11611463
,,,2327500000,-34.11941811
,,,2330000000,-33.99381523
,,,2332500000,-33.92808874
,,,2335000000,-33.93483252
,,,2337500000,-33.83958325
,,,2340000000,-33.79061403
,,,2342500000,-33.70423521
,,,2345000000,-33.63218643
,,,2347500000,-33.53299089
,,,2350000000,-33.4986577
,,,2352500000,-33.40958391
,,,2355000000,-33.32678392
,,,2357500000,-33.25055975
,,,2360000000,-33.1755548
,,,2362500000,-33.10950822
,,,2365000000,-33.05159443
,,,2367500000,-32.97375922
,,,2370000000,-32.92883888
,,,2372500000,-32.88291035
,,,2375000000,-32.86596094
,,,2377500000,-32.80461129
,,,2380000000,-32.77799021
,,,2382500000,-32.70901024
,,,2385000000,-32.69380726
,,,2387500000,-32.71118693
,,,2390000000,-32.71673147
,,,2392500000,-32.64940024
,,,2395000000,-32.67551011
,,,2397500000,-32.62836882
,,,2400000000,-32.64280849
,,,2402500000,-32.63008707
,,,2405000000,-32.58432609
,,,2407500000,-32.52736852
,,,2410000000,-32.54289957
,,,2412500000,-32.4870643
,,,2415000000,-32.43309086
,,,2417500000,-32.43686958
,,,2420000000,-32.37078806
,,,2422500000,-32.34125032
,,,2425000000,-32.30957587
,,,2427500000,-32.24280368
,,,2430000000,-32.21228745
,,,2432500000,-32.17881488
,,,2435000000,-32.08973229
,,,2437500000,-31.99278559
,,,2440000000,-31.90294855
,,,2442500000,-31.86378432
,,,2445000000,-31.7830438
,,,2447500000,-31.70450582
,,,2450000000,-31.64596884
,,,2452500000,-31.54971415
,,,2455000000,-31.531669
,,,2457500000,-31.41810966
,,,2460000000,-31.35022979
,,,2462500000,-31.26107356
,,,2465000000,-31.17138002
,,,2467500000,-31.04227848
,,,2470000000,-30.98005855
,,,2472500000,-30.92616825
,,,2475000000,-30.882907
,,,2477500000,-30.82786607
,,,2480000000,-30.77678879
,,,2482500000,-30.71543626
,,,2485000000,-30.68827023
,,,2487500000,-30.64155765
,,,2490000000,-30.56253426
,,,2492500000,-30.55454778
,,,2495000000,-30.51162643
,,,2497500000,-30.47370114
,,,2500000000,-30.42113918
,,,2502500000,-30.33758811
,,,2505000000,-30.2806625
,,,2507500000,-30.24445507
,,,2510000000,-30.17674909
,,,2512500000,-30.12243114
,,,2515000000,-30.09626696
,,,2517500000,-30.0446606
,,,2520000000,-29.96566128
,,,2522500000,-29.90611274
,,,2525000000,-29.81374707
,,,2527500000,-29.71297977
,,,2530000000,-29.63363799
,,,2532500000,-29.55737513
,,,2535000000,-29.42691629
,,,2537500000,-29.34739311
,,,2540000000,-29.21040422
,,,2542500000,-29.11509597
,,,2545000000,-29.00694108
,,,2547500000,-28.9129073
,,,2550000000,-28.80826227
,,,2552500000,-28.66983164
,,,2555000000,-28.60089912
,,,2557500000,-28.51045129
,,,2560000000,-28.42652557
,,,2562500000,-28.32634214
,,,2565000000,-28.22517438
,,,2567500000,-28.18970377
,,,2570000000,-28.08748429
,,,2572500000,-28.04028325
,,,2575000000,-28.0038288
,,,2577500000,-27.96468492
,,,2580000000,-27.88516131
,,,2582500000,-27.83601735
,,,2585000000,-27.82512798
,,,2587500000,-27.78644617
,,,2590000000,-27.73552699
,,,2592500000,-27.71276047
,,,2595000000,-27.69808153
,,,2597500000,-27.68593804
,,,2600000000,-27.64604571
,,,2602500000,-27.60511936
,,,2605000000,-27.58420858
,,,2607500000,-27.56220035
,,,2610000000,-27.50750713
,,,2612500000,-27.49753972
,,,2615000000,-27.46191516
,,,2617500000,-27.38315405
,,,2620000000,-27.3212688
,,,2622500000,-27.27443458
,,,2625000000,-27.22226265
,,,2627500000,-27.15690934
,,,2630000000,-27.10616102
,,,2632500000,-26.99007523
,,,2635000000,-26.92272299
,,,2637500000,-26.83249484
,,,2640000000,-26.77571652
,,,2642500000,-26.69888264
,,,2645000000,-26.62621259
,,,2647500000,-26.57342387
,,,2650000000,-26.50267374
,,,2652500000,-26.46058082
,,,2655000000,-26.40383058
,,,2657500000,-26.32812958
,,,2660000000,-26.27764624
,,,2662500000,-26.23575547
,,,2665000000,-26.19683157
,,,2667500000,-26.16180466
,,,2670000000,-26.17289845
,,,2672500000,-26.15782815
,,,2675000000,-26.11644581
,,,2677500000,-26.12475858
,,,2680000000,-26.13574123
,,,2682500000,-26.15341887
,,,2685000000,-26.18403598
,,,2687500000,-26.18079036
,,,2690000000,-26.23047936
,,,2692500000,-26.25673157
,,,2695000000,-26.26165622
,,,2697500000,-26.24651638
,,,2700000000,-26.28685791
,,,2702500000,-26.30588431
,,,2705000000,-26.32540684
,,,2707500000,-26.32927077
,,,2710000000,-26.32452331
,,,2712500000,-26.34488134
,,,2715000000,-26.31875831
,,,2717500000,-26.27809185
,,,2720000000,-26.26435518
,,,2722500000,-26.25945856
,,,2725000000,-26.22445096
,,,2727500000,-26.19612938
,,,2730000000,-26.18350117
,,,2732500000,-26.14987695
,,,2735000000,-26.11605797
,,,2737500000,-26.09103678
,,,2740000000,-26.03985168
,,,2742500000,-26.02935447
,,,2745000000,-25.98108195
,,,2747500000,-25.94727472
,,,2750000000,-25.92223026
,,,2752500000,-25.9047342
,,,2755000000,-25.90919231
,,,2757500000,-25.88225969
,,,2760000000,-25.86742571
,,,2762500000,-25.88192689
,,,2765000000,-25.88898404
,,,2767500000,-25.88118689
,,,2770000000,-25.86942717
,,,2772500000,-25.89003524
,,,2775000000,-25.91504697
,,,2777500000,-25.94934493
,,,2780000000,-25.97770582
,,,2782500000,-25.99643688
,,,2785000000,-26.00605196
,,,2787500000,-26.03106474
,,,2790000000,-26.07807892
,,,2792500000,-26.1105297
,,,2795000000,-26.14786158
,,,2797500000,-26.15669673
,,,2800000000,-26.15496592
,,,2802500000,-26.17503764
,,,2805000000,-26.16727621
,,,2807500000,-26.16703301
,,,2810000000,-26.15587717
,,,2812500000,-26.13156706
,,,2815000000,-26.14662907
,,,2817500000,-26.117812
,,,2820000000,-26.05833446
,,,2822500000,-26.04381878
,,,2825000000,-25.99917784
,,,2827500000,-25.96274521
,,,2830000000,-25.91014628
,,,2832500000,-25.8352643
,,,2835000000,-25.7956034
,,,2837500000,-25.72179603
,,,2840000000,-25.68417256
,,,2842500000,-25.63910228
,,,2845000000,-25.57627891
,,,2847500000,-25.54845251
,,,2850000000,-25.45087171
,,,2852500000,-25.37264045
,,,2855000000,-25.33727778
,,,2857500000,-25.2816088
,,,2860000000,-25.22162506
,,,2862500000,-25.16717962
,,,2865000000,-25.09906904
,,,2867500000,-25.0790553
,,,2870000000,-25.05689138
,,,2872500000,-24.98731089
,,,2875000000,-24.96284168
,,,2877500000,-24.93492405
,,,2880000000,-24.90623807
,,,2882500000,-24.8877608
,,,2885000000,-24.8547166
,,,2887500000,-24.8514405
,,,2890000000,-24.81612777
,,,2892500000,-24.81181695
,,,2895000000,-24.7826281
,,,2897500000,-24.75989735
,,,2900000000,-24.73268702
,,,2902500000,-24.70326193
,,,2905000000,-24.684992
,,,2907500000,-24.62675548
,,,2910000000,-24.56575932
,,,2912500000,-24.53146703
,,,2915000000,-24.46907145
,,,2917500000,-24.41287119
,,,2920000000,-24.33702304
,,,2922500000,-24.27862547
,,,2925000000,-24.19721491
,,,2927500000,-24.11639004
,,,2930000000,-24.04884375
,,,2932500000,-23.95663278
,,,2935000000,-23.87188899
,,,2937500000,-23.79823327
,,,2940000000,-23.66752076
,,,2942500000,-23.56760866
,,,2945000000,-23.43035911
,,,2947500000,-23.341377
,,,2950000000,-23.23639923
,,,2952500000,-23.16166076
,,,2955000000,-23.06973454
,,,2957500000,-22.96276584
,,,2960000000,-22.87871006
,,,2962500000,-22.77881185
,,,2965000000,-22.72749467
,,,2967500000,-22.62690897
,,,2970000000,-22.58692957
,,,2972500000,-22.52757302
,,,2975000000,-22.44853776
,,,2977500000,-22.38161757
,,,2980000000,-22.33893231
,,,2982500000,-22.26894542
,,,2985000000,-22.20853365
,,,2987500000,-22.16388262
,,,2990000000,-22.09128891
,,,2992500000,-22.02672567
,,,2995000000,-21.97614547
,,,2997500000,-21.9210693
,,,3000000000,-21.85104476
