Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.8127212
,,,1505000000,-21.97271167
,,,1507500000,-22.10892598
,,,1510000000,-22.27488344
,,,1512500000,-22.43352151
,,,1515000000,-22.6128346
,,,1517500000,-22.7944635
,,,1520000000,-22.96679126
,,,1522500000,-23.156092
,,,1525000000,-23.31346885
,,,1527500000,-23.46064154
,,,1530000000,-23.60672656
,,,1532500000,-23.74602378
,,,1535000000,-23.92410479
,,,1537500000,-24.05256685
,,,1540000000,-24.2309553
,,,1542500000,-24.37767732
,,,1545000000,-24.51874207
,,,1547500000,-24.64504448
,,,1550000000,-24.76704753
,,,1552500000,-24.8872128
,,,1555000000,-24.97573036
,,,1557500000,-25.088535
,,,1560000000,-25.19167249
,,,1562500000,-25.315502
,,,1565000000,-25.43661423
,,,1567500000,-25.51843675
,,,1570000000,-25.59553427
,,,1572500000,-25.66797603
,,,1575000000,-25.75446603
,,,1577500000,-25.84265817
,,,1580000000,-25.90695134
,,,1582500000,-25.98027142
,,,1585000000,-26.04858641
,,,1587500000,-26.12553425
,,,1590000000,-26.18788923
,,,1592500000,-26.23817363
,,,1595000000,-26.33844565
,,,1597500000,-26.43219903
,,,1600000000,-26.54390884
,,,1602500000,-26.6552712
,,,1605000000,-26.75552403
,,,1607500000,-26.84617388
,,,1610000000,-26.94601108
,,,1612500000,-27.05049022
,,,1615000000,-27.14033614
,,,1617500000,-27.27367563
,,,1620000000,-27.409359
,,,1622500000,-27.4977616
,,,1625000000,-27.61272115
,,,1627500000,-27.73922042
,,,1630000000,-27.80835715
,,,1632500000,-27.92567116
,,,1635000000,-27.99787301
,,,1637500000,-28.08488797
,,,1640000000,-28.17004034
,,,1642500000,-28.2619149
,,,1645000000,-28.32875008
,,,1647500000,-28.38199795
,,,1650000000,-28.46530636
,,,1652500000,-28.53257273
,,,1655000000,-28.58800427
,,,1657500000,-28.64674916
,,,1660000000,-28.66427229
,,,1662500000,-28.69646852
,,,1665000000,-28.72172206
,,,1667500000,-28.75311982
,,,1670000000,-28.8164353
,,,1672500000,-28.86984094
,,,1675000000,-28.91141222
,,,1677500000,-28.93290578
,,,1680000000,-28.98419089
,,,1682500000,-29.03326307
,,,1685000000,-29.0991367
,,,1687500000,-29.14385558
,,,1690000000,-29.16659444
,,,1692500000,-29.25196423
,,,1695000000,-29.32262932
,,,1697500000,-29.38355164
,,,1700000000,-29.46052081
,,,1702500000,-29.50200054
,,,1705000000,-29.56323549
,,,1707500000,-29.68085578
,,,1710000000,-29.74153799
,,,1712500000,-29.83184747
,,,1715000000,-29.92514165
,,,1717500000,-30.0098651
,,,1720000000,-30.12355188
,,,1722500000,-30.195125
,,,1725000000,-30.29042893
,,,1727500000,-30.36968326
,,,1730000000,-30.46701084
,,,1732500000,-30.53669306
,,,1735000000,-30.6192591
,,,1737500000,-30.66834804
,,,1740000000,-30.73119036
,,,1742500000,-30.77892897
,,,1745000000,-30.81155356
,,,1747500000,-30.87866263
,,,1750000000,-30.93123316
,,,1752500000,-30.9684481
,,,1755000000,-31.00807551
,,,1757500000,-31.02599418
,,,1760000000,-31.05312636
,,,1762500000,-31.08395741
,,,1765000000,-31.12544733
,,,1767500000,-31.13844672
,,,1770000000,-31.21122144
,,,1772500000,-31.25338606
,,,1775000000,-31.29241849
,,,1777500000,-31.33267592
,,,1780000000,-31.38031107
,,,1782500000,-31.45459877
,,,1785000000,-31.51181887
,,,1787500000,-31.61045211
,,,1790000000,-31.67261153
,,,1792500000,-31.74151405
,,,1795000000,-31.81210817
,,,1797500000,-31.91688255
,,,1800000000,-32.01622913
,,,1802500000,-32.13722026
,,,1805000000,-32.25380228
,,,1807500000,-32.39755364
,,,1810000000,-32.51354337
,,,1812500000,-32.6357892
,,,1815000000,-32.72558391
,,,1817500000,-32.89706116
,,,1820000000,-32.97973268
,,,1822500000,-33.15889192
,,,1825000000,-33.26368379
,,,1827500000,-33.36592567
,,,1830000000,-33.47784871
,,,1832500000,-33.64124642
,,,1835000000,-33.7340348
,,,1837500000,-33.82882503
,,,1840000000,-33.9262132
,,,1842500000,-34.03060714
,,,1845000000,-34.05481591
,,,1847500000,-34.14941245
,,,1850000000,-34.18560266
,,,1852500000,-34.24142726
,,,1855000000,-34.38557377
,,,1857500000,-34.43969604
,,,1860000000,-34.46944777
,,,1862500000,-34.54906372
,,,1865000000,-34.64335534
,,,1867500000,-34.71122937
,,,1870000000,-34.76346659
,,,1872500000,-34.87696992
,,,1875000000,-34.95516018
,,,1877500000,-34.97744299
,,,1880000000,-35.12522347
,,,1882500000,-35.21284574
,,,1885000000,-35.31660286
,,,1887500000,-35.35447034
,,,1890000000,-35.41850694
,,,1892500000,-35.4927917
,,,1895000000,-35.58990592
,,,1897500000,-35.74229828
,,,1900000000,-35.89261854
,,,1902500000,-36.0108887
,,,1905000000,-36.13892016
,,,1907500000,-36.1752272
,,,1910000000,-36.32614001
,,,1912500000,-36.48058572
,,,1915000000,-36.66405335
,,,1917500000,-36.79438711
,,,1920000000,-36.95711633
,,,1922500000,-37.21842853
,,,1925000000,-37.35677942
,,,1927500000,-37.47357513
,,,1930000000,-37.59453086
,,,1932500000,-37.7919273
,,,1935000000,-37.90432199
,,,1937500000,-38.1051309
,,,1940000000,-38.16259838
,,,1942500000,-38.30379492
,,,1945000000,-38.38674639
,,,1947500000,-38.47174462
,,,1950000000,-38.6281727
,,,1952500000,-38.70678156
,,,1955000000,-38.74182613
,,,1957500000,-38.7914685
,,,1960000000,-38.94791046
,,,1962500000,-39.07580125
,,,1965000000,-39.16399705
,,,1967500000,-39.26000988
,,,1970000000,-39.37977696
,,,1972500000,-39.55590867
,,,1975000000,-39.68235776
,,,1977500000,-39.7339976
,,,1980000000,-39.91905535
,,,1982500000,-40.00286942
,,,1985000000,-40.23708814
,,,1987500000,-40.33019771
,,,1990000000,-40.56393116
,,,1992500000,-40.71100969
,,,1995000000,-40.85561633
,,,1997500000,-41.06254165
,,,2000000000,-41.35881025
,,,2002500000,-41.54201094
,,,2005000000,-41.63870294
,,,2007500000,-41.82661023
,,,2010000000,-42.11081648
,,,2012500000,-42.45603142
,,,2015000000,-42.59696688
,,,2017500000,-42.88283964
,,,2020000000,-43.13585563
,,,2022500000,-43.35373267
,,,2025000000,-43.45681375
,,,2027500000,-43.68838132
,,,2030000000,-43.86273621
,,,2032500000,-44.15339862
,,,2035000000,-44.3291054
,,,2037500000,-44.41268619
,,,2040000000,-44.58959975
,,,2042500000,-44.52528795
,,,2045000000,-44.6296084
,,,2047500000,-44.70945582
,,,2050000000,-44.88643355
,,,2052500000,-44.96802721
,,,2055000000,-45.23811976
,,,2057500000,-45.27463155
,,,2060000000,-45.3378941
,,,2062500000,-45.57531377
,,,2065000000,-45.53205384
,,,2067500000,-45.56961167
,,,2070000000,-45.55561797
,,,2072500000,-45.70161175
,,,2075000000,-45.73697232
,,,2077500000,-45.79144114
,,,2080000000,-45.72154215
,,,2082500000,-45.78619069
,,,2085000000,-45.85447683
,,,2087500000,-45.64664335
,,,2090000000,-45.75385151
,,,2092500000,-45.64113493
,,,2095000000,-45.47737656
,,,2097500000,-45.42671123
,,,2100000000,-45.46317279
,,,2102500000,-45.2799292
,,,2105000000,-45.31425426
,,,2107500000,-45.1666633
,,,2110000000,-45.01395691
,,,2112500000,-44.89241756
,,,2115000000,-44.58755
,,,2117500000,-44.41767149
,,,2120000000,-44.38630941
,,,2122500000,-44.05511639
,,,2125000000,-43.88024266
,,,2127500000,-43.79569033
,,,2130000000,-43.53753596
,,,2132500000,-43.31102904
,,,2135000000,-43.13099696
,,,2137500000,-42.73390059
,,,2140000000,-42.5788345
,,,2142500000,-42.40820715
,,,2145000000,-42.11939773
,,,2147500000,-41.96011476
,,,2150000000,-41.75020579
,,,2152500000,-41.61128419
,,,2155000000,-41.23960382
,,,2157500000,-41.01754871
,,,2160000000,-40.84804944
,,,2162500000,-40.59955391
,,,2165000000,-40.42109528
,,,2167500000,-40.20695105
,,,2170000000,-40.08654504
,,,2172500000,-39.71940136
,,,2175000000,-39.58641054
,,,2177500000,-39.35107674
,,,2180000000,-39.23823299
,,,2182500000,-39.08923406
,,,2185000000,-38.97780801
,,,2187500000,-38.71409273
,,,2190000000,-38.65601899
,,,2192500000,-38.55906805
,,,2195000000,-38.32322319
,,,2197500000,-38.2533212
,,,2200000000,-38.15671467
,,,2202500000,-38.05662431
,,,2205000000,-37.91489846
,,,2207500000,-37.78909061
,,,2210000000,-37.68617846
,,,2212500000,-37.57573872
,,,2215000000,-37.43723586
,,,2217500000,-37.35491301
,,,2220000000,-37.2264655
,,,2222500000,-37.03254932
,,,2225000000,-36.89892445
,,,2227500000,-36.82986517
,,,2230000000,-36.64382
,,,2232500000,-36.46819421
,,,2235000000,-36.40710778
,,,2237500000,-36.24136793
,,,2240000000,-36.12127005
,,,2242500000,-35.99387775
,,,2245000000,-35.910803
,,,2247500000,-35.77322906
,,,2250000000,-35.62232188
,,,2252500000,-35.46522403
,,,2255000000,-35.35757026
,,,2257500000,-35.26335287
,,,2260000000,-35.18572481
,,,2262500000,-35.06377255
,,,2265000000,-35.07820931
,,,2267500000,-34.86960541
,,,2270000000,-34.83872635
,,,2272500000,-34.71642029
,,,2275000000,-34.63644028
,,,2277500000,-34.65169153
,,,2280000000,-34.4788694
,,,2282500000,-34.36034086
,,,2285000000,-34.3879455
,,,2287500000,-34.3386634
,,,2290000000,-34.37825892
,,,2292500000,-34.28185579
,,,2295000000,-34.24303393
,,,2297500000,-34.21797225
,,,2300000000,-34.17969341
,,,2302500000,-34.17133158
,,,2305000000,-34.11959041
,,,2307500000,-34.08478941
,,,2310000000,-34.08323211
,,,2312500000,-34.01134615
,,,2315000000,-34.02136023
,,,2317500000,-33.9973678
,,,2320000000,-34.00550911
,,,2322500000,-33.91568139
,,,2325000000,-33.86157169
,,,2327500000,-33.82681603
,,,2330000000,-33.74733605
,,,2332500000,-33.65890932
,,,2335000000,-33.60517235
,,,2337500000,-33.60459877
,,,2340000000,-33.52607736
,,,2342500000,-33.45437179
,,,2345000000,-33.34624306
,,,2347500000,-33.26409897
,,,2350000000,-33.2575662
,,,2352500000,-33.18185097
,,,2355000000,-33.09204384
,,,2357500000,-33.01324486
,,,2360000000,-32.93175248
,,,2362500000,-32.88098504
,,,2365000000,-32.7955654
,,,2367500000,-32.75952703
,,,2370000000,-32.66742751
,,,2372500000,-32.65261065
,,,2375000000,-32.6175669
,,,2377500000,-32.57534542
,,,2380000000,-32.51335587
,,,2382500000,-32.48920542
,,,2385000000,-32.44855525
,,,2387500000,-32.41188399
,,,2390000000,-32.45839112
,,,2392500000,-32.45488443
,,,2395000000,-32.39698834
,,,2397500000,-32.43268827
,,,2400000000,-32.39886075
,,,2402500000,-32.40494344
,,,2405000000,-32.40212739
,,,2407500000,-32.32030564
,,,2410000000,-32.29451566
,,,2412500000,-32.31180473
,,,2415000000,-32.25873078
,,,2417500000,-32.21910529
,,,2420000000,-32.22915693
,,,2422500000,-32.15710721
,,,2425000000,-32.1314149
,,,2427500000,-32.10477532
,,,2430000000,-32.05952555
,,,2432500000,-31.99422707
,,,2435000000,-31.93826028
,,,2437500000,-31.85510762
,,,2440000000,-31.80322209
,,,2442500000,-31.73552935
,,,2445000000,-31.6603215
,,,2447500000,-31.59736583
,,,2450000000,-31.53043397
,,,2452500000,-31.45732809
,,,2455000000,-31.43986312
,,,2457500000,-31.33054155
,,,2460000000,-31.26841804
,,,2462500000,-31.15861319
,,,2465000000,-31.06464143
,,,2467500000,-30.96983666
,,,2470000000,-30.89991353
,,,2472500000,-30.81257189
,,,2475000000,-30.79619757
,,,2477500000,-30.74929308
,,,2480000000,-30.70271779
,,,2482500000,-30.6494534
,,,2485000000,-30.59120707
,,,2487500000,-30.56200046
,,,2490000000,-30.51378512
,,,2492500000,-30.44105953
,,,2495000000,-30.41952022
,,,2497500000,-30.39396567
,,,2500000000,-30.31025095
,,,2502500000,-30.23866644
,,,2505000000,-30.19495264
,,,2507500000,-30.11706016
,,,2510000000,-30.10075081
,,,2512500000,-30.03600698
,,,2515000000,-29.99053121
,,,2517500000,-29.93855245
,,,2520000000,-29.91913496
,,,2522500000,-29.82790672
,,,2525000000,-29.75777955
,,,2527500000,-29.66335302
,,,2530000000,-29.55984894
,,,2532500000,-29.48705306
,,,2535000000,-29.38403258
,,,2537500000,-29.3090807
,,,2540000000,-29.16414867
,,,2542500000,-29.07004492
,,,2545000000,-28.95916505
,,,2547500000,-28.85566985
,,,2550000000,-28.73944827
,,,2552500000,-28.63991414
,,,2555000000,-28.55873416
,,,2557500000,-28.45345958
,,,2560000000,-28.38246881
,,,2562500000,-28.25889663
,,,2565000000,-28.17571804
,,,2567500000,-28.15012676
,,,2570000000,-28.02815488
,,,2572500000,-27.96383683
,,,2575000000,-27.91596266
,,,2577500000,-27.88167343
,,,2580000000,-27.7989639
,,,2582500000,-27.75046249
,,,2585000000,-27.73561083
,,,2587500000,-27.69467165
,,,2590000000,-27.65145163
,,,2592500000,-27.60582887
,,,2595000000,-27.59686621
,,,2597500000,-27.57175552
,,,2600000000,-27.54988895
,,,2602500000,-27.50231911
,,,2605000000,-27.49610988
,,,2607500000,-27.47455669
,,,2610000000,-27.41636121
,,,2612500000,-27.38614388
,,,2615000000,-27.3714027
,,,2617500000,-27.31528902
,,,2620000000,-27.26178492
,,,2622500000,-27.19690296
,,,2625000000,-27.16579531
,,,2627500000,-27.10386904
,,,2630000000,-27.0398831
,,,2632500000,-26.94398073
,,,2635000000,-26.87498981
,,,2637500000,-26.79523326
,,,2640000000,-26.72146283
,,,2642500000,-26.65401196
,,,2645000000,-26.58706364
,,,2647500000,-26.50622207
,,,2650000000,-26.43336863
,,,2652500000,-26.40250017
,,,2655000000,-26.33470107
,,,2657500000,-26.27284951
,,,2660000000,-26.17706667
,,,2662500000,-26.16048591
,,,2665000000,-26.13689853
,,,2667500000,-26.0998924
,,,2670000000,-26.06640763
,,,2672500000,-26.05267466
,,,2675000000,-26.01388212
,,,2677500000,-26.01808956
,,,2680000000,-26.00621067
,,,2682500000,-25.99250594
,,,2685000000,-26.0302292
,,,2687500000,-26.04734814
,,,2690000000,-26.05265279
,,,2692500000,-26.09470389
,,,2695000000,-26.08970953
,,,2697500000,-26.09260817
,,,2700000000,-26.11508575
,,,2702500000,-26.13466924
,,,2705000000,-26.17326404
,,,2707500000,-26.17273877
,,,2710000000,-26.16457374
,,,2712500000,-26.16788031
,,,2715000000,-26.1492311
,,,2717500000,-26.11728974
,,,2720000000,-26.10511981
,,,2722500000,-26.1169754
,,,2725000000,-26.09056209
,,,2727500000,-26.05719184
,,,2730000000,-26.03656193
,,,2732500000,-26.02241915
,,,2735000000,-25.97227959
,,,2737500000,-25.95845496
,,,2740000000,-25.91218651
,,,2742500000,-25.8929983
,,,2745000000,-25.86091641
,,,2747500000,-25.80993578
,,,2750000000,-25.788236
,,,2752500000,-25.76458961
,,,2755000000,-25.77355711
,,,2757500000,-25.72848991
,,,2760000000,-25.71474747
,,,2762500000,-25.72945509
,,,2765000000,-25.73594236
,,,2767500000,-25.71333926
,,,2770000000,-25.70895281
,,,2772500000,-25.7304492
,,,2775000000,-25.74244603
,,,2777500000,-25.77426409
,,,2780000000,-25.80647341
,,,2782500000,-25.82057324
,,,2785000000,-25.82995478
,,,2787500000,-25.85636204
,,,2790000000,-25.90859979
,,,2792500000,-25.9362268
,,,2795000000,-25.98348037
,,,2797500000,-25.98084749
,,,2800000000,-26.00564396
,,,2802500000,-26.00971032
,,,2805000000,-26.02400788
,,,2807500000,-26.02694264
,,,2810000000,-26.01526617
,,,2812500000,-25.99229097
,,,2815000000,-26.01114245
,,,2817500000,-25.97868514
,,,2820000000,-25.94264606
,,,2822500000,-25.92509861
,,,2825000000,-25.87343964
,,,2827500000,-25.85465148
,,,2830000000,-25.7957839
,,,2832500000,-25.73449098
,,,2835000000,-25.68202794
,,,2837500000,-25.61849556
,,,2840000000,-25.56697261
,,,2842500000,-25.52622212
,,,2845000000,-25.48431092
,,,2847500000,-25.43353814
,,,2850000000,-25.34668088
,,,2852500000,-25.27810084
,,,2855000000,-25.23904263
,,,2857500000,-25.18604668
,,,2860000000,-25.13368286
,,,2862500000,-25.08836814
,,,2865000000,-25.02172106
,,,2867500000,-24.99519109
,,,2870000000,-24.94395293
,,,2872500000,-24.92160253
,,,2875000000,-24.88564379
,,,2877500000,-24.85016106
,,,2880000000,-24.82701067
,,,2882500000,-24.82097097
,,,2885000000,-24.7873622
,,,2887500000,-24.77938068
,,,2890000000,-24.76060801
,,,2892500000,-24.76369755
,,,2895000000,-24.72808807
,,,2897500000,-24.7155062
,,,2900000000,-24.68309949
,,,2902500000,-24.67681954
,,,2905000000,-24.64900177
,,,2907500000,-24.61238671
,,,2910000000,-24.56486439
,,,2912500000,-24.5279647
,,,2915000000,-24.47599085
,,,2917500000,-24.43150659
,,,2920000000,-24.36960544
,,,2922500000,-24.3095662
,,,2925000000,-24.22084663
,,,2927500000,-24.14420326
,,,2930000000,-24.07251574
,,,2932500000,-23.99287727
,,,2935000000,-23.90243162
,,,2937500000,-23.81865225
,,,2940000000,-23.69868776
,,,2942500000,-23.60595551
,,,2945000000,-23.46986919
,,,2947500000,-23.37086838
,,,2950000000,-23.26751182
,,,2952500000,-23.17527867
,,,2955000000,-23.08947311
,,,2957500000,-22.99159347
,,,2960000000,-22.90818911
,,,2962500000,-22.80016597
,,,2965000000,-22.74993155
,,,2967500000,-22.66386482
,,,2970000000,-22.60062044
,,,2972500000,-22.53794033
,,,2975000000,-22.45005717
,,,2977500000,-22.38278282
,,,2980000000,-22.3371218
,,,2982500000,-22.26955254
,,,2985000000,-22.22975935
,,,2987500000,-22.16424725
,,,2990000000,-22.08911139
,,,2992500000,-22.03437932
,,,2995000000,-21.97080538
,,,2997500000,-21.91685032
,,,3000000000,-21.85036464
