Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.70952476
,,,1505000000,-21.84396623
,,,1507500000,-21.99913907
,,,1510000000,-22.15084098
,,,1512500000,-22.31929683
,,,1515000000,-22.5039188
,,,1517500000,-22.68889626
,,,1520000000,-22.86917276
,,,1522500000,-23.0626309
,,,1525000000,-23.22028783
,,,1527500000,-23.3774445
,,,1530000000,-23.51866348
,,,1532500000,-23.66572905
,,,1535000000,-23.84006504
,,,1537500000,-23.97099325
,,,1540000000,-24.13033498
,,,1542500000,-24.28840672
,,,1545000000,-24.4224799
,,,1547500000,-24.55484442
,,,1550000000,-24.67493071
,,,1552500000,-24.79645507
,,,1555000000,-24.89082237
,,,1557500000,-25.01160577
,,,1560000000,-25.09380385
,,,1562500000,-25.22147167
,,,1565000000,-25.34945804
,,,1567500000,-25.433352
,,,1570000000,-25.50929253
,,,1572500000,-25.59344794
,,,1575000000,-25.67764332
,,,1577500000,-25.76243186
,,,1580000000,-25.81657255
,,,1582500000,-25.89029111
,,,1585000000,-25.96597047
,,,1587500000,-26.0179841
,,,1590000000,-26.10000192
,,,1592500000,-26.13676056
,,,1595000000,-26.23959196
,,,1597500000,-26.33481209
,,,1600000000,-26.45733909
,,,1602500000,-26.56169859
,,,1605000000,-26.66410004
,,,1607500000,-26.7647913
,,,1610000000,-26.84834945
,,,1612500000,-26.95979338
,,,1615000000,-27.0672645
,,,1617500000,-27.17079888
,,,1620000000,-27.30379648
,,,1622500000,-27.41022693
,,,1625000000,-27.51593944
,,,1627500000,-27.63540198
,,,1630000000,-27.75137525
,,,1632500000,-27.83428995
,,,1635000000,-27.89783298
,,,1637500000,-28.00427069
,,,1640000000,-28.08211395
,,,1642500000,-28.17536267
,,,1645000000,-28.23334048
,,,1647500000,-28.29031006
,,,1650000000,-28.38197443
,,,1652500000,-28.43071904
,,,1655000000,-28.51762638
,,,1657500000,-28.5572672
,,,1660000000,-28.59625661
,,,1662500000,-28.61612794
,,,1665000000,-28.64374191
,,,1667500000,-28.67198154
,,,1670000000,-28.7133173
,,,1672500000,-28.77774486
,,,1675000000,-28.82139349
,,,1677500000,-28.84900901
,,,1680000000,-28.91514636
,,,1682500000,-28.93350117
,,,1685000000,-28.98300841
,,,1687500000,-29.03149687
,,,1690000000,-29.08478317
,,,1692500000,-29.12306093
,,,1695000000,-29.25061027
,,,1697500000,-29.28714287
,,,1700000000,-29.36414655
,,,1702500000,-29.41891739
,,,1705000000,-29.46485335
,,,1707500000,-29.56374896
,,,1710000000,-29.64491609
,,,1712500000,-29.72637505
,,,1715000000,-29.81490748
,,,1717500000,-29.90635495
,,,1720000000,-30.03052745
,,,1722500000,-30.08053809
,,,1725000000,-30.18243148
,,,1727500000,-30.27993629
,,,1730000000,-30.36583223
,,,1732500000,-30.43401367
,,,1735000000,-30.50326886
,,,1737500000,-30.5733478
,,,1740000000,-30.61905868
,,,1742500000,-30.65942077
,,,1745000000,-30.72662804
,,,1747500000,-30.74473713
,,,1750000000,-30.81563229
,,,1752500000,-30.85502018
,,,1755000000,-30.91119929
,,,1757500000,-30.94074482
,,,1760000000,-30.97165116
,,,1762500000,-31.00567946
,,,1765000000,-31.03894918
,,,1767500000,-31.05161959
,,,1770000000,-31.1387037
,,,1772500000,-31.16301195
,,,1775000000,-31.22039442
,,,1777500000,-31.27351788
,,,1780000000,-31.31461727
,,,1782500000,-31.37123891
,,,1785000000,-31.44839579
,,,1787500000,-31.48727889
,,,1790000000,-31.57336274
,,,1792500000,-31.68297732
,,,1795000000,-31.74362004
,,,1797500000,-31.84046396
,,,1800000000,-31.91655241
,,,1802500000,-32.04820839
,,,1805000000,-32.14160427
,,,1807500000,-32.31424097
,,,1810000000,-32.42665526
,,,1812500000,-32.50967675
,,,1815000000,-32.64888059
,,,1817500000,-32.81369307
,,,1820000000,-32.90786777
,,,1822500000,-33.01711259
,,,1825000000,-33.166792
,,,1827500000,-33.27219233
,,,1830000000,-33.37785441
,,,1832500000,-33.51560272
,,,1835000000,-33.60935848
,,,1837500000,-33.69337237
,,,1840000000,-33.82957696
,,,1842500000,-33.8954637
,,,1845000000,-33.96495305
,,,1847500000,-34.07102074
,,,1850000000,-34.08177835
,,,1852500000,-34.19332534
,,,1855000000,-34.27002635
,,,1857500000,-34.32653741
,,,1860000000,-34.4040615
,,,1862500000,-34.4526318
,,,1865000000,-34.52006339
,,,1867500000,-34.5912557
,,,1870000000,-34.68137677
,,,1872500000,-34.76997225
,,,1875000000,-34.8820016
,,,1877500000,-34.93502967
,,,1880000000,-35.05034544
,,,1882500000,-35.1118713
,,,1885000000,-35.20900678
,,,1887500000,-35.25166405
,,,1890000000,-35.31527804
,,,1892500000,-35.4063716
,,,1895000000,-35.51809856
,,,1897500000,-35.68519999
,,,1900000000,-35.75748269
,,,1902500000,-35.89725765
,,,1905000000,-36.03287878
,,,1907500000,-36.10808097
,,,1910000000,-36.26961582
,,,1912500000,-36.40939849
,,,1915000000,-36.51276364
,,,1917500000,-36.71286821
,,,1920000000,-36.93237139
,,,1922500000,-37.06599957
,,,1925000000,-37.2254778
,,,1927500000,-37.39456993
,,,1930000000,-37.553504
,,,1932500000,-37.66053558
,,,1935000000,-37.79669425
,,,1937500000,-37.95875022
,,,1940000000,-38.0883661
,,,1942500000,-38.21756596
,,,1945000000,-38.29346727
,,,1947500000,-38.34802017
,,,1950000000,-38.44748785
,,,1952500000,-38.51924504
,,,1955000000,-38.63013223
,,,1957500000,-38.68304462
,,,1960000000,-38.7726386
,,,1962500000,-38.85861109
,,,1965000000,-39.01699747
,,,1967500000,-39.09709166
,,,1970000000,-39.21999747
,,,1972500000,-39.34594025
,,,1975000000,-39.45811458
,,,1977500000,-39.6463087
,,,1980000000,-39.79846771
,,,1982500000,-39.97282617
,,,1985000000,-40.04807593
,,,1987500000,-40.20461143
,,,1990000000,-40.31117559
,,,1992500000,-40.51799602
,,,1995000000,-40.74831117
,,,1997500000,-40.9362798
,,,2000000000,-41.23585589
,,,2002500000,-41.42481503
,,,2005000000,-41.67248509
,,,2007500000,-41.86618335
,,,2010000000,-42.14827308
,,,2012500000,-42.2502216
,,,2015000000,-42.46797635
,,,2017500000,-42.72643882
,,,2020000000,-43.00645464
,,,2022500000,-43.21289802
,,,2025000000,-43.46266358
,,,2027500000,-43.62907527
,,,2030000000,-43.75970739
,,,2032500000,-43.8498982
,,,2035000000,-44.07815258
,,,2037500000,-44.31542993
,,,2040000000,-44.36691911
,,,2042500000,-44.36910568
,,,2045000000,-44.47974341
,,,2047500000,-44.5386132
,,,2050000000,-44.65216703
,,,2052500000,-44.77385472
,,,2055000000,-45.00186335
,,,2057500000,-45.11920569
,,,2060000000,-45.2609442
,,,2062500000,-45.37479752
,,,2065000000,-45.49791593
,,,2067500000,-45.45284884
,,,2070000000,-45.54952664
,,,2072500000,-45.59350573
,,,2075000000,-45.67247894
,,,2077500000,-45.79940516
,,,2080000000,-45.73134775
,,,2082500000,-45.68965096
,,,2085000000,-45.64233011
,,,2087500000,-45.49361273
,,,2090000000,-45.68421272
,,,2092500000,-45.48871902
,,,2095000000,-45.48739385
,,,2097500000,-45.47123905
,,,2100000000,-45.37385477
,,,2102500000,-45.34853676
,,,2105000000,-45.19812072
,,,2107500000,-45.18685324
,,,2110000000,-45.07846275
,,,2112500000,-44.79608027
,,,2115000000,-44.71647284
,,,2117500000,-44.54936737
,,,2120000000,-44.37294419
,,,2122500000,-44.22507927
,,,2125000000,-44.02458469
,,,2127500000,-43.75527864
,,,2130000000,-43.67708251
,,,2132500000,-43.42007748
,,,2135000000,-43.14325234
,,,2137500000,-42.82545181
,,,2140000000,-42.63948013
,,,2142500000,-42.38599013
,,,2145000000,-42.16114577
,,,2147500000,-42.02107046
,,,2150000000,-41.78139735
,,,2152500000,-41.56737714
,,,2155000000,-41.29906183
,,,2157500000,-41.08208834
,,,2160000000,-40.80010054
,,,2162500000,-40.59625545
,,,2165000000,-40.43180382
,,,2167500000,-40.28894143
,,,2170000000,-40.07647514
,,,2172500000,-39.89611481
,,,2175000000,-39.60500678
,,,2177500000,-39.46486202
,,,2180000000,-39.26004229
,,,2182500000,-39.08497062
,,,2185000000,-39.05852375
,,,2187500000,-38.85596478
,,,2190000000,-38.69644855
,,,2192500000,-38.56062175
,,,2195000000,-38.43132963
,,,2197500000,-38.32512605
,,,2200000000,-38.20584119
,,,2202500000,-38.12216882
,,,2205000000,-37.910687
,,,2207500000,-37.88409879
,,,2210000000,-37.74513453
,,,2212500000,-37.66096648
,,,2215000000,-37.49974291
,,,2217500000,-37.41071311
,,,2220000000,-37.31877291
,,,2222500000,-37.13609949
,,,2225000000,-37.02620213
,,,2227500000,-36.91298529
,,,2230000000,-36.78321306
,,,2232500000,-36.65035479
,,,2235000000,-36.47016597
,,,2237500000,-36.29451303
,,,2240000000,-36.15159104
,,,2242500000,-36.10214375
,,,2245000000,-36.00874933
,,,2247500000,-35.84007644
,,,2250000000,-35.67108721
,,,2252500000,-35.57993935
,,,2255000000,-35.43254959
,,,2257500000,-35.35027586
,,,2260000000,-35.25079372
,,,2262500000,-35.13500271
,,,2265000000,-35.11016184
,,,2267500000,-34.9214583
,,,2270000000,-34.89950662
,,,2272500000,-34.76242092
,,,2275000000,-34.72801134
,,,2277500000,-34.72104625
,,,2280000000,-34.52764163
,,,2282500000,-34.47101081
,,,2285000000,-34.43564223
,,,2287500000,-34.43420285
,,,2290000000,-34.43885975
,,,2292500000,-34.37320473
,,,2295000000,-34.32118347
,,,2297500000,-34.31081657
,,,2300000000,-34.26290501
,,,2302500000,-34.23171401
,,,2305000000,-34.22497163
,,,2307500000,-34.14051583
,,,2310000000,-34.13841764
,,,2312500000,-34.1405181
,,,2315000000,-34.09179736
,,,2317500000,-34.06420365
,,,2320000000,-34.04187785
,,,2322500000,-33.99341298
,,,2325000000,-33.97340693
,,,2327500000,-33.94590651
,,,2330000000,-33.81182701
,,,2332500000,-33.73077273
,,,2335000000,-33.68793199
,,,2337500000,-33.65714328
,,,2340000000,-33.57055756
,,,2342500000,-33.48835508
,,,2345000000,-33.43535784
,,,2347500000,-33.33381282
,,,2350000000,-33.30078548
,,,2352500000,-33.20448004
,,,2355000000,-33.14329065
,,,2357500000,-33.03990777
,,,2360000000,-32.96100755
,,,2362500000,-32.87121045
,,,2365000000,-32.84247647
,,,2367500000,-32.75072352
,,,2370000000,-32.72633409
,,,2372500000,-32.71097073
,,,2375000000,-32.64207062
,,,2377500000,-32.61334764
,,,2380000000,-32.55246123
,,,2382500000,-32.50148411
,,,2385000000,-32.52852106
,,,2387500000,-32.48846086
,,,2390000000,-32.48916851
,,,2392500000,-32.47834322
,,,2395000000,-32.49171317
,,,2397500000,-32.44366968
,,,2400000000,-32.46081975
,,,2402500000,-32.47374692
,,,2405000000,-32.40455847
,,,2407500000,-32.37343678
,,,2410000000,-32.37080243
,,,2412500000,-32.33499448
,,,2415000000,-32.30367938
,,,2417500000,-32.27286939
,,,2420000000,-32.24685084
,,,2422500000,-32.2110947
,,,2425000000,-32.13812083
,,,2427500000,-32.10911211
,,,2430000000,-32.08371888
,,,2432500000,-32.01038956
,,,2435000000,-31.95719936
,,,2437500000,-31.83772168
,,,2440000000,-31.80291579
,,,2442500000,-31.7305957
,,,2445000000,-31.65412734
,,,2447500000,-31.5820667
,,,2450000000,-31.53833545
,,,2452500000,-31.4386516
,,,2455000000,-31.38941371
,,,2457500000,-31.34519842
,,,2460000000,-31.2148826
,,,2462500000,-31.15116201
,,,2465000000,-31.08145008
,,,2467500000,-30.98264375
,,,2470000000,-30.88308932
,,,2472500000,-30.80534674
,,,2475000000,-30.75721559
,,,2477500000,-30.73695897
,,,2480000000,-30.71660989
,,,2482500000,-30.65046797
,,,2485000000,-30.58999219
,,,2487500000,-30.54943709
,,,2490000000,-30.50223347
,,,2492500000,-30.47789318
,,,2495000000,-30.42795186
,,,2497500000,-30.41114979
,,,2500000000,-30.33983303
,,,2502500000,-30.27102727
,,,2505000000,-30.20599651
,,,2507500000,-30.168702
,,,2510000000,-30.12511328
,,,2512500000,-30.02316395
,,,2515000000,-30.01896926
,,,2517500000,-29.95217831
,,,2520000000,-29.91940872
,,,2522500000,-29.83655608
,,,2525000000,-29.75328169
,,,2527500000,-29.6320316
,,,2530000000,-29.57209072
,,,2532500000,-29.46459583
,,,2535000000,-29.38218467
,,,2537500000,-29.28800356
,,,2540000000,-29.16852665
,,,2542500000,-29.06535091
,,,2545000000,-28.93579774
,,,2547500000,-28.85213005
,,,2550000000,-28.73724696
,,,2552500000,-28.60225176
,,,2555000000,-28.5232326
,,,2557500000,-28.45228485
,,,2560000000,-28.34384556
,,,2562500000,-28.2418213
,,,2565000000,-28.16343748
,,,2567500000,-28.12027048
,,,2570000000,-28.00377099
,,,2572500000,-27.96704539
,,,2575000000,-27.90632421
,,,2577500000,-27.8840888
,,,2580000000,-27.80785736
,,,2582500000,-27.74050094
,,,2585000000,-27.73259214
,,,2587500000,-27.68982234
,,,2590000000,-27.64521396
,,,2592500000,-27.61329142
,,,2595000000,-27.60629879
,,,2597500000,-27.60603346
,,,2600000000,-27.57899946
,,,2602500000,-27.50892915
,,,2605000000,-27.50374967
,,,2607500000,-27.46841069
,,,2610000000,-27.44990073
,,,2612500000,-27.40910642
,,,2615000000,-27.3728233
,,,2617500000,-27.31906024
,,,2620000000,-27.27526134
,,,2622500000,-27.20865711
,,,2625000000,-27.16231163
,,,2627500000,-27.1090714
,,,2630000000,-27.02147179
,,,2632500000,-26.95136432
,,,2635000000,-26.87507392
,,,2637500000,-26.80060189
,,,2640000000,-26.71899283
,,,2642500000,-26.66343376
,,,2645000000,-26.5721873
,,,2647500000,-26.50253779
,,,2650000000,-26.4435885
,,,2652500000,-26.40343947
,,,2655000000,-26.36052466
,,,2657500000,-26.27151192
,,,2660000000,-26.22258495
,,,2662500000,-26.1679148
,,,2665000000,-26.14210893
,,,2667500000,-26.1177141
,,,2670000000,-26.08959691
,,,2672500000,-26.0685937
,,,2675000000,-26.04760655
,,,2677500000,-26.03920657
,,,2680000000,-26.02851021
,,,2682500000,-26.04456108
,,,2685000000,-26.07920666
,,,2687500000,-26.09940716
,,,2690000000,-26.0996646
,,,2692500000,-26.12966441
,,,2695000000,-26.13757214
,,,2697500000,-26.14341547
,,,2700000000,-26.13884271
,,,2702500000,-26.1861076
,,,2705000000,-26.22540689
,,,2707500000,-26.22203091
,,,2710000000,-26.20684408
,,,2712500000,-26.20843468
,,,2715000000,-26.17151525
,,,2717500000,-26.14518633
,,,2720000000,-26.15448491
,,,2722500000,-26.12501691
,,,2725000000,-26.1183241
,,,2727500000,-26.08364721
,,,2730000000,-26.05987894
,,,2732500000,-26.01654717
,,,2735000000,-25.99252167
,,,2737500000,-25.96880553
,,,2740000000,-25.94635555
,,,2742500000,-25.92442999
,,,2745000000,-25.87743475
,,,2747500000,-25.83187105
,,,2750000000,-25.79998079
,,,2752500000,-25.79560697
,,,2755000000,-25.77512813
,,,2757500000,-25.75128338
,,,2760000000,-25.74718764
,,,2762500000,-25.74591277
,,,2765000000,-25.77185684
,,,2767500000,-25.74719122
,,,2770000000,-25.73989012
,,,2772500000,-25.75317975
,,,2775000000,-25.76432779
,,,2777500000,-25.79819849
,,,2780000000,-25.84473161
,,,2782500000,-25.86221026
,,,2785000000,-25.85796185
,,,2787500000,-25.88268629
,,,2790000000,-25.92496123
,,,2792500000,-25.98656202
,,,2795000000,-26.00929485
,,,2797500000,-26.01580714
,,,2800000000,-26.04032186
,,,2802500000,-26.05256083
,,,2805000000,-26.06105688
,,,2807500000,-26.05048015
,,,2810000000,-26.02977602
,,,2812500000,-26.02362881
,,,2815000000,-26.03570059
,,,2817500000,-25.99635332
,,,2820000000,-25.96157729
,,,2822500000,-25.95208132
,,,2825000000,-25.8954522
,,,2827500000,-25.8591981
,,,2830000000,-25.8065495
,,,2832500000,-25.7402152
,,,2835000000,-25.69041461
,,,2837500000,-25.64203816
,,,2840000000,-25.60413345
,,,2842500000,-25.55086254
,,,2845000000,-25.50084181
,,,2847500000,-25.44740361
,,,2850000000,-25.35877479
,,,2852500000,-25.29072257
,,,2855000000,-25.2657101
,,,2857500000,-25.22799987
,,,2860000000,-25.14507386
,,,2862500000,-25.09661999
,,,2865000000,-25.03736637
,,,2867500000,-25.00210178
,,,2870000000,-24.9632647
,,,2872500000,-24.92624689
,,,2875000000,-24.89873951
,,,2877500000,-24.86180917
,,,2880000000,-24.83441259
,,,2882500000,-24.82286501
,,,2885000000,-24.79814533
,,,2887500000,-24.78668659
,,,2890000000,-24.75023663
,,,2892500000,-24.75900881
,,,2895000000,-24.73071851
,,,2897500000,-24.70962476
,,,2900000000,-24.68845458
,,,2902500000,-24.68071345
,,,2905000000,-24.61923616
,,,2907500000,-24.60183472
,,,2910000000,-24.55016634
,,,2912500000,-24.5125539
,,,2915000000,-24.44220779
,,,2917500000,-24.39070009
,,,2920000000,-24.3491277
,,,2922500000,-24.26783476
,,,2925000000,-24.19269531
,,,2927500000,-24.11402399
,,,2930000000,-24.04595527
,,,2932500000,-23.93656874
,,,2935000000,-23.87180356
,,,2937500000,-23.79541388
,,,2940000000,-23.68823531
,,,2942500000,-23.56145886
,,,2945000000,-23.44006945
,,,2947500000,-23.31710512
,,,2950000000,-23.22310637
,,,2952500000,-23.15534498
,,,2955000000,-23.05393834
,,,2957500000,-22.97193388
,,,2960000000,-22.87850656
,,,2962500000,-22.77127182
,,,2965000000,-22.71532035
,,,2967500000,-22.64273233
,,,2970000000,-22.58785488
,,,2972500000,-22.51407359
,,,2975000000,-22.4395141
,,,2977500000,-22.3641412
,,,2980000000,-22.32293581
,,,2982500000,-22.25700637
,,,2985000000,-22.20399977
,,,2987500000,-22.14557403
,,,2990000000,-22.07122806
,,,2992500000,-22.0021499
,,,2995000000,-21.94955886
,,,2997500000,-21.89454632
,,,3000000000,-21.84316241
