Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.52023739
,,,1505000000,-20.65202231
,,,1507500000,-20.78672395
,,,1510000000,-20.94562664
,,,1512500000,-21.11739204
,,,1515000000,-21.28620391
,,,1517500000,-21.46370777
,,,1520000000,-21.64262535
,,,1522500000,-21.83455551
,,,1525000000,-22.01488611
,,,1527500000,-22.1913164
,,,1530000000,-22.3384739
,,,1532500000,-22.48447604
,,,1535000000,-22.66072792
,,,1537500000,-22.80976299
,,,1540000000,-22.99529814
,,,1542500000,-23.15864401
,,,1545000000,-23.30059513
,,,1547500000,-23.45727509
,,,1550000000,-23.60412198
,,,1552500000,-23.73582253
,,,1555000000,-23.84610798
,,,1557500000,-23.96030413
,,,1560000000,-24.07532029
,,,1562500000,-24.21381129
,,,1565000000,-24.32610546
,,,1567500000,-24.43241051
,,,1570000000,-24.52530692
,,,1572500000,-24.59018591
,,,1575000000,-24.6939838
,,,1577500000,-24.75848987
,,,1580000000,-24.84026244
,,,1582500000,-24.92638485
,,,1585000000,-25.0099743
,,,1587500000,-25.09345439
,,,1590000000,-25.17639652
,,,1592500000,-25.22651533
,,,1595000000,-25.3356068
,,,1597500000,-25.41914617
,,,1600000000,-25.52589609
,,,1602500000,-25.62156005
,,,1605000000,-25.71262741
,,,1607500000,-25.80119535
,,,1610000000,-25.8891038
,,,1612500000,-26.00905332
,,,1615000000,-26.11576148
,,,1617500000,-26.2020618
,,,1620000000,-26.35333784
,,,1622500000,-26.44714545
,,,1625000000,-26.55572016
,,,1627500000,-26.67312646
,,,1630000000,-26.79111613
,,,1632500000,-26.88117155
,,,1635000000,-26.94882421
,,,1637500000,-27.05448656
,,,1640000000,-27.15252571
,,,1642500000,-27.23646769
,,,1645000000,-27.32846649
,,,1647500000,-27.40588295
,,,1650000000,-27.48326965
,,,1652500000,-27.55065698
,,,1655000000,-27.5980556
,,,1657500000,-27.63097424
,,,1660000000,-27.64250695
,,,1662500000,-27.68158008
,,,1665000000,-27.69670034
,,,1667500000,-27.75915446
,,,1670000000,-27.79239563
,,,1672500000,-27.84742504
,,,1675000000,-27.87255605
,,,1677500000,-27.9128463
,,,1680000000,-27.9461909
,,,1682500000,-28.00206981
,,,1685000000,-28.06222617
,,,1687500000,-28.12306741
,,,1690000000,-28.16000318
,,,1692500000,-28.23272977
,,,1695000000,-28.30092466
,,,1697500000,-28.3704358
,,,1700000000,-28.47293612
,,,1702500000,-28.53166028
,,,1705000000,-28.6229889
,,,1707500000,-28.68803697
,,,1710000000,-28.79766458
,,,1712500000,-28.85928623
,,,1715000000,-28.97532893
,,,1717500000,-29.08475818
,,,1720000000,-29.18678759
,,,1722500000,-29.25118741
,,,1725000000,-29.32382796
,,,1727500000,-29.41875777
,,,1730000000,-29.50973608
,,,1732500000,-29.57967193
,,,1735000000,-29.62990705
,,,1737500000,-29.68928302
,,,1740000000,-29.73860285
,,,1742500000,-29.76170771
,,,1745000000,-29.82896284
,,,1747500000,-29.87800797
,,,1750000000,-29.9168463
,,,1752500000,-29.98480064
,,,1755000000,-29.9880073
,,,1757500000,-30.03617632
,,,1760000000,-30.05293593
,,,1762500000,-30.08780497
,,,1765000000,-30.09599096
,,,1767500000,-30.16683738
,,,1770000000,-30.17597596
,,,1772500000,-30.22490607
,,,1775000000,-30.28644282
,,,1777500000,-30.31179318
,,,1780000000,-30.36526571
,,,1782500000,-30.4019557
,,,1785000000,-30.46597248
,,,1787500000,-30.54486267
,,,1790000000,-30.59367058
,,,1792500000,-30.66395515
,,,1795000000,-30.76395725
,,,1797500000,-30.85966022
,,,1800000000,-30.94546453
,,,1802500000,-31.07008118
,,,1805000000,-31.19350565
,,,1807500000,-31.30673303
,,,1810000000,-31.42396909
,,,1812500000,-31.55367972
,,,1815000000,-31.66827624
,,,1817500000,-31.80274095
,,,1820000000,-31.91273212
,,,1822500000,-32.05614992
,,,1825000000,-32.16843552
,,,1827500000,-32.27670663
,,,1830000000,-32.40136223
,,,1832500000,-32.5140473
,,,1835000000,-32.64644046
,,,1837500000,-32.75960733
,,,1840000000,-32.86567844
,,,1842500000,-32.92770198
,,,1845000000,-32.99512966
,,,1847500000,-33.04582348
,,,1850000000,-33.07929369
,,,1852500000,-33.16523075
,,,1855000000,-33.26521464
,,,1857500000,-33.30799355
,,,1860000000,-33.37429444
,,,1862500000,-33.44178773
,,,1865000000,-33.50372609
,,,1867500000,-33.58724793
,,,1870000000,-33.67829368
,,,1872500000,-33.76599224
,,,1875000000,-33.84490983
,,,1877500000,-33.9105153
,,,1880000000,-33.98826242
,,,1882500000,-34.08967674
,,,1885000000,-34.14843456
,,,1887500000,-34.23615748
,,,1890000000,-34.329078
,,,1892500000,-34.3947767
,,,1895000000,-34.49400713
,,,1897500000,-34.65996826
,,,1900000000,-34.78571344
,,,1902500000,-34.88199997
,,,1905000000,-35.01182026
,,,1907500000,-35.12312952
,,,1910000000,-35.29851886
,,,1912500000,-35.42463625
,,,1915000000,-35.61505106
,,,1917500000,-35.73490221
,,,1920000000,-35.89072604
,,,1922500000,-36.08816726
,,,1925000000,-36.22849683
,,,1927500000,-36.40274185
,,,1930000000,-36.46609059
,,,1932500000,-36.63999879
,,,1935000000,-36.79912213
,,,1937500000,-36.96937957
,,,1940000000,-37.06927903
,,,1942500000,-37.16603632
,,,1945000000,-37.25448435
,,,1947500000,-37.35875308
,,,1950000000,-37.4436626
,,,1952500000,-37.51642652
,,,1955000000,-37.577233
,,,1957500000,-37.61109503
,,,1960000000,-37.68635239
,,,1962500000,-37.85934967
,,,1965000000,-37.92866199
,,,1967500000,-37.99155816
,,,1970000000,-38.1220249
,,,1972500000,-38.26966226
,,,1975000000,-38.34106974
,,,1977500000,-38.40385684
,,,1980000000,-38.52487791
,,,1982500000,-38.69852621
,,,1985000000,-38.83704732
,,,1987500000,-38.98350565
,,,1990000000,-39.12882723
,,,1992500000,-39.2347181
,,,1995000000,-39.38283071
,,,1997500000,-39.59113449
,,,2000000000,-39.8583617
,,,2002500000,-39.98739717
,,,2005000000,-40.24842686
,,,2007500000,-40.34624074
,,,2010000000,-40.60862885
,,,2012500000,-40.74827123
,,,2015000000,-40.93606945
,,,2017500000,-41.17576233
,,,2020000000,-41.40948674
,,,2022500000,-41.6015831
,,,2025000000,-41.84175683
,,,2027500000,-42.07431846
,,,2030000000,-42.08937483
,,,2032500000,-42.35976549
,,,2035000000,-42.49062083
,,,2037500000,-42.65099701
,,,2040000000,-42.77580934
,,,2042500000,-42.79687116
,,,2045000000,-42.89101676
,,,2047500000,-43.14597213
,,,2050000000,-43.22929036
,,,2052500000,-43.42338539
,,,2055000000,-43.57657963
,,,2057500000,-43.67778692
,,,2060000000,-43.86026747
,,,2062500000,-44.03321627
,,,2065000000,-44.09212128
,,,2067500000,-44.21018253
,,,2070000000,-44.22908965
,,,2072500000,-44.35971492
,,,2075000000,-44.3725193
,,,2077500000,-44.55901529
,,,2080000000,-44.712418
,,,2082500000,-44.70358536
,,,2085000000,-44.85621104
,,,2087500000,-44.86608297
,,,2090000000,-44.87685668
,,,2092500000,-44.95609096
,,,2095000000,-45.0996944
,,,2097500000,-45.12091407
,,,2100000000,-45.11791122
,,,2102500000,-45.23756153
,,,2105000000,-45.20910964
,,,2107500000,-45.34274505
,,,2110000000,-45.39233114
,,,2112500000,-45.24706155
,,,2115000000,-45.19765652
,,,2117500000,-45.04796058
,,,2120000000,-44.93372595
,,,2122500000,-44.97554208
,,,2125000000,-44.74342445
,,,2127500000,-44.46646603
,,,2130000000,-44.52389863
,,,2132500000,-44.27385587
,,,2135000000,-44.02091535
,,,2137500000,-43.78630627
,,,2140000000,-43.68593519
,,,2142500000,-43.42782983
,,,2145000000,-43.15731365
,,,2147500000,-42.87785344
,,,2150000000,-42.78719511
,,,2152500000,-42.54861341
,,,2155000000,-42.38473071
,,,2157500000,-42.09362965
,,,2160000000,-41.84404285
,,,2162500000,-41.56771389
,,,2165000000,-41.29453603
,,,2167500000,-41.18078866
,,,2170000000,-40.96680974
,,,2172500000,-40.76737829
,,,2175000000,-40.48495945
,,,2177500000,-40.33682853
,,,2180000000,-40.0962079
,,,2182500000,-40.00220233
,,,2185000000,-39.80208113
,,,2187500000,-39.67193492
,,,2190000000,-39.52051521
,,,2192500000,-39.3655699
,,,2195000000,-39.24990539
,,,2197500000,-39.10741105
,,,2200000000,-38.99293648
,,,2202500000,-38.86007526
,,,2205000000,-38.77723348
,,,2207500000,-38.58906112
,,,2210000000,-38.4841592
,,,2212500000,-38.44316482
,,,2215000000,-38.32721006
,,,2217500000,-38.18523555
,,,2220000000,-38.03041912
,,,2222500000,-37.84958156
,,,2225000000,-37.72786371
,,,2227500000,-37.67345822
,,,2230000000,-37.45565107
,,,2232500000,-37.30070431
,,,2235000000,-37.09507835
,,,2237500000,-36.95289401
,,,2240000000,-36.83495364
,,,2242500000,-36.73601179
,,,2245000000,-36.63701299
,,,2247500000,-36.43510026
,,,2250000000,-36.3085723
,,,2252500000,-36.18534288
,,,2255000000,-36.01880185
,,,2257500000,-35.90943814
,,,2260000000,-35.80414039
,,,2262500000,-35.73659898
,,,2265000000,-35.61255973
,,,2267500000,-35.5446371
,,,2270000000,-35.40673978
,,,2272500000,-35.33862004
,,,2275000000,-35.1953533
,,,2277500000,-35.19418747
,,,2280000000,-35.07197469
,,,2282500000,-35.0378532
,,,2285000000,-34.98851931
,,,2287500000,-34.94091713
,,,2290000000,-34.9320109
,,,2292500000,-34.89621126
,,,2295000000,-34.86061767
,,,2297500000,-34.79145253
,,,2300000000,-34.71949316
,,,2302500000,-34.66720192
,,,2305000000,-34.66676647
,,,2307500000,-34.61658204
,,,2310000000,-34.56785193
,,,2312500000,-34.52037488
,,,2315000000,-34.54564675
,,,2317500000,-34.48141044
,,,2320000000,-34.49796073
,,,2322500000,-34.44043254
,,,2325000000,-34.33805242
,,,2327500000,-34.30087002
,,,2330000000,-34.21991732
,,,2332500000,-34.1071876
,,,2335000000,-34.09230567
,,,2337500000,-34.01677095
,,,2340000000,-33.94469898
,,,2342500000,-33.87510383
,,,2345000000,-33.82146135
,,,2347500000,-33.74058685
,,,2350000000,-33.6827837
,,,2352500000,-33.58820034
,,,2355000000,-33.54988443
,,,2357500000,-33.4335533
,,,2360000000,-33.39200941
,,,2362500000,-33.29924794
,,,2365000000,-33.216976
,,,2367500000,-33.18730952
,,,2370000000,-33.1622237
,,,2372500000,-33.09448801
,,,2375000000,-33.03886837
,,,2377500000,-32.99596393
,,,2380000000,-32.96244755
,,,2382500000,-32.89622208
,,,2385000000,-32.83888264
,,,2387500000,-32.85997153
,,,2390000000,-32.90609679
,,,2392500000,-32.86778193
,,,2395000000,-32.87639438
,,,2397500000,-32.81920801
,,,2400000000,-32.83303918
,,,2402500000,-32.81289496
,,,2405000000,-32.77544764
,,,2407500000,-32.74132893
,,,2410000000,-32.72241777
,,,2412500000,-32.6604049
,,,2415000000,-32.60035054
,,,2417500000,-32.61109337
,,,2420000000,-32.5485195
,,,2422500000,-32.50494847
,,,2425000000,-32.45387757
,,,2427500000,-32.45715361
,,,2430000000,-32.38067495
,,,2432500000,-32.33769246
,,,2435000000,-32.28154479
,,,2437500000,-32.15893914
,,,2440000000,-32.12856461
,,,2442500000,-32.01601149
,,,2445000000,-31.95560705
,,,2447500000,-31.86882734
,,,2450000000,-31.8134577
,,,2452500000,-31.73417624
,,,2455000000,-31.68480098
,,,2457500000,-31.60796309
,,,2460000000,-31.52101477
,,,2462500000,-31.40573199
,,,2465000000,-31.31619286
,,,2467500000,-31.23065211
,,,2470000000,-31.15314356
,,,2472500000,-31.08129243
,,,2475000000,-31.01883181
,,,2477500000,-30.9771196
,,,2480000000,-30.91556771
,,,2482500000,-30.86654815
,,,2485000000,-30.84045098
,,,2487500000,-30.77704338
,,,2490000000,-30.72611732
,,,2492500000,-30.72012878
,,,2495000000,-30.64514787
,,,2497500000,-30.61380876
,,,2500000000,-30.56543205
,,,2502500000,-30.51292475
,,,2505000000,-30.46679101
,,,2507500000,-30.38728967
,,,2510000000,-30.34979935
,,,2512500000,-30.27248422
,,,2515000000,-30.24873345
,,,2517500000,-30.19845521
,,,2520000000,-30.12727585
,,,2522500000,-30.06380275
,,,2525000000,-29.96698422
,,,2527500000,-29.87034072
,,,2530000000,-29.8061062
,,,2532500000,-29.72674378
,,,2535000000,-29.60569834
,,,2537500000,-29.50886979
,,,2540000000,-29.39458492
,,,2542500000,-29.29314626
,,,2545000000,-29.19459326
,,,2547500000,-29.09347169
,,,2550000000,-28.97812203
,,,2552500000,-28.86938296
,,,2555000000,-28.78359186
,,,2557500000,-28.68098491
,,,2560000000,-28.61411577
,,,2562500000,-28.51315983
,,,2565000000,-28.42505415
,,,2567500000,-28.37065223
,,,2570000000,-28.28176875
,,,2572500000,-28.19955878
,,,2575000000,-28.17287889
,,,2577500000,-28.13176798
,,,2580000000,-28.1078038
,,,2582500000,-28.02807684
,,,2585000000,-27.99315628
,,,2587500000,-27.93283926
,,,2590000000,-27.89369018
,,,2592500000,-27.87993712
,,,2595000000,-27.84354768
,,,2597500000,-27.83864484
,,,2600000000,-27.79278027
,,,2602500000,-27.74817691
,,,2605000000,-27.73132096
,,,2607500000,-27.68349886
,,,2610000000,-27.66028614
,,,2612500000,-27.6319397
,,,2615000000,-27.58709773
,,,2617500000,-27.53044655
,,,2620000000,-27.46522694
,,,2622500000,-27.42337371
,,,2625000000,-27.3714287
,,,2627500000,-27.30672496
,,,2630000000,-27.23284002
,,,2632500000,-27.14548541
,,,2635000000,-27.06569026
,,,2637500000,-26.97027411
,,,2640000000,-26.92549565
,,,2642500000,-26.84370575
,,,2645000000,-26.74046633
,,,2647500000,-26.7039556
,,,2650000000,-26.61816938
,,,2652500000,-26.59095961
,,,2655000000,-26.5347392
,,,2657500000,-26.43573531
,,,2660000000,-26.37076961
,,,2662500000,-26.33222462
,,,2665000000,-26.31045966
,,,2667500000,-26.28213775
,,,2670000000,-26.26121482
,,,2672500000,-26.25154123
,,,2675000000,-26.220331
,,,2677500000,-26.22647264
,,,2680000000,-26.20544551
,,,2682500000,-26.20552101
,,,2685000000,-26.24748997
,,,2687500000,-26.24548273
,,,2690000000,-26.27407345
,,,2692500000,-26.31489366
,,,2695000000,-26.32172107
,,,2697500000,-26.31944208
,,,2700000000,-26.30431624
,,,2702500000,-26.33999257
,,,2705000000,-26.39420024
,,,2707500000,-26.40513433
,,,2710000000,-26.40511956
,,,2712500000,-26.38240469
,,,2715000000,-26.36884225
,,,2717500000,-26.36458763
,,,2720000000,-26.33309954
,,,2722500000,-26.33048134
,,,2725000000,-26.28809439
,,,2727500000,-26.27887029
,,,2730000000,-26.26737393
,,,2732500000,-26.2111429
,,,2735000000,-26.17937374
,,,2737500000,-26.14659238
,,,2740000000,-26.14195383
,,,2742500000,-26.10589253
,,,2745000000,-26.07592498
,,,2747500000,-26.01941951
,,,2750000000,-25.98582704
,,,2752500000,-25.97032975
,,,2755000000,-25.99042151
,,,2757500000,-25.93786835
,,,2760000000,-25.92887048
,,,2762500000,-25.91776418
,,,2765000000,-25.9387629
,,,2767500000,-25.94833456
,,,2770000000,-25.92644399
,,,2772500000,-25.91152599
,,,2775000000,-25.96450719
,,,2777500000,-25.99351083
,,,2780000000,-26.01111423
,,,2782500000,-26.04966843
,,,2785000000,-26.05305607
,,,2787500000,-26.076149
,,,2790000000,-26.13033425
,,,2792500000,-26.19002549
,,,2795000000,-26.21368784
,,,2797500000,-26.20264765
,,,2800000000,-26.24012692
,,,2802500000,-26.24581988
,,,2805000000,-26.26053043
,,,2807500000,-26.26953786
,,,2810000000,-26.24229653
,,,2812500000,-26.22012847
,,,2815000000,-26.21307119
,,,2817500000,-26.17483864
,,,2820000000,-26.1431886
,,,2822500000,-26.12507578
,,,2825000000,-26.10183796
,,,2827500000,-26.04671229
,,,2830000000,-26.02240754
,,,2832500000,-25.94249607
,,,2835000000,-25.90765632
,,,2837500000,-25.8391296
,,,2840000000,-25.80038359
,,,2842500000,-25.75096647
,,,2845000000,-25.69981971
,,,2847500000,-25.64313959
,,,2850000000,-25.54843887
,,,2852500000,-25.50254539
,,,2855000000,-25.4519999
,,,2857500000,-25.39321115
,,,2860000000,-25.34329678
,,,2862500000,-25.27521218
,,,2865000000,-25.22199609
,,,2867500000,-25.18854712
,,,2870000000,-25.14845059
,,,2872500000,-25.10238184
,,,2875000000,-25.09513384
,,,2877500000,-25.06538358
,,,2880000000,-24.99294264
,,,2882500000,-24.98595928
,,,2885000000,-24.97015503
,,,2887500000,-24.95733721
,,,2890000000,-24.92551946
,,,2892500000,-24.92483511
,,,2895000000,-24.87806914
,,,2897500000,-24.8737224
,,,2900000000,-24.84213753
,,,2902500000,-24.811291
,,,2905000000,-24.78293866
,,,2907500000,-24.75613472
,,,2910000000,-24.69016231
,,,2912500000,-24.64836611
,,,2915000000,-24.5968511
,,,2917500000,-24.54211584
,,,2920000000,-24.49542776
,,,2922500000,-24.4302742
,,,2925000000,-24.34756632
,,,2927500000,-24.25726691
,,,2930000000,-24.1992896
,,,2932500000,-24.10115037
,,,2935000000,-24.01625318
,,,2937500000,-23.91341624
,,,2940000000,-23.78489637
,,,2942500000,-23.67410261
,,,2945000000,-23.54686197
,,,2947500000,-23.44712888
,,,2950000000,-23.34846114
,,,2952500000,-23.26242466
,,,2955000000,-23.18957736
,,,2957500000,-23.08376926
,,,2960000000,-23.00742477
,,,2962500000,-22.87700394
,,,2965000000,-22.81340111
,,,2967500000,-22.73519642
,,,2970000000,-22.69304045
,,,2972500000,-22.64013149
,,,2975000000,-22.56306876
,,,2977500000,-22.49195189
,,,2980000000,-22.46168951
,,,2982500000,-22.39585122
,,,2985000000,-22.35897551
,,,2987500000,-22.29376681
,,,2990000000,-22.22070901
,,,2992500000,-22.15654445
,,,2995000000,-22.11379267
,,,2997500000,-22.04539161
,,,3000000000,-21.98854059
