Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.85449791
,,,1505000000,-22.0130207
,,,1507500000,-22.14976878
,,,1510000000,-22.2926951
,,,1512500000,-22.4753056
,,,1515000000,-22.65462621
,,,1517500000,-22.8285838
,,,1520000000,-23.01364103
,,,1522500000,-23.19440002
,,,1525000000,-23.36004017
,,,1527500000,-23.50773719
,,,1530000000,-23.63936207
,,,1532500000,-23.79438838
,,,1535000000,-23.97706498
,,,1537500000,-24.09921469
,,,1540000000,-24.26841053
,,,1542500000,-24.41054019
,,,1545000000,-24.55691882
,,,1547500000,-24.68111799
,,,1550000000,-24.80802663
,,,1552500000,-24.92101052
,,,1555000000,-25.01014248
,,,1557500000,-25.12183258
,,,1560000000,-25.2245363
,,,1562500000,-25.34925672
,,,1565000000,-25.45754659
,,,1567500000,-25.54978813
,,,1570000000,-25.63927287
,,,1572500000,-25.71237715
,,,1575000000,-25.79057438
,,,1577500000,-25.87088378
,,,1580000000,-25.92414803
,,,1582500000,-26.00170654
,,,1585000000,-26.0785652
,,,1587500000,-26.14467362
,,,1590000000,-26.20895772
,,,1592500000,-26.27626305
,,,1595000000,-26.36331836
,,,1597500000,-26.45521109
,,,1600000000,-26.56769335
,,,1602500000,-26.67771896
,,,1605000000,-26.7874981
,,,1607500000,-26.86472343
,,,1610000000,-26.96355352
,,,1612500000,-27.07521676
,,,1615000000,-27.17662925
,,,1617500000,-27.27882186
,,,1620000000,-27.43146608
,,,1622500000,-27.52320447
,,,1625000000,-27.61134426
,,,1627500000,-27.76634983
,,,1630000000,-27.85321797
,,,1632500000,-27.93406246
,,,1635000000,-28.00109071
,,,1637500000,-28.10538061
,,,1640000000,-28.18600694
,,,1642500000,-28.27308557
,,,1645000000,-28.34845041
,,,1647500000,-28.41869417
,,,1650000000,-28.47955451
,,,1652500000,-28.54294188
,,,1655000000,-28.6135767
,,,1657500000,-28.65779752
,,,1660000000,-28.69000542
,,,1662500000,-28.70883974
,,,1665000000,-28.74035279
,,,1667500000,-28.79463832
,,,1670000000,-28.8309155
,,,1672500000,-28.88877064
,,,1675000000,-28.93296963
,,,1677500000,-28.97139957
,,,1680000000,-29.01230035
,,,1682500000,-29.05890115
,,,1685000000,-29.10810924
,,,1687500000,-29.1522354
,,,1690000000,-29.17514542
,,,1692500000,-29.25945068
,,,1695000000,-29.32450763
,,,1697500000,-29.39976265
,,,1700000000,-29.48338206
,,,1702500000,-29.51721802
,,,1705000000,-29.57679637
,,,1707500000,-29.66189618
,,,1710000000,-29.76646797
,,,1712500000,-29.86381469
,,,1715000000,-29.93415058
,,,1717500000,-30.03880662
,,,1720000000,-30.12612047
,,,1722500000,-30.21237404
,,,1725000000,-30.30058959
,,,1727500000,-30.39959126
,,,1730000000,-30.4610268
,,,1732500000,-30.53014509
,,,1735000000,-30.61756052
,,,1737500000,-30.68364327
,,,1740000000,-30.71654648
,,,1742500000,-30.78176061
,,,1745000000,-30.82141635
,,,1747500000,-30.86334295
,,,1750000000,-30.94615041
,,,1752500000,-30.98021904
,,,1755000000,-31.04155111
,,,1757500000,-31.04290273
,,,1760000000,-31.0583059
,,,1762500000,-31.11754868
,,,1765000000,-31.13685459
,,,1767500000,-31.18562702
,,,1770000000,-31.25049965
,,,1772500000,-31.2798984
,,,1775000000,-31.29931051
,,,1777500000,-31.36086133
,,,1780000000,-31.40204772
,,,1782500000,-31.49279562
,,,1785000000,-31.5559823
,,,1787500000,-31.58862353
,,,1790000000,-31.65089206
,,,1792500000,-31.74781305
,,,1795000000,-31.83012929
,,,1797500000,-31.92358882
,,,1800000000,-32.01571208
,,,1802500000,-32.16567264
,,,1805000000,-32.27334871
,,,1807500000,-32.42156596
,,,1810000000,-32.52904306
,,,1812500000,-32.66447654
,,,1815000000,-32.78139067
,,,1817500000,-32.92724859
,,,1820000000,-33.00999253
,,,1822500000,-33.16276293
,,,1825000000,-33.26966208
,,,1827500000,-33.36194952
,,,1830000000,-33.51439804
,,,1832500000,-33.64090165
,,,1835000000,-33.75489894
,,,1837500000,-33.86791694
,,,1840000000,-33.95998566
,,,1842500000,-34.07855686
,,,1845000000,-34.07051762
,,,1847500000,-34.1827322
,,,1850000000,-34.21388899
,,,1852500000,-34.31451647
,,,1855000000,-34.40163316
,,,1857500000,-34.47846398
,,,1860000000,-34.48105764
,,,1862500000,-34.5689469
,,,1865000000,-34.59619203
,,,1867500000,-34.704533
,,,1870000000,-34.78134127
,,,1872500000,-34.85615087
,,,1875000000,-34.96399022
,,,1877500000,-35.02541839
,,,1880000000,-35.15169654
,,,1882500000,-35.23359821
,,,1885000000,-35.35847563
,,,1887500000,-35.38298738
,,,1890000000,-35.44614726
,,,1892500000,-35.52663474
,,,1895000000,-35.68724845
,,,1897500000,-35.75509127
,,,1900000000,-35.90229494
,,,1902500000,-36.01238652
,,,1905000000,-36.14044112
,,,1907500000,-36.28517044
,,,1910000000,-36.41187756
,,,1912500000,-36.49383736
,,,1915000000,-36.67583121
,,,1917500000,-36.81259862
,,,1920000000,-37.02350537
,,,1922500000,-37.1766229
,,,1925000000,-37.35409114
,,,1927500000,-37.53123754
,,,1930000000,-37.56440173
,,,1932500000,-37.7831687
,,,1935000000,-37.9791383
,,,1937500000,-38.08215205
,,,1940000000,-38.26223989
,,,1942500000,-38.32142981
,,,1945000000,-38.42015276
,,,1947500000,-38.49764071
,,,1950000000,-38.61397258
,,,1952500000,-38.69276873
,,,1955000000,-38.78596192
,,,1957500000,-38.86577139
,,,1960000000,-38.95302548
,,,1962500000,-39.08212024
,,,1965000000,-39.17230554
,,,1967500000,-39.28163994
,,,1970000000,-39.41247741
,,,1972500000,-39.56013842
,,,1975000000,-39.69388893
,,,1977500000,-39.71633898
,,,1980000000,-39.85822584
,,,1982500000,-40.05932209
,,,1985000000,-40.28106546
,,,1987500000,-40.41482084
,,,1990000000,-40.57824821
,,,1992500000,-40.7500729
,,,1995000000,-41.05302592
,,,1997500000,-41.14915885
,,,2000000000,-41.33218392
,,,2002500000,-41.5527401
,,,2005000000,-41.74951623
,,,2007500000,-41.99566639
,,,2010000000,-42.18259831
,,,2012500000,-42.42800178
,,,2015000000,-42.6986901
,,,2017500000,-42.90348017
,,,2020000000,-43.19233593
,,,2022500000,-43.38626772
,,,2025000000,-43.55527459
,,,2027500000,-43.77636765
,,,2030000000,-43.93287735
,,,2032500000,-44.15345501
,,,2035000000,-44.27461847
,,,2037500000,-44.50278951
,,,2040000000,-44.528856
,,,2042500000,-44.6054099
,,,2045000000,-44.59509175
,,,2047500000,-44.69042692
,,,2050000000,-44.7482765
,,,2052500000,-44.98218106
,,,2055000000,-45.08720741
,,,2057500000,-45.17002488
,,,2060000000,-45.41383904
,,,2062500000,-45.68647367
,,,2065000000,-45.64643601
,,,2067500000,-45.64822546
,,,2070000000,-45.66778064
,,,2072500000,-45.67732866
,,,2075000000,-45.74969225
,,,2077500000,-45.84458835
,,,2080000000,-45.67952045
,,,2082500000,-45.60488781
,,,2085000000,-45.58531167
,,,2087500000,-45.74532688
,,,2090000000,-45.7231877
,,,2092500000,-45.52909092
,,,2095000000,-45.49393779
,,,2097500000,-45.30404022
,,,2100000000,-45.48161044
,,,2102500000,-45.253833
,,,2105000000,-45.21979311
,,,2107500000,-45.15910659
,,,2110000000,-45.07003715
,,,2112500000,-44.79420713
,,,2115000000,-44.57382085
,,,2117500000,-44.40778581
,,,2120000000,-44.27348253
,,,2122500000,-44.08983137
,,,2125000000,-43.87314004
,,,2127500000,-43.7101762
,,,2130000000,-43.53367569
,,,2132500000,-43.36640125
,,,2135000000,-43.06897321
,,,2137500000,-42.93526495
,,,2140000000,-42.64585794
,,,2142500000,-42.29684419
,,,2145000000,-42.12864558
,,,2147500000,-41.90613317
,,,2150000000,-41.68269747
,,,2152500000,-41.50156003
,,,2155000000,-41.28018764
,,,2157500000,-41.00073075
,,,2160000000,-40.7826056
,,,2162500000,-40.55769446
,,,2165000000,-40.39487786
,,,2167500000,-40.19954236
,,,2170000000,-39.97336526
,,,2172500000,-39.74360726
,,,2175000000,-39.47911981
,,,2177500000,-39.34847006
,,,2180000000,-39.10259282
,,,2182500000,-38.95313241
,,,2185000000,-38.88109053
,,,2187500000,-38.83442533
,,,2190000000,-38.63307681
,,,2192500000,-38.52643957
,,,2195000000,-38.38824171
,,,2197500000,-38.27417829
,,,2200000000,-38.12660442
,,,2202500000,-38.00180961
,,,2205000000,-37.9087153
,,,2207500000,-37.76230261
,,,2210000000,-37.70712223
,,,2212500000,-37.56240075
,,,2215000000,-37.49702886
,,,2217500000,-37.34889327
,,,2220000000,-37.27453374
,,,2222500000,-37.02609001
,,,2225000000,-36.88096135
,,,2227500000,-36.8241269
,,,2230000000,-36.64647501
,,,2232500000,-36.55989537
,,,2235000000,-36.35992486
,,,2237500000,-36.24501734
,,,2240000000,-36.08139605
,,,2242500000,-36.02107445
,,,2245000000,-35.91793929
,,,2247500000,-35.70850421
,,,2250000000,-35.61835342
,,,2252500000,-35.50438951
,,,2255000000,-35.36875755
,,,2257500000,-35.27752165
,,,2260000000,-35.20777585
,,,2262500000,-35.0658979
,,,2265000000,-35.00586476
,,,2267500000,-34.8472939
,,,2270000000,-34.82506547
,,,2272500000,-34.66879742
,,,2275000000,-34.67778805
,,,2277500000,-34.60852156
,,,2280000000,-34.47106938
,,,2282500000,-34.40860529
,,,2285000000,-34.37447282
,,,2287500000,-34.37673311
,,,2290000000,-34.35364495
,,,2292500000,-34.30146939
,,,2295000000,-34.2535638
,,,2297500000,-34.20333378
,,,2300000000,-34.21135387
,,,2302500000,-34.14829861
,,,2305000000,-34.09764275
,,,2307500000,-34.11865545
,,,2310000000,-34.03688777
,,,2312500000,-34.06604105
,,,2315000000,-34.02718124
,,,2317500000,-34.00748318
,,,2320000000,-34.00343335
,,,2322500000,-33.93155645
,,,2325000000,-33.87805656
,,,2327500000,-33.85679448
,,,2330000000,-33.74984677
,,,2332500000,-33.66323431
,,,2335000000,-33.65306258
,,,2337500000,-33.59243655
,,,2340000000,-33.50234145
,,,2342500000,-33.39353945
,,,2345000000,-33.33992057
,,,2347500000,-33.29301124
,,,2350000000,-33.23577379
,,,2352500000,-33.12497158
,,,2355000000,-33.07953646
,,,2357500000,-33.00030847
,,,2360000000,-32.91264846
,,,2362500000,-32.85131484
,,,2365000000,-32.81000952
,,,2367500000,-32.73668882
,,,2370000000,-32.69408768
,,,2372500000,-32.63345722
,,,2375000000,-32.64341307
,,,2377500000,-32.57464513
,,,2380000000,-32.54060765
,,,2382500000,-32.49260626
,,,2385000000,-32.43611701
,,,2387500000,-32.42001517
,,,2390000000,-32.47065223
,,,2392500000,-32.48832756
,,,2395000000,-32.42081444
,,,2397500000,-32.40476124
,,,2400000000,-32.44449269
,,,2402500000,-32.39759376
,,,2405000000,-32.38131277
,,,2407500000,-32.34543481
,,,2410000000,-32.29955438
,,,2412500000,-32.32826832
,,,2415000000,-32.26651751
,,,2417500000,-32.24329473
,,,2420000000,-32.20494916
,,,2422500000,-32.17875922
,,,2425000000,-32.15471804
,,,2427500000,-32.10368452
,,,2430000000,-32.0547138
,,,2432500000,-31.98626483
,,,2435000000,-31.92013021
,,,2437500000,-31.84715329
,,,2440000000,-31.76241236
,,,2442500000,-31.71817464
,,,2445000000,-31.66167526
,,,2447500000,-31.57410029
,,,2450000000,-31.51208226
,,,2452500000,-31.44545289
,,,2455000000,-31.3934436
,,,2457500000,-31.31368552
,,,2460000000,-31.24323759
,,,2462500000,-31.13157411
,,,2465000000,-31.04717606
,,,2467500000,-30.94879066
,,,2470000000,-30.88950934
,,,2472500000,-30.83508822
,,,2475000000,-30.75040971
,,,2477500000,-30.72862055
,,,2480000000,-30.68660051
,,,2482500000,-30.60872068
,,,2485000000,-30.59702425
,,,2487500000,-30.56597182
,,,2490000000,-30.48989561
,,,2492500000,-30.47203788
,,,2495000000,-30.41429534
,,,2497500000,-30.40309372
,,,2500000000,-30.31834997
,,,2502500000,-30.25659723
,,,2505000000,-30.20701409
,,,2507500000,-30.13499868
,,,2510000000,-30.11668528
,,,2512500000,-30.03195377
,,,2515000000,-29.99574696
,,,2517500000,-29.95297532
,,,2520000000,-29.90928411
,,,2522500000,-29.82464945
,,,2525000000,-29.74093377
,,,2527500000,-29.62203308
,,,2530000000,-29.55390732
,,,2532500000,-29.45377885
,,,2535000000,-29.35395648
,,,2537500000,-29.26931179
,,,2540000000,-29.16397192
,,,2542500000,-29.05356597
,,,2545000000,-28.92679684
,,,2547500000,-28.86601565
,,,2550000000,-28.74511827
,,,2552500000,-28.60307206
,,,2555000000,-28.52038854
,,,2557500000,-28.43192057
,,,2560000000,-28.33118394
,,,2562500000,-28.24031716
,,,2565000000,-28.15938728
,,,2567500000,-28.11777511
,,,2570000000,-28.01520574
,,,2572500000,-27.93030237
,,,2575000000,-27.89400423
,,,2577500000,-27.85029774
,,,2580000000,-27.78593976
,,,2582500000,-27.709204
,,,2585000000,-27.72099744
,,,2587500000,-27.68602884
,,,2590000000,-27.63179828
,,,2592500000,-27.59256281
,,,2595000000,-27.57649483
,,,2597500000,-27.5662525
,,,2600000000,-27.54236537
,,,2602500000,-27.50184412
,,,2605000000,-27.48155751
,,,2607500000,-27.45477722
,,,2610000000,-27.41423162
,,,2612500000,-27.38786603
,,,2615000000,-27.3476794
,,,2617500000,-27.28769724
,,,2620000000,-27.26021087
,,,2622500000,-27.20514772
,,,2625000000,-27.15592717
,,,2627500000,-27.10171789
,,,2630000000,-27.03090807
,,,2632500000,-26.94482757
,,,2635000000,-26.88065207
,,,2637500000,-26.77590495
,,,2640000000,-26.70751944
,,,2642500000,-26.62658191
,,,2645000000,-26.54869919
,,,2647500000,-26.51086569
,,,2650000000,-26.43290917
,,,2652500000,-26.40010513
,,,2655000000,-26.32746325
,,,2657500000,-26.25509583
,,,2660000000,-26.18207877
,,,2662500000,-26.15562305
,,,2665000000,-26.12522748
,,,2667500000,-26.09747941
,,,2670000000,-26.06775292
,,,2672500000,-26.04021721
,,,2675000000,-26.00731741
,,,2677500000,-26.007088
,,,2680000000,-26.003325
,,,2682500000,-25.99904186
,,,2685000000,-26.03492223
,,,2687500000,-26.03895269
,,,2690000000,-26.07265952
,,,2692500000,-26.0970931
,,,2695000000,-26.10244469
,,,2697500000,-26.10903173
,,,2700000000,-26.12212101
,,,2702500000,-26.13891559
,,,2705000000,-26.16888935
,,,2707500000,-26.20251247
,,,2710000000,-26.18362261
,,,2712500000,-26.19278444
,,,2715000000,-26.15111626
,,,2717500000,-26.1267894
,,,2720000000,-26.11309674
,,,2722500000,-26.10575504
,,,2725000000,-26.09312072
,,,2727500000,-26.04201745
,,,2730000000,-26.04072629
,,,2732500000,-26.02035463
,,,2735000000,-25.9780219
,,,2737500000,-25.95286763
,,,2740000000,-25.93039003
,,,2742500000,-25.8806404
,,,2745000000,-25.84961837
,,,2747500000,-25.818272
,,,2750000000,-25.76929659
,,,2752500000,-25.75818201
,,,2755000000,-25.76353437
,,,2757500000,-25.72798507
,,,2760000000,-25.72440778
,,,2762500000,-25.71049825
,,,2765000000,-25.7350214
,,,2767500000,-25.71335482
,,,2770000000,-25.73135989
,,,2772500000,-25.73115165
,,,2775000000,-25.74695102
,,,2777500000,-25.80456474
,,,2780000000,-25.80344039
,,,2782500000,-25.82974173
,,,2785000000,-25.84307954
,,,2787500000,-25.88184076
,,,2790000000,-25.91105367
,,,2792500000,-25.93994358
,,,2795000000,-25.99057495
,,,2797500000,-25.98683072
,,,2800000000,-26.00996824
,,,2802500000,-26.02790312
,,,2805000000,-26.02589577
,,,2807500000,-26.01323356
,,,2810000000,-26.01312407
,,,2812500000,-25.99642927
,,,2815000000,-26.00162691
,,,2817500000,-25.990296
,,,2820000000,-25.94958573
,,,2822500000,-25.92042678
,,,2825000000,-25.87853549
,,,2827500000,-25.84588724
,,,2830000000,-25.7869991
,,,2832500000,-25.71782502
,,,2835000000,-25.6722866
,,,2837500000,-25.62136739
,,,2840000000,-25.5862143
,,,2842500000,-25.53732557
,,,2845000000,-25.47966379
,,,2847500000,-25.42190619
,,,2850000000,-25.33464298
,,,2852500000,-25.2821751
,,,2855000000,-25.25473836
,,,2857500000,-25.19639219
,,,2860000000,-25.11935301
,,,2862500000,-25.08070309
,,,2865000000,-25.01593172
,,,2867500000,-24.96877636
,,,2870000000,-24.94598808
,,,2872500000,-24.91369473
,,,2875000000,-24.8769616
,,,2877500000,-24.85742851
,,,2880000000,-24.82645085
,,,2882500000,-24.80280751
,,,2885000000,-24.78861215
,,,2887500000,-24.77064865
,,,2890000000,-24.75806804
,,,2892500000,-24.74955458
,,,2895000000,-24.71885489
,,,2897500000,-24.70276844
,,,2900000000,-24.66374332
,,,2902500000,-24.66566156
,,,2905000000,-24.62341413
,,,2907500000,-24.58907679
,,,2910000000,-24.54446293
,,,2912500000,-24.50278583
,,,2915000000,-24.44753881
,,,2917500000,-24.3990195
,,,2920000000,-24.32987693
,,,2922500000,-24.27147091
,,,2925000000,-24.18666797
,,,2927500000,-24.11294158
,,,2930000000,-24.03555086
,,,2932500000,-23.95219645
,,,2935000000,-23.88984849
,,,2937500000,-23.80032189
,,,2940000000,-23.67082298
,,,2942500000,-23.56076723
,,,2945000000,-23.43370936
,,,2947500000,-23.33442956
,,,2950000000,-23.21795544
,,,2952500000,-23.14744983
,,,2955000000,-23.0535772
,,,2957500000,-22.94868429
,,,2960000000,-22.88352987
,,,2962500000,-22.78042389
,,,2965000000,-22.72931897
,,,2967500000,-22.63198099
,,,2970000000,-22.5758435
,,,2972500000,-22.51349086
,,,2975000000,-22.43193511
,,,2977500000,-22.36167858
,,,2980000000,-22.30709823
,,,2982500000,-22.24716917
,,,2985000000,-22.19373508
,,,2987500000,-22.1501296
,,,2990000000,-22.08312217
,,,2992500000,-22.0109995
,,,2995000000,-21.9394307
,,,2997500000,-21.89623151
,,,3000000000,-21.82497154
