Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.73491394
,,,1505000000,-21.8875569
,,,1507500000,-22.0259818
,,,1510000000,-22.17974698
,,,1512500000,-22.35725826
,,,1515000000,-22.52876129
,,,1517500000,-22.70290785
,,,1520000000,-22.88742847
,,,1522500000,-23.07114289
,,,1525000000,-23.23328582
,,,1527500000,-23.38633989
,,,1530000000,-23.52791926
,,,1532500000,-23.65748603
,,,1535000000,-23.83682269
,,,1537500000,-23.9736303
,,,1540000000,-24.13802733
,,,1542500000,-24.28868886
,,,1545000000,-24.43659172
,,,1547500000,-24.54741653
,,,1550000000,-24.6872898
,,,1552500000,-24.79279823
,,,1555000000,-24.89594674
,,,1557500000,-25.01454292
,,,1560000000,-25.1041627
,,,1562500000,-25.23609247
,,,1565000000,-25.36590168
,,,1567500000,-25.45379279
,,,1570000000,-25.53092497
,,,1572500000,-25.59357902
,,,1575000000,-25.68755509
,,,1577500000,-25.76363375
,,,1580000000,-25.82067307
,,,1582500000,-25.90725405
,,,1585000000,-25.96458409
,,,1587500000,-26.05448423
,,,1590000000,-26.10272071
,,,1592500000,-26.18801943
,,,1595000000,-26.27174659
,,,1597500000,-26.37112142
,,,1600000000,-26.47128413
,,,1602500000,-26.5889934
,,,1605000000,-26.68705287
,,,1607500000,-26.78683339
,,,1610000000,-26.87816105
,,,1612500000,-27.00282532
,,,1615000000,-27.10451313
,,,1617500000,-27.20138299
,,,1620000000,-27.33828644
,,,1622500000,-27.42349451
,,,1625000000,-27.54579138
,,,1627500000,-27.65885233
,,,1630000000,-27.78418434
,,,1632500000,-27.86382834
,,,1635000000,-27.93373116
,,,1637500000,-28.02840466
,,,1640000000,-28.10403451
,,,1642500000,-28.19467637
,,,1645000000,-28.25732584
,,,1647500000,-28.32686138
,,,1650000000,-28.39991831
,,,1652500000,-28.46949911
,,,1655000000,-28.54841406
,,,1657500000,-28.58190697
,,,1660000000,-28.60933186
,,,1662500000,-28.62577589
,,,1665000000,-28.66562204
,,,1667500000,-28.69301295
,,,1670000000,-28.76073469
,,,1672500000,-28.81684455
,,,1675000000,-28.86147148
,,,1677500000,-28.89225728
,,,1680000000,-28.93147714
,,,1682500000,-28.97137085
,,,1685000000,-29.04906573
,,,1687500000,-29.08758514
,,,1690000000,-29.11332281
,,,1692500000,-29.18033146
,,,1695000000,-29.26157646
,,,1697500000,-29.32785335
,,,1700000000,-29.39394162
,,,1702500000,-29.47472091
,,,1705000000,-29.51106248
,,,1707500000,-29.59934025
,,,1710000000,-29.69000447
,,,1712500000,-29.76699023
,,,1715000000,-29.85879129
,,,1717500000,-29.93247718
,,,1720000000,-30.04562512
,,,1722500000,-30.15229134
,,,1725000000,-30.22699362
,,,1727500000,-30.3066989
,,,1730000000,-30.40582328
,,,1732500000,-30.4881133
,,,1735000000,-30.56524689
,,,1737500000,-30.60591156
,,,1740000000,-30.65911138
,,,1742500000,-30.70790337
,,,1745000000,-30.74878041
,,,1747500000,-30.79051593
,,,1750000000,-30.86294085
,,,1752500000,-30.91249449
,,,1755000000,-30.94046097
,,,1757500000,-30.95904489
,,,1760000000,-31.00620706
,,,1762500000,-31.02827424
,,,1765000000,-31.04836795
,,,1767500000,-31.09205704
,,,1770000000,-31.13176323
,,,1772500000,-31.19341823
,,,1775000000,-31.20937048
,,,1777500000,-31.29564608
,,,1780000000,-31.32592462
,,,1782500000,-31.3929367
,,,1785000000,-31.45859075
,,,1787500000,-31.51911642
,,,1790000000,-31.61568005
,,,1792500000,-31.68474718
,,,1795000000,-31.75693138
,,,1797500000,-31.82627505
,,,1800000000,-31.94428535
,,,1802500000,-32.1093725
,,,1805000000,-32.19062205
,,,1807500000,-32.33880812
,,,1810000000,-32.46391402
,,,1812500000,-32.5609276
,,,1815000000,-32.68483578
,,,1817500000,-32.8078137
,,,1820000000,-32.90882583
,,,1822500000,-33.03727186
,,,1825000000,-33.18820017
,,,1827500000,-33.30603162
,,,1830000000,-33.42137311
,,,1832500000,-33.53741873
,,,1835000000,-33.68372326
,,,1837500000,-33.75153029
,,,1840000000,-33.86894305
,,,1842500000,-33.9339944
,,,1845000000,-34.01963684
,,,1847500000,-34.03878847
,,,1850000000,-34.10037153
,,,1852500000,-34.18207423
,,,1855000000,-34.26415639
,,,1857500000,-34.36021789
,,,1860000000,-34.43074861
,,,1862500000,-34.46010593
,,,1865000000,-34.52511746
,,,1867500000,-34.63709755
,,,1870000000,-34.68994237
,,,1872500000,-34.82086675
,,,1875000000,-34.90190862
,,,1877500000,-34.93889154
,,,1880000000,-35.01631518
,,,1882500000,-35.13735448
,,,1885000000,-35.25530214
,,,1887500000,-35.28325122
,,,1890000000,-35.34873459
,,,1892500000,-35.44462287
,,,1895000000,-35.56608464
,,,1897500000,-35.66820471
,,,1900000000,-35.83291765
,,,1902500000,-35.90216499
,,,1905000000,-36.04862636
,,,1907500000,-36.08386902
,,,1910000000,-36.30385915
,,,1912500000,-36.47260078
,,,1915000000,-36.62563832
,,,1917500000,-36.70100779
,,,1920000000,-36.93343681
,,,1922500000,-37.06223005
,,,1925000000,-37.17278691
,,,1927500000,-37.39204436
,,,1930000000,-37.55396029
,,,1932500000,-37.68491842
,,,1935000000,-37.87764305
,,,1937500000,-37.99743966
,,,1940000000,-38.15585292
,,,1942500000,-38.23260759
,,,1945000000,-38.30106793
,,,1947500000,-38.41751276
,,,1950000000,-38.49566889
,,,1952500000,-38.58630445
,,,1955000000,-38.68450375
,,,1957500000,-38.70300946
,,,1960000000,-38.87650012
,,,1962500000,-39.01009921
,,,1965000000,-39.12500523
,,,1967500000,-39.18297635
,,,1970000000,-39.2534857
,,,1972500000,-39.45658539
,,,1975000000,-39.55716799
,,,1977500000,-39.69592979
,,,1980000000,-39.80555028
,,,1982500000,-40.00002728
,,,1985000000,-40.10983619
,,,1987500000,-40.29508399
,,,1990000000,-40.40472145
,,,1992500000,-40.50827316
,,,1995000000,-40.80419435
,,,1997500000,-41.04453714
,,,2000000000,-41.27505294
,,,2002500000,-41.40798039
,,,2005000000,-41.63101264
,,,2007500000,-41.83578137
,,,2010000000,-42.06903986
,,,2012500000,-42.33109914
,,,2015000000,-42.46467729
,,,2017500000,-42.70020089
,,,2020000000,-43.0755694
,,,2022500000,-43.24043502
,,,2025000000,-43.47891741
,,,2027500000,-43.5876973
,,,2030000000,-43.74999539
,,,2032500000,-44.007919
,,,2035000000,-44.17379635
,,,2037500000,-44.30336213
,,,2040000000,-44.34389306
,,,2042500000,-44.45722938
,,,2045000000,-44.56057273
,,,2047500000,-44.56883333
,,,2050000000,-44.6987142
,,,2052500000,-44.9170826
,,,2055000000,-44.9952672
,,,2057500000,-45.14592997
,,,2060000000,-45.22085952
,,,2062500000,-45.31013174
,,,2065000000,-45.3586499
,,,2067500000,-45.52085766
,,,2070000000,-45.46301395
,,,2072500000,-45.57659154
,,,2075000000,-45.73017367
,,,2077500000,-45.70052812
,,,2080000000,-45.7587167
,,,2082500000,-45.53685792
,,,2085000000,-45.62276548
,,,2087500000,-45.68889788
,,,2090000000,-45.70647694
,,,2092500000,-45.60353485
,,,2095000000,-45.52146192
,,,2097500000,-45.48594251
,,,2100000000,-45.4219843
,,,2102500000,-45.27706204
,,,2105000000,-45.29809846
,,,2107500000,-45.2112766
,,,2110000000,-45.10183191
,,,2112500000,-44.89310214
,,,2115000000,-44.64132323
,,,2117500000,-44.51280789
,,,2120000000,-44.44945906
,,,2122500000,-44.22803321
,,,2125000000,-44.05869092
,,,2127500000,-43.77958482
,,,2130000000,-43.54401867
,,,2132500000,-43.25464588
,,,2135000000,-43.18347199
,,,2137500000,-42.94484138
,,,2140000000,-42.77122635
,,,2142500000,-42.43710675
,,,2145000000,-42.15971797
,,,2147500000,-41.95994626
,,,2150000000,-41.77741151
,,,2152500000,-41.51283057
,,,2155000000,-41.35251749
,,,2157500000,-41.03908447
,,,2160000000,-40.93246463
,,,2162500000,-40.73001005
,,,2165000000,-40.41379512
,,,2167500000,-40.28861407
,,,2170000000,-40.11502555
,,,2172500000,-39.81385219
,,,2175000000,-39.62539455
,,,2177500000,-39.4262144
,,,2180000000,-39.26970854
,,,2182500000,-39.08661307
,,,2185000000,-38.98562276
,,,2187500000,-38.82884022
,,,2190000000,-38.63457203
,,,2192500000,-38.52960818
,,,2195000000,-38.38208087
,,,2197500000,-38.2988242
,,,2200000000,-38.13975774
,,,2202500000,-38.10835039
,,,2205000000,-37.97394454
,,,2207500000,-37.84269607
,,,2210000000,-37.71715037
,,,2212500000,-37.59582136
,,,2215000000,-37.47419641
,,,2217500000,-37.43594254
,,,2220000000,-37.26705038
,,,2222500000,-37.06582602
,,,2225000000,-36.95131914
,,,2227500000,-36.81122155
,,,2230000000,-36.74377592
,,,2232500000,-36.55833313
,,,2235000000,-36.42641166
,,,2237500000,-36.25859641
,,,2240000000,-36.16290387
,,,2242500000,-36.02366743
,,,2245000000,-35.88279385
,,,2247500000,-35.79294858
,,,2250000000,-35.65144345
,,,2252500000,-35.51684388
,,,2255000000,-35.42151568
,,,2257500000,-35.29241168
,,,2260000000,-35.20346805
,,,2262500000,-35.1536518
,,,2265000000,-35.04902003
,,,2267500000,-34.90722412
,,,2270000000,-34.82011864
,,,2272500000,-34.70422429
,,,2275000000,-34.67215548
,,,2277500000,-34.68045246
,,,2280000000,-34.51133111
,,,2282500000,-34.42303971
,,,2285000000,-34.4195298
,,,2287500000,-34.36105588
,,,2290000000,-34.38602255
,,,2292500000,-34.31646308
,,,2295000000,-34.22741547
,,,2297500000,-34.21306429
,,,2300000000,-34.17932922
,,,2302500000,-34.17933512
,,,2305000000,-34.13274343
,,,2307500000,-34.08369175
,,,2310000000,-34.09532087
,,,2312500000,-34.06514235
,,,2315000000,-34.00447217
,,,2317500000,-34.01277432
,,,2320000000,-33.95493555
,,,2322500000,-33.95200318
,,,2325000000,-33.88838115
,,,2327500000,-33.82715806
,,,2330000000,-33.7235698
,,,2332500000,-33.7205355
,,,2335000000,-33.62400949
,,,2337500000,-33.61996536
,,,2340000000,-33.50072999
,,,2342500000,-33.44066329
,,,2345000000,-33.37058897
,,,2347500000,-33.30114254
,,,2350000000,-33.22776558
,,,2352500000,-33.15076195
,,,2355000000,-33.07405827
,,,2357500000,-33.03151784
,,,2360000000,-32.93776751
,,,2362500000,-32.85858633
,,,2365000000,-32.84167353
,,,2367500000,-32.74445167
,,,2370000000,-32.71756137
,,,2372500000,-32.67028793
,,,2375000000,-32.64629266
,,,2377500000,-32.55033357
,,,2380000000,-32.54218379
,,,2382500000,-32.46475895
,,,2385000000,-32.45953581
,,,2387500000,-32.46906936
,,,2390000000,-32.46645876
,,,2392500000,-32.45058098
,,,2395000000,-32.43786491
,,,2397500000,-32.42838188
,,,2400000000,-32.40850827
,,,2402500000,-32.37976329
,,,2405000000,-32.38252233
,,,2407500000,-32.36327826
,,,2410000000,-32.33433978
,,,2412500000,-32.31705093
,,,2415000000,-32.29805183
,,,2417500000,-32.2570322
,,,2420000000,-32.21279159
,,,2422500000,-32.23057171
,,,2425000000,-32.12854508
,,,2427500000,-32.12518197
,,,2430000000,-32.08331225
,,,2432500000,-32.01608199
,,,2435000000,-31.94100872
,,,2437500000,-31.88198107
,,,2440000000,-31.7952045
,,,2442500000,-31.73252965
,,,2445000000,-31.67575022
,,,2447500000,-31.61228676
,,,2450000000,-31.54785032
,,,2452500000,-31.50599146
,,,2455000000,-31.42782087
,,,2457500000,-31.36088301
,,,2460000000,-31.26944675
,,,2462500000,-31.207878
,,,2465000000,-31.11710824
,,,2467500000,-31.03011645
,,,2470000000,-30.9199362
,,,2472500000,-30.84548329
,,,2475000000,-30.80690781
,,,2477500000,-30.73588441
,,,2480000000,-30.71905692
,,,2482500000,-30.66775639
,,,2485000000,-30.61404949
,,,2487500000,-30.58300704
,,,2490000000,-30.49388258
,,,2492500000,-30.4738604
,,,2495000000,-30.44906221
,,,2497500000,-30.41634621
,,,2500000000,-30.34584557
,,,2502500000,-30.2803301
,,,2505000000,-30.21322886
,,,2507500000,-30.16642564
,,,2510000000,-30.13928191
,,,2512500000,-30.05172467
,,,2515000000,-30.02284468
,,,2517500000,-29.97112175
,,,2520000000,-29.91183318
,,,2522500000,-29.82747437
,,,2525000000,-29.75604488
,,,2527500000,-29.64187417
,,,2530000000,-29.56770069
,,,2532500000,-29.52608178
,,,2535000000,-29.40749572
,,,2537500000,-29.2891519
,,,2540000000,-29.18738147
,,,2542500000,-29.07528795
,,,2545000000,-28.98356592
,,,2547500000,-28.88426528
,,,2550000000,-28.77710996
,,,2552500000,-28.64845844
,,,2555000000,-28.59020897
,,,2557500000,-28.47710137
,,,2560000000,-28.40194426
,,,2562500000,-28.2859815
,,,2565000000,-28.21167192
,,,2567500000,-28.14901479
,,,2570000000,-28.04637364
,,,2572500000,-27.99164895
,,,2575000000,-27.92799236
,,,2577500000,-27.87471662
,,,2580000000,-27.83277589
,,,2582500000,-27.756576
,,,2585000000,-27.75633267
,,,2587500000,-27.70083583
,,,2590000000,-27.64935987
,,,2592500000,-27.63228072
,,,2595000000,-27.61977002
,,,2597500000,-27.58368276
,,,2600000000,-27.60029002
,,,2602500000,-27.53918589
,,,2605000000,-27.48541641
,,,2607500000,-27.48428306
,,,2610000000,-27.44236744
,,,2612500000,-27.43361201
,,,2615000000,-27.38927097
,,,2617500000,-27.31636448
,,,2620000000,-27.28229957
,,,2622500000,-27.21206711
,,,2625000000,-27.18190463
,,,2627500000,-27.12567882
,,,2630000000,-27.05441033
,,,2632500000,-26.95507556
,,,2635000000,-26.91408816
,,,2637500000,-26.81415421
,,,2640000000,-26.7388982
,,,2642500000,-26.67641146
,,,2645000000,-26.60790948
,,,2647500000,-26.50776658
,,,2650000000,-26.47248047
,,,2652500000,-26.42739335
,,,2655000000,-26.36386075
,,,2657500000,-26.29780452
,,,2660000000,-26.19912117
,,,2662500000,-26.19135523
,,,2665000000,-26.13880315
,,,2667500000,-26.10794872
,,,2670000000,-26.08219533
,,,2672500000,-26.0750387
,,,2675000000,-26.0282774
,,,2677500000,-26.02868168
,,,2680000000,-26.0104557
,,,2682500000,-26.01379761
,,,2685000000,-26.03366817
,,,2687500000,-26.04137721
,,,2690000000,-26.07247672
,,,2692500000,-26.07456753
,,,2695000000,-26.10009024
,,,2697500000,-26.10555094
,,,2700000000,-26.11728726
,,,2702500000,-26.15312152
,,,2705000000,-26.19282401
,,,2707500000,-26.18434572
,,,2710000000,-26.16336452
,,,2712500000,-26.16690278
,,,2715000000,-26.15505361
,,,2717500000,-26.14678342
,,,2720000000,-26.12460716
,,,2722500000,-26.12144872
,,,2725000000,-26.10615622
,,,2727500000,-26.06276235
,,,2730000000,-26.0533575
,,,2732500000,-26.0383059
,,,2735000000,-26.00848438
,,,2737500000,-25.96331911
,,,2740000000,-25.93513079
,,,2742500000,-25.90379226
,,,2745000000,-25.86957291
,,,2747500000,-25.81843684
,,,2750000000,-25.78819896
,,,2752500000,-25.77614726
,,,2755000000,-25.76169181
,,,2757500000,-25.72390424
,,,2760000000,-25.71947924
,,,2762500000,-25.73671359
,,,2765000000,-25.74432981
,,,2767500000,-25.73443951
,,,2770000000,-25.7214688
,,,2772500000,-25.73571192
,,,2775000000,-25.7781616
,,,2777500000,-25.77376747
,,,2780000000,-25.81952069
,,,2782500000,-25.83775552
,,,2785000000,-25.83669305
,,,2787500000,-25.86887029
,,,2790000000,-25.91067589
,,,2792500000,-25.95654049
,,,2795000000,-25.97894247
,,,2797500000,-25.99057949
,,,2800000000,-26.01521006
,,,2802500000,-26.04307701
,,,2805000000,-26.05097613
,,,2807500000,-26.03063334
,,,2810000000,-26.0098165
,,,2812500000,-25.99820799
,,,2815000000,-26.02195259
,,,2817500000,-25.98418439
,,,2820000000,-25.93938787
,,,2822500000,-25.91846081
,,,2825000000,-25.90015387
,,,2827500000,-25.85225904
,,,2830000000,-25.80045577
,,,2832500000,-25.74536027
,,,2835000000,-25.69931617
,,,2837500000,-25.63621405
,,,2840000000,-25.5953469
,,,2842500000,-25.54798415
,,,2845000000,-25.49845342
,,,2847500000,-25.4330949
,,,2850000000,-25.35184187
,,,2852500000,-25.29995477
,,,2855000000,-25.24924773
,,,2857500000,-25.2091115
,,,2860000000,-25.1407781
,,,2862500000,-25.07986863
,,,2865000000,-25.03389465
,,,2867500000,-24.99625581
,,,2870000000,-24.97550686
,,,2872500000,-24.91390097
,,,2875000000,-24.89060282
,,,2877500000,-24.86195614
,,,2880000000,-24.82912728
,,,2882500000,-24.83032872
,,,2885000000,-24.78811343
,,,2887500000,-24.78313019
,,,2890000000,-24.77837504
,,,2892500000,-24.76833379
,,,2895000000,-24.73656087
,,,2897500000,-24.73918604
,,,2900000000,-24.70930141
,,,2902500000,-24.69627762
,,,2905000000,-24.65559967
,,,2907500000,-24.62516378
,,,2910000000,-24.58405999
,,,2912500000,-24.53890849
,,,2915000000,-24.48818078
,,,2917500000,-24.44618938
,,,2920000000,-24.39763551
,,,2922500000,-24.3260923
,,,2925000000,-24.24244458
,,,2927500000,-24.17343099
,,,2930000000,-24.10264105
,,,2932500000,-24.00337712
,,,2935000000,-23.92722151
,,,2937500000,-23.84799322
,,,2940000000,-23.72937171
,,,2942500000,-23.62413133
,,,2945000000,-23.47591221
,,,2947500000,-23.39183777
,,,2950000000,-23.27805736
,,,2952500000,-23.19090419
,,,2955000000,-23.12369539
,,,2957500000,-23.01013884
,,,2960000000,-22.92504528
,,,2962500000,-22.82091628
,,,2965000000,-22.77597754
,,,2967500000,-22.68141989
,,,2970000000,-22.63009918
,,,2972500000,-22.56739943
,,,2975000000,-22.48198688
,,,2977500000,-22.40722826
,,,2980000000,-22.35794703
,,,2982500000,-22.29479706
,,,2985000000,-22.23822478
,,,2987500000,-22.18892431
,,,2990000000,-22.10881655
,,,2992500000,-22.04876291
,,,2995000000,-21.998711
,,,2997500000,-21.92922371
,,,3000000000,-21.88323182
