Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.72805678
,,,1505000000,-21.88061921
,,,1507500000,-22.02118207
,,,1510000000,-22.18495016
,,,1512500000,-22.338777
,,,1515000000,-22.53167112
,,,1517500000,-22.71855798
,,,1520000000,-22.89314223
,,,1522500000,-23.07557781
,,,1525000000,-23.24908389
,,,1527500000,-23.39395519
,,,1530000000,-23.53320987
,,,1532500000,-23.68609508
,,,1535000000,-23.87238614
,,,1537500000,-23.99818816
,,,1540000000,-24.16134963
,,,1542500000,-24.31389298
,,,1545000000,-24.44986667
,,,1547500000,-24.58303455
,,,1550000000,-24.69178406
,,,1552500000,-24.81628561
,,,1555000000,-24.90457835
,,,1557500000,-25.01456636
,,,1560000000,-25.11664545
,,,1562500000,-25.24592534
,,,1565000000,-25.36185881
,,,1567500000,-25.4530697
,,,1570000000,-25.53109387
,,,1572500000,-25.60472542
,,,1575000000,-25.68991281
,,,1577500000,-25.76806271
,,,1580000000,-25.83098421
,,,1582500000,-25.89848478
,,,1585000000,-25.97517261
,,,1587500000,-26.05097815
,,,1590000000,-26.11279419
,,,1592500000,-26.15824388
,,,1595000000,-26.26623526
,,,1597500000,-26.37074186
,,,1600000000,-26.45826264
,,,1602500000,-26.58894751
,,,1605000000,-26.68500124
,,,1607500000,-26.78241705
,,,1610000000,-26.87640141
,,,1612500000,-26.99182419
,,,1615000000,-27.09143076
,,,1617500000,-27.18734156
,,,1620000000,-27.33712815
,,,1622500000,-27.42155961
,,,1625000000,-27.52733463
,,,1627500000,-27.64746711
,,,1630000000,-27.7816897
,,,1632500000,-27.86892902
,,,1635000000,-27.92318768
,,,1637500000,-28.00134623
,,,1640000000,-28.0984032
,,,1642500000,-28.1781258
,,,1645000000,-28.25155045
,,,1647500000,-28.31611533
,,,1650000000,-28.38772554
,,,1652500000,-28.4677982
,,,1655000000,-28.52990784
,,,1657500000,-28.55631197
,,,1660000000,-28.61514326
,,,1662500000,-28.63006134
,,,1665000000,-28.6601424
,,,1667500000,-28.69367074
,,,1670000000,-28.73392986
,,,1672500000,-28.78393547
,,,1675000000,-28.8380226
,,,1677500000,-28.87922878
,,,1680000000,-28.91398514
,,,1682500000,-28.95871106
,,,1685000000,-29.00814852
,,,1687500000,-29.077433
,,,1690000000,-29.08780004
,,,1692500000,-29.14994878
,,,1695000000,-29.23887228
,,,1697500000,-29.29832104
,,,1700000000,-29.38414687
,,,1702500000,-29.43687639
,,,1705000000,-29.48948918
,,,1707500000,-29.55729687
,,,1710000000,-29.65149593
,,,1712500000,-29.74030355
,,,1715000000,-29.83460667
,,,1717500000,-29.95733053
,,,1720000000,-30.05418298
,,,1722500000,-30.12039765
,,,1725000000,-30.2208918
,,,1727500000,-30.29834786
,,,1730000000,-30.38318021
,,,1732500000,-30.4517227
,,,1735000000,-30.51640021
,,,1737500000,-30.59287161
,,,1740000000,-30.64294967
,,,1742500000,-30.69281652
,,,1745000000,-30.72698484
,,,1747500000,-30.76173602
,,,1750000000,-30.82945574
,,,1752500000,-30.88250145
,,,1755000000,-30.9520713
,,,1757500000,-30.96312904
,,,1760000000,-30.99255907
,,,1762500000,-31.03250768
,,,1765000000,-31.03369303
,,,1767500000,-31.07747168
,,,1770000000,-31.1241726
,,,1772500000,-31.19418117
,,,1775000000,-31.21364155
,,,1777500000,-31.28024584
,,,1780000000,-31.3244087
,,,1782500000,-31.39753849
,,,1785000000,-31.43160856
,,,1787500000,-31.53110265
,,,1790000000,-31.59191716
,,,1792500000,-31.67076862
,,,1795000000,-31.77627791
,,,1797500000,-31.82457524
,,,1800000000,-31.92474394
,,,1802500000,-32.07429396
,,,1805000000,-32.17868178
,,,1807500000,-32.34186558
,,,1810000000,-32.44758028
,,,1812500000,-32.55218043
,,,1815000000,-32.70101321
,,,1817500000,-32.81906989
,,,1820000000,-32.87288367
,,,1822500000,-33.06193377
,,,1825000000,-33.18277057
,,,1827500000,-33.27756884
,,,1830000000,-33.39798533
,,,1832500000,-33.52675915
,,,1835000000,-33.64754104
,,,1837500000,-33.72831966
,,,1840000000,-33.82484054
,,,1842500000,-33.94624171
,,,1845000000,-34.0173699
,,,1847500000,-34.07021836
,,,1850000000,-34.11404641
,,,1852500000,-34.20462391
,,,1855000000,-34.29655134
,,,1857500000,-34.35332986
,,,1860000000,-34.42936251
,,,1862500000,-34.47649701
,,,1865000000,-34.49542263
,,,1867500000,-34.59401095
,,,1870000000,-34.66350522
,,,1872500000,-34.79208206
,,,1875000000,-34.90703723
,,,1877500000,-34.91421389
,,,1880000000,-35.01227639
,,,1882500000,-35.14153389
,,,1885000000,-35.25613806
,,,1887500000,-35.29533572
,,,1890000000,-35.37550696
,,,1892500000,-35.45015479
,,,1895000000,-35.51836019
,,,1897500000,-35.68742838
,,,1900000000,-35.79925778
,,,1902500000,-35.95715638
,,,1905000000,-36.0501867
,,,1907500000,-36.17117282
,,,1910000000,-36.2460206
,,,1912500000,-36.42756953
,,,1915000000,-36.53989738
,,,1917500000,-36.71918336
,,,1920000000,-36.92436346
,,,1922500000,-37.07157357
,,,1925000000,-37.23699878
,,,1927500000,-37.37700663
,,,1930000000,-37.55790344
,,,1932500000,-37.67344924
,,,1935000000,-37.85142379
,,,1937500000,-37.99826791
,,,1940000000,-38.10694035
,,,1942500000,-38.21342964
,,,1945000000,-38.36635537
,,,1947500000,-38.38847964
,,,1950000000,-38.47364853
,,,1952500000,-38.5862213
,,,1955000000,-38.66858677
,,,1957500000,-38.7412428
,,,1960000000,-38.88759996
,,,1962500000,-38.97626957
,,,1965000000,-39.04630627
,,,1967500000,-39.13466897
,,,1970000000,-39.255708
,,,1972500000,-39.36092446
,,,1975000000,-39.48269122
,,,1977500000,-39.61861784
,,,1980000000,-39.81470129
,,,1982500000,-39.96836975
,,,1985000000,-40.11335741
,,,1987500000,-40.26502714
,,,1990000000,-40.34992274
,,,1992500000,-40.55979882
,,,1995000000,-40.80919999
,,,1997500000,-41.06773625
,,,2000000000,-41.21253654
,,,2002500000,-41.40227462
,,,2005000000,-41.65184392
,,,2007500000,-41.84906905
,,,2010000000,-42.15348545
,,,2012500000,-42.31613318
,,,2015000000,-42.55002684
,,,2017500000,-42.72621186
,,,2020000000,-42.91129763
,,,2022500000,-43.23125527
,,,2025000000,-43.36759629
,,,2027500000,-43.56401556
,,,2030000000,-43.75717117
,,,2032500000,-44.03307232
,,,2035000000,-44.10744159
,,,2037500000,-44.26074465
,,,2040000000,-44.49055653
,,,2042500000,-44.51785389
,,,2045000000,-44.43841771
,,,2047500000,-44.60887521
,,,2050000000,-44.80166707
,,,2052500000,-44.83057891
,,,2055000000,-44.92244645
,,,2057500000,-45.14598131
,,,2060000000,-45.16144745
,,,2062500000,-45.45492412
,,,2065000000,-45.51356316
,,,2067500000,-45.46229265
,,,2070000000,-45.48087482
,,,2072500000,-45.55270962
,,,2075000000,-45.79767438
,,,2077500000,-45.77752613
,,,2080000000,-45.63706805
,,,2082500000,-45.77172209
,,,2085000000,-45.48497069
,,,2087500000,-45.60686729
,,,2090000000,-45.72155207
,,,2092500000,-45.53140369
,,,2095000000,-45.58565226
,,,2097500000,-45.49269346
,,,2100000000,-45.3129507
,,,2102500000,-45.31640721
,,,2105000000,-45.19486089
,,,2107500000,-45.11342264
,,,2110000000,-45.07550429
,,,2112500000,-44.75524935
,,,2115000000,-44.65797649
,,,2117500000,-44.44753228
,,,2120000000,-44.38627658
,,,2122500000,-44.18484739
,,,2125000000,-44.0210561
,,,2127500000,-43.73647529
,,,2130000000,-43.56233708
,,,2132500000,-43.35178866
,,,2135000000,-43.18390688
,,,2137500000,-42.91499886
,,,2140000000,-42.62036554
,,,2142500000,-42.43720366
,,,2145000000,-42.196014
,,,2147500000,-42.03821728
,,,2150000000,-41.79099393
,,,2152500000,-41.56247691
,,,2155000000,-41.32979751
,,,2157500000,-41.05244637
,,,2160000000,-40.79182028
,,,2162500000,-40.55856541
,,,2165000000,-40.46090208
,,,2167500000,-40.26338222
,,,2170000000,-40.04537087
,,,2172500000,-39.84831887
,,,2175000000,-39.61141262
,,,2177500000,-39.42505164
,,,2180000000,-39.29044048
,,,2182500000,-39.14570615
,,,2185000000,-38.97539371
,,,2187500000,-38.81672981
,,,2190000000,-38.64844193
,,,2192500000,-38.56280453
,,,2195000000,-38.3474655
,,,2197500000,-38.20979749
,,,2200000000,-38.16616965
,,,2202500000,-38.08469121
,,,2205000000,-37.95413902
,,,2207500000,-37.76175909
,,,2210000000,-37.63835777
,,,2212500000,-37.659895
,,,2215000000,-37.5010777
,,,2217500000,-37.42065469
,,,2220000000,-37.31410793
,,,2222500000,-37.13183402
,,,2225000000,-36.97552898
,,,2227500000,-36.85882362
,,,2230000000,-36.712322
,,,2232500000,-36.62318681
,,,2235000000,-36.41512518
,,,2237500000,-36.30538105
,,,2240000000,-36.11966858
,,,2242500000,-36.05369958
,,,2245000000,-35.95357202
,,,2247500000,-35.75420538
,,,2250000000,-35.66865693
,,,2252500000,-35.5462849
,,,2255000000,-35.40860604
,,,2257500000,-35.30346025
,,,2260000000,-35.2282803
,,,2262500000,-35.15448073
,,,2265000000,-35.07679322
,,,2267500000,-34.92700158
,,,2270000000,-34.86500423
,,,2272500000,-34.76823692
,,,2275000000,-34.71844317
,,,2277500000,-34.67829455
,,,2280000000,-34.46642247
,,,2282500000,-34.47509841
,,,2285000000,-34.44676639
,,,2287500000,-34.39550032
,,,2290000000,-34.36371949
,,,2292500000,-34.39177451
,,,2295000000,-34.27553344
,,,2297500000,-34.29953454
,,,2300000000,-34.25582126
,,,2302500000,-34.22741598
,,,2305000000,-34.19467759
,,,2307500000,-34.16016414
,,,2310000000,-34.0890975
,,,2312500000,-34.09485856
,,,2315000000,-34.08072333
,,,2317500000,-34.00601522
,,,2320000000,-34.01014784
,,,2322500000,-33.97681828
,,,2325000000,-33.95253227
,,,2327500000,-33.87962148
,,,2330000000,-33.8121185
,,,2332500000,-33.71773246
,,,2335000000,-33.70002019
,,,2337500000,-33.62119862
,,,2340000000,-33.55074971
,,,2342500000,-33.47824302
,,,2345000000,-33.3921528
,,,2347500000,-33.31589928
,,,2350000000,-33.27047462
,,,2352500000,-33.16902445
,,,2355000000,-33.09542036
,,,2357500000,-33.03205369
,,,2360000000,-32.94518596
,,,2362500000,-32.89937421
,,,2365000000,-32.83098734
,,,2367500000,-32.73977899
,,,2370000000,-32.72218975
,,,2372500000,-32.71789632
,,,2375000000,-32.66468871
,,,2377500000,-32.61375718
,,,2380000000,-32.54048518
,,,2382500000,-32.48908425
,,,2385000000,-32.47091923
,,,2387500000,-32.50696485
,,,2390000000,-32.50905251
,,,2392500000,-32.49333622
,,,2395000000,-32.45233459
,,,2397500000,-32.4584782
,,,2400000000,-32.43836872
,,,2402500000,-32.44793681
,,,2405000000,-32.41190688
,,,2407500000,-32.36220471
,,,2410000000,-32.37947052
,,,2412500000,-32.33337262
,,,2415000000,-32.29347004
,,,2417500000,-32.2476374
,,,2420000000,-32.23109974
,,,2422500000,-32.17803073
,,,2425000000,-32.1178853
,,,2427500000,-32.1339605
,,,2430000000,-32.08885146
,,,2432500000,-32.01167041
,,,2435000000,-31.95608494
,,,2437500000,-31.83874998
,,,2440000000,-31.78747702
,,,2442500000,-31.71304478
,,,2445000000,-31.6404664
,,,2447500000,-31.57119731
,,,2450000000,-31.54342433
,,,2452500000,-31.4569844
,,,2455000000,-31.38535714
,,,2457500000,-31.32669617
,,,2460000000,-31.25082722
,,,2462500000,-31.1387757
,,,2465000000,-31.04849383
,,,2467500000,-30.97870307
,,,2470000000,-30.88223484
,,,2472500000,-30.81929929
,,,2475000000,-30.78064779
,,,2477500000,-30.70073169
,,,2480000000,-30.69938821
,,,2482500000,-30.63940152
,,,2485000000,-30.62303831
,,,2487500000,-30.56659292
,,,2490000000,-30.49241629
,,,2492500000,-30.47575722
,,,2495000000,-30.43706623
,,,2497500000,-30.39404743
,,,2500000000,-30.34465168
,,,2502500000,-30.25358218
,,,2505000000,-30.22023088
,,,2507500000,-30.15903689
,,,2510000000,-30.12504076
,,,2512500000,-30.06262258
,,,2515000000,-30.02444838
,,,2517500000,-29.96471406
,,,2520000000,-29.91485992
,,,2522500000,-29.80768377
,,,2525000000,-29.7356139
,,,2527500000,-29.6502053
,,,2530000000,-29.55050657
,,,2532500000,-29.45876621
,,,2535000000,-29.374908
,,,2537500000,-29.30076854
,,,2540000000,-29.15992529
,,,2542500000,-29.05533707
,,,2545000000,-28.95668336
,,,2547500000,-28.83916836
,,,2550000000,-28.72702172
,,,2552500000,-28.62987707
,,,2555000000,-28.51957805
,,,2557500000,-28.43653292
,,,2560000000,-28.32984437
,,,2562500000,-28.24679792
,,,2565000000,-28.16662018
,,,2567500000,-28.09348814
,,,2570000000,-28.01258899
,,,2572500000,-27.95651995
,,,2575000000,-27.90419947
,,,2577500000,-27.87279602
,,,2580000000,-27.8162758
,,,2582500000,-27.74423782
,,,2585000000,-27.72883974
,,,2587500000,-27.67410524
,,,2590000000,-27.64375513
,,,2592500000,-27.6309895
,,,2595000000,-27.60490683
,,,2597500000,-27.57011107
,,,2600000000,-27.53512686
,,,2602500000,-27.52100568
,,,2605000000,-27.49423666
,,,2607500000,-27.46739433
,,,2610000000,-27.44207768
,,,2612500000,-27.40094647
,,,2615000000,-27.37481568
,,,2617500000,-27.31181874
,,,2620000000,-27.27629874
,,,2622500000,-27.1902298
,,,2625000000,-27.16575231
,,,2627500000,-27.08226321
,,,2630000000,-27.01732815
,,,2632500000,-26.93046847
,,,2635000000,-26.86794061
,,,2637500000,-26.80372016
,,,2640000000,-26.71231834
,,,2642500000,-26.66006465
,,,2645000000,-26.56800214
,,,2647500000,-26.5114887
,,,2650000000,-26.44410799
,,,2652500000,-26.39815666
,,,2655000000,-26.34575915
,,,2657500000,-26.27933518
,,,2660000000,-26.19656852
,,,2662500000,-26.16736896
,,,2665000000,-26.11662087
,,,2667500000,-26.09645296
,,,2670000000,-26.0824294
,,,2672500000,-26.04351467
,,,2675000000,-26.02664304
,,,2677500000,-26.03680245
,,,2680000000,-26.02541725
,,,2682500000,-26.04523413
,,,2685000000,-26.05849116
,,,2687500000,-26.0771758
,,,2690000000,-26.1024139
,,,2692500000,-26.11676437
,,,2695000000,-26.12079033
,,,2697500000,-26.13006563
,,,2700000000,-26.1373267
,,,2702500000,-26.1729596
,,,2705000000,-26.20514627
,,,2707500000,-26.21275004
,,,2710000000,-26.18726179
,,,2712500000,-26.19540818
,,,2715000000,-26.17359596
,,,2717500000,-26.15571103
,,,2720000000,-26.13372555
,,,2722500000,-26.13892945
,,,2725000000,-26.11994057
,,,2727500000,-26.07974333
,,,2730000000,-26.03779181
,,,2732500000,-26.03968166
,,,2735000000,-25.99114418
,,,2737500000,-25.96426061
,,,2740000000,-25.94964825
,,,2742500000,-25.90485177
,,,2745000000,-25.87814233
,,,2747500000,-25.82809472
,,,2750000000,-25.80432528
,,,2752500000,-25.77771307
,,,2755000000,-25.78583902
,,,2757500000,-25.7527082
,,,2760000000,-25.75296321
,,,2762500000,-25.7320789
,,,2765000000,-25.75602026
,,,2767500000,-25.74258246
,,,2770000000,-25.73928159
,,,2772500000,-25.76817998
,,,2775000000,-25.77128873
,,,2777500000,-25.80939835
,,,2780000000,-25.82343472
,,,2782500000,-25.86931119
,,,2785000000,-25.86553878
,,,2787500000,-25.88457002
,,,2790000000,-25.92625328
,,,2792500000,-25.96400078
,,,2795000000,-25.99928096
,,,2797500000,-26.02534402
,,,2800000000,-26.03684262
,,,2802500000,-26.02556553
,,,2805000000,-26.0697228
,,,2807500000,-26.05401298
,,,2810000000,-26.04438807
,,,2812500000,-26.02120491
,,,2815000000,-26.02024298
,,,2817500000,-26.00151493
,,,2820000000,-25.94875273
,,,2822500000,-25.94407267
,,,2825000000,-25.90229212
,,,2827500000,-25.86158099
,,,2830000000,-25.78864167
,,,2832500000,-25.74215042
,,,2835000000,-25.69057914
,,,2837500000,-25.62094372
,,,2840000000,-25.5902238
,,,2842500000,-25.56106008
,,,2845000000,-25.48988291
,,,2847500000,-25.43736009
,,,2850000000,-25.35460163
,,,2852500000,-25.2941111
,,,2855000000,-25.25303358
,,,2857500000,-25.21189346
,,,2860000000,-25.13431828
,,,2862500000,-25.08657416
,,,2865000000,-25.02481542
,,,2867500000,-24.98187544
,,,2870000000,-24.96539461
,,,2872500000,-24.92320687
,,,2875000000,-24.90129771
,,,2877500000,-24.86936519
,,,2880000000,-24.82784822
,,,2882500000,-24.82301031
,,,2885000000,-24.79147899
,,,2887500000,-24.78491343
,,,2890000000,-24.74827757
,,,2892500000,-24.75169387
,,,2895000000,-24.73026773
,,,2897500000,-24.71278673
,,,2900000000,-24.6836394
,,,2902500000,-24.66246455
,,,2905000000,-24.62722912
,,,2907500000,-24.59735496
,,,2910000000,-24.54038151
,,,2912500000,-24.51334184
,,,2915000000,-24.44596779
,,,2917500000,-24.40312317
,,,2920000000,-24.3533829
,,,2922500000,-24.27499513
,,,2925000000,-24.19301928
,,,2927500000,-24.10753783
,,,2930000000,-24.05217489
,,,2932500000,-23.94331587
,,,2935000000,-23.87519381
,,,2937500000,-23.79471745
,,,2940000000,-23.66499862
,,,2942500000,-23.558049
,,,2945000000,-23.42208457
,,,2947500000,-23.32177856
,,,2950000000,-23.20686275
,,,2952500000,-23.14370981
,,,2955000000,-23.06145859
,,,2957500000,-22.96075658
,,,2960000000,-22.88116467
,,,2962500000,-22.77900394
,,,2965000000,-22.72012649
,,,2967500000,-22.6257183
,,,2970000000,-22.58517603
,,,2972500000,-22.50700179
,,,2975000000,-22.43652471
,,,2977500000,-22.36003071
,,,2980000000,-22.31943993
,,,2982500000,-22.23543962
,,,2985000000,-22.20108142
,,,2987500000,-22.13365047
,,,2990000000,-22.07899075
,,,2992500000,-22.0167599
,,,2995000000,-21.93923999
,,,2997500000,-21.89837733
,,,3000000000,-21.82063653
