Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.3292685
,,,1502500000,-20.46261207
,,,1505000000,-20.59942607
,,,1507500000,-20.74457911
,,,1510000000,-20.90361755
,,,1512500000,-21.06106003
,,,1515000000,-21.24241135
,,,1517500000,-21.41392992
,,,1520000000,-21.60162612
,,,1522500000,-21.79797603
,,,1525000000,-21.97736722
,,,1527500000,-22.12449791
,,,1530000000,-22.27984303
,,,1532500000,-22.44073118
,,,1535000000,-22.65050735
,,,1537500000,-22.78485764
,,,1540000000,-22.96374771
,,,1542500000,-23.12731547
,,,1545000000,-23.28341121
,,,1547500000,-23.41895676
,,,1550000000,-23.56647705
,,,1552500000,-23.69039857
,,,1555000000,-23.80758834
,,,1557500000,-23.91666794
,,,1560000000,-24.03127051
,,,1562500000,-24.16970639
,,,1565000000,-24.30168436
,,,1567500000,-24.40477596
,,,1570000000,-24.47376461
,,,1572500000,-24.55014157
,,,1575000000,-24.62748642
,,,1577500000,-24.71954803
,,,1580000000,-24.79101628
,,,1582500000,-24.88389628
,,,1585000000,-24.97904043
,,,1587500000,-25.05209335
,,,1590000000,-25.12824392
,,,1592500000,-25.18222991
,,,1595000000,-25.29186429
,,,1597500000,-25.38481662
,,,1600000000,-25.49783513
,,,1602500000,-25.58256669
,,,1605000000,-25.68166469
,,,1607500000,-25.77535645
,,,1610000000,-25.85680522
,,,1612500000,-25.97777726
,,,1615000000,-26.07112452
,,,1617500000,-26.17715897
,,,1620000000,-26.32054425
,,,1622500000,-26.40716805
,,,1625000000,-26.52596061
,,,1627500000,-26.64908884
,,,1630000000,-26.74817411
,,,1632500000,-26.85845158
,,,1635000000,-26.92974749
,,,1637500000,-27.00154568
,,,1640000000,-27.1093118
,,,1642500000,-27.20528644
,,,1645000000,-27.29382357
,,,1647500000,-27.35025628
,,,1650000000,-27.42754067
,,,1652500000,-27.49471561
,,,1655000000,-27.56351454
,,,1657500000,-27.60877531
,,,1660000000,-27.6222856
,,,1662500000,-27.64015375
,,,1665000000,-27.66802998
,,,1667500000,-27.69266347
,,,1670000000,-27.75798072
,,,1672500000,-27.8169681
,,,1675000000,-27.84942246
,,,1677500000,-27.88889395
,,,1680000000,-27.94369359
,,,1682500000,-27.98110724
,,,1685000000,-28.03201045
,,,1687500000,-28.10466033
,,,1690000000,-28.12043873
,,,1692500000,-28.20128922
,,,1695000000,-28.28347912
,,,1697500000,-28.33660483
,,,1700000000,-28.41551684
,,,1702500000,-28.49740098
,,,1705000000,-28.56488789
,,,1707500000,-28.66178769
,,,1710000000,-28.73902589
,,,1712500000,-28.84363734
,,,1715000000,-28.95576214
,,,1717500000,-29.05329607
,,,1720000000,-29.14009242
,,,1722500000,-29.2238459
,,,1725000000,-29.30721338
,,,1727500000,-29.39867052
,,,1730000000,-29.50187974
,,,1732500000,-29.55825411
,,,1735000000,-29.63325272
,,,1737500000,-29.68042726
,,,1740000000,-29.72259856
,,,1742500000,-29.75451596
,,,1745000000,-29.82219415
,,,1747500000,-29.86519148
,,,1750000000,-29.90982233
,,,1752500000,-29.94962132
,,,1755000000,-29.96411573
,,,1757500000,-29.99763866
,,,1760000000,-30.01666037
,,,1762500000,-30.04483595
,,,1765000000,-30.03975403
,,,1767500000,-30.11300735
,,,1770000000,-30.13676723
,,,1772500000,-30.20855407
,,,1775000000,-30.23132894
,,,1777500000,-30.2945989
,,,1780000000,-30.33779611
,,,1782500000,-30.40372573
,,,1785000000,-30.44496601
,,,1787500000,-30.48758788
,,,1790000000,-30.55468881
,,,1792500000,-30.64379634
,,,1795000000,-30.74883309
,,,1797500000,-30.80762502
,,,1800000000,-30.90744461
,,,1802500000,-31.03783793
,,,1805000000,-31.15278153
,,,1807500000,-31.24433231
,,,1810000000,-31.35751744
,,,1812500000,-31.50459333
,,,1815000000,-31.62603569
,,,1817500000,-31.76574661
,,,1820000000,-31.89242766
,,,1822500000,-31.9910671
,,,1825000000,-32.14677745
,,,1827500000,-32.24374843
,,,1830000000,-32.36210135
,,,1832500000,-32.50044077
,,,1835000000,-32.6052405
,,,1837500000,-32.72149389
,,,1840000000,-32.81796823
,,,1842500000,-32.90321728
,,,1845000000,-32.96437041
,,,1847500000,-33.01172112
,,,1850000000,-33.06414675
,,,1852500000,-33.14933409
,,,1855000000,-33.23742265
,,,1857500000,-33.3031891
,,,1860000000,-33.33301422
,,,1862500000,-33.42720879
,,,1865000000,-33.47238463
,,,1867500000,-33.56102834
,,,1870000000,-33.63787031
,,,1872500000,-33.74168857
,,,1875000000,-33.81823387
,,,1877500000,-33.85664056
,,,1880000000,-33.94141966
,,,1882500000,-34.03304956
,,,1885000000,-34.13808151
,,,1887500000,-34.19107622
,,,1890000000,-34.28894085
,,,1892500000,-34.35775357
,,,1895000000,-34.44857729
,,,1897500000,-34.6093348
,,,1900000000,-34.71493062
,,,1902500000,-34.8361983
,,,1905000000,-34.99631026
,,,1907500000,-35.10935441
,,,1910000000,-35.23164277
,,,1912500000,-35.3839019
,,,1915000000,-35.54629003
,,,1917500000,-35.65867099
,,,1920000000,-35.80353994
,,,1922500000,-36.0689604
,,,1925000000,-36.20557363
,,,1927500000,-36.29638124
,,,1930000000,-36.4744048
,,,1932500000,-36.60472033
,,,1935000000,-36.7618075
,,,1937500000,-36.92945065
,,,1940000000,-37.05891151
,,,1942500000,-37.1595157
,,,1945000000,-37.27646386
,,,1947500000,-37.28098084
,,,1950000000,-37.40080257
,,,1952500000,-37.49445029
,,,1955000000,-37.48910161
,,,1957500000,-37.62150398
,,,1960000000,-37.67366805
,,,1962500000,-37.76547841
,,,1965000000,-37.85587451
,,,1967500000,-37.92705743
,,,1970000000,-38.10606509
,,,1972500000,-38.21696025
,,,1975000000,-38.2948629
,,,1977500000,-38.3803193
,,,1980000000,-38.46347575
,,,1982500000,-38.58036732
,,,1985000000,-38.76593581
,,,1987500000,-38.90050888
,,,1990000000,-39.02473638
,,,1992500000,-39.21904135
,,,1995000000,-39.40613495
,,,1997500000,-39.64708787
,,,2000000000,-39.74132045
,,,2002500000,-39.95932157
,,,2005000000,-40.14186206
,,,2007500000,-40.33873527
,,,2010000000,-40.52824244
,,,2012500000,-40.74923515
,,,2015000000,-40.90829596
,,,2017500000,-41.17339775
,,,2020000000,-41.30172646
,,,2022500000,-41.6982339
,,,2025000000,-41.76060666
,,,2027500000,-42.05633334
,,,2030000000,-42.17000349
,,,2032500000,-42.27860631
,,,2035000000,-42.48098847
,,,2037500000,-42.61505215
,,,2040000000,-42.67712353
,,,2042500000,-42.78866268
,,,2045000000,-42.92461474
,,,2047500000,-43.05912104
,,,2050000000,-43.07283539
,,,2052500000,-43.33224391
,,,2055000000,-43.34635654
,,,2057500000,-43.5692341
,,,2060000000,-43.74618844
,,,2062500000,-43.81420174
,,,2065000000,-44.10008127
,,,2067500000,-44.13190618
,,,2070000000,-44.16600624
,,,2072500000,-44.26758794
,,,2075000000,-44.38197352
,,,2077500000,-44.52465907
,,,2080000000,-44.5808263
,,,2082500000,-44.67049956
,,,2085000000,-44.75598673
,,,2087500000,-44.80131433
,,,2090000000,-44.85215209
,,,2092500000,-44.90516547
,,,2095000000,-45.21029498
,,,2097500000,-45.02684294
,,,2100000000,-45.10387125
,,,2102500000,-45.19868677
,,,2105000000,-45.3030289
,,,2107500000,-45.23718092
,,,2110000000,-45.29316706
,,,2112500000,-45.23795819
,,,2115000000,-45.10930122
,,,2117500000,-44.97413053
,,,2120000000,-44.99378136
,,,2122500000,-44.94075733
,,,2125000000,-44.72171314
,,,2127500000,-44.61018969
,,,2130000000,-44.53669843
,,,2132500000,-44.33692834
,,,2135000000,-44.01019932
,,,2137500000,-43.85078041
,,,2140000000,-43.65434096
,,,2142500000,-43.46868006
,,,2145000000,-43.28961785
,,,2147500000,-43.09356834
,,,2150000000,-42.77625419
,,,2152500000,-42.60760676
,,,2155000000,-42.35869712
,,,2157500000,-42.09154222
,,,2160000000,-41.82391656
,,,2162500000,-41.5769117
,,,2165000000,-41.33113045
,,,2167500000,-41.23906242
,,,2170000000,-41.06676385
,,,2172500000,-40.7921483
,,,2175000000,-40.55475966
,,,2177500000,-40.34943007
,,,2180000000,-40.18539319
,,,2182500000,-40.03851933
,,,2185000000,-39.92761244
,,,2187500000,-39.77474672
,,,2190000000,-39.50263886
,,,2192500000,-39.40747738
,,,2195000000,-39.31415279
,,,2197500000,-39.0539644
,,,2200000000,-39.04015954
,,,2202500000,-38.94026886
,,,2205000000,-38.80907328
,,,2207500000,-38.71215308
,,,2210000000,-38.53214272
,,,2212500000,-38.4032515
,,,2215000000,-38.27334442
,,,2217500000,-38.2266054
,,,2220000000,-38.07178314
,,,2222500000,-37.86738264
,,,2225000000,-37.76146663
,,,2227500000,-37.61975042
,,,2230000000,-37.46476896
,,,2232500000,-37.28736206
,,,2235000000,-37.16166279
,,,2237500000,-36.96914108
,,,2240000000,-36.79800321
,,,2242500000,-36.77443889
,,,2245000000,-36.61054203
,,,2247500000,-36.44361166
,,,2250000000,-36.32106409
,,,2252500000,-36.13205822
,,,2255000000,-36.0344809
,,,2257500000,-35.94123408
,,,2260000000,-35.85285924
,,,2262500000,-35.74573534
,,,2265000000,-35.66308233
,,,2267500000,-35.5142219
,,,2270000000,-35.47842994
,,,2272500000,-35.33605525
,,,2275000000,-35.2857581
,,,2277500000,-35.23592013
,,,2280000000,-35.05830358
,,,2282500000,-35.05693127
,,,2285000000,-35.00962707
,,,2287500000,-34.98456813
,,,2290000000,-34.90298741
,,,2292500000,-34.89991676
,,,2295000000,-34.82581804
,,,2297500000,-34.79325083
,,,2300000000,-34.7476039
,,,2302500000,-34.65779322
,,,2305000000,-34.64664614
,,,2307500000,-34.58457776
,,,2310000000,-34.58224949
,,,2312500000,-34.55993327
,,,2315000000,-34.56641084
,,,2317500000,-34.49357562
,,,2320000000,-34.49458581
,,,2322500000,-34.41321181
,,,2325000000,-34.39727508
,,,2327500000,-34.30155477
,,,2330000000,-34.21143809
,,,2332500000,-34.14123737
,,,2335000000,-34.10240851
,,,2337500000,-34.02788983
,,,2340000000,-33.96656864
,,,2342500000,-33.89108257
,,,2345000000,-33.84269814
,,,2347500000,-33.7470774
,,,2350000000,-33.66674692
,,,2352500000,-33.64233536
,,,2355000000,-33.50204706
,,,2357500000,-33.44164273
,,,2360000000,-33.39913989
,,,2362500000,-33.31804911
,,,2365000000,-33.26929619
,,,2367500000,-33.17095745
,,,2370000000,-33.16526896
,,,2372500000,-33.10546284
,,,2375000000,-33.10467485
,,,2377500000,-32.98936039
,,,2380000000,-32.94779376
,,,2382500000,-32.90629219
,,,2385000000,-32.86623501
,,,2387500000,-32.90130278
,,,2390000000,-32.85359023
,,,2392500000,-32.86962875
,,,2395000000,-32.86164321
,,,2397500000,-32.85004582
,,,2400000000,-32.8112543
,,,2402500000,-32.84836016
,,,2405000000,-32.767214
,,,2407500000,-32.77305989
,,,2410000000,-32.69555649
,,,2412500000,-32.68325882
,,,2415000000,-32.64406769
,,,2417500000,-32.60768933
,,,2420000000,-32.58262499
,,,2422500000,-32.52086559
,,,2425000000,-32.4864036
,,,2427500000,-32.46314311
,,,2430000000,-32.43030546
,,,2432500000,-32.32603376
,,,2435000000,-32.2716945
,,,2437500000,-32.18295237
,,,2440000000,-32.1098563
,,,2442500000,-32.05404324
,,,2445000000,-31.96334147
,,,2447500000,-31.93104085
,,,2450000000,-31.84418013
,,,2452500000,-31.7707209
,,,2455000000,-31.68992456
,,,2457500000,-31.62316702
,,,2460000000,-31.55705415
,,,2462500000,-31.43957895
,,,2465000000,-31.36026367
,,,2467500000,-31.26587596
,,,2470000000,-31.16642913
,,,2472500000,-31.09718174
,,,2475000000,-31.03576055
,,,2477500000,-31.00688078
,,,2480000000,-30.95519926
,,,2482500000,-30.89726915
,,,2485000000,-30.85221514
,,,2487500000,-30.81269756
,,,2490000000,-30.75200277
,,,2492500000,-30.71506119
,,,2495000000,-30.70907771
,,,2497500000,-30.61282506
,,,2500000000,-30.56844115
,,,2502500000,-30.54609062
,,,2505000000,-30.4766882
,,,2507500000,-30.42832944
,,,2510000000,-30.40112528
,,,2512500000,-30.30396938
,,,2515000000,-30.25034942
,,,2517500000,-30.19724062
,,,2520000000,-30.15264861
,,,2522500000,-30.06388115
,,,2525000000,-29.98656065
,,,2527500000,-29.89090514
,,,2530000000,-29.80715894
,,,2532500000,-29.748358
,,,2535000000,-29.63931488
,,,2537500000,-29.52631848
,,,2540000000,-29.39234233
,,,2542500000,-29.28745916
,,,2545000000,-29.18612991
,,,2547500000,-29.10404187
,,,2550000000,-29.007025
,,,2552500000,-28.87392442
,,,2555000000,-28.77367561
,,,2557500000,-28.68652199
,,,2560000000,-28.58415002
,,,2562500000,-28.50735853
,,,2565000000,-28.42065473
,,,2567500000,-28.38474318
,,,2570000000,-28.26465446
,,,2572500000,-28.20093293
,,,2575000000,-28.16555586
,,,2577500000,-28.12055567
,,,2580000000,-28.09479138
,,,2582500000,-28.01178437
,,,2585000000,-27.99096218
,,,2587500000,-27.94767247
,,,2590000000,-27.91380867
,,,2592500000,-27.87576637
,,,2595000000,-27.86207706
,,,2597500000,-27.83490046
,,,2600000000,-27.80820091
,,,2602500000,-27.76134393
,,,2605000000,-27.72195352
,,,2607500000,-27.71132247
,,,2610000000,-27.66058975
,,,2612500000,-27.63616537
,,,2615000000,-27.6115285
,,,2617500000,-27.51788683
,,,2620000000,-27.48087997
,,,2622500000,-27.4278452
,,,2625000000,-27.38977343
,,,2627500000,-27.32918193
,,,2630000000,-27.24452759
,,,2632500000,-27.16092991
,,,2635000000,-27.09597166
,,,2637500000,-26.98378731
,,,2640000000,-26.92928728
,,,2642500000,-26.85565856
,,,2645000000,-26.78214707
,,,2647500000,-26.71408941
,,,2650000000,-26.63588922
,,,2652500000,-26.58590984
,,,2655000000,-26.53759415
,,,2657500000,-26.47192789
,,,2660000000,-26.3897657
,,,2662500000,-26.36430994
,,,2665000000,-26.34194123
,,,2667500000,-26.3058031
,,,2670000000,-26.27703181
,,,2672500000,-26.27346221
,,,2675000000,-26.24567259
,,,2677500000,-26.23161928
,,,2680000000,-26.23145502
,,,2682500000,-26.23621708
,,,2685000000,-26.26269591
,,,2687500000,-26.2874074
,,,2690000000,-26.30201311
,,,2692500000,-26.32616199
,,,2695000000,-26.32041938
,,,2697500000,-26.35872119
,,,2700000000,-26.33989988
,,,2702500000,-26.38653313
,,,2705000000,-26.39005955
,,,2707500000,-26.42208338
,,,2710000000,-26.40197188
,,,2712500000,-26.39243709
,,,2715000000,-26.37898015
,,,2717500000,-26.36256752
,,,2720000000,-26.34068649
,,,2722500000,-26.34320642
,,,2725000000,-26.33413229
,,,2727500000,-26.2923503
,,,2730000000,-26.28443259
,,,2732500000,-26.24827192
,,,2735000000,-26.20503422
,,,2737500000,-26.14902419
,,,2740000000,-26.12209348
,,,2742500000,-26.1094157
,,,2745000000,-26.08153743
,,,2747500000,-26.01875081
,,,2750000000,-25.9876558
,,,2752500000,-25.96850878
,,,2755000000,-25.97522653
,,,2757500000,-25.94116376
,,,2760000000,-25.92994801
,,,2762500000,-25.92905124
,,,2765000000,-25.95506667
,,,2767500000,-25.9392918
,,,2770000000,-25.92345061
,,,2772500000,-25.91411117
,,,2775000000,-25.94528665
,,,2777500000,-26.00014646
,,,2780000000,-26.02726632
,,,2782500000,-26.03347489
,,,2785000000,-26.04692154
,,,2787500000,-26.07537407
,,,2790000000,-26.13316667
,,,2792500000,-26.17787228
,,,2795000000,-26.20410214
,,,2797500000,-26.20226395
,,,2800000000,-26.24074829
,,,2802500000,-26.23807493
,,,2805000000,-26.24459547
,,,2807500000,-26.24451241
,,,2810000000,-26.24973744
,,,2812500000,-26.21149867
,,,2815000000,-26.21435837
,,,2817500000,-26.19291653
,,,2820000000,-26.13728448
,,,2822500000,-26.14394319
,,,2825000000,-26.10681731
,,,2827500000,-26.06529392
,,,2830000000,-26.01436115
,,,2832500000,-25.96935766
,,,2835000000,-25.90919118
,,,2837500000,-25.86200165
,,,2840000000,-25.80815836
,,,2842500000,-25.76395053
,,,2845000000,-25.69407616
,,,2847500000,-25.65182443
,,,2850000000,-25.55709647
,,,2852500000,-25.50626473
,,,2855000000,-25.45923337
,,,2857500000,-25.39566681
,,,2860000000,-25.32707734
,,,2862500000,-25.27834743
,,,2865000000,-25.22235222
,,,2867500000,-25.17267647
,,,2870000000,-25.15651308
,,,2872500000,-25.10596292
,,,2875000000,-25.08016615
,,,2877500000,-25.0470963
,,,2880000000,-25.00402159
,,,2882500000,-24.99106521
,,,2885000000,-24.95975073
,,,2887500000,-24.94224245
,,,2890000000,-24.92831619
,,,2892500000,-24.9206143
,,,2895000000,-24.90148322
,,,2897500000,-24.87844505
,,,2900000000,-24.83667361
,,,2902500000,-24.8393163
,,,2905000000,-24.78872895
,,,2907500000,-24.74408489
,,,2910000000,-24.69936188
,,,2912500000,-24.64523321
,,,2915000000,-24.58987611
,,,2917500000,-24.55298488
,,,2920000000,-24.49287139
,,,2922500000,-24.432497
,,,2925000000,-24.35025558
,,,2927500000,-24.27335999
,,,2930000000,-24.20596016
,,,2932500000,-24.12387711
,,,2935000000,-24.03561352
,,,2937500000,-23.94154787
,,,2940000000,-23.80262601
,,,2942500000,-23.68701574
,,,2945000000,-23.56358072
,,,2947500000,-23.45457396
,,,2950000000,-23.35551827
,,,2952500000,-23.27292055
,,,2955000000,-23.19167597
,,,2957500000,-23.09719236
,,,2960000000,-23.00247456
,,,2962500000,-22.88885561
,,,2965000000,-22.81611878
,,,2967500000,-22.74621628
,,,2970000000,-22.70909921
,,,2972500000,-22.64504734
,,,2975000000,-22.56565708
,,,2977500000,-22.5143485
,,,2980000000,-22.4631356
,,,2982500000,-22.40479715
,,,2985000000,-22.36259028
,,,2987500000,-22.30334066
,,,2990000000,-22.22273077
,,,2992500000,-22.17214239
,,,2995000000,-22.13646864
,,,2997500000,-22.05985985
,,,3000000000,-21.99105887
