Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.87778942
,,,1505000000,-22.02734149
,,,1507500000,-22.18040598
,,,1510000000,-22.3292353
,,,1512500000,-22.49841541
,,,1515000000,-22.68490728
,,,1517500000,-22.87109117
,,,1520000000,-23.04245783
,,,1522500000,-23.22399999
,,,1525000000,-23.38717441
,,,1527500000,-23.53325039
,,,1530000000,-23.67143636
,,,1532500000,-23.82295359
,,,1535000000,-24.00187408
,,,1537500000,-24.136103
,,,1540000000,-24.29613579
,,,1542500000,-24.44151284
,,,1545000000,-24.58156905
,,,1547500000,-24.6986184
,,,1550000000,-24.82853057
,,,1552500000,-24.94247896
,,,1555000000,-25.04080036
,,,1557500000,-25.14175097
,,,1560000000,-25.2475916
,,,1562500000,-25.37322454
,,,1565000000,-25.50148091
,,,1567500000,-25.58211377
,,,1570000000,-25.65464854
,,,1572500000,-25.7208616
,,,1575000000,-25.8117849
,,,1577500000,-25.8992912
,,,1580000000,-25.95528467
,,,1582500000,-26.0193618
,,,1585000000,-26.09670917
,,,1587500000,-26.17406102
,,,1590000000,-26.23132154
,,,1592500000,-26.27704883
,,,1595000000,-26.40043052
,,,1597500000,-26.47695886
,,,1600000000,-26.58051158
,,,1602500000,-26.70375232
,,,1605000000,-26.80774002
,,,1607500000,-26.89869229
,,,1610000000,-26.98042219
,,,1612500000,-27.10249825
,,,1615000000,-27.21857601
,,,1617500000,-27.30206691
,,,1620000000,-27.45538362
,,,1622500000,-27.54078818
,,,1625000000,-27.64925123
,,,1627500000,-27.77679582
,,,1630000000,-27.89264346
,,,1632500000,-27.97761254
,,,1635000000,-28.04202374
,,,1637500000,-28.11035698
,,,1640000000,-28.19367617
,,,1642500000,-28.29965387
,,,1645000000,-28.35698025
,,,1647500000,-28.43783905
,,,1650000000,-28.50659211
,,,1652500000,-28.56620302
,,,1655000000,-28.62440038
,,,1657500000,-28.66394642
,,,1660000000,-28.72360472
,,,1662500000,-28.73504298
,,,1665000000,-28.76079467
,,,1667500000,-28.79438942
,,,1670000000,-28.86756343
,,,1672500000,-28.89360492
,,,1675000000,-28.9563279
,,,1677500000,-28.98519706
,,,1680000000,-29.01713687
,,,1682500000,-29.07042402
,,,1685000000,-29.11791949
,,,1687500000,-29.1772065
,,,1690000000,-29.20146112
,,,1692500000,-29.27003613
,,,1695000000,-29.33626877
,,,1697500000,-29.42927422
,,,1700000000,-29.51383541
,,,1702500000,-29.5363184
,,,1705000000,-29.58782378
,,,1707500000,-29.66229388
,,,1710000000,-29.77910279
,,,1712500000,-29.8618554
,,,1715000000,-29.96556423
,,,1717500000,-30.05428413
,,,1720000000,-30.16360148
,,,1722500000,-30.24084646
,,,1725000000,-30.3168231
,,,1727500000,-30.4171806
,,,1730000000,-30.51541287
,,,1732500000,-30.57592994
,,,1735000000,-30.6879828
,,,1737500000,-30.69726489
,,,1740000000,-30.75682553
,,,1742500000,-30.79942382
,,,1745000000,-30.8413653
,,,1747500000,-30.89105614
,,,1750000000,-30.92900489
,,,1752500000,-31.01257392
,,,1755000000,-31.04157192
,,,1757500000,-31.07937489
,,,1760000000,-31.09684091
,,,1762500000,-31.10032007
,,,1765000000,-31.17371069
,,,1767500000,-31.19907325
,,,1770000000,-31.25196082
,,,1772500000,-31.28891952
,,,1775000000,-31.32568697
,,,1777500000,-31.37631911
,,,1780000000,-31.43091803
,,,1782500000,-31.52918433
,,,1785000000,-31.58088079
,,,1787500000,-31.59251163
,,,1790000000,-31.68192611
,,,1792500000,-31.77406703
,,,1795000000,-31.82753692
,,,1797500000,-31.94781686
,,,1800000000,-32.04586327
,,,1802500000,-32.18867266
,,,1805000000,-32.29610757
,,,1807500000,-32.45028169
,,,1810000000,-32.55007131
,,,1812500000,-32.65624594
,,,1815000000,-32.78461806
,,,1817500000,-32.89778703
,,,1820000000,-33.0578569
,,,1822500000,-33.14503138
,,,1825000000,-33.29041641
,,,1827500000,-33.36468724
,,,1830000000,-33.49060217
,,,1832500000,-33.61856059
,,,1835000000,-33.76051244
,,,1837500000,-33.87467809
,,,1840000000,-33.95613438
,,,1842500000,-34.02470993
,,,1845000000,-34.10307813
,,,1847500000,-34.19914304
,,,1850000000,-34.23181623
,,,1852500000,-34.29623374
,,,1855000000,-34.4116104
,,,1857500000,-34.50642392
,,,1860000000,-34.52139033
,,,1862500000,-34.55750745
,,,1865000000,-34.616749
,,,1867500000,-34.69454474
,,,1870000000,-34.82733958
,,,1872500000,-34.91276923
,,,1875000000,-34.98485107
,,,1877500000,-35.05092018
,,,1880000000,-35.16450734
,,,1882500000,-35.26533774
,,,1885000000,-35.32940112
,,,1887500000,-35.36657389
,,,1890000000,-35.49553678
,,,1892500000,-35.56821078
,,,1895000000,-35.69372482
,,,1897500000,-35.77219648
,,,1900000000,-35.91035103
,,,1902500000,-36.07902097
,,,1905000000,-36.16937166
,,,1907500000,-36.27328096
,,,1910000000,-36.39258246
,,,1912500000,-36.5280687
,,,1915000000,-36.68758534
,,,1917500000,-36.84019371
,,,1920000000,-37.01714852
,,,1922500000,-37.22500425
,,,1925000000,-37.4091319
,,,1927500000,-37.56043473
,,,1930000000,-37.65986711
,,,1932500000,-37.83911382
,,,1935000000,-37.99758776
,,,1937500000,-38.13329321
,,,1940000000,-38.28616465
,,,1942500000,-38.32014195
,,,1945000000,-38.43740317
,,,1947500000,-38.53817849
,,,1950000000,-38.60273014
,,,1952500000,-38.68961157
,,,1955000000,-38.78517336
,,,1957500000,-38.85829544
,,,1960000000,-38.98677125
,,,1962500000,-39.09072743
,,,1965000000,-39.20169122
,,,1967500000,-39.2472945
,,,1970000000,-39.38642815
,,,1972500000,-39.57111104
,,,1975000000,-39.70781693
,,,1977500000,-39.80307225
,,,1980000000,-39.9440778
,,,1982500000,-40.06884532
,,,1985000000,-40.25920935
,,,1987500000,-40.34637522
,,,1990000000,-40.52822817
,,,1992500000,-40.73578978
,,,1995000000,-40.92411599
,,,1997500000,-41.21510056
,,,2000000000,-41.38220765
,,,2002500000,-41.59798574
,,,2005000000,-41.75356095
,,,2007500000,-41.96307515
,,,2010000000,-42.2248519
,,,2012500000,-42.49691734
,,,2015000000,-42.74278553
,,,2017500000,-42.97088908
,,,2020000000,-43.19539852
,,,2022500000,-43.41956203
,,,2025000000,-43.70533534
,,,2027500000,-43.74428119
,,,2030000000,-43.89309319
,,,2032500000,-44.10307927
,,,2035000000,-44.28456623
,,,2037500000,-44.47197216
,,,2040000000,-44.52833504
,,,2042500000,-44.6377835
,,,2045000000,-44.6453592
,,,2047500000,-44.77332943
,,,2050000000,-44.96455629
,,,2052500000,-45.08236041
,,,2055000000,-45.2909022
,,,2057500000,-45.22889627
,,,2060000000,-45.34031394
,,,2062500000,-45.5938645
,,,2065000000,-45.57577318
,,,2067500000,-45.62259325
,,,2070000000,-45.57117116
,,,2072500000,-45.67439427
,,,2075000000,-45.7328556
,,,2077500000,-45.78314292
,,,2080000000,-45.64667006
,,,2082500000,-45.73594919
,,,2085000000,-45.8580952
,,,2087500000,-45.71422002
,,,2090000000,-45.64498008
,,,2092500000,-45.60403311
,,,2095000000,-45.58242947
,,,2097500000,-45.50880008
,,,2100000000,-45.3430622
,,,2102500000,-45.34964896
,,,2105000000,-45.21865499
,,,2107500000,-45.17258471
,,,2110000000,-45.01822517
,,,2112500000,-44.81836214
,,,2115000000,-44.61964983
,,,2117500000,-44.42743416
,,,2120000000,-44.29826502
,,,2122500000,-44.02628152
,,,2125000000,-43.95673934
,,,2127500000,-43.75242275
,,,2130000000,-43.55159442
,,,2132500000,-43.26737733
,,,2135000000,-43.0341685
,,,2137500000,-42.88230829
,,,2140000000,-42.57259239
,,,2142500000,-42.28289879
,,,2145000000,-42.13107221
,,,2147500000,-41.86949211
,,,2150000000,-41.61237198
,,,2152500000,-41.46214867
,,,2155000000,-41.28165292
,,,2157500000,-41.00683837
,,,2160000000,-40.77673852
,,,2162500000,-40.54572315
,,,2165000000,-40.40079545
,,,2167500000,-40.214572
,,,2170000000,-40.04869971
,,,2172500000,-39.70471152
,,,2175000000,-39.55442231
,,,2177500000,-39.30610174
,,,2180000000,-39.19046554
,,,2182500000,-39.00424671
,,,2185000000,-38.92396747
,,,2187500000,-38.74812019
,,,2190000000,-38.56590131
,,,2192500000,-38.51791483
,,,2195000000,-38.38797515
,,,2197500000,-38.17766036
,,,2200000000,-38.17047796
,,,2202500000,-38.00971001
,,,2205000000,-37.9487505
,,,2207500000,-37.78387179
,,,2210000000,-37.64864694
,,,2212500000,-37.62515119
,,,2215000000,-37.44145322
,,,2217500000,-37.34239073
,,,2220000000,-37.21907339
,,,2222500000,-37.01339582
,,,2225000000,-36.9477787
,,,2227500000,-36.81619249
,,,2230000000,-36.65852424
,,,2232500000,-36.52950042
,,,2235000000,-36.39812715
,,,2237500000,-36.2209422
,,,2240000000,-36.13342209
,,,2242500000,-35.99635619
,,,2245000000,-35.87255186
,,,2247500000,-35.67721162
,,,2250000000,-35.64235871
,,,2252500000,-35.46424336
,,,2255000000,-35.34813773
,,,2257500000,-35.25172197
,,,2260000000,-35.1826175
,,,2262500000,-35.06424324
,,,2265000000,-34.98851888
,,,2267500000,-34.88807612
,,,2270000000,-34.815803
,,,2272500000,-34.73170835
,,,2275000000,-34.65373864
,,,2277500000,-34.62196806
,,,2280000000,-34.49275627
,,,2282500000,-34.43385713
,,,2285000000,-34.39093732
,,,2287500000,-34.32752117
,,,2290000000,-34.34878037
,,,2292500000,-34.28960295
,,,2295000000,-34.24157508
,,,2297500000,-34.20668148
,,,2300000000,-34.19518295
,,,2302500000,-34.1408289
,,,2305000000,-34.12347729
,,,2307500000,-34.06478767
,,,2310000000,-34.091587
,,,2312500000,-34.02112888
,,,2315000000,-33.98066357
,,,2317500000,-33.95853561
,,,2320000000,-33.98135306
,,,2322500000,-33.92269379
,,,2325000000,-33.87277902
,,,2327500000,-33.8434084
,,,2330000000,-33.71901134
,,,2332500000,-33.67689569
,,,2335000000,-33.6295744
,,,2337500000,-33.57209464
,,,2340000000,-33.53282691
,,,2342500000,-33.42487703
,,,2345000000,-33.34289641
,,,2347500000,-33.24707749
,,,2350000000,-33.20793622
,,,2352500000,-33.15455172
,,,2355000000,-33.0488286
,,,2357500000,-33.01297704
,,,2360000000,-32.90997555
,,,2362500000,-32.84498787
,,,2365000000,-32.77142283
,,,2367500000,-32.72074621
,,,2370000000,-32.64859642
,,,2372500000,-32.65229485
,,,2375000000,-32.62111704
,,,2377500000,-32.53497522
,,,2380000000,-32.51444934
,,,2382500000,-32.47847154
,,,2385000000,-32.44957959
,,,2387500000,-32.45562099
,,,2390000000,-32.46673533
,,,2392500000,-32.4062395
,,,2395000000,-32.43505473
,,,2397500000,-32.4148928
,,,2400000000,-32.4135846
,,,2402500000,-32.37345484
,,,2405000000,-32.36505105
,,,2407500000,-32.33867834
,,,2410000000,-32.32033297
,,,2412500000,-32.27861626
,,,2415000000,-32.26507615
,,,2417500000,-32.22623748
,,,2420000000,-32.20020484
,,,2422500000,-32.15935299
,,,2425000000,-32.09635115
,,,2427500000,-32.10010103
,,,2430000000,-32.0513735
,,,2432500000,-31.99735617
,,,2435000000,-31.93082194
,,,2437500000,-31.83681507
,,,2440000000,-31.77275574
,,,2442500000,-31.70639222
,,,2445000000,-31.64150449
,,,2447500000,-31.60937985
,,,2450000000,-31.51284353
,,,2452500000,-31.46509562
,,,2455000000,-31.39761105
,,,2457500000,-31.33221588
,,,2460000000,-31.25244231
,,,2462500000,-31.15370593
,,,2465000000,-31.06739436
,,,2467500000,-30.94690863
,,,2470000000,-30.89039862
,,,2472500000,-30.81236406
,,,2475000000,-30.76304107
,,,2477500000,-30.71709859
,,,2480000000,-30.70452009
,,,2482500000,-30.61400377
,,,2485000000,-30.58081225
,,,2487500000,-30.53868432
,,,2490000000,-30.46409441
,,,2492500000,-30.45786211
,,,2495000000,-30.40830055
,,,2497500000,-30.37156107
,,,2500000000,-30.34948666
,,,2502500000,-30.23563643
,,,2505000000,-30.17692285
,,,2507500000,-30.1313766
,,,2510000000,-30.08488599
,,,2512500000,-30.01987254
,,,2515000000,-30.00986896
,,,2517500000,-29.94096982
,,,2520000000,-29.88602931
,,,2522500000,-29.80632907
,,,2525000000,-29.73414054
,,,2527500000,-29.62730279
,,,2530000000,-29.55070531
,,,2532500000,-29.45576236
,,,2535000000,-29.3638821
,,,2537500000,-29.26639418
,,,2540000000,-29.14762579
,,,2542500000,-29.06370451
,,,2545000000,-28.94190098
,,,2547500000,-28.85400408
,,,2550000000,-28.73193447
,,,2552500000,-28.61634832
,,,2555000000,-28.52311065
,,,2557500000,-28.44411556
,,,2560000000,-28.34477575
,,,2562500000,-28.22895225
,,,2565000000,-28.15495127
,,,2567500000,-28.0949276
,,,2570000000,-28.00516837
,,,2572500000,-27.93957404
,,,2575000000,-27.90882545
,,,2577500000,-27.86114428
,,,2580000000,-27.80410803
,,,2582500000,-27.7460451
,,,2585000000,-27.71312797
,,,2587500000,-27.67832651
,,,2590000000,-27.62112576
,,,2592500000,-27.59743184
,,,2595000000,-27.58088033
,,,2597500000,-27.53221545
,,,2600000000,-27.55107062
,,,2602500000,-27.50998369
,,,2605000000,-27.46688855
,,,2607500000,-27.45714462
,,,2610000000,-27.42581351
,,,2612500000,-27.3843485
,,,2615000000,-27.35290467
,,,2617500000,-27.29985405
,,,2620000000,-27.23467296
,,,2622500000,-27.18024898
,,,2625000000,-27.14415262
,,,2627500000,-27.09435875
,,,2630000000,-27.01402965
,,,2632500000,-26.94710918
,,,2635000000,-26.85834881
,,,2637500000,-26.78259164
,,,2640000000,-26.69702784
,,,2642500000,-26.6248205
,,,2645000000,-26.57625743
,,,2647500000,-26.49412934
,,,2650000000,-26.44940252
,,,2652500000,-26.39252498
,,,2655000000,-26.32770353
,,,2657500000,-26.26307115
,,,2660000000,-26.18544722
,,,2662500000,-26.15026914
,,,2665000000,-26.12740243
,,,2667500000,-26.07881371
,,,2670000000,-26.07353586
,,,2672500000,-26.02546262
,,,2675000000,-26.00960022
,,,2677500000,-25.99869297
,,,2680000000,-26.00194422
,,,2682500000,-26.01503409
,,,2685000000,-26.04019826
,,,2687500000,-26.04546118
,,,2690000000,-26.06261336
,,,2692500000,-26.07846173
,,,2695000000,-26.10183625
,,,2697500000,-26.10226074
,,,2700000000,-26.12312675
,,,2702500000,-26.14476206
,,,2705000000,-26.18147188
,,,2707500000,-26.19860738
,,,2710000000,-26.16327938
,,,2712500000,-26.16150391
,,,2715000000,-26.15936272
,,,2717500000,-26.13545709
,,,2720000000,-26.10722342
,,,2722500000,-26.10638883
,,,2725000000,-26.08384878
,,,2727500000,-26.04648277
,,,2730000000,-26.04124279
,,,2732500000,-26.00111352
,,,2735000000,-25.96750147
,,,2737500000,-25.94443544
,,,2740000000,-25.93045015
,,,2742500000,-25.88438832
,,,2745000000,-25.8452439
,,,2747500000,-25.81559674
,,,2750000000,-25.79412795
,,,2752500000,-25.75021432
,,,2755000000,-25.7611381
,,,2757500000,-25.72020025
,,,2760000000,-25.71408688
,,,2762500000,-25.72586446
,,,2765000000,-25.72519309
,,,2767500000,-25.71617589
,,,2770000000,-25.71872697
,,,2772500000,-25.73600251
,,,2775000000,-25.75059838
,,,2777500000,-25.76883162
,,,2780000000,-25.79481581
,,,2782500000,-25.8360671
,,,2785000000,-25.83468295
,,,2787500000,-25.82833063
,,,2790000000,-25.89477441
,,,2792500000,-25.94215772
,,,2795000000,-25.98109917
,,,2797500000,-25.9890568
,,,2800000000,-26.00535978
,,,2802500000,-26.01601107
,,,2805000000,-26.02358076
,,,2807500000,-26.03150671
,,,2810000000,-26.00135384
,,,2812500000,-25.98755899
,,,2815000000,-26.00908114
,,,2817500000,-25.97250535
,,,2820000000,-25.93527292
,,,2822500000,-25.91183053
,,,2825000000,-25.86094913
,,,2827500000,-25.83295568
,,,2830000000,-25.78757784
,,,2832500000,-25.7275211
,,,2835000000,-25.68208294
,,,2837500000,-25.62613137
,,,2840000000,-25.57485643
,,,2842500000,-25.54186476
,,,2845000000,-25.47729115
,,,2847500000,-25.42620367
,,,2850000000,-25.35498248
,,,2852500000,-25.28244042
,,,2855000000,-25.24330173
,,,2857500000,-25.18388849
,,,2860000000,-25.11833695
,,,2862500000,-25.06760569
,,,2865000000,-25.01362231
,,,2867500000,-24.97085513
,,,2870000000,-24.95456281
,,,2872500000,-24.90928628
,,,2875000000,-24.88770099
,,,2877500000,-24.84141379
,,,2880000000,-24.79677537
,,,2882500000,-24.79738846
,,,2885000000,-24.77364042
,,,2887500000,-24.77126453
,,,2890000000,-24.75371449
,,,2892500000,-24.74818355
,,,2895000000,-24.71691403
,,,2897500000,-24.69397717
,,,2900000000,-24.66290174
,,,2902500000,-24.65568359
,,,2905000000,-24.63425926
,,,2907500000,-24.59193615
,,,2910000000,-24.5377834
,,,2912500000,-24.50105514
,,,2915000000,-24.43890387
,,,2917500000,-24.39641809
,,,2920000000,-24.35415783
,,,2922500000,-24.27244232
,,,2925000000,-24.19696079
,,,2927500000,-24.11845463
,,,2930000000,-24.04382251
,,,2932500000,-23.9561378
,,,2935000000,-23.88298799
,,,2937500000,-23.79096416
,,,2940000000,-23.6678441
,,,2942500000,-23.56486076
,,,2945000000,-23.42803059
,,,2947500000,-23.33979193
,,,2950000000,-23.23795314
,,,2952500000,-23.14574663
,,,2955000000,-23.06206856
,,,2957500000,-22.96740342
,,,2960000000,-22.87355689
,,,2962500000,-22.77706926
,,,2965000000,-22.7337838
,,,2967500000,-22.64272848
,,,2970000000,-22.58044679
,,,2972500000,-22.51525909
,,,2975000000,-22.4212793
,,,2977500000,-22.35475021
,,,2980000000,-22.31756357
,,,2982500000,-22.24713576
,,,2985000000,-22.2043189
,,,2987500000,-22.14781652
,,,2990000000,-22.08121161
,,,2992500000,-21.99970676
,,,2995000000,-21.94258105
,,,2997500000,-21.88836175
,,,3000000000,-21.83153396
