Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.23329119
,,,1505000000,-21.37362484
,,,1507500000,-21.51294642
,,,1510000000,-21.67511608
,,,1512500000,-21.84319849
,,,1515000000,-22.03184316
,,,1517500000,-22.20039937
,,,1520000000,-22.38863036
,,,1522500000,-22.58665079
,,,1525000000,-22.75750613
,,,1527500000,-22.91460231
,,,1530000000,-23.06983644
,,,1532500000,-23.2179424
,,,1535000000,-23.39223168
,,,1537500000,-23.53366196
,,,1540000000,-23.70953531
,,,1542500000,-23.86257846
,,,1545000000,-23.99257985
,,,1547500000,-24.1377275
,,,1550000000,-24.26166189
,,,1552500000,-24.37981284
,,,1555000000,-24.4687956
,,,1557500000,-24.58129022
,,,1560000000,-24.68601069
,,,1562500000,-24.81131495
,,,1565000000,-24.93552103
,,,1567500000,-25.02322233
,,,1570000000,-25.1051375
,,,1572500000,-25.19965708
,,,1575000000,-25.26882244
,,,1577500000,-25.35595932
,,,1580000000,-25.41601633
,,,1582500000,-25.49855089
,,,1585000000,-25.55409063
,,,1587500000,-25.6118183
,,,1590000000,-25.70433531
,,,1592500000,-25.76584141
,,,1595000000,-25.86136964
,,,1597500000,-25.94656553
,,,1600000000,-26.05982962
,,,1602500000,-26.18717545
,,,1605000000,-26.28173202
,,,1607500000,-26.38438775
,,,1610000000,-26.48443339
,,,1612500000,-26.59394321
,,,1615000000,-26.69760814
,,,1617500000,-26.80373369
,,,1620000000,-26.95324631
,,,1622500000,-27.04592883
,,,1625000000,-27.16790332
,,,1627500000,-27.28597749
,,,1630000000,-27.38187668
,,,1632500000,-27.4901589
,,,1635000000,-27.569344
,,,1637500000,-27.63396105
,,,1640000000,-27.72283588
,,,1642500000,-27.82208201
,,,1645000000,-27.90264421
,,,1647500000,-27.96864289
,,,1650000000,-28.04743563
,,,1652500000,-28.09932346
,,,1655000000,-28.17808849
,,,1657500000,-28.22915155
,,,1660000000,-28.25088187
,,,1662500000,-28.28143548
,,,1665000000,-28.30385843
,,,1667500000,-28.3342393
,,,1670000000,-28.37201556
,,,1672500000,-28.41697431
,,,1675000000,-28.48115499
,,,1677500000,-28.50627414
,,,1680000000,-28.55373577
,,,1682500000,-28.60414655
,,,1685000000,-28.65037416
,,,1687500000,-28.68803521
,,,1690000000,-28.73365016
,,,1692500000,-28.79792275
,,,1695000000,-28.87175194
,,,1697500000,-28.94167359
,,,1700000000,-29.00844512
,,,1702500000,-29.0554475
,,,1705000000,-29.12753595
,,,1707500000,-29.19243416
,,,1710000000,-29.29526886
,,,1712500000,-29.36544694
,,,1715000000,-29.4885083
,,,1717500000,-29.58861407
,,,1720000000,-29.67652092
,,,1722500000,-29.74780048
,,,1725000000,-29.85029028
,,,1727500000,-29.93316143
,,,1730000000,-30.01332027
,,,1732500000,-30.11928326
,,,1735000000,-30.17306076
,,,1737500000,-30.22779128
,,,1740000000,-30.27411561
,,,1742500000,-30.3301231
,,,1745000000,-30.36810755
,,,1747500000,-30.42351908
,,,1750000000,-30.47836786
,,,1752500000,-30.52629221
,,,1755000000,-30.57584146
,,,1757500000,-30.58446429
,,,1760000000,-30.62688333
,,,1762500000,-30.65303542
,,,1765000000,-30.67725169
,,,1767500000,-30.71440712
,,,1770000000,-30.7586474
,,,1772500000,-30.82169358
,,,1775000000,-30.83644531
,,,1777500000,-30.91863243
,,,1780000000,-30.96533939
,,,1782500000,-31.00916427
,,,1785000000,-31.06697378
,,,1787500000,-31.15114603
,,,1790000000,-31.21355375
,,,1792500000,-31.2936694
,,,1795000000,-31.3815701
,,,1797500000,-31.45953465
,,,1800000000,-31.53582794
,,,1802500000,-31.69485597
,,,1805000000,-31.83184791
,,,1807500000,-31.95786456
,,,1810000000,-32.07296104
,,,1812500000,-32.20124808
,,,1815000000,-32.31474974
,,,1817500000,-32.46966714
,,,1820000000,-32.55538662
,,,1822500000,-32.67032205
,,,1825000000,-32.8201086
,,,1827500000,-32.9178499
,,,1830000000,-33.02849035
,,,1832500000,-33.12240367
,,,1835000000,-33.26613027
,,,1837500000,-33.36234888
,,,1840000000,-33.43454924
,,,1842500000,-33.54496757
,,,1845000000,-33.59870256
,,,1847500000,-33.66545404
,,,1850000000,-33.68153676
,,,1852500000,-33.75396453
,,,1855000000,-33.90513497
,,,1857500000,-33.98422318
,,,1860000000,-33.99539245
,,,1862500000,-34.05523211
,,,1865000000,-34.12610678
,,,1867500000,-34.21219095
,,,1870000000,-34.29348406
,,,1872500000,-34.38428682
,,,1875000000,-34.44774113
,,,1877500000,-34.50871005
,,,1880000000,-34.64265813
,,,1882500000,-34.72886101
,,,1885000000,-34.81258315
,,,1887500000,-34.86468559
,,,1890000000,-34.97509662
,,,1892500000,-35.01737875
,,,1895000000,-35.16751391
,,,1897500000,-35.21936546
,,,1900000000,-35.38804063
,,,1902500000,-35.52315675
,,,1905000000,-35.65535357
,,,1907500000,-35.74290314
,,,1910000000,-35.83899475
,,,1912500000,-36.00747356
,,,1915000000,-36.13749442
,,,1917500000,-36.28993321
,,,1920000000,-36.50318222
,,,1922500000,-36.63913711
,,,1925000000,-36.84935111
,,,1927500000,-36.98042784
,,,1930000000,-37.1314863
,,,1932500000,-37.24185656
,,,1935000000,-37.44580173
,,,1937500000,-37.57108675
,,,1940000000,-37.67197152
,,,1942500000,-37.78670939
,,,1945000000,-37.87235957
,,,1947500000,-37.95158574
,,,1950000000,-38.0092042
,,,1952500000,-38.09561484
,,,1955000000,-38.13945563
,,,1957500000,-38.23325846
,,,1960000000,-38.30994292
,,,1962500000,-38.47348265
,,,1965000000,-38.55915817
,,,1967500000,-38.63865629
,,,1970000000,-38.79265579
,,,1972500000,-38.90218939
,,,1975000000,-39.0444763
,,,1977500000,-39.18406042
,,,1980000000,-39.27726696
,,,1982500000,-39.40377395
,,,1985000000,-39.52567477
,,,1987500000,-39.72854869
,,,1990000000,-39.84030737
,,,1992500000,-40.03551481
,,,1995000000,-40.25997036
,,,1997500000,-40.47867988
,,,2000000000,-40.66065279
,,,2002500000,-40.89925453
,,,2005000000,-41.08221652
,,,2007500000,-41.21386878
,,,2010000000,-41.45796727
,,,2012500000,-41.71602784
,,,2015000000,-41.93668981
,,,2017500000,-42.21126077
,,,2020000000,-42.45135218
,,,2022500000,-42.6448875
,,,2025000000,-42.73359755
,,,2027500000,-42.98198026
,,,2030000000,-43.13261445
,,,2032500000,-43.30575828
,,,2035000000,-43.60468687
,,,2037500000,-43.77327283
,,,2040000000,-43.83622873
,,,2042500000,-43.87063741
,,,2045000000,-43.93105297
,,,2047500000,-43.97505567
,,,2050000000,-44.11934208
,,,2052500000,-44.29821139
,,,2055000000,-44.37601667
,,,2057500000,-44.52244746
,,,2060000000,-44.7206576
,,,2062500000,-44.91858522
,,,2065000000,-44.94197924
,,,2067500000,-45.05921966
,,,2070000000,-45.09064926
,,,2072500000,-45.09604815
,,,2075000000,-45.37537933
,,,2077500000,-45.1782731
,,,2080000000,-45.31148889
,,,2082500000,-45.41569436
,,,2085000000,-45.48884043
,,,2087500000,-45.45214209
,,,2090000000,-45.53517546
,,,2092500000,-45.4766731
,,,2095000000,-45.32957912
,,,2097500000,-45.40835977
,,,2100000000,-45.44560547
,,,2102500000,-45.31750035
,,,2105000000,-45.21777511
,,,2107500000,-45.23746095
,,,2110000000,-45.28507187
,,,2112500000,-44.9916731
,,,2115000000,-44.91801496
,,,2117500000,-44.77547127
,,,2120000000,-44.69147575
,,,2122500000,-44.47942159
,,,2125000000,-44.33957363
,,,2127500000,-44.11182873
,,,2130000000,-43.87278528
,,,2132500000,-43.73523894
,,,2135000000,-43.43495193
,,,2137500000,-43.22875466
,,,2140000000,-42.90206438
,,,2142500000,-42.78787979
,,,2145000000,-42.56650725
,,,2147500000,-42.27778642
,,,2150000000,-42.10429563
,,,2152500000,-41.92883753
,,,2155000000,-41.64701738
,,,2157500000,-41.36245709
,,,2160000000,-41.10613202
,,,2162500000,-40.90815793
,,,2165000000,-40.72483358
,,,2167500000,-40.54442635
,,,2170000000,-40.36161907
,,,2172500000,-40.14484118
,,,2175000000,-39.85765292
,,,2177500000,-39.6832698
,,,2180000000,-39.50139868
,,,2182500000,-39.41387899
,,,2185000000,-39.24400248
,,,2187500000,-39.14358819
,,,2190000000,-39.03628811
,,,2192500000,-38.86262222
,,,2195000000,-38.72666302
,,,2197500000,-38.57483315
,,,2200000000,-38.5074701
,,,2202500000,-38.39365413
,,,2205000000,-38.21595305
,,,2207500000,-38.11601476
,,,2210000000,-37.99077617
,,,2212500000,-37.94083492
,,,2215000000,-37.72051512
,,,2217500000,-37.70231157
,,,2220000000,-37.57787976
,,,2222500000,-37.40431238
,,,2225000000,-37.25450646
,,,2227500000,-37.22161942
,,,2230000000,-37.01366887
,,,2232500000,-36.8390016
,,,2235000000,-36.72266568
,,,2237500000,-36.57550928
,,,2240000000,-36.40451806
,,,2242500000,-36.28166416
,,,2245000000,-36.21830077
,,,2247500000,-36.03356836
,,,2250000000,-35.87545029
,,,2252500000,-35.77057032
,,,2255000000,-35.58919953
,,,2257500000,-35.49715496
,,,2260000000,-35.47601093
,,,2262500000,-35.35747418
,,,2265000000,-35.29623328
,,,2267500000,-35.1106173
,,,2270000000,-35.120804
,,,2272500000,-34.96747186
,,,2275000000,-34.98108735
,,,2277500000,-34.91956114
,,,2280000000,-34.75247708
,,,2282500000,-34.68534873
,,,2285000000,-34.66024348
,,,2287500000,-34.62579851
,,,2290000000,-34.60386493
,,,2292500000,-34.59184795
,,,2295000000,-34.52796631
,,,2297500000,-34.51380218
,,,2300000000,-34.41515738
,,,2302500000,-34.39827739
,,,2305000000,-34.43331936
,,,2307500000,-34.31840967
,,,2310000000,-34.29866488
,,,2312500000,-34.31358886
,,,2315000000,-34.28201924
,,,2317500000,-34.21364066
,,,2320000000,-34.256297
,,,2322500000,-34.16805043
,,,2325000000,-34.13487246
,,,2327500000,-34.08158207
,,,2330000000,-33.98659729
,,,2332500000,-33.93897305
,,,2335000000,-33.87181914
,,,2337500000,-33.81195523
,,,2340000000,-33.7347793
,,,2342500000,-33.68241022
,,,2345000000,-33.60284706
,,,2347500000,-33.50176073
,,,2350000000,-33.42122537
,,,2352500000,-33.36254294
,,,2355000000,-33.29967866
,,,2357500000,-33.22467936
,,,2360000000,-33.13212414
,,,2362500000,-33.07518029
,,,2365000000,-32.98800575
,,,2367500000,-32.94147721
,,,2370000000,-32.91261157
,,,2372500000,-32.87105724
,,,2375000000,-32.8293009
,,,2377500000,-32.75803097
,,,2380000000,-32.72458403
,,,2382500000,-32.67345427
,,,2385000000,-32.6247189
,,,2387500000,-32.65500752
,,,2390000000,-32.63837982
,,,2392500000,-32.64988853
,,,2395000000,-32.60055801
,,,2397500000,-32.59843502
,,,2400000000,-32.5909968
,,,2402500000,-32.60346976
,,,2405000000,-32.56261547
,,,2407500000,-32.49250337
,,,2410000000,-32.47247263
,,,2412500000,-32.47011304
,,,2415000000,-32.45591218
,,,2417500000,-32.39420854
,,,2420000000,-32.39464305
,,,2422500000,-32.28374939
,,,2425000000,-32.25315675
,,,2427500000,-32.24868292
,,,2430000000,-32.20107604
,,,2432500000,-32.11902794
,,,2435000000,-32.05456114
,,,2437500000,-31.91099599
,,,2440000000,-31.86188417
,,,2442500000,-31.8008239
,,,2445000000,-31.74103569
,,,2447500000,-31.67233281
,,,2450000000,-31.57806854
,,,2452500000,-31.5280656
,,,2455000000,-31.47486152
,,,2457500000,-31.39360757
,,,2460000000,-31.30150915
,,,2462500000,-31.20827644
,,,2465000000,-31.13745241
,,,2467500000,-31.03355691
,,,2470000000,-30.94492283
,,,2472500000,-30.87560724
,,,2475000000,-30.83342349
,,,2477500000,-30.80266624
,,,2480000000,-30.76079103
,,,2482500000,-30.70271587
,,,2485000000,-30.65592389
,,,2487500000,-30.60944904
,,,2490000000,-30.52896555
,,,2492500000,-30.55272943
,,,2495000000,-30.48226317
,,,2497500000,-30.44054606
,,,2500000000,-30.39959085
,,,2502500000,-30.33046853
,,,2505000000,-30.25469282
,,,2507500000,-30.21482029
,,,2510000000,-30.16197127
,,,2512500000,-30.0860016
,,,2515000000,-30.07398432
,,,2517500000,-29.99805672
,,,2520000000,-29.95074742
,,,2522500000,-29.86554613
,,,2525000000,-29.8019054
,,,2527500000,-29.65798556
,,,2530000000,-29.58456902
,,,2532500000,-29.53385756
,,,2535000000,-29.41434122
,,,2537500000,-29.3208185
,,,2540000000,-29.18037523
,,,2542500000,-29.09087614
,,,2545000000,-29.00787584
,,,2547500000,-28.90730957
,,,2550000000,-28.76461148
,,,2552500000,-28.67717209
,,,2555000000,-28.56091919
,,,2557500000,-28.49943984
,,,2560000000,-28.41216332
,,,2562500000,-28.30519477
,,,2565000000,-28.23311233
,,,2567500000,-28.17912939
,,,2570000000,-28.08177351
,,,2572500000,-28.0406803
,,,2575000000,-27.97983072
,,,2577500000,-27.93954662
,,,2580000000,-27.90578943
,,,2582500000,-27.84195375
,,,2585000000,-27.7982424
,,,2587500000,-27.74024472
,,,2590000000,-27.72431048
,,,2592500000,-27.70030817
,,,2595000000,-27.69615274
,,,2597500000,-27.65687413
,,,2600000000,-27.64411541
,,,2602500000,-27.59341171
,,,2605000000,-27.56984083
,,,2607500000,-27.52562187
,,,2610000000,-27.48778967
,,,2612500000,-27.46911043
,,,2615000000,-27.40878965
,,,2617500000,-27.36047654
,,,2620000000,-27.3225483
,,,2622500000,-27.25496775
,,,2625000000,-27.21061283
,,,2627500000,-27.14633921
,,,2630000000,-27.06854714
,,,2632500000,-26.99979434
,,,2635000000,-26.91167955
,,,2637500000,-26.83547572
,,,2640000000,-26.7762429
,,,2642500000,-26.69060291
,,,2645000000,-26.61479797
,,,2647500000,-26.55463685
,,,2650000000,-26.49669175
,,,2652500000,-26.4261689
,,,2655000000,-26.39956485
,,,2657500000,-26.30846322
,,,2660000000,-26.25701441
,,,2662500000,-26.22399491
,,,2665000000,-26.20294877
,,,2667500000,-26.17230522
,,,2670000000,-26.14186207
,,,2672500000,-26.14872025
,,,2675000000,-26.12140293
,,,2677500000,-26.10648708
,,,2680000000,-26.11481565
,,,2682500000,-26.12529341
,,,2685000000,-26.14956857
,,,2687500000,-26.1687138
,,,2690000000,-26.19119394
,,,2692500000,-26.2096068
,,,2695000000,-26.21930047
,,,2697500000,-26.22924259
,,,2700000000,-26.21714189
,,,2702500000,-26.27391568
,,,2705000000,-26.29586011
,,,2707500000,-26.32021529
,,,2710000000,-26.29368757
,,,2712500000,-26.29257784
,,,2715000000,-26.25614873
,,,2717500000,-26.25094675
,,,2720000000,-26.2202499
,,,2722500000,-26.21472517
,,,2725000000,-26.18920348
,,,2727500000,-26.15173607
,,,2730000000,-26.1322043
,,,2732500000,-26.10126665
,,,2735000000,-26.07619905
,,,2737500000,-26.05947896
,,,2740000000,-26.0103698
,,,2742500000,-25.98055616
,,,2745000000,-25.94122398
,,,2747500000,-25.90936667
,,,2750000000,-25.90004379
,,,2752500000,-25.87738381
,,,2755000000,-25.85902895
,,,2757500000,-25.84939496
,,,2760000000,-25.8344432
,,,2762500000,-25.85437957
,,,2765000000,-25.85151402
,,,2767500000,-25.8316381
,,,2770000000,-25.83266003
,,,2772500000,-25.86695816
,,,2775000000,-25.8675061
,,,2777500000,-25.92378641
,,,2780000000,-25.95631353
,,,2782500000,-25.94675585
,,,2785000000,-25.97090206
,,,2787500000,-26.00032298
,,,2790000000,-26.03670823
,,,2792500000,-26.08004433
,,,2795000000,-26.10170192
,,,2797500000,-26.12502599
,,,2800000000,-26.12946975
,,,2802500000,-26.1583044
,,,2805000000,-26.17381978
,,,2807500000,-26.15651851
,,,2810000000,-26.13820468
,,,2812500000,-26.11600732
,,,2815000000,-26.11433978
,,,2817500000,-26.08985283
,,,2820000000,-26.0506964
,,,2822500000,-26.01199492
,,,2825000000,-25.97946611
,,,2827500000,-25.93532201
,,,2830000000,-25.87933625
,,,2832500000,-25.82377138
,,,2835000000,-25.76942262
,,,2837500000,-25.69759433
,,,2840000000,-25.66308618
,,,2842500000,-25.61544672
,,,2845000000,-25.56609985
,,,2847500000,-25.52384638
,,,2850000000,-25.4311394
,,,2852500000,-25.36352519
,,,2855000000,-25.31061681
,,,2857500000,-25.27519743
,,,2860000000,-25.20457609
,,,2862500000,-25.14718078
,,,2865000000,-25.09154557
,,,2867500000,-25.06949526
,,,2870000000,-25.03205192
,,,2872500000,-24.98414287
,,,2875000000,-24.95771286
,,,2877500000,-24.91694189
,,,2880000000,-24.87406625
,,,2882500000,-24.8723535
,,,2885000000,-24.83600205
,,,2887500000,-24.85063488
,,,2890000000,-24.8059356
,,,2892500000,-24.80135815
,,,2895000000,-24.76111467
,,,2897500000,-24.75536801
,,,2900000000,-24.70891713
,,,2902500000,-24.70365915
,,,2905000000,-24.66473672
,,,2907500000,-24.61760452
,,,2910000000,-24.56678127
,,,2912500000,-24.51280508
,,,2915000000,-24.44719706
,,,2917500000,-24.40363606
,,,2920000000,-24.34346063
,,,2922500000,-24.26659561
,,,2925000000,-24.18749639
,,,2927500000,-24.10964801
,,,2930000000,-24.05127575
,,,2932500000,-23.95313368
,,,2935000000,-23.8815849
,,,2937500000,-23.77631221
,,,2940000000,-23.66691933
,,,2942500000,-23.54490014
,,,2945000000,-23.43414242
,,,2947500000,-23.32908933
,,,2950000000,-23.22894267
,,,2952500000,-23.1525192
,,,2955000000,-23.05946145
,,,2957500000,-22.96748502
,,,2960000000,-22.87897025
,,,2962500000,-22.76134523
,,,2965000000,-22.72103868
,,,2967500000,-22.63509775
,,,2970000000,-22.59504417
,,,2972500000,-22.52418753
,,,2975000000,-22.44428174
,,,2977500000,-22.37492833
,,,2980000000,-22.33670536
,,,2982500000,-22.25775494
,,,2985000000,-22.21108326
,,,2987500000,-22.1582316
,,,2990000000,-22.08830166
,,,2992500000,-22.02109679
,,,2995000000,-21.96133652
,,,2997500000,-21.88982372
,,,3000000000,-21.84297686
