Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.7241628
,,,1505000000,-20.86647371
,,,1507500000,-20.9990447
,,,1510000000,-21.15435482
,,,1512500000,-21.31969196
,,,1515000000,-21.49322566
,,,1517500000,-21.66959818
,,,1520000000,-21.84012774
,,,1522500000,-22.03524013
,,,1525000000,-22.22391649
,,,1527500000,-22.40372943
,,,1530000000,-22.55161353
,,,1532500000,-22.71765465
,,,1535000000,-22.90015913
,,,1537500000,-23.02150086
,,,1540000000,-23.19897081
,,,1542500000,-23.36338209
,,,1545000000,-23.51666915
,,,1547500000,-23.66369313
,,,1550000000,-23.80150403
,,,1552500000,-23.93474254
,,,1555000000,-24.03263868
,,,1557500000,-24.15363935
,,,1560000000,-24.28502882
,,,1562500000,-24.39708819
,,,1565000000,-24.52511693
,,,1567500000,-24.6105137
,,,1570000000,-24.70459755
,,,1572500000,-24.78557628
,,,1575000000,-24.87025783
,,,1577500000,-24.9507141
,,,1580000000,-25.02564507
,,,1582500000,-25.10854337
,,,1585000000,-25.19125629
,,,1587500000,-25.26849224
,,,1590000000,-25.35210958
,,,1592500000,-25.39127498
,,,1595000000,-25.5196261
,,,1597500000,-25.60056797
,,,1600000000,-25.70498199
,,,1602500000,-25.79637974
,,,1605000000,-25.88872461
,,,1607500000,-25.97374703
,,,1610000000,-26.05636193
,,,1612500000,-26.16996617
,,,1615000000,-26.27255399
,,,1617500000,-26.36432263
,,,1620000000,-26.49746707
,,,1622500000,-26.59595552
,,,1625000000,-26.71174348
,,,1627500000,-26.84925725
,,,1630000000,-26.96119176
,,,1632500000,-27.06565965
,,,1635000000,-27.14763949
,,,1637500000,-27.21864315
,,,1640000000,-27.33497526
,,,1642500000,-27.41634575
,,,1645000000,-27.50520378
,,,1647500000,-27.55549535
,,,1650000000,-27.62379256
,,,1652500000,-27.68443079
,,,1655000000,-27.73989074
,,,1657500000,-27.77223449
,,,1660000000,-27.82928114
,,,1662500000,-27.83233605
,,,1665000000,-27.87556523
,,,1667500000,-27.90399135
,,,1670000000,-27.95089082
,,,1672500000,-28.00156292
,,,1675000000,-28.07951085
,,,1677500000,-28.09210871
,,,1680000000,-28.12409941
,,,1682500000,-28.16961655
,,,1685000000,-28.2244224
,,,1687500000,-28.2899324
,,,1690000000,-28.33081388
,,,1692500000,-28.38224912
,,,1695000000,-28.46105275
,,,1697500000,-28.52134646
,,,1700000000,-28.61279629
,,,1702500000,-28.68369724
,,,1705000000,-28.76734965
,,,1707500000,-28.84734239
,,,1710000000,-28.95647808
,,,1712500000,-29.02452134
,,,1715000000,-29.12173154
,,,1717500000,-29.20946888
,,,1720000000,-29.30765474
,,,1722500000,-29.38803134
,,,1725000000,-29.46694566
,,,1727500000,-29.56719712
,,,1730000000,-29.6576452
,,,1732500000,-29.72733079
,,,1735000000,-29.79545883
,,,1737500000,-29.85626891
,,,1740000000,-29.90936259
,,,1742500000,-29.93422563
,,,1745000000,-29.99920926
,,,1747500000,-29.99955585
,,,1750000000,-30.07862308
,,,1752500000,-30.1153102
,,,1755000000,-30.1609633
,,,1757500000,-30.18449725
,,,1760000000,-30.21463578
,,,1762500000,-30.23404385
,,,1765000000,-30.25888853
,,,1767500000,-30.28247052
,,,1770000000,-30.33706002
,,,1772500000,-30.38088279
,,,1775000000,-30.41044504
,,,1777500000,-30.47401258
,,,1780000000,-30.49637907
,,,1782500000,-30.58923093
,,,1785000000,-30.63341058
,,,1787500000,-30.70159114
,,,1790000000,-30.73780132
,,,1792500000,-30.83123
,,,1795000000,-30.91530851
,,,1797500000,-30.99685535
,,,1800000000,-31.1182579
,,,1802500000,-31.23682565
,,,1805000000,-31.3350321
,,,1807500000,-31.46353428
,,,1810000000,-31.58052506
,,,1812500000,-31.69466799
,,,1815000000,-31.82784763
,,,1817500000,-31.90713669
,,,1820000000,-32.0692375
,,,1822500000,-32.20365761
,,,1825000000,-32.33471065
,,,1827500000,-32.44105045
,,,1830000000,-32.55558147
,,,1832500000,-32.68277593
,,,1835000000,-32.77937129
,,,1837500000,-32.91701223
,,,1840000000,-32.97997177
,,,1842500000,-33.0495258
,,,1845000000,-33.12135082
,,,1847500000,-33.18528975
,,,1850000000,-33.24046353
,,,1852500000,-33.36140721
,,,1855000000,-33.43838224
,,,1857500000,-33.51770245
,,,1860000000,-33.5545482
,,,1862500000,-33.62438409
,,,1865000000,-33.67467934
,,,1867500000,-33.7654798
,,,1870000000,-33.82433675
,,,1872500000,-33.93102118
,,,1875000000,-34.02670986
,,,1877500000,-34.05081291
,,,1880000000,-34.18257382
,,,1882500000,-34.26441881
,,,1885000000,-34.32481755
,,,1887500000,-34.44462384
,,,1890000000,-34.48627495
,,,1892500000,-34.54079227
,,,1895000000,-34.64860143
,,,1897500000,-34.79139506
,,,1900000000,-34.95091111
,,,1902500000,-35.10963572
,,,1905000000,-35.2002442
,,,1907500000,-35.31962391
,,,1910000000,-35.44164175
,,,1912500000,-35.60475438
,,,1915000000,-35.72398475
,,,1917500000,-35.91888016
,,,1920000000,-36.12697188
,,,1922500000,-36.29770303
,,,1925000000,-36.45195008
,,,1927500000,-36.56630348
,,,1930000000,-36.69483723
,,,1932500000,-36.86609193
,,,1935000000,-37.01829789
,,,1937500000,-37.15797771
,,,1940000000,-37.27740497
,,,1942500000,-37.39425988
,,,1945000000,-37.42547406
,,,1947500000,-37.55396165
,,,1950000000,-37.65671566
,,,1952500000,-37.72296327
,,,1955000000,-37.79982428
,,,1957500000,-37.82843593
,,,1960000000,-37.94748916
,,,1962500000,-38.02121836
,,,1965000000,-38.12187469
,,,1967500000,-38.20842621
,,,1970000000,-38.3148689
,,,1972500000,-38.43549869
,,,1975000000,-38.54365641
,,,1977500000,-38.65525757
,,,1980000000,-38.75993253
,,,1982500000,-38.95439756
,,,1985000000,-39.05688964
,,,1987500000,-39.22225831
,,,1990000000,-39.41904141
,,,1992500000,-39.52530671
,,,1995000000,-39.73706418
,,,1997500000,-39.90107747
,,,2000000000,-40.08979723
,,,2002500000,-40.2605409
,,,2005000000,-40.42389157
,,,2007500000,-40.70760694
,,,2010000000,-40.86392573
,,,2012500000,-41.10954222
,,,2015000000,-41.23652807
,,,2017500000,-41.45262863
,,,2020000000,-41.70453269
,,,2022500000,-41.89888919
,,,2025000000,-42.14201696
,,,2027500000,-42.28667606
,,,2030000000,-42.49387024
,,,2032500000,-42.55904852
,,,2035000000,-42.83915088
,,,2037500000,-42.97154768
,,,2040000000,-42.99047417
,,,2042500000,-43.12686262
,,,2045000000,-43.24279572
,,,2047500000,-43.47115605
,,,2050000000,-43.55216745
,,,2052500000,-43.70856507
,,,2055000000,-43.84095993
,,,2057500000,-44.00584077
,,,2060000000,-44.10844499
,,,2062500000,-44.20859069
,,,2065000000,-44.48206415
,,,2067500000,-44.48407826
,,,2070000000,-44.37669902
,,,2072500000,-44.59733469
,,,2075000000,-44.71056672
,,,2077500000,-44.81138628
,,,2080000000,-44.88205754
,,,2082500000,-44.93141374
,,,2085000000,-44.97225851
,,,2087500000,-45.07211523
,,,2090000000,-45.09040357
,,,2092500000,-45.02484191
,,,2095000000,-45.10947749
,,,2097500000,-45.25696482
,,,2100000000,-45.18746276
,,,2102500000,-45.10971954
,,,2105000000,-45.3176533
,,,2107500000,-45.24906716
,,,2110000000,-45.38834821
,,,2112500000,-45.29714192
,,,2115000000,-45.08203021
,,,2117500000,-44.9363878
,,,2120000000,-44.85463131
,,,2122500000,-44.68569378
,,,2125000000,-44.51454272
,,,2127500000,-44.47498645
,,,2130000000,-44.29871814
,,,2132500000,-44.17906226
,,,2135000000,-43.89766983
,,,2137500000,-43.66892485
,,,2140000000,-43.35486377
,,,2142500000,-43.23999488
,,,2145000000,-42.88436249
,,,2147500000,-42.67337742
,,,2150000000,-42.56046137
,,,2152500000,-42.41116956
,,,2155000000,-42.07722332
,,,2157500000,-41.77107619
,,,2160000000,-41.5644613
,,,2162500000,-41.35308375
,,,2165000000,-41.23772505
,,,2167500000,-41.1364618
,,,2170000000,-40.86786636
,,,2172500000,-40.62408126
,,,2175000000,-40.31037823
,,,2177500000,-40.17167002
,,,2180000000,-39.98868988
,,,2182500000,-39.82090316
,,,2185000000,-39.70088863
,,,2187500000,-39.50464131
,,,2190000000,-39.26550002
,,,2192500000,-39.21403352
,,,2195000000,-39.00344807
,,,2197500000,-38.91638122
,,,2200000000,-38.80690426
,,,2202500000,-38.68812406
,,,2205000000,-38.61248291
,,,2207500000,-38.43974944
,,,2210000000,-38.32854497
,,,2212500000,-38.23036022
,,,2215000000,-38.14585671
,,,2217500000,-38.05225224
,,,2220000000,-37.84694355
,,,2222500000,-37.6786021
,,,2225000000,-37.61149301
,,,2227500000,-37.42666725
,,,2230000000,-37.31290922
,,,2232500000,-37.13971124
,,,2235000000,-36.98116246
,,,2237500000,-36.83532156
,,,2240000000,-36.71966474
,,,2242500000,-36.59640803
,,,2245000000,-36.45972127
,,,2247500000,-36.21517069
,,,2250000000,-36.17012985
,,,2252500000,-36.00135038
,,,2255000000,-35.88875888
,,,2257500000,-35.77303961
,,,2260000000,-35.72082323
,,,2262500000,-35.62026804
,,,2265000000,-35.51065088
,,,2267500000,-35.39148728
,,,2270000000,-35.30489508
,,,2272500000,-35.26301932
,,,2275000000,-35.14606283
,,,2277500000,-35.13252568
,,,2280000000,-35.00040963
,,,2282500000,-34.90735173
,,,2285000000,-34.94835388
,,,2287500000,-34.82882496
,,,2290000000,-34.81503885
,,,2292500000,-34.76526572
,,,2295000000,-34.7090166
,,,2297500000,-34.666233
,,,2300000000,-34.59985385
,,,2302500000,-34.58014945
,,,2305000000,-34.54675651
,,,2307500000,-34.52805521
,,,2310000000,-34.47091089
,,,2312500000,-34.42740328
,,,2315000000,-34.43438526
,,,2317500000,-34.38769074
,,,2320000000,-34.3709118
,,,2322500000,-34.27733527
,,,2325000000,-34.23675031
,,,2327500000,-34.22972696
,,,2330000000,-34.13168576
,,,2332500000,-34.04099173
,,,2335000000,-34.01369514
,,,2337500000,-33.97940343
,,,2340000000,-33.88203031
,,,2342500000,-33.8158308
,,,2345000000,-33.76159792
,,,2347500000,-33.67325007
,,,2350000000,-33.58995457
,,,2352500000,-33.52857459
,,,2355000000,-33.47467191
,,,2357500000,-33.39353817
,,,2360000000,-33.28300553
,,,2362500000,-33.21399529
,,,2365000000,-33.17975197
,,,2367500000,-33.12706033
,,,2370000000,-33.07859642
,,,2372500000,-33.02461342
,,,2375000000,-32.96091464
,,,2377500000,-32.93509598
,,,2380000000,-32.90739967
,,,2382500000,-32.8375003
,,,2385000000,-32.80426235
,,,2387500000,-32.79818545
,,,2390000000,-32.81389787
,,,2392500000,-32.80981322
,,,2395000000,-32.77124689
,,,2397500000,-32.71447059
,,,2400000000,-32.76351031
,,,2402500000,-32.73031937
,,,2405000000,-32.69134296
,,,2407500000,-32.67034183
,,,2410000000,-32.59605476
,,,2412500000,-32.59499092
,,,2415000000,-32.55906658
,,,2417500000,-32.52492566
,,,2420000000,-32.49152299
,,,2422500000,-32.47053748
,,,2425000000,-32.39876444
,,,2427500000,-32.3573248
,,,2430000000,-32.34979153
,,,2432500000,-32.24418794
,,,2435000000,-32.19192513
,,,2437500000,-32.1297343
,,,2440000000,-32.05823722
,,,2442500000,-31.9766892
,,,2445000000,-31.89230642
,,,2447500000,-31.82558867
,,,2450000000,-31.78752952
,,,2452500000,-31.67838886
,,,2455000000,-31.60761015
,,,2457500000,-31.57086185
,,,2460000000,-31.50228802
,,,2462500000,-31.38094189
,,,2465000000,-31.26358563
,,,2467500000,-31.15994391
,,,2470000000,-31.11989911
,,,2472500000,-31.02195568
,,,2475000000,-30.98485329
,,,2477500000,-30.91391514
,,,2480000000,-30.87814052
,,,2482500000,-30.79587178
,,,2485000000,-30.80878661
,,,2487500000,-30.75606436
,,,2490000000,-30.65958907
,,,2492500000,-30.64745798
,,,2495000000,-30.60031975
,,,2497500000,-30.5481494
,,,2500000000,-30.53073484
,,,2502500000,-30.45788425
,,,2505000000,-30.41953714
,,,2507500000,-30.35928897
,,,2510000000,-30.3442912
,,,2512500000,-30.23924155
,,,2515000000,-30.20639127
,,,2517500000,-30.15914033
,,,2520000000,-30.12040913
,,,2522500000,-30.02761324
,,,2525000000,-29.93396183
,,,2527500000,-29.83584842
,,,2530000000,-29.75871639
,,,2532500000,-29.69464639
,,,2535000000,-29.57404017
,,,2537500000,-29.4912421
,,,2540000000,-29.38054196
,,,2542500000,-29.27826248
,,,2545000000,-29.17831492
,,,2547500000,-29.06725978
,,,2550000000,-28.94582161
,,,2552500000,-28.84121571
,,,2555000000,-28.7704525
,,,2557500000,-28.65625885
,,,2560000000,-28.57121625
,,,2562500000,-28.4622856
,,,2565000000,-28.36731619
,,,2567500000,-28.33944946
,,,2570000000,-28.25512361
,,,2572500000,-28.16761816
,,,2575000000,-28.11452568
,,,2577500000,-28.0762023
,,,2580000000,-28.02730062
,,,2582500000,-27.98043475
,,,2585000000,-27.93621583
,,,2587500000,-27.92447686
,,,2590000000,-27.86766249
,,,2592500000,-27.85096225
,,,2595000000,-27.82956814
,,,2597500000,-27.77190152
,,,2600000000,-27.77984049
,,,2602500000,-27.7227987
,,,2605000000,-27.69795531
,,,2607500000,-27.66304643
,,,2610000000,-27.6109767
,,,2612500000,-27.58071926
,,,2615000000,-27.54401538
,,,2617500000,-27.46605949
,,,2620000000,-27.43466929
,,,2622500000,-27.37257733
,,,2625000000,-27.33836601
,,,2627500000,-27.26819943
,,,2630000000,-27.21780294
,,,2632500000,-27.12008707
,,,2635000000,-27.02357574
,,,2637500000,-26.95054743
,,,2640000000,-26.89809103
,,,2642500000,-26.79273979
,,,2645000000,-26.71885399
,,,2647500000,-26.6612534
,,,2650000000,-26.57661393
,,,2652500000,-26.54759487
,,,2655000000,-26.50344062
,,,2657500000,-26.43121285
,,,2660000000,-26.32834864
,,,2662500000,-26.31229957
,,,2665000000,-26.27888592
,,,2667500000,-26.241005
,,,2670000000,-26.20159791
,,,2672500000,-26.22852123
,,,2675000000,-26.18959078
,,,2677500000,-26.16758262
,,,2680000000,-26.1528031
,,,2682500000,-26.18783368
,,,2685000000,-26.19944825
,,,2687500000,-26.21146453
,,,2690000000,-26.25136609
,,,2692500000,-26.25470957
,,,2695000000,-26.28713128
,,,2697500000,-26.26446791
,,,2700000000,-26.2669354
,,,2702500000,-26.32159444
,,,2705000000,-26.35514636
,,,2707500000,-26.37567352
,,,2710000000,-26.37002954
,,,2712500000,-26.34450147
,,,2715000000,-26.33148242
,,,2717500000,-26.31890406
,,,2720000000,-26.29447565
,,,2722500000,-26.28657073
,,,2725000000,-26.28577784
,,,2727500000,-26.25303366
,,,2730000000,-26.24461323
,,,2732500000,-26.19422782
,,,2735000000,-26.1567999
,,,2737500000,-26.11480918
,,,2740000000,-26.09136011
,,,2742500000,-26.04992862
,,,2745000000,-26.02711131
,,,2747500000,-26.00569634
,,,2750000000,-25.95641201
,,,2752500000,-25.94101286
,,,2755000000,-25.94671231
,,,2757500000,-25.91638036
,,,2760000000,-25.89225406
,,,2762500000,-25.88960759
,,,2765000000,-25.8991406
,,,2767500000,-25.9113917
,,,2770000000,-25.90666295
,,,2772500000,-25.89587008
,,,2775000000,-25.91802135
,,,2777500000,-25.95673851
,,,2780000000,-25.98260983
,,,2782500000,-25.99793903
,,,2785000000,-26.02393442
,,,2787500000,-26.03956842
,,,2790000000,-26.07975998
,,,2792500000,-26.13303191
,,,2795000000,-26.16933362
,,,2797500000,-26.18912772
,,,2800000000,-26.19301379
,,,2802500000,-26.19763538
,,,2805000000,-26.23326385
,,,2807500000,-26.22200639
,,,2810000000,-26.20977103
,,,2812500000,-26.16981848
,,,2815000000,-26.17254196
,,,2817500000,-26.16690542
,,,2820000000,-26.11271853
,,,2822500000,-26.08984305
,,,2825000000,-26.06198688
,,,2827500000,-26.03036442
,,,2830000000,-25.9843586
,,,2832500000,-25.92836099
,,,2835000000,-25.86767122
,,,2837500000,-25.80642275
,,,2840000000,-25.78898918
,,,2842500000,-25.71850854
,,,2845000000,-25.67079843
,,,2847500000,-25.61530486
,,,2850000000,-25.51363928
,,,2852500000,-25.46397001
,,,2855000000,-25.4230294
,,,2857500000,-25.35515817
,,,2860000000,-25.30253594
,,,2862500000,-25.24699712
,,,2865000000,-25.18430373
,,,2867500000,-25.14701137
,,,2870000000,-25.10959926
,,,2872500000,-25.08429884
,,,2875000000,-25.04928457
,,,2877500000,-25.00423522
,,,2880000000,-24.97400788
,,,2882500000,-24.94996302
,,,2885000000,-24.93357863
,,,2887500000,-24.91245349
,,,2890000000,-24.90394561
,,,2892500000,-24.89768391
,,,2895000000,-24.86770825
,,,2897500000,-24.84969851
,,,2900000000,-24.81652989
,,,2902500000,-24.79373479
,,,2905000000,-24.74852804
,,,2907500000,-24.70908736
,,,2910000000,-24.67379058
,,,2912500000,-24.6152462
,,,2915000000,-24.5624964
,,,2917500000,-24.50575026
,,,2920000000,-24.46951055
,,,2922500000,-24.40300885
,,,2925000000,-24.32619225
,,,2927500000,-24.24047297
,,,2930000000,-24.1701261
,,,2932500000,-24.08468744
,,,2935000000,-24.0065712
,,,2937500000,-23.89175502
,,,2940000000,-23.76528071
,,,2942500000,-23.66240467
,,,2945000000,-23.52777651
,,,2947500000,-23.42740841
,,,2950000000,-23.31694031
,,,2952500000,-23.25505229
,,,2955000000,-23.16655473
,,,2957500000,-23.05753713
,,,2960000000,-22.96156557
,,,2962500000,-22.87636953
,,,2965000000,-22.80166364
,,,2967500000,-22.71635199
,,,2970000000,-22.67396068
,,,2972500000,-22.60573494
,,,2975000000,-22.54397511
,,,2977500000,-22.47998557
,,,2980000000,-22.4470347
,,,2982500000,-22.3835495
,,,2985000000,-22.32174141
,,,2987500000,-22.27411971
,,,2990000000,-22.20790138
,,,2992500000,-22.16109598
,,,2995000000,-22.10316477
,,,2997500000,-22.03245796
,,,3000000000,-21.97219443
