Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.22255755
,,,1502500000,-21.37014653
,,,1505000000,-21.52076701
,,,1507500000,-21.66361607
,,,1510000000,-21.82783683
,,,1512500000,-21.99777044
,,,1515000000,-22.1761101
,,,1517500000,-22.35880261
,,,1520000000,-22.54482305
,,,1522500000,-22.74223881
,,,1525000000,-22.91272005
,,,1527500000,-23.06497816
,,,1530000000,-23.2055424
,,,1532500000,-23.36020562
,,,1535000000,-23.53742762
,,,1537500000,-23.67667123
,,,1540000000,-23.85394577
,,,1542500000,-24.00925479
,,,1545000000,-24.14296419
,,,1547500000,-24.27836884
,,,1550000000,-24.40017423
,,,1552500000,-24.5197057
,,,1555000000,-24.61461635
,,,1557500000,-24.72172786
,,,1560000000,-24.83688634
,,,1562500000,-24.96522634
,,,1565000000,-25.08692841
,,,1567500000,-25.17108853
,,,1570000000,-25.2520409
,,,1572500000,-25.32129331
,,,1575000000,-25.40923006
,,,1577500000,-25.48621642
,,,1580000000,-25.54860543
,,,1582500000,-25.62300309
,,,1585000000,-25.69108795
,,,1587500000,-25.74915914
,,,1590000000,-25.83269159
,,,1592500000,-25.87559371
,,,1595000000,-25.97929592
,,,1597500000,-26.09404778
,,,1600000000,-26.19401097
,,,1602500000,-26.2976139
,,,1605000000,-26.40134527
,,,1607500000,-26.48593188
,,,1610000000,-26.59026452
,,,1612500000,-26.69172931
,,,1615000000,-26.79357549
,,,1617500000,-26.91128924
,,,1620000000,-27.05318165
,,,1622500000,-27.13336326
,,,1625000000,-27.24424435
,,,1627500000,-27.35184029
,,,1630000000,-27.46762204
,,,1632500000,-27.56373547
,,,1635000000,-27.63028247
,,,1637500000,-27.72068938
,,,1640000000,-27.78990129
,,,1642500000,-27.89551583
,,,1645000000,-27.9590887
,,,1647500000,-28.02251431
,,,1650000000,-28.10351157
,,,1652500000,-28.1614646
,,,1655000000,-28.22139689
,,,1657500000,-28.27496937
,,,1660000000,-28.29016318
,,,1662500000,-28.31595578
,,,1665000000,-28.33256794
,,,1667500000,-28.38297061
,,,1670000000,-28.42000925
,,,1672500000,-28.48807581
,,,1675000000,-28.51405032
,,,1677500000,-28.53264311
,,,1680000000,-28.5624993
,,,1682500000,-28.61129039
,,,1685000000,-28.64483523
,,,1687500000,-28.71575597
,,,1690000000,-28.73964275
,,,1692500000,-28.79939506
,,,1695000000,-28.90042802
,,,1697500000,-28.93610935
,,,1700000000,-29.02226391
,,,1702500000,-29.06847289
,,,1705000000,-29.14007138
,,,1707500000,-29.22137818
,,,1710000000,-29.29567325
,,,1712500000,-29.38945355
,,,1715000000,-29.48763017
,,,1717500000,-29.5836733
,,,1720000000,-29.70745805
,,,1722500000,-29.77534526
,,,1725000000,-29.89308227
,,,1727500000,-29.98908514
,,,1730000000,-30.05921334
,,,1732500000,-30.14479835
,,,1735000000,-30.22397338
,,,1737500000,-30.31392589
,,,1740000000,-30.38220194
,,,1742500000,-30.41472776
,,,1745000000,-30.48732922
,,,1747500000,-30.56322575
,,,1750000000,-30.61238563
,,,1752500000,-30.67297835
,,,1755000000,-30.71352893
,,,1757500000,-30.74563648
,,,1760000000,-30.76592843
,,,1762500000,-30.81705074
,,,1765000000,-30.83094224
,,,1767500000,-30.875804
,,,1770000000,-30.89765539
,,,1772500000,-30.94209852
,,,1775000000,-30.98343674
,,,1777500000,-31.0433469
,,,1780000000,-31.09146846
,,,1782500000,-31.15476077
,,,1785000000,-31.21855524
,,,1787500000,-31.25774535
,,,1790000000,-31.35812713
,,,1792500000,-31.41923218
,,,1795000000,-31.47612942
,,,1797500000,-31.61017054
,,,1800000000,-31.6816441
,,,1802500000,-31.82274746
,,,1805000000,-31.94320066
,,,1807500000,-32.08380845
,,,1810000000,-32.17607626
,,,1812500000,-32.27722954
,,,1815000000,-32.38442273
,,,1817500000,-32.52660686
,,,1820000000,-32.65593406
,,,1822500000,-32.76059686
,,,1825000000,-32.88708855
,,,1827500000,-32.9991454
,,,1830000000,-33.09695058
,,,1832500000,-33.25747173
,,,1835000000,-33.38549181
,,,1837500000,-33.47106424
,,,1840000000,-33.55178594
,,,1842500000,-33.6323285
,,,1845000000,-33.72332091
,,,1847500000,-33.78438314
,,,1850000000,-33.84230187
,,,1852500000,-33.89374801
,,,1855000000,-33.99906883
,,,1857500000,-34.05274723
,,,1860000000,-34.10179064
,,,1862500000,-34.18426699
,,,1865000000,-34.24119996
,,,1867500000,-34.31593493
,,,1870000000,-34.37993806
,,,1872500000,-34.53646907
,,,1875000000,-34.58674898
,,,1877500000,-34.64875292
,,,1880000000,-34.79941035
,,,1882500000,-34.84206848
,,,1885000000,-34.92492601
,,,1887500000,-34.97513789
,,,1890000000,-35.08669315
,,,1892500000,-35.13124243
,,,1895000000,-35.22190092
,,,1897500000,-35.37722936
,,,1900000000,-35.47803305
,,,1902500000,-35.63141236
,,,1905000000,-35.73906627
,,,1907500000,-35.8605259
,,,1910000000,-35.9413522
,,,1912500000,-36.12641057
,,,1915000000,-36.22761206
,,,1917500000,-36.41572257
,,,1920000000,-36.58560539
,,,1922500000,-36.78647097
,,,1925000000,-36.91625328
,,,1927500000,-37.03606298
,,,1930000000,-37.23009346
,,,1932500000,-37.35448511
,,,1935000000,-37.52078191
,,,1937500000,-37.63873357
,,,1940000000,-37.79069591
,,,1942500000,-37.87479385
,,,1945000000,-37.92962782
,,,1947500000,-38.03573819
,,,1950000000,-38.15644247
,,,1952500000,-38.23482402
,,,1955000000,-38.27135929
,,,1957500000,-38.35030498
,,,1960000000,-38.44200362
,,,1962500000,-38.55364232
,,,1965000000,-38.66961653
,,,1967500000,-38.77015527
,,,1970000000,-38.87866624
,,,1972500000,-39.01502653
,,,1975000000,-39.12790532
,,,1977500000,-39.29450911
,,,1980000000,-39.39037916
,,,1982500000,-39.49975287
,,,1985000000,-39.74876555
,,,1987500000,-39.83701783
,,,1990000000,-39.98789668
,,,1992500000,-40.15983426
,,,1995000000,-40.42413652
,,,1997500000,-40.61006072
,,,2000000000,-40.77343895
,,,2002500000,-41.0047434
,,,2005000000,-41.26893948
,,,2007500000,-41.43664205
,,,2010000000,-41.58470381
,,,2012500000,-41.8331998
,,,2015000000,-42.11678288
,,,2017500000,-42.24759796
,,,2020000000,-42.51307392
,,,2022500000,-42.74282025
,,,2025000000,-43.04275296
,,,2027500000,-43.11807949
,,,2030000000,-43.36973796
,,,2032500000,-43.48257964
,,,2035000000,-43.74431817
,,,2037500000,-43.95396955
,,,2040000000,-44.03745066
,,,2042500000,-44.01582891
,,,2045000000,-44.16393331
,,,2047500000,-44.11140456
,,,2050000000,-44.32495168
,,,2052500000,-44.52380814
,,,2055000000,-44.69229899
,,,2057500000,-44.79571621
,,,2060000000,-44.83944205
,,,2062500000,-45.0591836
,,,2065000000,-45.08005731
,,,2067500000,-45.19557622
,,,2070000000,-45.23696165
,,,2072500000,-45.33789656
,,,2075000000,-45.336562
,,,2077500000,-45.38183821
,,,2080000000,-45.42907382
,,,2082500000,-45.4947046
,,,2085000000,-45.54261506
,,,2087500000,-45.42982631
,,,2090000000,-45.47482475
,,,2092500000,-45.56552542
,,,2095000000,-45.41569937
,,,2097500000,-45.46114865
,,,2100000000,-45.30027897
,,,2102500000,-45.39524579
,,,2105000000,-45.23117078
,,,2107500000,-45.35438004
,,,2110000000,-45.31708281
,,,2112500000,-45.01997766
,,,2115000000,-44.88798662
,,,2117500000,-44.64956375
,,,2120000000,-44.65626213
,,,2122500000,-44.43053462
,,,2125000000,-44.29426873
,,,2127500000,-44.07660036
,,,2130000000,-43.89009003
,,,2132500000,-43.75487851
,,,2135000000,-43.40026036
,,,2137500000,-43.20438016
,,,2140000000,-42.90017226
,,,2142500000,-42.75580772
,,,2145000000,-42.42276467
,,,2147500000,-42.25850474
,,,2150000000,-42.07044008
,,,2152500000,-41.94079869
,,,2155000000,-41.59563327
,,,2157500000,-41.31004391
,,,2160000000,-41.15153558
,,,2162500000,-40.91396355
,,,2165000000,-40.69296366
,,,2167500000,-40.65543102
,,,2170000000,-40.38120056
,,,2172500000,-40.14451201
,,,2175000000,-39.85725989
,,,2177500000,-39.64270702
,,,2180000000,-39.49745086
,,,2182500000,-39.40896056
,,,2185000000,-39.21098556
,,,2187500000,-39.11934483
,,,2190000000,-38.88889523
,,,2192500000,-38.84375783
,,,2195000000,-38.66932217
,,,2197500000,-38.53680527
,,,2200000000,-38.34170575
,,,2202500000,-38.3651369
,,,2205000000,-38.20963702
,,,2207500000,-38.06309401
,,,2210000000,-37.90767462
,,,2212500000,-37.88066482
,,,2215000000,-37.76282221
,,,2217500000,-37.67780789
,,,2220000000,-37.53718208
,,,2222500000,-37.37649083
,,,2225000000,-37.19968768
,,,2227500000,-37.12647877
,,,2230000000,-36.95459552
,,,2232500000,-36.82500135
,,,2235000000,-36.65088535
,,,2237500000,-36.5070231
,,,2240000000,-36.3877195
,,,2242500000,-36.26352208
,,,2245000000,-36.11337865
,,,2247500000,-36.03274421
,,,2250000000,-35.89027556
,,,2252500000,-35.72019171
,,,2255000000,-35.64078432
,,,2257500000,-35.4902999
,,,2260000000,-35.44181763
,,,2262500000,-35.31512565
,,,2265000000,-35.27561214
,,,2267500000,-35.12374563
,,,2270000000,-35.04575673
,,,2272500000,-34.95189361
,,,2275000000,-34.88654835
,,,2277500000,-34.82349856
,,,2280000000,-34.7041345
,,,2282500000,-34.59976453
,,,2285000000,-34.57534098
,,,2287500000,-34.59412396
,,,2290000000,-34.621298
,,,2292500000,-34.51780221
,,,2295000000,-34.47625019
,,,2297500000,-34.46216089
,,,2300000000,-34.39087983
,,,2302500000,-34.40287734
,,,2305000000,-34.32599208
,,,2307500000,-34.27868252
,,,2310000000,-34.27304105
,,,2312500000,-34.23544597
,,,2315000000,-34.22024184
,,,2317500000,-34.18928369
,,,2320000000,-34.16625791
,,,2322500000,-34.12918577
,,,2325000000,-34.03532595
,,,2327500000,-34.02751144
,,,2330000000,-33.91639109
,,,2332500000,-33.8772797
,,,2335000000,-33.83062604
,,,2337500000,-33.7785732
,,,2340000000,-33.68163335
,,,2342500000,-33.57569195
,,,2345000000,-33.56263388
,,,2347500000,-33.45982407
,,,2350000000,-33.38941489
,,,2352500000,-33.31085405
,,,2355000000,-33.22605805
,,,2357500000,-33.18356335
,,,2360000000,-33.07611878
,,,2362500000,-33.04141949
,,,2365000000,-32.94469977
,,,2367500000,-32.89708172
,,,2370000000,-32.83645686
,,,2372500000,-32.80671328
,,,2375000000,-32.76307788
,,,2377500000,-32.72698171
,,,2380000000,-32.68169012
,,,2382500000,-32.61942761
,,,2385000000,-32.59371289
,,,2387500000,-32.60514287
,,,2390000000,-32.61989202
,,,2392500000,-32.60259379
,,,2395000000,-32.57016392
,,,2397500000,-32.55642498
,,,2400000000,-32.57390974
,,,2402500000,-32.56843707
,,,2405000000,-32.54638613
,,,2407500000,-32.48456022
,,,2410000000,-32.46470683
,,,2412500000,-32.43758078
,,,2415000000,-32.40814511
,,,2417500000,-32.37156393
,,,2420000000,-32.32653398
,,,2422500000,-32.29883941
,,,2425000000,-32.22658384
,,,2427500000,-32.2221965
,,,2430000000,-32.16466308
,,,2432500000,-32.10471331
,,,2435000000,-32.0556867
,,,2437500000,-31.94145137
,,,2440000000,-31.86433163
,,,2442500000,-31.81259859
,,,2445000000,-31.73711883
,,,2447500000,-31.6741606
,,,2450000000,-31.62223468
,,,2452500000,-31.54275465
,,,2455000000,-31.48773936
,,,2457500000,-31.39929707
,,,2460000000,-31.32805185
,,,2462500000,-31.20546987
,,,2465000000,-31.14993634
,,,2467500000,-31.0507736
,,,2470000000,-30.97965276
,,,2472500000,-30.88761812
,,,2475000000,-30.81376892
,,,2477500000,-30.77961978
,,,2480000000,-30.77034439
,,,2482500000,-30.6871875
,,,2485000000,-30.66544201
,,,2487500000,-30.64384796
,,,2490000000,-30.53246236
,,,2492500000,-30.5197026
,,,2495000000,-30.49724865
,,,2497500000,-30.46774223
,,,2500000000,-30.39408063
,,,2502500000,-30.33490826
,,,2505000000,-30.26124061
,,,2507500000,-30.22522077
,,,2510000000,-30.1660707
,,,2512500000,-30.1116375
,,,2515000000,-30.06781797
,,,2517500000,-30.03832497
,,,2520000000,-29.99959084
,,,2522500000,-29.87984595
,,,2525000000,-29.81670889
,,,2527500000,-29.70384189
,,,2530000000,-29.63848505
,,,2532500000,-29.54799558
,,,2535000000,-29.46007355
,,,2537500000,-29.35185743
,,,2540000000,-29.24573984
,,,2542500000,-29.1320134
,,,2545000000,-29.01676973
,,,2547500000,-28.91888983
,,,2550000000,-28.8132856
,,,2552500000,-28.68389112
,,,2555000000,-28.61617652
,,,2557500000,-28.51859912
,,,2560000000,-28.41002163
,,,2562500000,-28.33795762
,,,2565000000,-28.25064854
,,,2567500000,-28.1964054
,,,2570000000,-28.0876891
,,,2572500000,-28.03396753
,,,2575000000,-27.97276259
,,,2577500000,-27.94039904
,,,2580000000,-27.89047692
,,,2582500000,-27.83873328
,,,2585000000,-27.79534056
,,,2587500000,-27.80424252
,,,2590000000,-27.69442206
,,,2592500000,-27.69730825
,,,2595000000,-27.6772843
,,,2597500000,-27.61656497
,,,2600000000,-27.63202398
,,,2602500000,-27.5889865
,,,2605000000,-27.5542367
,,,2607500000,-27.53401762
,,,2610000000,-27.509705
,,,2612500000,-27.44916273
,,,2615000000,-27.44405754
,,,2617500000,-27.37516915
,,,2620000000,-27.33972604
,,,2622500000,-27.25777309
,,,2625000000,-27.20272072
,,,2627500000,-27.14300926
,,,2630000000,-27.07665991
,,,2632500000,-27.01215661
,,,2635000000,-26.93301563
,,,2637500000,-26.84195603
,,,2640000000,-26.75273249
,,,2642500000,-26.69301866
,,,2645000000,-26.61026552
,,,2647500000,-26.56554917
,,,2650000000,-26.48422104
,,,2652500000,-26.45102446
,,,2655000000,-26.39122938
,,,2657500000,-26.31649778
,,,2660000000,-26.24844795
,,,2662500000,-26.21585682
,,,2665000000,-26.18914468
,,,2667500000,-26.1704065
,,,2670000000,-26.13797939
,,,2672500000,-26.11104345
,,,2675000000,-26.0900192
,,,2677500000,-26.10229483
,,,2680000000,-26.09584475
,,,2682500000,-26.09702502
,,,2685000000,-26.12646696
,,,2687500000,-26.12491992
,,,2690000000,-26.15078637
,,,2692500000,-26.17501213
,,,2695000000,-26.18081527
,,,2697500000,-26.20599536
,,,2700000000,-26.21103081
,,,2702500000,-26.24510159
,,,2705000000,-26.2606423
,,,2707500000,-26.26382462
,,,2710000000,-26.24450034
,,,2712500000,-26.24751556
,,,2715000000,-26.22872011
,,,2717500000,-26.23044773
,,,2720000000,-26.20341724
,,,2722500000,-26.19896958
,,,2725000000,-26.18101355
,,,2727500000,-26.14211604
,,,2730000000,-26.11409498
,,,2732500000,-26.09617398
,,,2735000000,-26.07146033
,,,2737500000,-26.04246721
,,,2740000000,-26.00534455
,,,2742500000,-25.96590682
,,,2745000000,-25.937368
,,,2747500000,-25.90338991
,,,2750000000,-25.87801323
,,,2752500000,-25.85474684
,,,2755000000,-25.84769284
,,,2757500000,-25.81220866
,,,2760000000,-25.80875427
,,,2762500000,-25.81223303
,,,2765000000,-25.81524192
,,,2767500000,-25.81971856
,,,2770000000,-25.81897873
,,,2772500000,-25.81920317
,,,2775000000,-25.84069034
,,,2777500000,-25.89656866
,,,2780000000,-25.91922663
,,,2782500000,-25.93192381
,,,2785000000,-25.93353963
,,,2787500000,-25.96581108
,,,2790000000,-26.00011717
,,,2792500000,-26.05263986
,,,2795000000,-26.08062262
,,,2797500000,-26.08508798
,,,2800000000,-26.09981177
,,,2802500000,-26.11619467
,,,2805000000,-26.13347648
,,,2807500000,-26.11288453
,,,2810000000,-26.10074208
,,,2812500000,-26.09175479
,,,2815000000,-26.08736309
,,,2817500000,-26.05208598
,,,2820000000,-26.02586363
,,,2822500000,-25.982482
,,,2825000000,-25.95456419
,,,2827500000,-25.90757628
,,,2830000000,-25.8616212
,,,2832500000,-25.80939435
,,,2835000000,-25.7345181
,,,2837500000,-25.69476125
,,,2840000000,-25.63755128
,,,2842500000,-25.61276209
,,,2845000000,-25.54784013
,,,2847500000,-25.50327643
,,,2850000000,-25.40049561
,,,2852500000,-25.35475698
,,,2855000000,-25.3044135
,,,2857500000,-25.25763612
,,,2860000000,-25.19940714
,,,2862500000,-25.14612488
,,,2865000000,-25.08386169
,,,2867500000,-25.04672227
,,,2870000000,-25.0214668
,,,2872500000,-24.97121836
,,,2875000000,-24.93770446
,,,2877500000,-24.92484074
,,,2880000000,-24.8770959
,,,2882500000,-24.86285396
,,,2885000000,-24.84100968
,,,2887500000,-24.81453639
,,,2890000000,-24.81515667
,,,2892500000,-24.7966186
,,,2895000000,-24.76442205
,,,2897500000,-24.74294016
,,,2900000000,-24.72420938
,,,2902500000,-24.69673624
,,,2905000000,-24.66035462
,,,2907500000,-24.62498539
,,,2910000000,-24.57221475
,,,2912500000,-24.53519353
,,,2915000000,-24.46582235
,,,2917500000,-24.43121155
,,,2920000000,-24.37159508
,,,2922500000,-24.28997956
,,,2925000000,-24.21385773
,,,2927500000,-24.14096699
,,,2930000000,-24.07174082
,,,2932500000,-23.97344354
,,,2935000000,-23.91037433
,,,2937500000,-23.81984065
,,,2940000000,-23.69100341
,,,2942500000,-23.59224609
,,,2945000000,-23.45457717
,,,2947500000,-23.36787473
,,,2950000000,-23.25628223
,,,2952500000,-23.17240671
,,,2955000000,-23.09032934
,,,2957500000,-22.99643762
,,,2960000000,-22.9052434
,,,2962500000,-22.80935318
,,,2965000000,-22.75196331
,,,2967500000,-22.66017553
,,,2970000000,-22.62309912
,,,2972500000,-22.53613303
,,,2975000000,-22.47140495
,,,2977500000,-22.41068205
,,,2980000000,-22.35375213
,,,2982500000,-22.27762775
,,,2985000000,-22.2373855
,,,2987500000,-22.18122967
,,,2990000000,-22.1110697
,,,2992500000,-22.04104782
,,,2995000000,-21.99755496
,,,2997500000,-21.92888502
,,,3000000000,-21.87450287
