Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.75137944
,,,1505000000,-20.90638287
,,,1507500000,-21.04688983
,,,1510000000,-21.21020539
,,,1512500000,-21.37286973
,,,1515000000,-21.54417913
,,,1517500000,-21.70605212
,,,1520000000,-21.90160263
,,,1522500000,-22.10031883
,,,1525000000,-22.27632246
,,,1527500000,-22.43268396
,,,1530000000,-22.57291067
,,,1532500000,-22.71912165
,,,1535000000,-22.90521547
,,,1537500000,-23.05406394
,,,1540000000,-23.22192575
,,,1542500000,-23.39935841
,,,1545000000,-23.54383785
,,,1547500000,-23.68707656
,,,1550000000,-23.81968163
,,,1552500000,-23.94179371
,,,1555000000,-24.06778234
,,,1557500000,-24.19198537
,,,1560000000,-24.30700949
,,,1562500000,-24.44142962
,,,1565000000,-24.57222528
,,,1567500000,-24.65309493
,,,1570000000,-24.74605472
,,,1572500000,-24.81482222
,,,1575000000,-24.89917806
,,,1577500000,-24.97846498
,,,1580000000,-25.05181771
,,,1582500000,-25.15619196
,,,1585000000,-25.22374055
,,,1587500000,-25.29156214
,,,1590000000,-25.3676226
,,,1592500000,-25.42921303
,,,1595000000,-25.53539231
,,,1597500000,-25.61505821
,,,1600000000,-25.72035779
,,,1602500000,-25.82313049
,,,1605000000,-25.92163716
,,,1607500000,-26.00049306
,,,1610000000,-26.09571359
,,,1612500000,-26.20851299
,,,1615000000,-26.30688135
,,,1617500000,-26.41762288
,,,1620000000,-26.54510436
,,,1622500000,-26.64550165
,,,1625000000,-26.75924649
,,,1627500000,-26.87923281
,,,1630000000,-27.00619507
,,,1632500000,-27.09701298
,,,1635000000,-27.16582073
,,,1637500000,-27.26176486
,,,1640000000,-27.34849043
,,,1642500000,-27.46067147
,,,1645000000,-27.5231963
,,,1647500000,-27.58517664
,,,1650000000,-27.66499049
,,,1652500000,-27.72595492
,,,1655000000,-27.7843946
,,,1657500000,-27.81745697
,,,1660000000,-27.83771164
,,,1662500000,-27.86748765
,,,1665000000,-27.88502245
,,,1667500000,-27.91788622
,,,1670000000,-27.97788928
,,,1672500000,-28.01990213
,,,1675000000,-28.06344068
,,,1677500000,-28.09841863
,,,1680000000,-28.14722845
,,,1682500000,-28.1856105
,,,1685000000,-28.24705715
,,,1687500000,-28.29729982
,,,1690000000,-28.33000997
,,,1692500000,-28.4206026
,,,1695000000,-28.49907564
,,,1697500000,-28.56532726
,,,1700000000,-28.66774325
,,,1702500000,-28.7343181
,,,1705000000,-28.80988091
,,,1707500000,-28.87307432
,,,1710000000,-28.95538085
,,,1712500000,-29.03994126
,,,1715000000,-29.14925066
,,,1717500000,-29.24899018
,,,1720000000,-29.34100531
,,,1722500000,-29.4466055
,,,1725000000,-29.49755362
,,,1727500000,-29.59381722
,,,1730000000,-29.68486057
,,,1732500000,-29.73978317
,,,1735000000,-29.80235639
,,,1737500000,-29.84358293
,,,1740000000,-29.89090841
,,,1742500000,-29.9350215
,,,1745000000,-30.00466065
,,,1747500000,-30.05646954
,,,1750000000,-30.10919265
,,,1752500000,-30.16204953
,,,1755000000,-30.19033923
,,,1757500000,-30.22646894
,,,1760000000,-30.25269498
,,,1762500000,-30.26607749
,,,1765000000,-30.27087656
,,,1767500000,-30.30916946
,,,1770000000,-30.38159178
,,,1772500000,-30.39809071
,,,1775000000,-30.43852101
,,,1777500000,-30.48390921
,,,1780000000,-30.53786073
,,,1782500000,-30.58169638
,,,1785000000,-30.65179331
,,,1787500000,-30.70813342
,,,1790000000,-30.80236922
,,,1792500000,-30.85507964
,,,1795000000,-30.93456468
,,,1797500000,-31.02434637
,,,1800000000,-31.11552859
,,,1802500000,-31.25963824
,,,1805000000,-31.37147592
,,,1807500000,-31.51749765
,,,1810000000,-31.62786123
,,,1812500000,-31.70348771
,,,1815000000,-31.81378219
,,,1817500000,-31.97140754
,,,1820000000,-32.05520098
,,,1822500000,-32.24262307
,,,1825000000,-32.37101515
,,,1827500000,-32.47530506
,,,1830000000,-32.58197726
,,,1832500000,-32.70756789
,,,1835000000,-32.83558946
,,,1837500000,-32.92492434
,,,1840000000,-33.01165222
,,,1842500000,-33.10998821
,,,1845000000,-33.18457358
,,,1847500000,-33.25355652
,,,1850000000,-33.28915538
,,,1852500000,-33.38925245
,,,1855000000,-33.45397339
,,,1857500000,-33.49319144
,,,1860000000,-33.60816953
,,,1862500000,-33.65508323
,,,1865000000,-33.71828592
,,,1867500000,-33.83887453
,,,1870000000,-33.89759188
,,,1872500000,-33.95879947
,,,1875000000,-34.04894825
,,,1877500000,-34.08314287
,,,1880000000,-34.17568643
,,,1882500000,-34.26518955
,,,1885000000,-34.40614951
,,,1887500000,-34.46369898
,,,1890000000,-34.51562755
,,,1892500000,-34.62752592
,,,1895000000,-34.71566094
,,,1897500000,-34.91528453
,,,1900000000,-34.98633709
,,,1902500000,-35.10653459
,,,1905000000,-35.2902887
,,,1907500000,-35.34988438
,,,1910000000,-35.50816029
,,,1912500000,-35.62507069
,,,1915000000,-35.74708037
,,,1917500000,-35.9306623
,,,1920000000,-36.07723353
,,,1922500000,-36.2830759
,,,1925000000,-36.44594611
,,,1927500000,-36.61594261
,,,1930000000,-36.75333752
,,,1932500000,-36.9147263
,,,1935000000,-37.07895229
,,,1937500000,-37.19616762
,,,1940000000,-37.30541325
,,,1942500000,-37.43734668
,,,1945000000,-37.49419494
,,,1947500000,-37.59348245
,,,1950000000,-37.72187339
,,,1952500000,-37.77671467
,,,1955000000,-37.81368831
,,,1957500000,-37.85611162
,,,1960000000,-37.94504205
,,,1962500000,-38.09705057
,,,1965000000,-38.22788059
,,,1967500000,-38.26360253
,,,1970000000,-38.37338792
,,,1972500000,-38.49466396
,,,1975000000,-38.54928819
,,,1977500000,-38.70887307
,,,1980000000,-38.7685846
,,,1982500000,-38.9450308
,,,1985000000,-39.10537343
,,,1987500000,-39.23215081
,,,1990000000,-39.40383934
,,,1992500000,-39.53728425
,,,1995000000,-39.72180793
,,,1997500000,-39.99558705
,,,2000000000,-40.18473323
,,,2002500000,-40.29879685
,,,2005000000,-40.48566151
,,,2007500000,-40.66646497
,,,2010000000,-40.89374904
,,,2012500000,-41.12887127
,,,2015000000,-41.21348768
,,,2017500000,-41.50445109
,,,2020000000,-41.79571733
,,,2022500000,-41.86478995
,,,2025000000,-42.21728289
,,,2027500000,-42.42014339
,,,2030000000,-42.5286532
,,,2032500000,-42.66156004
,,,2035000000,-42.76372916
,,,2037500000,-42.89772783
,,,2040000000,-43.06862528
,,,2042500000,-43.19205397
,,,2045000000,-43.32921777
,,,2047500000,-43.40560554
,,,2050000000,-43.58932218
,,,2052500000,-43.7252097
,,,2055000000,-43.85137177
,,,2057500000,-43.93331347
,,,2060000000,-44.01871784
,,,2062500000,-44.27153006
,,,2065000000,-44.31401728
,,,2067500000,-44.46752714
,,,2070000000,-44.47717626
,,,2072500000,-44.62323365
,,,2075000000,-44.72056229
,,,2077500000,-44.78009127
,,,2080000000,-44.97159055
,,,2082500000,-45.05526083
,,,2085000000,-45.06852878
,,,2087500000,-45.06879506
,,,2090000000,-45.12048775
,,,2092500000,-45.17644452
,,,2095000000,-45.24762246
,,,2097500000,-45.35772576
,,,2100000000,-45.27687231
,,,2102500000,-45.15217052
,,,2105000000,-45.26646596
,,,2107500000,-45.21576513
,,,2110000000,-45.30091156
,,,2112500000,-45.19414695
,,,2115000000,-44.96776882
,,,2117500000,-44.94805464
,,,2120000000,-44.89163354
,,,2122500000,-44.72349175
,,,2125000000,-44.60903064
,,,2127500000,-44.37437312
,,,2130000000,-44.36242725
,,,2132500000,-44.05045842
,,,2135000000,-43.82866521
,,,2137500000,-43.60999064
,,,2140000000,-43.29115235
,,,2142500000,-43.19461644
,,,2145000000,-43.00638621
,,,2147500000,-42.78193002
,,,2150000000,-42.58043762
,,,2152500000,-42.27040212
,,,2155000000,-42.00951884
,,,2157500000,-41.76755612
,,,2160000000,-41.56136486
,,,2162500000,-41.31048984
,,,2165000000,-41.13105004
,,,2167500000,-41.00533234
,,,2170000000,-40.77695461
,,,2172500000,-40.49723776
,,,2175000000,-40.25463017
,,,2177500000,-40.10980869
,,,2180000000,-39.94242407
,,,2182500000,-39.7555542
,,,2185000000,-39.63245855
,,,2187500000,-39.49896133
,,,2190000000,-39.35994658
,,,2192500000,-39.21645971
,,,2195000000,-38.98882611
,,,2197500000,-38.86112095
,,,2200000000,-38.80137887
,,,2202500000,-38.7201117
,,,2205000000,-38.53955946
,,,2207500000,-38.43704653
,,,2210000000,-38.28238931
,,,2212500000,-38.26324311
,,,2215000000,-38.10493225
,,,2217500000,-38.00067069
,,,2220000000,-37.85803437
,,,2222500000,-37.64772029
,,,2225000000,-37.56062581
,,,2227500000,-37.47681043
,,,2230000000,-37.25486366
,,,2232500000,-37.15938342
,,,2235000000,-36.9805982
,,,2237500000,-36.82387563
,,,2240000000,-36.67608416
,,,2242500000,-36.56129565
,,,2245000000,-36.47905663
,,,2247500000,-36.28129098
,,,2250000000,-36.13269067
,,,2252500000,-35.98604484
,,,2255000000,-35.89679033
,,,2257500000,-35.72026898
,,,2260000000,-35.63186934
,,,2262500000,-35.55955416
,,,2265000000,-35.49163888
,,,2267500000,-35.34155302
,,,2270000000,-35.28557554
,,,2272500000,-35.16376331
,,,2275000000,-35.10317191
,,,2277500000,-35.08935256
,,,2280000000,-34.94105107
,,,2282500000,-34.89679098
,,,2285000000,-34.84559922
,,,2287500000,-34.78944111
,,,2290000000,-34.8336614
,,,2292500000,-34.74418049
,,,2295000000,-34.71721807
,,,2297500000,-34.67269007
,,,2300000000,-34.57571252
,,,2302500000,-34.52608954
,,,2305000000,-34.52467599
,,,2307500000,-34.48249327
,,,2310000000,-34.41885969
,,,2312500000,-34.41190227
,,,2315000000,-34.42211464
,,,2317500000,-34.37609296
,,,2320000000,-34.35940797
,,,2322500000,-34.29215652
,,,2325000000,-34.23183623
,,,2327500000,-34.21971462
,,,2330000000,-34.11188034
,,,2332500000,-34.01389403
,,,2335000000,-33.97585113
,,,2337500000,-33.93426256
,,,2340000000,-33.86677019
,,,2342500000,-33.76605531
,,,2345000000,-33.75019629
,,,2347500000,-33.64065988
,,,2350000000,-33.58807752
,,,2352500000,-33.5153937
,,,2355000000,-33.43747843
,,,2357500000,-33.3692188
,,,2360000000,-33.30083116
,,,2362500000,-33.2130607
,,,2365000000,-33.18801448
,,,2367500000,-33.09461406
,,,2370000000,-33.05602161
,,,2372500000,-33.01332792
,,,2375000000,-32.97581707
,,,2377500000,-32.92471097
,,,2380000000,-32.86679022
,,,2382500000,-32.82019435
,,,2385000000,-32.80763313
,,,2387500000,-32.80409459
,,,2390000000,-32.77817001
,,,2392500000,-32.80152183
,,,2395000000,-32.77427813
,,,2397500000,-32.7291581
,,,2400000000,-32.7417534
,,,2402500000,-32.71584662
,,,2405000000,-32.73168281
,,,2407500000,-32.65479991
,,,2410000000,-32.63361995
,,,2412500000,-32.58969009
,,,2415000000,-32.52634157
,,,2417500000,-32.51835804
,,,2420000000,-32.50562278
,,,2422500000,-32.4619566
,,,2425000000,-32.38680235
,,,2427500000,-32.36862802
,,,2430000000,-32.32444218
,,,2432500000,-32.23831886
,,,2435000000,-32.20960086
,,,2437500000,-32.09515706
,,,2440000000,-32.0075364
,,,2442500000,-31.97935126
,,,2445000000,-31.88765908
,,,2447500000,-31.80114645
,,,2450000000,-31.7434451
,,,2452500000,-31.627391
,,,2455000000,-31.59576232
,,,2457500000,-31.53320459
,,,2460000000,-31.4464306
,,,2462500000,-31.34352264
,,,2465000000,-31.23661767
,,,2467500000,-31.16814438
,,,2470000000,-31.09161244
,,,2472500000,-30.97066324
,,,2475000000,-30.94968828
,,,2477500000,-30.91231782
,,,2480000000,-30.8860495
,,,2482500000,-30.81808214
,,,2485000000,-30.76417432
,,,2487500000,-30.72920412
,,,2490000000,-30.68225623
,,,2492500000,-30.62123677
,,,2495000000,-30.60548899
,,,2497500000,-30.5542154
,,,2500000000,-30.50992585
,,,2502500000,-30.46994499
,,,2505000000,-30.41690292
,,,2507500000,-30.3461756
,,,2510000000,-30.30789345
,,,2512500000,-30.22934721
,,,2515000000,-30.19962099
,,,2517500000,-30.13488953
,,,2520000000,-30.1084404
,,,2522500000,-29.99108016
,,,2525000000,-29.92830424
,,,2527500000,-29.79219234
,,,2530000000,-29.73645191
,,,2532500000,-29.67734742
,,,2535000000,-29.56108014
,,,2537500000,-29.47443665
,,,2540000000,-29.35131984
,,,2542500000,-29.2557478
,,,2545000000,-29.13655411
,,,2547500000,-29.05241722
,,,2550000000,-28.94090858
,,,2552500000,-28.80695748
,,,2555000000,-28.74487181
,,,2557500000,-28.65238413
,,,2560000000,-28.54963379
,,,2562500000,-28.44080484
,,,2565000000,-28.35224341
,,,2567500000,-28.31349571
,,,2570000000,-28.20747321
,,,2572500000,-28.14593387
,,,2575000000,-28.12620996
,,,2577500000,-28.07506088
,,,2580000000,-28.01545432
,,,2582500000,-27.97191491
,,,2585000000,-27.92349085
,,,2587500000,-27.88673554
,,,2590000000,-27.85165377
,,,2592500000,-27.82159952
,,,2595000000,-27.78183822
,,,2597500000,-27.77698904
,,,2600000000,-27.7499311
,,,2602500000,-27.70618667
,,,2605000000,-27.68289863
,,,2607500000,-27.64204447
,,,2610000000,-27.59401137
,,,2612500000,-27.56343655
,,,2615000000,-27.51082165
,,,2617500000,-27.47388661
,,,2620000000,-27.42356554
,,,2622500000,-27.35869067
,,,2625000000,-27.33538768
,,,2627500000,-27.26322188
,,,2630000000,-27.19158021
,,,2632500000,-27.07967346
,,,2635000000,-27.00410119
,,,2637500000,-26.93329018
,,,2640000000,-26.86200171
,,,2642500000,-26.80080158
,,,2645000000,-26.69522002
,,,2647500000,-26.64970955
,,,2650000000,-26.56975349
,,,2652500000,-26.55018376
,,,2655000000,-26.4833044
,,,2657500000,-26.38595143
,,,2660000000,-26.3376434
,,,2662500000,-26.3275155
,,,2665000000,-26.27705989
,,,2667500000,-26.23372796
,,,2670000000,-26.22043506
,,,2672500000,-26.21215449
,,,2675000000,-26.18131055
,,,2677500000,-26.17613995
,,,2680000000,-26.16667519
,,,2682500000,-26.17638745
,,,2685000000,-26.209986
,,,2687500000,-26.22438906
,,,2690000000,-26.23182213
,,,2692500000,-26.25549674
,,,2695000000,-26.27262423
,,,2697500000,-26.30168729
,,,2700000000,-26.26807015
,,,2702500000,-26.30749513
,,,2705000000,-26.34683832
,,,2707500000,-26.35329325
,,,2710000000,-26.34066558
,,,2712500000,-26.3353523
,,,2715000000,-26.32571422
,,,2717500000,-26.30850008
,,,2720000000,-26.30470207
,,,2722500000,-26.29398959
,,,2725000000,-26.27074426
,,,2727500000,-26.24132626
,,,2730000000,-26.22481052
,,,2732500000,-26.18334818
,,,2735000000,-26.15293427
,,,2737500000,-26.1058044
,,,2740000000,-26.09642729
,,,2742500000,-26.05496883
,,,2745000000,-26.04386912
,,,2747500000,-25.9749424
,,,2750000000,-25.96271103
,,,2752500000,-25.93006498
,,,2755000000,-25.9200069
,,,2757500000,-25.90181798
,,,2760000000,-25.89237602
,,,2762500000,-25.89618842
,,,2765000000,-25.90384688
,,,2767500000,-25.8919033
,,,2770000000,-25.89385874
,,,2772500000,-25.88586228
,,,2775000000,-25.94807297
,,,2777500000,-25.95132348
,,,2780000000,-25.987277
,,,2782500000,-26.0108157
,,,2785000000,-26.04176198
,,,2787500000,-26.08517388
,,,2790000000,-26.09283415
,,,2792500000,-26.12288633
,,,2795000000,-26.1662141
,,,2797500000,-26.18074283
,,,2800000000,-26.20401919
,,,2802500000,-26.21969677
,,,2805000000,-26.22385637
,,,2807500000,-26.21523466
,,,2810000000,-26.21636992
,,,2812500000,-26.17476939
,,,2815000000,-26.17747809
,,,2817500000,-26.16898745
,,,2820000000,-26.11300729
,,,2822500000,-26.08760009
,,,2825000000,-26.0519055
,,,2827500000,-26.01773291
,,,2830000000,-25.9758363
,,,2832500000,-25.91853792
,,,2835000000,-25.87357541
,,,2837500000,-25.81701345
,,,2840000000,-25.76568528
,,,2842500000,-25.70775958
,,,2845000000,-25.66113075
,,,2847500000,-25.60211524
,,,2850000000,-25.5007573
,,,2852500000,-25.46306978
,,,2855000000,-25.40563826
,,,2857500000,-25.36622047
,,,2860000000,-25.29157198
,,,2862500000,-25.23690062
,,,2865000000,-25.19014522
,,,2867500000,-25.1415966
,,,2870000000,-25.12365838
,,,2872500000,-25.07151346
,,,2875000000,-25.05183065
,,,2877500000,-25.01523029
,,,2880000000,-24.96217292
,,,2882500000,-24.95033622
,,,2885000000,-24.91629647
,,,2887500000,-24.91292226
,,,2890000000,-24.90147023
,,,2892500000,-24.88097845
,,,2895000000,-24.85788566
,,,2897500000,-24.84280535
,,,2900000000,-24.80111112
,,,2902500000,-24.78400734
,,,2905000000,-24.73591003
,,,2907500000,-24.70955328
,,,2910000000,-24.65142301
,,,2912500000,-24.61704078
,,,2915000000,-24.53555832
,,,2917500000,-24.50202291
,,,2920000000,-24.44911695
,,,2922500000,-24.39055977
,,,2925000000,-24.30863466
,,,2927500000,-24.23799807
,,,2930000000,-24.1747586
,,,2932500000,-24.05951763
,,,2935000000,-23.98930838
,,,2937500000,-23.88710514
,,,2940000000,-23.7691919
,,,2942500000,-23.66208404
,,,2945000000,-23.52257055
,,,2947500000,-23.43685946
,,,2950000000,-23.32243174
,,,2952500000,-23.24520802
,,,2955000000,-23.15847394
,,,2957500000,-23.05468124
,,,2960000000,-22.95088726
,,,2962500000,-22.85858373
,,,2965000000,-22.80118199
,,,2967500000,-22.71195696
,,,2970000000,-22.66603501
,,,2972500000,-22.60864027
,,,2975000000,-22.52631894
,,,2977500000,-22.46589165
,,,2980000000,-22.42285799
,,,2982500000,-22.3715888
,,,2985000000,-22.32186448
,,,2987500000,-22.26604645
,,,2990000000,-22.19595439
,,,2992500000,-22.13062521
,,,2995000000,-22.07887581
,,,2997500000,-22.01582034
,,,3000000000,-21.96055831
