Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.4626306
,,,1505000000,-20.61711416
,,,1507500000,-20.76747774
,,,1510000000,-20.93713854
,,,1512500000,-21.08789772
,,,1515000000,-21.2536407
,,,1517500000,-21.4286964
,,,1520000000,-21.61239172
,,,1522500000,-21.81129696
,,,1525000000,-21.98411758
,,,1527500000,-22.14326998
,,,1530000000,-22.3017872
,,,1532500000,-22.46154378
,,,1535000000,-22.66243201
,,,1537500000,-22.80667519
,,,1540000000,-22.97642661
,,,1542500000,-23.13442815
,,,1545000000,-23.27503209
,,,1547500000,-23.41510777
,,,1550000000,-23.55679767
,,,1552500000,-23.69184993
,,,1555000000,-23.79499667
,,,1557500000,-23.92804456
,,,1560000000,-24.03884267
,,,1562500000,-24.17339571
,,,1565000000,-24.30526376
,,,1567500000,-24.39006988
,,,1570000000,-24.47814547
,,,1572500000,-24.55387052
,,,1575000000,-24.64407029
,,,1577500000,-24.73385142
,,,1580000000,-24.80494666
,,,1582500000,-24.90039383
,,,1585000000,-24.98356212
,,,1587500000,-25.05831013
,,,1590000000,-25.14355325
,,,1592500000,-25.18757489
,,,1595000000,-25.28205563
,,,1597500000,-25.37684738
,,,1600000000,-25.48604342
,,,1602500000,-25.58400136
,,,1605000000,-25.68365133
,,,1607500000,-25.76396147
,,,1610000000,-25.86803656
,,,1612500000,-25.97302929
,,,1615000000,-26.07167545
,,,1617500000,-26.18717112
,,,1620000000,-26.3283183
,,,1622500000,-26.4075893
,,,1625000000,-26.52284001
,,,1627500000,-26.65222936
,,,1630000000,-26.77557483
,,,1632500000,-26.85863122
,,,1635000000,-26.94356003
,,,1637500000,-27.03837515
,,,1640000000,-27.13620546
,,,1642500000,-27.24431954
,,,1645000000,-27.32334564
,,,1647500000,-27.37498096
,,,1650000000,-27.4429739
,,,1652500000,-27.50810994
,,,1655000000,-27.57128371
,,,1657500000,-27.60539304
,,,1660000000,-27.62959471
,,,1662500000,-27.65245233
,,,1665000000,-27.67674362
,,,1667500000,-27.69647648
,,,1670000000,-27.74524553
,,,1672500000,-27.8023959
,,,1675000000,-27.86156416
,,,1677500000,-27.90444002
,,,1680000000,-27.94413043
,,,1682500000,-27.99521207
,,,1685000000,-28.05797096
,,,1687500000,-28.10785488
,,,1690000000,-28.14441958
,,,1692500000,-28.20659044
,,,1695000000,-28.28337365
,,,1697500000,-28.34627491
,,,1700000000,-28.44136592
,,,1702500000,-28.50633842
,,,1705000000,-28.57517745
,,,1707500000,-28.66893021
,,,1710000000,-28.74327264
,,,1712500000,-28.85060687
,,,1715000000,-28.94112903
,,,1717500000,-29.06548904
,,,1720000000,-29.1532928
,,,1722500000,-29.24100522
,,,1725000000,-29.32846961
,,,1727500000,-29.40841403
,,,1730000000,-29.51486218
,,,1732500000,-29.57608114
,,,1735000000,-29.64917247
,,,1737500000,-29.68531206
,,,1740000000,-29.75395943
,,,1742500000,-29.7791645
,,,1745000000,-29.84812572
,,,1747500000,-29.89034584
,,,1750000000,-29.95549687
,,,1752500000,-29.97930588
,,,1755000000,-30.01983853
,,,1757500000,-30.03461291
,,,1760000000,-30.07325192
,,,1762500000,-30.0781533
,,,1765000000,-30.09849356
,,,1767500000,-30.11519568
,,,1770000000,-30.18061651
,,,1772500000,-30.20662464
,,,1775000000,-30.2461331
,,,1777500000,-30.30429244
,,,1780000000,-30.32990206
,,,1782500000,-30.40018632
,,,1785000000,-30.4489059
,,,1787500000,-30.48749639
,,,1790000000,-30.55675629
,,,1792500000,-30.6401187
,,,1795000000,-30.71628777
,,,1797500000,-30.79644263
,,,1800000000,-30.91643104
,,,1802500000,-31.0333714
,,,1805000000,-31.15937323
,,,1807500000,-31.28465586
,,,1810000000,-31.40763094
,,,1812500000,-31.49713101
,,,1815000000,-31.64758997
,,,1817500000,-31.73392959
,,,1820000000,-31.88698829
,,,1822500000,-32.03526641
,,,1825000000,-32.16840643
,,,1827500000,-32.2942582
,,,1830000000,-32.39047268
,,,1832500000,-32.51109456
,,,1835000000,-32.61443926
,,,1837500000,-32.67646912
,,,1840000000,-32.81365015
,,,1842500000,-32.86455542
,,,1845000000,-32.96008843
,,,1847500000,-33.02823565
,,,1850000000,-33.05105156
,,,1852500000,-33.16162694
,,,1855000000,-33.25335552
,,,1857500000,-33.30648746
,,,1860000000,-33.35097314
,,,1862500000,-33.40557469
,,,1865000000,-33.44489104
,,,1867500000,-33.51285519
,,,1870000000,-33.60861866
,,,1872500000,-33.73623795
,,,1875000000,-33.80095761
,,,1877500000,-33.82077823
,,,1880000000,-33.94645926
,,,1882500000,-34.02329776
,,,1885000000,-34.13962759
,,,1887500000,-34.16768106
,,,1890000000,-34.28942248
,,,1892500000,-34.40191822
,,,1895000000,-34.54054559
,,,1897500000,-34.61884865
,,,1900000000,-34.75800992
,,,1902500000,-34.86813123
,,,1905000000,-35.05086793
,,,1907500000,-35.13094768
,,,1910000000,-35.27749974
,,,1912500000,-35.43234032
,,,1915000000,-35.47559305
,,,1917500000,-35.68486738
,,,1920000000,-35.87645641
,,,1922500000,-36.0476387
,,,1925000000,-36.203641
,,,1927500000,-36.32209029
,,,1930000000,-36.41891793
,,,1932500000,-36.60478994
,,,1935000000,-36.76803466
,,,1937500000,-36.90979731
,,,1940000000,-37.08011909
,,,1942500000,-37.10504523
,,,1945000000,-37.21688209
,,,1947500000,-37.27321004
,,,1950000000,-37.40055133
,,,1952500000,-37.48922258
,,,1955000000,-37.54444231
,,,1957500000,-37.59622183
,,,1960000000,-37.66287024
,,,1962500000,-37.77742362
,,,1965000000,-37.90719328
,,,1967500000,-37.97250651
,,,1970000000,-38.09041949
,,,1972500000,-38.2239431
,,,1975000000,-38.31875362
,,,1977500000,-38.40575475
,,,1980000000,-38.465721
,,,1982500000,-38.63814834
,,,1985000000,-38.76892902
,,,1987500000,-38.94626313
,,,1990000000,-39.05262689
,,,1992500000,-39.24373865
,,,1995000000,-39.4372392
,,,1997500000,-39.59424697
,,,2000000000,-39.74983173
,,,2002500000,-39.9900275
,,,2005000000,-40.14812798
,,,2007500000,-40.33175692
,,,2010000000,-40.55127463
,,,2012500000,-40.74042488
,,,2015000000,-40.90058079
,,,2017500000,-41.13409479
,,,2020000000,-41.34456855
,,,2022500000,-41.45766377
,,,2025000000,-41.67627728
,,,2027500000,-42.01964398
,,,2030000000,-42.08391546
,,,2032500000,-42.35772653
,,,2035000000,-42.44319122
,,,2037500000,-42.59459102
,,,2040000000,-42.72540213
,,,2042500000,-42.77133601
,,,2045000000,-42.91102731
,,,2047500000,-43.06778785
,,,2050000000,-43.1633465
,,,2052500000,-43.3388666
,,,2055000000,-43.5555498
,,,2057500000,-43.55772875
,,,2060000000,-43.75691776
,,,2062500000,-43.96604877
,,,2065000000,-43.91007389
,,,2067500000,-44.10316218
,,,2070000000,-44.04857535
,,,2072500000,-44.20732162
,,,2075000000,-44.38164912
,,,2077500000,-44.54639018
,,,2080000000,-44.58246868
,,,2082500000,-44.63244103
,,,2085000000,-44.67936572
,,,2087500000,-44.95094493
,,,2090000000,-44.91447814
,,,2092500000,-44.90585715
,,,2095000000,-45.11856956
,,,2097500000,-45.09305
,,,2100000000,-45.10966204
,,,2102500000,-45.07880343
,,,2105000000,-45.28353722
,,,2107500000,-45.24363679
,,,2110000000,-45.31487628
,,,2112500000,-45.30781749
,,,2115000000,-45.10760161
,,,2117500000,-45.08289654
,,,2120000000,-44.93492922
,,,2122500000,-44.84833874
,,,2125000000,-44.79975305
,,,2127500000,-44.68121391
,,,2130000000,-44.53108812
,,,2132500000,-44.29067702
,,,2135000000,-44.00802293
,,,2137500000,-43.80857995
,,,2140000000,-43.58303299
,,,2142500000,-43.45196637
,,,2145000000,-43.14776634
,,,2147500000,-43.00620244
,,,2150000000,-42.84916985
,,,2152500000,-42.66264955
,,,2155000000,-42.34140547
,,,2157500000,-42.11143962
,,,2160000000,-41.85648669
,,,2162500000,-41.76559728
,,,2165000000,-41.47060789
,,,2167500000,-41.24630426
,,,2170000000,-41.03378474
,,,2172500000,-40.74867907
,,,2175000000,-40.56312974
,,,2177500000,-40.28295411
,,,2180000000,-40.2126265
,,,2182500000,-39.97130408
,,,2185000000,-39.9354453
,,,2187500000,-39.72132791
,,,2190000000,-39.6143745
,,,2192500000,-39.3954891
,,,2195000000,-39.2981414
,,,2197500000,-39.13950605
,,,2200000000,-38.98964612
,,,2202500000,-38.854669
,,,2205000000,-38.8168293
,,,2207500000,-38.65032726
,,,2210000000,-38.4844337
,,,2212500000,-38.48986694
,,,2215000000,-38.31496178
,,,2217500000,-38.14901882
,,,2220000000,-38.10379612
,,,2222500000,-37.95988875
,,,2225000000,-37.7534553
,,,2227500000,-37.63792123
,,,2230000000,-37.46615135
,,,2232500000,-37.28691073
,,,2235000000,-37.13870331
,,,2237500000,-37.02512209
,,,2240000000,-36.86691544
,,,2242500000,-36.71306338
,,,2245000000,-36.62941787
,,,2247500000,-36.42293008
,,,2250000000,-36.32074112
,,,2252500000,-36.16116826
,,,2255000000,-36.01371063
,,,2257500000,-35.92147263
,,,2260000000,-35.79530333
,,,2262500000,-35.69991506
,,,2265000000,-35.6365255
,,,2267500000,-35.50070681
,,,2270000000,-35.487442
,,,2272500000,-35.32874092
,,,2275000000,-35.24845744
,,,2277500000,-35.21255526
,,,2280000000,-35.06678137
,,,2282500000,-34.99567535
,,,2285000000,-35.00458885
,,,2287500000,-34.95918324
,,,2290000000,-34.93858048
,,,2292500000,-34.84732184
,,,2295000000,-34.88232045
,,,2297500000,-34.82706517
,,,2300000000,-34.73619461
,,,2302500000,-34.72616921
,,,2305000000,-34.66647754
,,,2307500000,-34.65591751
,,,2310000000,-34.60498331
,,,2312500000,-34.52732993
,,,2315000000,-34.52905435
,,,2317500000,-34.50423278
,,,2320000000,-34.46810538
,,,2322500000,-34.43718396
,,,2325000000,-34.33916818
,,,2327500000,-34.28503504
,,,2330000000,-34.19883705
,,,2332500000,-34.13636289
,,,2335000000,-34.09130622
,,,2337500000,-34.03783132
,,,2340000000,-33.94915969
,,,2342500000,-33.90654667
,,,2345000000,-33.81330742
,,,2347500000,-33.70431285
,,,2350000000,-33.6704543
,,,2352500000,-33.57659153
,,,2355000000,-33.53885599
,,,2357500000,-33.46719252
,,,2360000000,-33.3951954
,,,2362500000,-33.28807786
,,,2365000000,-33.25007855
,,,2367500000,-33.18357218
,,,2370000000,-33.15551484
,,,2372500000,-33.07904456
,,,2375000000,-33.05048853
,,,2377500000,-32.97064958
,,,2380000000,-32.96064884
,,,2382500000,-32.92617655
,,,2385000000,-32.86919701
,,,2387500000,-32.88053917
,,,2390000000,-32.86505103
,,,2392500000,-32.85809082
,,,2395000000,-32.87189535
,,,2397500000,-32.83829576
,,,2400000000,-32.83163222
,,,2402500000,-32.8171188
,,,2405000000,-32.80267916
,,,2407500000,-32.76765943
,,,2410000000,-32.68842413
,,,2412500000,-32.6743737
,,,2415000000,-32.66179542
,,,2417500000,-32.60617686
,,,2420000000,-32.57638662
,,,2422500000,-32.53031668
,,,2425000000,-32.47685497
,,,2427500000,-32.44781613
,,,2430000000,-32.39589828
,,,2432500000,-32.31314859
,,,2435000000,-32.24817846
,,,2437500000,-32.15499315
,,,2440000000,-32.08842155
,,,2442500000,-32.04862911
,,,2445000000,-31.95149562
,,,2447500000,-31.89651553
,,,2450000000,-31.82185847
,,,2452500000,-31.73278651
,,,2455000000,-31.67893679
,,,2457500000,-31.60476598
,,,2460000000,-31.55411356
,,,2462500000,-31.42953897
,,,2465000000,-31.32130695
,,,2467500000,-31.27667269
,,,2470000000,-31.15898184
,,,2472500000,-31.0878105
,,,2475000000,-31.01702837
,,,2477500000,-30.98743055
,,,2480000000,-30.94432958
,,,2482500000,-30.90349414
,,,2485000000,-30.82324364
,,,2487500000,-30.79656838
,,,2490000000,-30.73948775
,,,2492500000,-30.71596633
,,,2495000000,-30.64542915
,,,2497500000,-30.61127309
,,,2500000000,-30.56927206
,,,2502500000,-30.53324475
,,,2505000000,-30.47986465
,,,2507500000,-30.42722122
,,,2510000000,-30.3871133
,,,2512500000,-30.3016994
,,,2515000000,-30.27361204
,,,2517500000,-30.20609429
,,,2520000000,-30.14909077
,,,2522500000,-30.06136198
,,,2525000000,-29.98575889
,,,2527500000,-29.86846648
,,,2530000000,-29.80652032
,,,2532500000,-29.7215174
,,,2535000000,-29.63299755
,,,2537500000,-29.53561353
,,,2540000000,-29.4152612
,,,2542500000,-29.30909711
,,,2545000000,-29.20827078
,,,2547500000,-29.08333178
,,,2550000000,-28.99342517
,,,2552500000,-28.85996389
,,,2555000000,-28.77686439
,,,2557500000,-28.71450694
,,,2560000000,-28.62152881
,,,2562500000,-28.51396643
,,,2565000000,-28.43154624
,,,2567500000,-28.36602171
,,,2570000000,-28.30005265
,,,2572500000,-28.21122281
,,,2575000000,-28.19706762
,,,2577500000,-28.12286849
,,,2580000000,-28.08345154
,,,2582500000,-28.0271058
,,,2585000000,-27.9734699
,,,2587500000,-27.96855308
,,,2590000000,-27.91046891
,,,2592500000,-27.88081059
,,,2595000000,-27.83363928
,,,2597500000,-27.82029352
,,,2600000000,-27.82221973
,,,2602500000,-27.76321961
,,,2605000000,-27.74774006
,,,2607500000,-27.701921
,,,2610000000,-27.66484698
,,,2612500000,-27.62241887
,,,2615000000,-27.58568834
,,,2617500000,-27.54562924
,,,2620000000,-27.47329903
,,,2622500000,-27.42679561
,,,2625000000,-27.43992507
,,,2627500000,-27.33967209
,,,2630000000,-27.24200126
,,,2632500000,-27.12842251
,,,2635000000,-27.08128477
,,,2637500000,-27.00391153
,,,2640000000,-26.93277975
,,,2642500000,-26.8723954
,,,2645000000,-26.77534699
,,,2647500000,-26.70151299
,,,2650000000,-26.65523491
,,,2652500000,-26.63039612
,,,2655000000,-26.55203038
,,,2657500000,-26.47961172
,,,2660000000,-26.39755611
,,,2662500000,-26.35439867
,,,2665000000,-26.35521829
,,,2667500000,-26.31505929
,,,2670000000,-26.27684337
,,,2672500000,-26.26369915
,,,2675000000,-26.2533114
,,,2677500000,-26.25396091
,,,2680000000,-26.25338962
,,,2682500000,-26.2377284
,,,2685000000,-26.27720555
,,,2687500000,-26.28143314
,,,2690000000,-26.30177576
,,,2692500000,-26.32724758
,,,2695000000,-26.33125303
,,,2697500000,-26.33218207
,,,2700000000,-26.34175961
,,,2702500000,-26.36365876
,,,2705000000,-26.39983363
,,,2707500000,-26.40514387
,,,2710000000,-26.3856327
,,,2712500000,-26.37859405
,,,2715000000,-26.37448184
,,,2717500000,-26.35155591
,,,2720000000,-26.34406972
,,,2722500000,-26.33477618
,,,2725000000,-26.34693399
,,,2727500000,-26.29387789
,,,2730000000,-26.27586339
,,,2732500000,-26.24497863
,,,2735000000,-26.21188121
,,,2737500000,-26.17258241
,,,2740000000,-26.12913387
,,,2742500000,-26.10287586
,,,2745000000,-26.07036346
,,,2747500000,-26.02069186
,,,2750000000,-26.00447615
,,,2752500000,-25.99498096
,,,2755000000,-25.98252349
,,,2757500000,-25.93998141
,,,2760000000,-25.91156011
,,,2762500000,-25.91096768
,,,2765000000,-25.92314593
,,,2767500000,-25.91062303
,,,2770000000,-25.91018126
,,,2772500000,-25.94109444
,,,2775000000,-25.96135225
,,,2777500000,-25.97213829
,,,2780000000,-26.01387461
,,,2782500000,-26.02413608
,,,2785000000,-26.02456117
,,,2787500000,-26.08133635
,,,2790000000,-26.11183391
,,,2792500000,-26.14780438
,,,2795000000,-26.16913203
,,,2797500000,-26.18386747
,,,2800000000,-26.21755458
,,,2802500000,-26.22649511
,,,2805000000,-26.24548588
,,,2807500000,-26.23436812
,,,2810000000,-26.238661
,,,2812500000,-26.19233228
,,,2815000000,-26.21145506
,,,2817500000,-26.19455882
,,,2820000000,-26.16351085
,,,2822500000,-26.14244309
,,,2825000000,-26.12094225
,,,2827500000,-26.06468415
,,,2830000000,-26.01528374
,,,2832500000,-25.96326359
,,,2835000000,-25.92333621
,,,2837500000,-25.85246587
,,,2840000000,-25.81035997
,,,2842500000,-25.77639088
,,,2845000000,-25.69813871
,,,2847500000,-25.64729808
,,,2850000000,-25.54693599
,,,2852500000,-25.50874382
,,,2855000000,-25.46039871
,,,2857500000,-25.39787492
,,,2860000000,-25.32727655
,,,2862500000,-25.26773862
,,,2865000000,-25.22155556
,,,2867500000,-25.18010578
,,,2870000000,-25.14457503
,,,2872500000,-25.11638328
,,,2875000000,-25.07731682
,,,2877500000,-25.04845199
,,,2880000000,-25.00705772
,,,2882500000,-25.00274886
,,,2885000000,-24.96860092
,,,2887500000,-24.93689884
,,,2890000000,-24.93105547
,,,2892500000,-24.93371907
,,,2895000000,-24.89564289
,,,2897500000,-24.88206314
,,,2900000000,-24.84469099
,,,2902500000,-24.82300369
,,,2905000000,-24.79243873
,,,2907500000,-24.75262773
,,,2910000000,-24.70739576
,,,2912500000,-24.65144638
,,,2915000000,-24.58847688
,,,2917500000,-24.54383387
,,,2920000000,-24.49510663
,,,2922500000,-24.44755244
,,,2925000000,-24.35219023
,,,2927500000,-24.27495038
,,,2930000000,-24.222994
,,,2932500000,-24.1159941
,,,2935000000,-24.05418614
,,,2937500000,-23.94910853
,,,2940000000,-23.81765236
,,,2942500000,-23.69038381
,,,2945000000,-23.58201148
,,,2947500000,-23.48993651
,,,2950000000,-23.38781634
,,,2952500000,-23.301614
,,,2955000000,-23.20305653
,,,2957500000,-23.09805026
,,,2960000000,-22.99965097
,,,2962500000,-22.89457431
,,,2965000000,-22.83087897
,,,2967500000,-22.74350598
,,,2970000000,-22.70048149
,,,2972500000,-22.62198441
,,,2975000000,-22.52895223
,,,2977500000,-22.47109128
,,,2980000000,-22.43014206
,,,2982500000,-22.37962888
,,,2985000000,-22.34942933
,,,2987500000,-22.28626788
,,,2990000000,-22.22200124
,,,2992500000,-22.15711519
,,,2995000000,-22.10904216
,,,2997500000,-22.05447495
,,,3000000000,-21.99483691
