Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.61853244
,,,1505000000,-21.76724545
,,,1507500000,-21.91150648
,,,1510000000,-22.07483923
,,,1512500000,-22.24089074
,,,1515000000,-22.42147882
,,,1517500000,-22.6086861
,,,1520000000,-22.7879484
,,,1522500000,-22.97467991
,,,1525000000,-23.14827076
,,,1527500000,-23.29559728
,,,1530000000,-23.44771301
,,,1532500000,-23.58762969
,,,1535000000,-23.7750792
,,,1537500000,-23.90440419
,,,1540000000,-24.06382948
,,,1542500000,-24.22751537
,,,1545000000,-24.36695936
,,,1547500000,-24.48957861
,,,1550000000,-24.61461166
,,,1552500000,-24.72472472
,,,1555000000,-24.81908354
,,,1557500000,-24.93549505
,,,1560000000,-25.02186621
,,,1562500000,-25.17203736
,,,1565000000,-25.2784291
,,,1567500000,-25.35935137
,,,1570000000,-25.43762652
,,,1572500000,-25.50621137
,,,1575000000,-25.60000589
,,,1577500000,-25.68629865
,,,1580000000,-25.75745835
,,,1582500000,-25.8294354
,,,1585000000,-25.89183173
,,,1587500000,-25.95073768
,,,1590000000,-26.02583899
,,,1592500000,-26.07344585
,,,1595000000,-26.1891982
,,,1597500000,-26.26733422
,,,1600000000,-26.3832535
,,,1602500000,-26.49279879
,,,1605000000,-26.60132579
,,,1607500000,-26.70611588
,,,1610000000,-26.78273807
,,,1612500000,-26.90532012
,,,1615000000,-26.98429235
,,,1617500000,-27.10535435
,,,1620000000,-27.25162349
,,,1622500000,-27.34606965
,,,1625000000,-27.4556935
,,,1627500000,-27.57580898
,,,1630000000,-27.68458759
,,,1632500000,-27.78151636
,,,1635000000,-27.84660275
,,,1637500000,-27.91749352
,,,1640000000,-28.00813951
,,,1642500000,-28.10063421
,,,1645000000,-28.17994926
,,,1647500000,-28.24398385
,,,1650000000,-28.32437168
,,,1652500000,-28.381839
,,,1655000000,-28.444829
,,,1657500000,-28.47924505
,,,1660000000,-28.52919399
,,,1662500000,-28.55916245
,,,1665000000,-28.58309322
,,,1667500000,-28.61090159
,,,1670000000,-28.65484374
,,,1672500000,-28.7128693
,,,1675000000,-28.76205807
,,,1677500000,-28.79185957
,,,1680000000,-28.8194282
,,,1682500000,-28.87157746
,,,1685000000,-28.939784
,,,1687500000,-28.97755509
,,,1690000000,-29.01338896
,,,1692500000,-29.07214586
,,,1695000000,-29.1696882
,,,1697500000,-29.21692233
,,,1700000000,-29.30958466
,,,1702500000,-29.36263945
,,,1705000000,-29.4108965
,,,1707500000,-29.49631266
,,,1710000000,-29.5743753
,,,1712500000,-29.6639688
,,,1715000000,-29.76624539
,,,1717500000,-29.8459023
,,,1720000000,-29.94772323
,,,1722500000,-30.03009369
,,,1725000000,-30.1271129
,,,1727500000,-30.20984623
,,,1730000000,-30.28711065
,,,1732500000,-30.39021831
,,,1735000000,-30.44291354
,,,1737500000,-30.51980972
,,,1740000000,-30.57280282
,,,1742500000,-30.61098583
,,,1745000000,-30.66823136
,,,1747500000,-30.67996109
,,,1750000000,-30.76100263
,,,1752500000,-30.80752203
,,,1755000000,-30.83706681
,,,1757500000,-30.85579252
,,,1760000000,-30.92188143
,,,1762500000,-30.92831722
,,,1765000000,-30.94301912
,,,1767500000,-31.00578633
,,,1770000000,-31.06351572
,,,1772500000,-31.10404167
,,,1775000000,-31.1587048
,,,1777500000,-31.20348272
,,,1780000000,-31.26977457
,,,1782500000,-31.30790641
,,,1785000000,-31.37695069
,,,1787500000,-31.43183525
,,,1790000000,-31.51442621
,,,1792500000,-31.61045287
,,,1795000000,-31.69989455
,,,1797500000,-31.74469774
,,,1800000000,-31.86876112
,,,1802500000,-31.98731678
,,,1805000000,-32.10681817
,,,1807500000,-32.27876672
,,,1810000000,-32.34865615
,,,1812500000,-32.50539558
,,,1815000000,-32.6065199
,,,1817500000,-32.71470609
,,,1820000000,-32.86253021
,,,1822500000,-32.95674365
,,,1825000000,-33.09686086
,,,1827500000,-33.19072971
,,,1830000000,-33.29517324
,,,1832500000,-33.4696103
,,,1835000000,-33.57289235
,,,1837500000,-33.68396833
,,,1840000000,-33.75187143
,,,1842500000,-33.84339949
,,,1845000000,-33.92199826
,,,1847500000,-33.98125835
,,,1850000000,-34.06062239
,,,1852500000,-34.13212703
,,,1855000000,-34.21866136
,,,1857500000,-34.27755419
,,,1860000000,-34.33999986
,,,1862500000,-34.39474765
,,,1865000000,-34.40734064
,,,1867500000,-34.53148661
,,,1870000000,-34.60077831
,,,1872500000,-34.69755446
,,,1875000000,-34.8078497
,,,1877500000,-34.86572711
,,,1880000000,-34.96353218
,,,1882500000,-35.02529671
,,,1885000000,-35.13252809
,,,1887500000,-35.18033012
,,,1890000000,-35.26837086
,,,1892500000,-35.32071461
,,,1895000000,-35.45276907
,,,1897500000,-35.58966127
,,,1900000000,-35.72487761
,,,1902500000,-35.82487374
,,,1905000000,-35.93659806
,,,1907500000,-36.0175178
,,,1910000000,-36.2052525
,,,1912500000,-36.34734252
,,,1915000000,-36.45413318
,,,1917500000,-36.59185021
,,,1920000000,-36.75663004
,,,1922500000,-37.02950249
,,,1925000000,-37.12091066
,,,1927500000,-37.30086103
,,,1930000000,-37.46455777
,,,1932500000,-37.57215107
,,,1935000000,-37.75754669
,,,1937500000,-37.90862547
,,,1940000000,-38.06078262
,,,1942500000,-38.10724489
,,,1945000000,-38.18887246
,,,1947500000,-38.25065778
,,,1950000000,-38.344882
,,,1952500000,-38.43672087
,,,1955000000,-38.5387045
,,,1957500000,-38.60619628
,,,1960000000,-38.70855812
,,,1962500000,-38.87850889
,,,1965000000,-39.00141565
,,,1967500000,-39.00527502
,,,1970000000,-39.15049047
,,,1972500000,-39.27808072
,,,1975000000,-39.43042142
,,,1977500000,-39.55334146
,,,1980000000,-39.63523486
,,,1982500000,-39.85177314
,,,1985000000,-39.9806378
,,,1987500000,-40.16621441
,,,1990000000,-40.36128217
,,,1992500000,-40.44977854
,,,1995000000,-40.61092613
,,,1997500000,-40.83223239
,,,2000000000,-41.11569501
,,,2002500000,-41.28392707
,,,2005000000,-41.55234637
,,,2007500000,-41.76822634
,,,2010000000,-41.90083951
,,,2012500000,-42.1161668
,,,2015000000,-42.36023406
,,,2017500000,-42.65099858
,,,2020000000,-42.79823856
,,,2022500000,-43.0931322
,,,2025000000,-43.27593894
,,,2027500000,-43.55551319
,,,2030000000,-43.60184811
,,,2032500000,-43.69751945
,,,2035000000,-44.05969922
,,,2037500000,-44.15644671
,,,2040000000,-44.23901471
,,,2042500000,-44.31522958
,,,2045000000,-44.31826254
,,,2047500000,-44.52482705
,,,2050000000,-44.4927565
,,,2052500000,-44.71043137
,,,2055000000,-44.99682943
,,,2057500000,-44.92919367
,,,2060000000,-45.0618531
,,,2062500000,-45.26729592
,,,2065000000,-45.30385026
,,,2067500000,-45.34140607
,,,2070000000,-45.31447481
,,,2072500000,-45.45153013
,,,2075000000,-45.62981434
,,,2077500000,-45.63004596
,,,2080000000,-45.58940761
,,,2082500000,-45.55994627
,,,2085000000,-45.50154845
,,,2087500000,-45.51820681
,,,2090000000,-45.56495951
,,,2092500000,-45.57298553
,,,2095000000,-45.52434742
,,,2097500000,-45.43158554
,,,2100000000,-45.37673782
,,,2102500000,-45.20699597
,,,2105000000,-45.3919912
,,,2107500000,-45.15361266
,,,2110000000,-45.07624059
,,,2112500000,-45.00880971
,,,2115000000,-44.7723565
,,,2117500000,-44.51168605
,,,2120000000,-44.54096251
,,,2122500000,-44.2665983
,,,2125000000,-44.08692539
,,,2127500000,-43.87153101
,,,2130000000,-43.70957616
,,,2132500000,-43.42670553
,,,2135000000,-43.28796759
,,,2137500000,-42.92970887
,,,2140000000,-42.75109347
,,,2142500000,-42.49088609
,,,2145000000,-42.31446733
,,,2147500000,-42.09174048
,,,2150000000,-41.86421989
,,,2152500000,-41.6237072
,,,2155000000,-41.37713689
,,,2157500000,-41.17626433
,,,2160000000,-40.88289665
,,,2162500000,-40.72765016
,,,2165000000,-40.45404103
,,,2167500000,-40.36065388
,,,2170000000,-40.1876981
,,,2172500000,-39.88389633
,,,2175000000,-39.66504915
,,,2177500000,-39.46560135
,,,2180000000,-39.28144679
,,,2182500000,-39.1583899
,,,2185000000,-39.08895312
,,,2187500000,-38.91665676
,,,2190000000,-38.74299781
,,,2192500000,-38.60972492
,,,2195000000,-38.51041658
,,,2197500000,-38.37395181
,,,2200000000,-38.26061363
,,,2202500000,-38.20104668
,,,2205000000,-38.07444962
,,,2207500000,-37.87240873
,,,2210000000,-37.73987772
,,,2212500000,-37.72749997
,,,2215000000,-37.57183148
,,,2217500000,-37.45166532
,,,2220000000,-37.34729039
,,,2222500000,-37.21808501
,,,2225000000,-37.01377641
,,,2227500000,-36.9928437
,,,2230000000,-36.73754087
,,,2232500000,-36.64792278
,,,2235000000,-36.50305732
,,,2237500000,-36.41826623
,,,2240000000,-36.22353189
,,,2242500000,-36.10883549
,,,2245000000,-36.01185884
,,,2247500000,-35.86078788
,,,2250000000,-35.76643611
,,,2252500000,-35.61244653
,,,2255000000,-35.45602789
,,,2257500000,-35.36839068
,,,2260000000,-35.31120268
,,,2262500000,-35.16885873
,,,2265000000,-35.12773672
,,,2267500000,-34.97688353
,,,2270000000,-34.97106122
,,,2272500000,-34.83884447
,,,2275000000,-34.7957178
,,,2277500000,-34.75311298
,,,2280000000,-34.58781091
,,,2282500000,-34.5046373
,,,2285000000,-34.50695861
,,,2287500000,-34.48617357
,,,2290000000,-34.45846234
,,,2292500000,-34.40837177
,,,2295000000,-34.32681453
,,,2297500000,-34.30168607
,,,2300000000,-34.29334679
,,,2302500000,-34.26335198
,,,2305000000,-34.23796072
,,,2307500000,-34.21159604
,,,2310000000,-34.1989943
,,,2312500000,-34.14552439
,,,2315000000,-34.103513
,,,2317500000,-34.1068722
,,,2320000000,-34.0705032
,,,2322500000,-34.01255007
,,,2325000000,-33.93686817
,,,2327500000,-33.94996537
,,,2330000000,-33.81687129
,,,2332500000,-33.77241
,,,2335000000,-33.7344428
,,,2337500000,-33.65671321
,,,2340000000,-33.57825276
,,,2342500000,-33.53673339
,,,2345000000,-33.45207475
,,,2347500000,-33.34650431
,,,2350000000,-33.29064449
,,,2352500000,-33.22852651
,,,2355000000,-33.14767638
,,,2357500000,-33.08621673
,,,2360000000,-32.97424002
,,,2362500000,-32.8999321
,,,2365000000,-32.87780209
,,,2367500000,-32.81914293
,,,2370000000,-32.74185565
,,,2372500000,-32.72656271
,,,2375000000,-32.67729547
,,,2377500000,-32.62213012
,,,2380000000,-32.60088214
,,,2382500000,-32.5684382
,,,2385000000,-32.50342254
,,,2387500000,-32.50445703
,,,2390000000,-32.5218321
,,,2392500000,-32.50334209
,,,2395000000,-32.51693426
,,,2397500000,-32.50647396
,,,2400000000,-32.4591568
,,,2402500000,-32.47232983
,,,2405000000,-32.43285624
,,,2407500000,-32.38998866
,,,2410000000,-32.3653792
,,,2412500000,-32.34318697
,,,2415000000,-32.30959683
,,,2417500000,-32.28219892
,,,2420000000,-32.2488177
,,,2422500000,-32.23290587
,,,2425000000,-32.17967999
,,,2427500000,-32.13841013
,,,2430000000,-32.09818421
,,,2432500000,-32.03795115
,,,2435000000,-31.95261545
,,,2437500000,-31.84242951
,,,2440000000,-31.79776451
,,,2442500000,-31.72845218
,,,2445000000,-31.63339014
,,,2447500000,-31.5960859
,,,2450000000,-31.53461781
,,,2452500000,-31.45813117
,,,2455000000,-31.38850798
,,,2457500000,-31.34764838
,,,2460000000,-31.24989307
,,,2462500000,-31.13869299
,,,2465000000,-31.0881052
,,,2467500000,-30.98419057
,,,2470000000,-30.90155792
,,,2472500000,-30.84720319
,,,2475000000,-30.79346584
,,,2477500000,-30.72934762
,,,2480000000,-30.706356
,,,2482500000,-30.66569927
,,,2485000000,-30.61004682
,,,2487500000,-30.58814366
,,,2490000000,-30.50969534
,,,2492500000,-30.47001695
,,,2495000000,-30.44185427
,,,2497500000,-30.39048211
,,,2500000000,-30.36481832
,,,2502500000,-30.28678065
,,,2505000000,-30.22577814
,,,2507500000,-30.18621889
,,,2510000000,-30.11221096
,,,2512500000,-30.06408516
,,,2515000000,-30.04125003
,,,2517500000,-29.9804456
,,,2520000000,-29.9196585
,,,2522500000,-29.85312571
,,,2525000000,-29.77471313
,,,2527500000,-29.63392524
,,,2530000000,-29.57170869
,,,2532500000,-29.51291956
,,,2535000000,-29.3614169
,,,2537500000,-29.2819219
,,,2540000000,-29.17037787
,,,2542500000,-29.07229431
,,,2545000000,-28.94915705
,,,2547500000,-28.86576573
,,,2550000000,-28.73471951
,,,2552500000,-28.63586551
,,,2555000000,-28.53686016
,,,2557500000,-28.45855526
,,,2560000000,-28.35185877
,,,2562500000,-28.25742656
,,,2565000000,-28.18082285
,,,2567500000,-28.13294616
,,,2570000000,-28.06763007
,,,2572500000,-27.96947163
,,,2575000000,-27.92695082
,,,2577500000,-27.86309451
,,,2580000000,-27.84563512
,,,2582500000,-27.76830991
,,,2585000000,-27.73216611
,,,2587500000,-27.70091263
,,,2590000000,-27.68530004
,,,2592500000,-27.63814937
,,,2595000000,-27.604438
,,,2597500000,-27.59450212
,,,2600000000,-27.57490875
,,,2602500000,-27.53097468
,,,2605000000,-27.52115277
,,,2607500000,-27.48801971
,,,2610000000,-27.44271426
,,,2612500000,-27.417735
,,,2615000000,-27.39317485
,,,2617500000,-27.3250785
,,,2620000000,-27.28286578
,,,2622500000,-27.21140834
,,,2625000000,-27.1618427
,,,2627500000,-27.11903541
,,,2630000000,-27.05058027
,,,2632500000,-26.96271167
,,,2635000000,-26.87757023
,,,2637500000,-26.80849094
,,,2640000000,-26.71479219
,,,2642500000,-26.65735289
,,,2645000000,-26.57356674
,,,2647500000,-26.51852145
,,,2650000000,-26.47021519
,,,2652500000,-26.41352285
,,,2655000000,-26.37899467
,,,2657500000,-26.2932598
,,,2660000000,-26.23554788
,,,2662500000,-26.20394207
,,,2665000000,-26.16040251
,,,2667500000,-26.13022893
,,,2670000000,-26.10502859
,,,2672500000,-26.07675
,,,2675000000,-26.06855997
,,,2677500000,-26.05180457
,,,2680000000,-26.04803453
,,,2682500000,-26.06915654
,,,2685000000,-26.0847633
,,,2687500000,-26.11627507
,,,2690000000,-26.12240135
,,,2692500000,-26.12064743
,,,2695000000,-26.16162033
,,,2697500000,-26.16602036
,,,2700000000,-26.1566614
,,,2702500000,-26.21553165
,,,2705000000,-26.21750418
,,,2707500000,-26.23749739
,,,2710000000,-26.2078531
,,,2712500000,-26.22977306
,,,2715000000,-26.19221527
,,,2717500000,-26.17736313
,,,2720000000,-26.13487802
,,,2722500000,-26.14182994
,,,2725000000,-26.12957925
,,,2727500000,-26.08845851
,,,2730000000,-26.08310441
,,,2732500000,-26.04146232
,,,2735000000,-26.03121652
,,,2737500000,-25.98318823
,,,2740000000,-25.94304413
,,,2742500000,-25.91652645
,,,2745000000,-25.89369977
,,,2747500000,-25.83602579
,,,2750000000,-25.8254378
,,,2752500000,-25.79959064
,,,2755000000,-25.79939911
,,,2757500000,-25.77530351
,,,2760000000,-25.77141623
,,,2762500000,-25.76787262
,,,2765000000,-25.75923323
,,,2767500000,-25.75754135
,,,2770000000,-25.76596349
,,,2772500000,-25.77539248
,,,2775000000,-25.79126616
,,,2777500000,-25.8308767
,,,2780000000,-25.86083733
,,,2782500000,-25.88043447
,,,2785000000,-25.8767642
,,,2787500000,-25.91561538
,,,2790000000,-25.94686919
,,,2792500000,-26.00741082
,,,2795000000,-26.02651437
,,,2797500000,-26.02718894
,,,2800000000,-26.04453998
,,,2802500000,-26.07230415
,,,2805000000,-26.08469765
,,,2807500000,-26.0777002
,,,2810000000,-26.05587657
,,,2812500000,-26.0462831
,,,2815000000,-26.03572286
,,,2817500000,-26.01697808
,,,2820000000,-25.98714593
,,,2822500000,-25.95498373
,,,2825000000,-25.91878827
,,,2827500000,-25.8699563
,,,2830000000,-25.81997408
,,,2832500000,-25.76753062
,,,2835000000,-25.71780044
,,,2837500000,-25.64410306
,,,2840000000,-25.6182605
,,,2842500000,-25.5640061
,,,2845000000,-25.52888884
,,,2847500000,-25.46354482
,,,2850000000,-25.36596339
,,,2852500000,-25.327321
,,,2855000000,-25.27059219
,,,2857500000,-25.21755365
,,,2860000000,-25.15135014
,,,2862500000,-25.09760581
,,,2865000000,-25.03627137
,,,2867500000,-25.0058117
,,,2870000000,-24.98472125
,,,2872500000,-24.94026921
,,,2875000000,-24.90312901
,,,2877500000,-24.89148908
,,,2880000000,-24.84038637
,,,2882500000,-24.84248346
,,,2885000000,-24.81539816
,,,2887500000,-24.79366442
,,,2890000000,-24.77318388
,,,2892500000,-24.77464561
,,,2895000000,-24.74118238
,,,2897500000,-24.72029362
,,,2900000000,-24.69042942
,,,2902500000,-24.68236384
,,,2905000000,-24.64721501
,,,2907500000,-24.61183732
,,,2910000000,-24.56444215
,,,2912500000,-24.51599556
,,,2915000000,-24.45136494
,,,2917500000,-24.40289189
,,,2920000000,-24.34692324
,,,2922500000,-24.27369789
,,,2925000000,-24.19139562
,,,2927500000,-24.11440661
,,,2930000000,-24.04925378
,,,2932500000,-23.94416333
,,,2935000000,-23.8878856
,,,2937500000,-23.79397502
,,,2940000000,-23.66778508
,,,2942500000,-23.57775819
,,,2945000000,-23.44118613
,,,2947500000,-23.33319783
,,,2950000000,-23.23589468
,,,2952500000,-23.15071863
,,,2955000000,-23.06894929
,,,2957500000,-22.97011245
,,,2960000000,-22.88737287
,,,2962500000,-22.78028177
,,,2965000000,-22.73031539
,,,2967500000,-22.64244131
,,,2970000000,-22.5952549
,,,2972500000,-22.51968014
,,,2975000000,-22.44119225
,,,2977500000,-22.37529073
,,,2980000000,-22.32962529
,,,2982500000,-22.25794777
,,,2985000000,-22.20753542
,,,2987500000,-22.15449917
,,,2990000000,-22.09069088
,,,2992500000,-22.02450583
,,,2995000000,-21.96374993
,,,2997500000,-21.91143743
,,,3000000000,-21.8448789
