Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.36954412
,,,1505000000,-21.52054561
,,,1507500000,-21.66558443
,,,1510000000,-21.82562591
,,,1512500000,-21.98669901
,,,1515000000,-22.17880501
,,,1517500000,-22.35117728
,,,1520000000,-22.53572165
,,,1522500000,-22.73374226
,,,1525000000,-22.90274666
,,,1527500000,-23.05892958
,,,1530000000,-23.20576913
,,,1532500000,-23.34909988
,,,1535000000,-23.54610183
,,,1537500000,-23.67252098
,,,1540000000,-23.84079508
,,,1542500000,-24.0022082
,,,1545000000,-24.13803117
,,,1547500000,-24.27121258
,,,1550000000,-24.38959607
,,,1552500000,-24.5054305
,,,1555000000,-24.60763163
,,,1557500000,-24.7102506
,,,1560000000,-24.81201335
,,,1562500000,-24.95264398
,,,1565000000,-25.06851104
,,,1567500000,-25.15851424
,,,1570000000,-25.23091575
,,,1572500000,-25.31067836
,,,1575000000,-25.39985162
,,,1577500000,-25.48931914
,,,1580000000,-25.54775066
,,,1582500000,-25.60984717
,,,1585000000,-25.6843824
,,,1587500000,-25.75201504
,,,1590000000,-25.82258002
,,,1592500000,-25.87154372
,,,1595000000,-25.97798482
,,,1597500000,-26.06225979
,,,1600000000,-26.17425844
,,,1602500000,-26.29925514
,,,1605000000,-26.39026992
,,,1607500000,-26.49623438
,,,1610000000,-26.58819018
,,,1612500000,-26.7035189
,,,1615000000,-26.79618
,,,1617500000,-26.89928978
,,,1620000000,-27.05006022
,,,1622500000,-27.15719406
,,,1625000000,-27.2599818
,,,1627500000,-27.35958506
,,,1630000000,-27.47422979
,,,1632500000,-27.57758341
,,,1635000000,-27.65389159
,,,1637500000,-27.74099594
,,,1640000000,-27.81530893
,,,1642500000,-27.90392094
,,,1645000000,-27.99624189
,,,1647500000,-28.05296162
,,,1650000000,-28.11593803
,,,1652500000,-28.18723284
,,,1655000000,-28.25340554
,,,1657500000,-28.30108337
,,,1660000000,-28.3278404
,,,1662500000,-28.35858083
,,,1665000000,-28.37920536
,,,1667500000,-28.43131981
,,,1670000000,-28.45891341
,,,1672500000,-28.52358536
,,,1675000000,-28.55833636
,,,1677500000,-28.59290927
,,,1680000000,-28.63800396
,,,1682500000,-28.67650115
,,,1685000000,-28.72830124
,,,1687500000,-28.7826627
,,,1690000000,-28.81066384
,,,1692500000,-28.89335241
,,,1695000000,-28.9462164
,,,1697500000,-29.04134453
,,,1700000000,-29.1012639
,,,1702500000,-29.15416447
,,,1705000000,-29.2157898
,,,1707500000,-29.30915172
,,,1710000000,-29.38439416
,,,1712500000,-29.47210004
,,,1715000000,-29.57112475
,,,1717500000,-29.66820769
,,,1720000000,-29.76168434
,,,1722500000,-29.85484129
,,,1725000000,-29.91915985
,,,1727500000,-30.01333908
,,,1730000000,-30.12596478
,,,1732500000,-30.15851305
,,,1735000000,-30.25099411
,,,1737500000,-30.30905148
,,,1740000000,-30.3707893
,,,1742500000,-30.42869164
,,,1745000000,-30.47472939
,,,1747500000,-30.51420269
,,,1750000000,-30.60252666
,,,1752500000,-30.58889514
,,,1755000000,-30.65255583
,,,1757500000,-30.6804691
,,,1760000000,-30.72059259
,,,1762500000,-30.73343738
,,,1765000000,-30.76680671
,,,1767500000,-30.81722776
,,,1770000000,-30.86094737
,,,1772500000,-30.89654479
,,,1775000000,-30.93702688
,,,1777500000,-30.97407354
,,,1780000000,-31.06050759
,,,1782500000,-31.1082561
,,,1785000000,-31.19011636
,,,1787500000,-31.23372581
,,,1790000000,-31.33084387
,,,1792500000,-31.39929619
,,,1795000000,-31.47226262
,,,1797500000,-31.54930944
,,,1800000000,-31.65972904
,,,1802500000,-31.77188515
,,,1805000000,-31.90534341
,,,1807500000,-32.0429506
,,,1810000000,-32.17994429
,,,1812500000,-32.3232098
,,,1815000000,-32.41563677
,,,1817500000,-32.50854785
,,,1820000000,-32.65323923
,,,1822500000,-32.74586549
,,,1825000000,-32.88923401
,,,1827500000,-33.01284656
,,,1830000000,-33.09753558
,,,1832500000,-33.23698971
,,,1835000000,-33.34397913
,,,1837500000,-33.47165031
,,,1840000000,-33.54964969
,,,1842500000,-33.61187619
,,,1845000000,-33.7017394
,,,1847500000,-33.7654944
,,,1850000000,-33.82372674
,,,1852500000,-33.88253863
,,,1855000000,-33.98836489
,,,1857500000,-34.05683223
,,,1860000000,-34.14158639
,,,1862500000,-34.16845659
,,,1865000000,-34.24973687
,,,1867500000,-34.29089462
,,,1870000000,-34.39202313
,,,1872500000,-34.49521188
,,,1875000000,-34.5656265
,,,1877500000,-34.58460953
,,,1880000000,-34.71828137
,,,1882500000,-34.82178049
,,,1885000000,-34.92161685
,,,1887500000,-34.9807479
,,,1890000000,-35.05531697
,,,1892500000,-35.15091141
,,,1895000000,-35.24079109
,,,1897500000,-35.39790394
,,,1900000000,-35.47892354
,,,1902500000,-35.58877312
,,,1905000000,-35.76249486
,,,1907500000,-35.84901758
,,,1910000000,-35.99638209
,,,1912500000,-36.094762
,,,1915000000,-36.24805165
,,,1917500000,-36.39069966
,,,1920000000,-36.60783763
,,,1922500000,-36.76853917
,,,1925000000,-36.95043492
,,,1927500000,-37.08662535
,,,1930000000,-37.20626069
,,,1932500000,-37.35597403
,,,1935000000,-37.46232276
,,,1937500000,-37.68706468
,,,1940000000,-37.77769236
,,,1942500000,-37.89537863
,,,1945000000,-37.98744968
,,,1947500000,-38.08955473
,,,1950000000,-38.15541726
,,,1952500000,-38.1764533
,,,1955000000,-38.24945105
,,,1957500000,-38.41340227
,,,1960000000,-38.53122889
,,,1962500000,-38.60611258
,,,1965000000,-38.6688487
,,,1967500000,-38.78594642
,,,1970000000,-38.93856728
,,,1972500000,-39.04113632
,,,1975000000,-39.10424711
,,,1977500000,-39.22901192
,,,1980000000,-39.41017847
,,,1982500000,-39.60105178
,,,1985000000,-39.72610235
,,,1987500000,-39.90385427
,,,1990000000,-39.9965119
,,,1992500000,-40.1677189
,,,1995000000,-40.4029845
,,,1997500000,-40.59271224
,,,2000000000,-40.80806791
,,,2002500000,-41.08589848
,,,2005000000,-41.1825945
,,,2007500000,-41.31193215
,,,2010000000,-41.59037007
,,,2012500000,-41.8808799
,,,2015000000,-42.06350325
,,,2017500000,-42.26242452
,,,2020000000,-42.67474099
,,,2022500000,-42.64369744
,,,2025000000,-43.07826414
,,,2027500000,-43.21182058
,,,2030000000,-43.31382552
,,,2032500000,-43.54379926
,,,2035000000,-43.70307016
,,,2037500000,-43.91621182
,,,2040000000,-43.89663772
,,,2042500000,-44.04358489
,,,2045000000,-44.10440596
,,,2047500000,-44.09878914
,,,2050000000,-44.43549285
,,,2052500000,-44.45563968
,,,2055000000,-44.66594167
,,,2057500000,-44.79434851
,,,2060000000,-44.89558036
,,,2062500000,-45.16069121
,,,2065000000,-45.1573056
,,,2067500000,-45.18652331
,,,2070000000,-45.19376368
,,,2072500000,-45.20653818
,,,2075000000,-45.35481448
,,,2077500000,-45.54302018
,,,2080000000,-45.52647457
,,,2082500000,-45.4903842
,,,2085000000,-45.51308642
,,,2087500000,-45.52079994
,,,2090000000,-45.5507987
,,,2092500000,-45.45988405
,,,2095000000,-45.39409956
,,,2097500000,-45.44580787
,,,2100000000,-45.43158248
,,,2102500000,-45.38256425
,,,2105000000,-45.43481368
,,,2107500000,-45.33486741
,,,2110000000,-45.25313292
,,,2112500000,-45.09877978
,,,2115000000,-44.92002007
,,,2117500000,-44.67073427
,,,2120000000,-44.46849717
,,,2122500000,-44.45607575
,,,2125000000,-44.18479815
,,,2127500000,-44.08216807
,,,2130000000,-43.84622956
,,,2132500000,-43.73080153
,,,2135000000,-43.33850341
,,,2137500000,-43.07065132
,,,2140000000,-42.94261074
,,,2142500000,-42.69618836
,,,2145000000,-42.47245999
,,,2147500000,-42.23966455
,,,2150000000,-42.06301851
,,,2152500000,-41.86042603
,,,2155000000,-41.58082027
,,,2157500000,-41.26181711
,,,2160000000,-41.153146
,,,2162500000,-40.92138799
,,,2165000000,-40.76913482
,,,2167500000,-40.56688637
,,,2170000000,-40.33028247
,,,2172500000,-40.11779974
,,,2175000000,-39.90994937
,,,2177500000,-39.69193263
,,,2180000000,-39.51128997
,,,2182500000,-39.31007274
,,,2185000000,-39.16857699
,,,2187500000,-39.10241135
,,,2190000000,-38.88043003
,,,2192500000,-38.82573724
,,,2195000000,-38.6465605
,,,2197500000,-38.51586001
,,,2200000000,-38.39105407
,,,2202500000,-38.29189342
,,,2205000000,-38.1445075
,,,2207500000,-38.10239998
,,,2210000000,-37.90819502
,,,2212500000,-37.85223987
,,,2215000000,-37.75468314
,,,2217500000,-37.6272152
,,,2220000000,-37.49960942
,,,2222500000,-37.32509611
,,,2225000000,-37.20977065
,,,2227500000,-37.14689431
,,,2230000000,-36.9251255
,,,2232500000,-36.8222427
,,,2235000000,-36.63898238
,,,2237500000,-36.4663992
,,,2240000000,-36.34391699
,,,2242500000,-36.27830071
,,,2245000000,-36.13418368
,,,2247500000,-35.98748849
,,,2250000000,-35.87797752
,,,2252500000,-35.71243127
,,,2255000000,-35.62738529
,,,2257500000,-35.4919063
,,,2260000000,-35.36526067
,,,2262500000,-35.30081287
,,,2265000000,-35.23473442
,,,2267500000,-35.08472046
,,,2270000000,-35.0734383
,,,2272500000,-34.90939643
,,,2275000000,-34.87023028
,,,2277500000,-34.83716703
,,,2280000000,-34.72745956
,,,2282500000,-34.61072177
,,,2285000000,-34.58926988
,,,2287500000,-34.55739503
,,,2290000000,-34.56213351
,,,2292500000,-34.51612733
,,,2295000000,-34.43994141
,,,2297500000,-34.42032582
,,,2300000000,-34.40174142
,,,2302500000,-34.38867224
,,,2305000000,-34.31307988
,,,2307500000,-34.28586381
,,,2310000000,-34.28510382
,,,2312500000,-34.2339387
,,,2315000000,-34.21080052
,,,2317500000,-34.1560467
,,,2320000000,-34.20206342
,,,2322500000,-34.13654643
,,,2325000000,-34.01644555
,,,2327500000,-34.06717165
,,,2330000000,-33.94553421
,,,2332500000,-33.8354603
,,,2335000000,-33.82930984
,,,2337500000,-33.78658422
,,,2340000000,-33.70249001
,,,2342500000,-33.57961605
,,,2345000000,-33.57599108
,,,2347500000,-33.45791744
,,,2350000000,-33.37240665
,,,2352500000,-33.35752031
,,,2355000000,-33.22959435
,,,2357500000,-33.15043855
,,,2360000000,-33.07338638
,,,2362500000,-33.00195255
,,,2365000000,-32.96676919
,,,2367500000,-32.8911477
,,,2370000000,-32.81595799
,,,2372500000,-32.79406373
,,,2375000000,-32.79022301
,,,2377500000,-32.70700022
,,,2380000000,-32.66334241
,,,2382500000,-32.63108209
,,,2385000000,-32.57949026
,,,2387500000,-32.57521774
,,,2390000000,-32.6020669
,,,2392500000,-32.60244375
,,,2395000000,-32.57751213
,,,2397500000,-32.54710133
,,,2400000000,-32.54663583
,,,2402500000,-32.54968116
,,,2405000000,-32.52128627
,,,2407500000,-32.46402478
,,,2410000000,-32.44122626
,,,2412500000,-32.44434488
,,,2415000000,-32.41297826
,,,2417500000,-32.37916478
,,,2420000000,-32.35773609
,,,2422500000,-32.29532886
,,,2425000000,-32.24391853
,,,2427500000,-32.19946602
,,,2430000000,-32.1839546
,,,2432500000,-32.09400977
,,,2435000000,-32.04248329
,,,2437500000,-31.9561722
,,,2440000000,-31.88411347
,,,2442500000,-31.78548728
,,,2445000000,-31.71875756
,,,2447500000,-31.67362259
,,,2450000000,-31.61158195
,,,2452500000,-31.53489824
,,,2455000000,-31.47161167
,,,2457500000,-31.39032928
,,,2460000000,-31.32817656
,,,2462500000,-31.21557747
,,,2465000000,-31.14214961
,,,2467500000,-31.04139434
,,,2470000000,-30.95064282
,,,2472500000,-30.8789521
,,,2475000000,-30.8428184
,,,2477500000,-30.81617207
,,,2480000000,-30.75020578
,,,2482500000,-30.70474003
,,,2485000000,-30.66393147
,,,2487500000,-30.59474228
,,,2490000000,-30.57069005
,,,2492500000,-30.51890156
,,,2495000000,-30.48002669
,,,2497500000,-30.44716722
,,,2500000000,-30.40071734
,,,2502500000,-30.3109104
,,,2505000000,-30.29098867
,,,2507500000,-30.2221482
,,,2510000000,-30.18710167
,,,2512500000,-30.09775196
,,,2515000000,-30.0689862
,,,2517500000,-30.00395524
,,,2520000000,-29.96743126
,,,2522500000,-29.88030695
,,,2525000000,-29.8031739
,,,2527500000,-29.69933098
,,,2530000000,-29.61082014
,,,2532500000,-29.55243297
,,,2535000000,-29.42450411
,,,2537500000,-29.34088529
,,,2540000000,-29.22712599
,,,2542500000,-29.12102895
,,,2545000000,-29.01679336
,,,2547500000,-28.92358771
,,,2550000000,-28.79690622
,,,2552500000,-28.68654075
,,,2555000000,-28.59715358
,,,2557500000,-28.4976583
,,,2560000000,-28.42325457
,,,2562500000,-28.30902915
,,,2565000000,-28.25990715
,,,2567500000,-28.18147108
,,,2570000000,-28.08281616
,,,2572500000,-28.02003326
,,,2575000000,-27.98626197
,,,2577500000,-27.92645454
,,,2580000000,-27.88470902
,,,2582500000,-27.82772963
,,,2585000000,-27.78361802
,,,2587500000,-27.75121691
,,,2590000000,-27.7161466
,,,2592500000,-27.70030622
,,,2595000000,-27.66777575
,,,2597500000,-27.64629269
,,,2600000000,-27.64339084
,,,2602500000,-27.5921964
,,,2605000000,-27.58388224
,,,2607500000,-27.52547299
,,,2610000000,-27.49226076
,,,2612500000,-27.47448782
,,,2615000000,-27.44834492
,,,2617500000,-27.38322261
,,,2620000000,-27.33780193
,,,2622500000,-27.27268048
,,,2625000000,-27.2238549
,,,2627500000,-27.17927175
,,,2630000000,-27.08056404
,,,2632500000,-27.0037527
,,,2635000000,-26.92628675
,,,2637500000,-26.85039635
,,,2640000000,-26.78204927
,,,2642500000,-26.67562441
,,,2645000000,-26.64498315
,,,2647500000,-26.56872943
,,,2650000000,-26.49802574
,,,2652500000,-26.46043405
,,,2655000000,-26.41037596
,,,2657500000,-26.32013903
,,,2660000000,-26.2633201
,,,2662500000,-26.22752571
,,,2665000000,-26.20519901
,,,2667500000,-26.17830945
,,,2670000000,-26.15405785
,,,2672500000,-26.13225762
,,,2675000000,-26.10099338
,,,2677500000,-26.09894019
,,,2680000000,-26.11071832
,,,2682500000,-26.10231565
,,,2685000000,-26.14506424
,,,2687500000,-26.14351409
,,,2690000000,-26.1597231
,,,2692500000,-26.19560354
,,,2695000000,-26.18573823
,,,2697500000,-26.20020253
,,,2700000000,-26.19376181
,,,2702500000,-26.24038914
,,,2705000000,-26.27549577
,,,2707500000,-26.27402814
,,,2710000000,-26.25971847
,,,2712500000,-26.26021172
,,,2715000000,-26.2312346
,,,2717500000,-26.21725543
,,,2720000000,-26.18104474
,,,2722500000,-26.20208076
,,,2725000000,-26.18178354
,,,2727500000,-26.16415107
,,,2730000000,-26.1177305
,,,2732500000,-26.0970759
,,,2735000000,-26.07528364
,,,2737500000,-26.03050527
,,,2740000000,-25.99691597
,,,2742500000,-25.95881242
,,,2745000000,-25.93266521
,,,2747500000,-25.87460519
,,,2750000000,-25.86228117
,,,2752500000,-25.84096567
,,,2755000000,-25.83074796
,,,2757500000,-25.80276395
,,,2760000000,-25.80910168
,,,2762500000,-25.79526311
,,,2765000000,-25.82530628
,,,2767500000,-25.78075194
,,,2770000000,-25.81494444
,,,2772500000,-25.79441024
,,,2775000000,-25.83203049
,,,2777500000,-25.87500616
,,,2780000000,-25.88463993
,,,2782500000,-25.9202633
,,,2785000000,-25.93102477
,,,2787500000,-25.95509707
,,,2790000000,-25.99766337
,,,2792500000,-26.04041514
,,,2795000000,-26.07032252
,,,2797500000,-26.08042228
,,,2800000000,-26.1024018
,,,2802500000,-26.09473403
,,,2805000000,-26.13174732
,,,2807500000,-26.12782966
,,,2810000000,-26.0977839
,,,2812500000,-26.08297708
,,,2815000000,-26.10860101
,,,2817500000,-26.0786953
,,,2820000000,-26.03032952
,,,2822500000,-25.98967848
,,,2825000000,-25.94079032
,,,2827500000,-25.91823573
,,,2830000000,-25.86224076
,,,2832500000,-25.81143368
,,,2835000000,-25.73831656
,,,2837500000,-25.68682162
,,,2840000000,-25.64145791
,,,2842500000,-25.60678616
,,,2845000000,-25.54140009
,,,2847500000,-25.49991485
,,,2850000000,-25.40867343
,,,2852500000,-25.35440454
,,,2855000000,-25.30337426
,,,2857500000,-25.24180003
,,,2860000000,-25.18835491
,,,2862500000,-25.14973224
,,,2865000000,-25.08443912
,,,2867500000,-25.02596898
,,,2870000000,-25.01460707
,,,2872500000,-24.95595037
,,,2875000000,-24.9375483
,,,2877500000,-24.91986258
,,,2880000000,-24.86689088
,,,2882500000,-24.85981349
,,,2885000000,-24.84156881
,,,2887500000,-24.82107639
,,,2890000000,-24.80269608
,,,2892500000,-24.79909086
,,,2895000000,-24.74772439
,,,2897500000,-24.74381414
,,,2900000000,-24.71679072
,,,2902500000,-24.71513666
,,,2905000000,-24.66242216
,,,2907500000,-24.62675617
,,,2910000000,-24.56409723
,,,2912500000,-24.53909783
,,,2915000000,-24.47314223
,,,2917500000,-24.4054758
,,,2920000000,-24.35986664
,,,2922500000,-24.29236337
,,,2925000000,-24.2070742
,,,2927500000,-24.14025851
,,,2930000000,-24.06582244
,,,2932500000,-23.96762271
,,,2935000000,-23.90701585
,,,2937500000,-23.81797016
,,,2940000000,-23.69998216
,,,2942500000,-23.59615315
,,,2945000000,-23.45715031
,,,2947500000,-23.3555394
,,,2950000000,-23.25050204
,,,2952500000,-23.16291347
,,,2955000000,-23.08967551
,,,2957500000,-22.99283453
,,,2960000000,-22.89837041
,,,2962500000,-22.80129139
,,,2965000000,-22.74028299
,,,2967500000,-22.65516432
,,,2970000000,-22.60174738
,,,2972500000,-22.54664566
,,,2975000000,-22.47102225
,,,2977500000,-22.40408049
,,,2980000000,-22.3497338
,,,2982500000,-22.27206451
,,,2985000000,-22.22961233
,,,2987500000,-22.17724391
,,,2990000000,-22.10257689
,,,2992500000,-22.03569944
,,,2995000000,-21.98928216
,,,2997500000,-21.93383621
,,,3000000000,-21.86259677
