Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.09033394
,,,1505000000,-21.23925643
,,,1507500000,-21.38246635
,,,1510000000,-21.54242797
,,,1512500000,-21.71234669
,,,1515000000,-21.8934625
,,,1517500000,-22.07275452
,,,1520000000,-22.25597046
,,,1522500000,-22.44964124
,,,1525000000,-22.62838915
,,,1527500000,-22.78708348
,,,1530000000,-22.94025618
,,,1532500000,-23.08118404
,,,1535000000,-23.27768186
,,,1537500000,-23.41351895
,,,1540000000,-23.59762916
,,,1542500000,-23.75376559
,,,1545000000,-23.8945439
,,,1547500000,-24.0164919
,,,1550000000,-24.14486865
,,,1552500000,-24.27663347
,,,1555000000,-24.36733843
,,,1557500000,-24.47767803
,,,1560000000,-24.58252744
,,,1562500000,-24.70705737
,,,1565000000,-24.83163623
,,,1567500000,-24.92344186
,,,1570000000,-25.00480367
,,,1572500000,-25.07637628
,,,1575000000,-25.18258433
,,,1577500000,-25.26170878
,,,1580000000,-25.31952629
,,,1582500000,-25.39455644
,,,1585000000,-25.46649024
,,,1587500000,-25.52435207
,,,1590000000,-25.60361522
,,,1592500000,-25.66568019
,,,1595000000,-25.75731623
,,,1597500000,-25.85714569
,,,1600000000,-25.96243851
,,,1602500000,-26.07706623
,,,1605000000,-26.19518266
,,,1607500000,-26.29426953
,,,1610000000,-26.39267752
,,,1612500000,-26.50409042
,,,1615000000,-26.59681478
,,,1617500000,-26.71666167
,,,1620000000,-26.85413657
,,,1622500000,-26.95680619
,,,1625000000,-27.05820104
,,,1627500000,-27.1976328
,,,1630000000,-27.30279459
,,,1632500000,-27.39616715
,,,1635000000,-27.47397754
,,,1637500000,-27.56230635
,,,1640000000,-27.63854764
,,,1642500000,-27.73692488
,,,1645000000,-27.80647917
,,,1647500000,-27.89021436
,,,1650000000,-27.93940056
,,,1652500000,-28.01276071
,,,1655000000,-28.06673525
,,,1657500000,-28.12593444
,,,1660000000,-28.16217297
,,,1662500000,-28.18548433
,,,1665000000,-28.21454082
,,,1667500000,-28.24383206
,,,1670000000,-28.29122628
,,,1672500000,-28.33859334
,,,1675000000,-28.39839467
,,,1677500000,-28.4318698
,,,1680000000,-28.46658981
,,,1682500000,-28.50073733
,,,1685000000,-28.54664902
,,,1687500000,-28.59408921
,,,1690000000,-28.64468262
,,,1692500000,-28.69617712
,,,1695000000,-28.771307
,,,1697500000,-28.85165005
,,,1700000000,-28.92073835
,,,1702500000,-28.9837124
,,,1705000000,-29.04380023
,,,1707500000,-29.1051416
,,,1710000000,-29.20683924
,,,1712500000,-29.29107915
,,,1715000000,-29.38292733
,,,1717500000,-29.48458906
,,,1720000000,-29.60241359
,,,1722500000,-29.67131839
,,,1725000000,-29.76733775
,,,1727500000,-29.85955753
,,,1730000000,-29.95683645
,,,1732500000,-30.0248218
,,,1735000000,-30.07679231
,,,1737500000,-30.15808904
,,,1740000000,-30.20715808
,,,1742500000,-30.2643469
,,,1745000000,-30.2885428
,,,1747500000,-30.34682467
,,,1750000000,-30.39994887
,,,1752500000,-30.46572116
,,,1755000000,-30.51108917
,,,1757500000,-30.52184379
,,,1760000000,-30.57235807
,,,1762500000,-30.60391298
,,,1765000000,-30.60885704
,,,1767500000,-30.65205498
,,,1770000000,-30.70406464
,,,1772500000,-30.73455574
,,,1775000000,-30.78698571
,,,1777500000,-30.83755993
,,,1780000000,-30.89581179
,,,1782500000,-30.94120021
,,,1785000000,-30.99132961
,,,1787500000,-31.05062347
,,,1790000000,-31.14602588
,,,1792500000,-31.21853596
,,,1795000000,-31.31273328
,,,1797500000,-31.40330077
,,,1800000000,-31.47259156
,,,1802500000,-31.61562177
,,,1805000000,-31.7564561
,,,1807500000,-31.87503561
,,,1810000000,-31.98388813
,,,1812500000,-32.11758447
,,,1815000000,-32.24050821
,,,1817500000,-32.3751565
,,,1820000000,-32.47924946
,,,1822500000,-32.62352184
,,,1825000000,-32.72506547
,,,1827500000,-32.84433059
,,,1830000000,-32.93127069
,,,1832500000,-33.04983059
,,,1835000000,-33.16138705
,,,1837500000,-33.28194095
,,,1840000000,-33.38480078
,,,1842500000,-33.43320985
,,,1845000000,-33.51603501
,,,1847500000,-33.58649371
,,,1850000000,-33.60093985
,,,1852500000,-33.72803629
,,,1855000000,-33.78410313
,,,1857500000,-33.88375323
,,,1860000000,-33.90349066
,,,1862500000,-33.97875391
,,,1865000000,-34.00076371
,,,1867500000,-34.11309057
,,,1870000000,-34.21858288
,,,1872500000,-34.28934627
,,,1875000000,-34.4106242
,,,1877500000,-34.39904752
,,,1880000000,-34.51967209
,,,1882500000,-34.68378689
,,,1885000000,-34.75518686
,,,1887500000,-34.81411119
,,,1890000000,-34.89118965
,,,1892500000,-34.91954272
,,,1895000000,-35.08130942
,,,1897500000,-35.19225526
,,,1900000000,-35.29124951
,,,1902500000,-35.44912418
,,,1905000000,-35.55848133
,,,1907500000,-35.68505552
,,,1910000000,-35.82775463
,,,1912500000,-35.88981385
,,,1915000000,-36.0874326
,,,1917500000,-36.22453046
,,,1920000000,-36.4001011
,,,1922500000,-36.57953872
,,,1925000000,-36.76968169
,,,1927500000,-36.8879058
,,,1930000000,-37.01556818
,,,1932500000,-37.18848555
,,,1935000000,-37.34844849
,,,1937500000,-37.48211383
,,,1940000000,-37.59543105
,,,1942500000,-37.70771281
,,,1945000000,-37.74387082
,,,1947500000,-37.87675264
,,,1950000000,-37.96880168
,,,1952500000,-38.0069737
,,,1955000000,-38.05182229
,,,1957500000,-38.177098
,,,1960000000,-38.26548983
,,,1962500000,-38.43232628
,,,1965000000,-38.47774823
,,,1967500000,-38.60354801
,,,1970000000,-38.6802412
,,,1972500000,-38.77095485
,,,1975000000,-38.85464231
,,,1977500000,-39.05652619
,,,1980000000,-39.19875411
,,,1982500000,-39.34202442
,,,1985000000,-39.46451385
,,,1987500000,-39.6894122
,,,1990000000,-39.84016711
,,,1992500000,-39.87191016
,,,1995000000,-40.16673171
,,,1997500000,-40.32488348
,,,2000000000,-40.6121057
,,,2002500000,-40.82021589
,,,2005000000,-40.97680013
,,,2007500000,-41.1600586
,,,2010000000,-41.45422124
,,,2012500000,-41.62558148
,,,2015000000,-41.89310517
,,,2017500000,-42.08459213
,,,2020000000,-42.26288652
,,,2022500000,-42.55423574
,,,2025000000,-42.79666177
,,,2027500000,-42.86647444
,,,2030000000,-43.09526896
,,,2032500000,-43.17704682
,,,2035000000,-43.43432978
,,,2037500000,-43.58474633
,,,2040000000,-43.68617457
,,,2042500000,-43.73267465
,,,2045000000,-43.90007562
,,,2047500000,-43.91608329
,,,2050000000,-44.06576263
,,,2052500000,-44.26797393
,,,2055000000,-44.43849681
,,,2057500000,-44.44498771
,,,2060000000,-44.6448639
,,,2062500000,-44.90815956
,,,2065000000,-44.82564764
,,,2067500000,-44.87677208
,,,2070000000,-44.94797909
,,,2072500000,-45.00631237
,,,2075000000,-45.14293252
,,,2077500000,-45.15151424
,,,2080000000,-45.21511217
,,,2082500000,-45.42053803
,,,2085000000,-45.31581633
,,,2087500000,-45.40091426
,,,2090000000,-45.46981553
,,,2092500000,-45.37736848
,,,2095000000,-45.38387968
,,,2097500000,-45.56387568
,,,2100000000,-45.37861618
,,,2102500000,-45.44049264
,,,2105000000,-45.30857446
,,,2107500000,-45.29409905
,,,2110000000,-45.37000966
,,,2112500000,-45.16796004
,,,2115000000,-44.919964
,,,2117500000,-44.8372564
,,,2120000000,-44.63442377
,,,2122500000,-44.54777736
,,,2125000000,-44.3608727
,,,2127500000,-44.17136797
,,,2130000000,-43.93026747
,,,2132500000,-43.71368924
,,,2135000000,-43.53427211
,,,2137500000,-43.2757924
,,,2140000000,-43.0820861
,,,2142500000,-42.91907233
,,,2145000000,-42.54154508
,,,2147500000,-42.44505133
,,,2150000000,-42.09878913
,,,2152500000,-41.98230678
,,,2155000000,-41.72324612
,,,2157500000,-41.43135922
,,,2160000000,-41.2224029
,,,2162500000,-41.00852895
,,,2165000000,-40.77305809
,,,2167500000,-40.68640063
,,,2170000000,-40.38424671
,,,2172500000,-40.17903032
,,,2175000000,-39.9685194
,,,2177500000,-39.80128435
,,,2180000000,-39.63021666
,,,2182500000,-39.41532675
,,,2185000000,-39.28326136
,,,2187500000,-39.10868007
,,,2190000000,-38.98319226
,,,2192500000,-38.87066917
,,,2195000000,-38.75447254
,,,2197500000,-38.63750034
,,,2200000000,-38.51004071
,,,2202500000,-38.42374636
,,,2205000000,-38.29698255
,,,2207500000,-38.1204338
,,,2210000000,-38.01690481
,,,2212500000,-37.92289314
,,,2215000000,-37.82399878
,,,2217500000,-37.69292631
,,,2220000000,-37.59233893
,,,2222500000,-37.411956
,,,2225000000,-37.31426426
,,,2227500000,-37.20192354
,,,2230000000,-37.03479539
,,,2232500000,-36.92364176
,,,2235000000,-36.75966035
,,,2237500000,-36.66114478
,,,2240000000,-36.44837369
,,,2242500000,-36.31129647
,,,2245000000,-36.21733173
,,,2247500000,-36.08272007
,,,2250000000,-35.94578223
,,,2252500000,-35.84041315
,,,2255000000,-35.68434393
,,,2257500000,-35.57023545
,,,2260000000,-35.51557216
,,,2262500000,-35.38181061
,,,2265000000,-35.3040699
,,,2267500000,-35.12925779
,,,2270000000,-35.1440047
,,,2272500000,-35.05948202
,,,2275000000,-34.91836565
,,,2277500000,-34.92991947
,,,2280000000,-34.7745937
,,,2282500000,-34.71396722
,,,2285000000,-34.68922678
,,,2287500000,-34.69875421
,,,2290000000,-34.6661167
,,,2292500000,-34.61249207
,,,2295000000,-34.54275616
,,,2297500000,-34.57466151
,,,2300000000,-34.49474897
,,,2302500000,-34.43053901
,,,2305000000,-34.42365076
,,,2307500000,-34.33400255
,,,2310000000,-34.3217631
,,,2312500000,-34.31278329
,,,2315000000,-34.30567814
,,,2317500000,-34.28081243
,,,2320000000,-34.23830759
,,,2322500000,-34.20296372
,,,2325000000,-34.13007295
,,,2327500000,-34.13144897
,,,2330000000,-34.00748204
,,,2332500000,-33.92918091
,,,2335000000,-33.8884909
,,,2337500000,-33.87067568
,,,2340000000,-33.76687439
,,,2342500000,-33.67454209
,,,2345000000,-33.64076841
,,,2347500000,-33.5063687
,,,2350000000,-33.48271044
,,,2352500000,-33.36567429
,,,2355000000,-33.32037344
,,,2357500000,-33.24870057
,,,2360000000,-33.15853187
,,,2362500000,-33.06793681
,,,2365000000,-33.02428437
,,,2367500000,-32.9569526
,,,2370000000,-32.90240816
,,,2372500000,-32.85709644
,,,2375000000,-32.85067305
,,,2377500000,-32.79021632
,,,2380000000,-32.74253107
,,,2382500000,-32.70989652
,,,2385000000,-32.6897747
,,,2387500000,-32.68395417
,,,2390000000,-32.64220493
,,,2392500000,-32.6427332
,,,2395000000,-32.62801696
,,,2397500000,-32.61797521
,,,2400000000,-32.6071613
,,,2402500000,-32.61486109
,,,2405000000,-32.57295503
,,,2407500000,-32.53519537
,,,2410000000,-32.47999724
,,,2412500000,-32.48550172
,,,2415000000,-32.43480539
,,,2417500000,-32.39409093
,,,2420000000,-32.35995805
,,,2422500000,-32.33943005
,,,2425000000,-32.27518115
,,,2427500000,-32.2498459
,,,2430000000,-32.21008629
,,,2432500000,-32.122897
,,,2435000000,-32.04941226
,,,2437500000,-31.96869282
,,,2440000000,-31.88395519
,,,2442500000,-31.85157906
,,,2445000000,-31.77579351
,,,2447500000,-31.68470091
,,,2450000000,-31.63668926
,,,2452500000,-31.5659884
,,,2455000000,-31.47764085
,,,2457500000,-31.39892699
,,,2460000000,-31.32551455
,,,2462500000,-31.2397865
,,,2465000000,-31.14347034
,,,2467500000,-31.06885845
,,,2470000000,-30.97246229
,,,2472500000,-30.89186328
,,,2475000000,-30.86923692
,,,2477500000,-30.81800225
,,,2480000000,-30.77427568
,,,2482500000,-30.71926381
,,,2485000000,-30.6779735
,,,2487500000,-30.62664975
,,,2490000000,-30.5779098
,,,2492500000,-30.53577221
,,,2495000000,-30.50182964
,,,2497500000,-30.47891224
,,,2500000000,-30.40444662
,,,2502500000,-30.33869086
,,,2505000000,-30.28316922
,,,2507500000,-30.2319918
,,,2510000000,-30.17490024
,,,2512500000,-30.13919761
,,,2515000000,-30.07508933
,,,2517500000,-30.01532576
,,,2520000000,-29.96403851
,,,2522500000,-29.87130129
,,,2525000000,-29.78805152
,,,2527500000,-29.67707288
,,,2530000000,-29.600606
,,,2532500000,-29.53951136
,,,2535000000,-29.41456088
,,,2537500000,-29.33298173
,,,2540000000,-29.20561846
,,,2542500000,-29.08788585
,,,2545000000,-28.97127141
,,,2547500000,-28.8962722
,,,2550000000,-28.77779756
,,,2552500000,-28.67048836
,,,2555000000,-28.58502868
,,,2557500000,-28.51027021
,,,2560000000,-28.4083766
,,,2562500000,-28.322366
,,,2565000000,-28.23553579
,,,2567500000,-28.17889212
,,,2570000000,-28.06546097
,,,2572500000,-28.01809185
,,,2575000000,-27.9988369
,,,2577500000,-27.95347735
,,,2580000000,-27.89809787
,,,2582500000,-27.846487
,,,2585000000,-27.79980825
,,,2587500000,-27.7773193
,,,2590000000,-27.73264234
,,,2592500000,-27.70029674
,,,2595000000,-27.67899756
,,,2597500000,-27.66307934
,,,2600000000,-27.64312663
,,,2602500000,-27.59803983
,,,2605000000,-27.57047749
,,,2607500000,-27.53361004
,,,2610000000,-27.48881699
,,,2612500000,-27.44960619
,,,2615000000,-27.41850024
,,,2617500000,-27.38663291
,,,2620000000,-27.31945419
,,,2622500000,-27.27694974
,,,2625000000,-27.20155494
,,,2627500000,-27.15076173
,,,2630000000,-27.0663999
,,,2632500000,-26.98275668
,,,2635000000,-26.91207342
,,,2637500000,-26.82892343
,,,2640000000,-26.77254235
,,,2642500000,-26.68724065
,,,2645000000,-26.63041747
,,,2647500000,-26.54646622
,,,2650000000,-26.48935377
,,,2652500000,-26.44585364
,,,2655000000,-26.39592568
,,,2657500000,-26.31239948
,,,2660000000,-26.26728359
,,,2662500000,-26.21609161
,,,2665000000,-26.1871258
,,,2667500000,-26.18741097
,,,2670000000,-26.15311226
,,,2672500000,-26.15154121
,,,2675000000,-26.12663437
,,,2677500000,-26.12609857
,,,2680000000,-26.11623321
,,,2682500000,-26.13484939
,,,2685000000,-26.16125849
,,,2687500000,-26.18630176
,,,2690000000,-26.19474522
,,,2692500000,-26.22591993
,,,2695000000,-26.24416962
,,,2697500000,-26.24393275
,,,2700000000,-26.25429704
,,,2702500000,-26.30209837
,,,2705000000,-26.31098547
,,,2707500000,-26.32734934
,,,2710000000,-26.31058585
,,,2712500000,-26.31164192
,,,2715000000,-26.27937705
,,,2717500000,-26.26459771
,,,2720000000,-26.24548295
,,,2722500000,-26.25720286
,,,2725000000,-26.235714
,,,2727500000,-26.17654056
,,,2730000000,-26.17832693
,,,2732500000,-26.14428917
,,,2735000000,-26.11255074
,,,2737500000,-26.07067007
,,,2740000000,-26.04427889
,,,2742500000,-26.01229131
,,,2745000000,-25.97243319
,,,2747500000,-25.9473612
,,,2750000000,-25.91713438
,,,2752500000,-25.88410823
,,,2755000000,-25.89336474
,,,2757500000,-25.87406589
,,,2760000000,-25.86395684
,,,2762500000,-25.8657876
,,,2765000000,-25.87635634
,,,2767500000,-25.88347556
,,,2770000000,-25.86579084
,,,2772500000,-25.87237702
,,,2775000000,-25.90339521
,,,2777500000,-25.95313823
,,,2780000000,-25.97011267
,,,2782500000,-25.98900493
,,,2785000000,-25.99104778
,,,2787500000,-26.01425341
,,,2790000000,-26.05784754
,,,2792500000,-26.103553
,,,2795000000,-26.13633206
,,,2797500000,-26.14138143
,,,2800000000,-26.16809838
,,,2802500000,-26.15128189
,,,2805000000,-26.18435842
,,,2807500000,-26.15578204
,,,2810000000,-26.14576582
,,,2812500000,-26.1224864
,,,2815000000,-26.14236351
,,,2817500000,-26.11102815
,,,2820000000,-26.05191607
,,,2822500000,-26.02945789
,,,2825000000,-25.97298087
,,,2827500000,-25.94429715
,,,2830000000,-25.88238914
,,,2832500000,-25.83181731
,,,2835000000,-25.7696754
,,,2837500000,-25.71203105
,,,2840000000,-25.65828357
,,,2842500000,-25.62481185
,,,2845000000,-25.57101506
,,,2847500000,-25.52637607
,,,2850000000,-25.43243012
,,,2852500000,-25.35762932
,,,2855000000,-25.33571845
,,,2857500000,-25.28382427
,,,2860000000,-25.207677
,,,2862500000,-25.17426289
,,,2865000000,-25.09582484
,,,2867500000,-25.06880539
,,,2870000000,-25.02751738
,,,2872500000,-24.98797392
,,,2875000000,-24.95436475
,,,2877500000,-24.93554323
,,,2880000000,-24.89741568
,,,2882500000,-24.88663183
,,,2885000000,-24.8601002
,,,2887500000,-24.82851634
,,,2890000000,-24.81647528
,,,2892500000,-24.80261837
,,,2895000000,-24.76690174
,,,2897500000,-24.7456628
,,,2900000000,-24.72930285
,,,2902500000,-24.6976372
,,,2905000000,-24.67013555
,,,2907500000,-24.61739276
,,,2910000000,-24.56006242
,,,2912500000,-24.52605891
,,,2915000000,-24.46169198
,,,2917500000,-24.39273105
,,,2920000000,-24.33768629
,,,2922500000,-24.25795564
,,,2925000000,-24.179673
,,,2927500000,-24.1141512
,,,2930000000,-24.03876546
,,,2932500000,-23.92965341
,,,2935000000,-23.87163151
,,,2937500000,-23.7860402
,,,2940000000,-23.66491646
,,,2942500000,-23.56768954
,,,2945000000,-23.42249518
,,,2947500000,-23.3251955
,,,2950000000,-23.22153014
,,,2952500000,-23.14229491
,,,2955000000,-23.06004299
,,,2957500000,-22.96225943
,,,2960000000,-22.8768982
,,,2962500000,-22.77230235
,,,2965000000,-22.71042226
,,,2967500000,-22.63096502
,,,2970000000,-22.59208401
,,,2972500000,-22.51272486
,,,2975000000,-22.45419452
,,,2977500000,-22.36997553
,,,2980000000,-22.34221487
,,,2982500000,-22.2629312
,,,2985000000,-22.21033527
,,,2987500000,-22.15903982
,,,2990000000,-22.0887179
,,,2992500000,-22.03329673
,,,2995000000,-21.96173186
,,,2997500000,-21.90668345
,,,3000000000,-21.83518724
