Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.14836406
,,,1505000000,-21.28653932
,,,1507500000,-21.41572798
,,,1510000000,-21.56984495
,,,1512500000,-21.72403828
,,,1515000000,-21.90695227
,,,1517500000,-22.07313928
,,,1520000000,-22.24325466
,,,1522500000,-22.43021215
,,,1525000000,-22.5931169
,,,1527500000,-22.75700699
,,,1530000000,-22.90525788
,,,1532500000,-23.05904171
,,,1535000000,-23.2370859
,,,1537500000,-23.37418007
,,,1540000000,-23.53196159
,,,1542500000,-23.69759287
,,,1545000000,-23.84206687
,,,1547500000,-23.97283816
,,,1550000000,-24.10234866
,,,1552500000,-24.22399195
,,,1555000000,-24.32947028
,,,1557500000,-24.43208402
,,,1560000000,-24.54375161
,,,1562500000,-24.66630987
,,,1565000000,-24.78834133
,,,1567500000,-24.8757349
,,,1570000000,-24.95284962
,,,1572500000,-25.03213337
,,,1575000000,-25.12574456
,,,1577500000,-25.19719416
,,,1580000000,-25.271019
,,,1582500000,-25.3780253
,,,1585000000,-25.45222146
,,,1587500000,-25.51300369
,,,1590000000,-25.59957254
,,,1592500000,-25.65298004
,,,1595000000,-25.77109827
,,,1597500000,-25.85444457
,,,1600000000,-25.97824567
,,,1602500000,-26.08368867
,,,1605000000,-26.20406946
,,,1607500000,-26.29734544
,,,1610000000,-26.38965837
,,,1612500000,-26.50458511
,,,1615000000,-26.61716857
,,,1617500000,-26.7104997
,,,1620000000,-26.85649364
,,,1622500000,-26.95965515
,,,1625000000,-27.07248293
,,,1627500000,-27.18862229
,,,1630000000,-27.30046469
,,,1632500000,-27.39135264
,,,1635000000,-27.47629964
,,,1637500000,-27.56175113
,,,1640000000,-27.65017667
,,,1642500000,-27.73699782
,,,1645000000,-27.82280977
,,,1647500000,-27.88980264
,,,1650000000,-27.95925711
,,,1652500000,-28.01983427
,,,1655000000,-28.08370725
,,,1657500000,-28.15657996
,,,1660000000,-28.16981079
,,,1662500000,-28.20467901
,,,1665000000,-28.23306138
,,,1667500000,-28.26489422
,,,1670000000,-28.31582495
,,,1672500000,-28.3701641
,,,1675000000,-28.41829414
,,,1677500000,-28.42961102
,,,1680000000,-28.49061873
,,,1682500000,-28.52560389
,,,1685000000,-28.59067915
,,,1687500000,-28.63106227
,,,1690000000,-28.66801985
,,,1692500000,-28.73278171
,,,1695000000,-28.81129713
,,,1697500000,-28.88509124
,,,1700000000,-28.9475509
,,,1702500000,-29.01418963
,,,1705000000,-29.08228479
,,,1707500000,-29.12472776
,,,1710000000,-29.2320682
,,,1712500000,-29.3076761
,,,1715000000,-29.40753083
,,,1717500000,-29.48709662
,,,1720000000,-29.59049347
,,,1722500000,-29.68716744
,,,1725000000,-29.75928554
,,,1727500000,-29.84940411
,,,1730000000,-29.96149456
,,,1732500000,-30.00834491
,,,1735000000,-30.08946647
,,,1737500000,-30.15016925
,,,1740000000,-30.21984351
,,,1742500000,-30.27681556
,,,1745000000,-30.32055222
,,,1747500000,-30.36947612
,,,1750000000,-30.37864471
,,,1752500000,-30.47886602
,,,1755000000,-30.4946144
,,,1757500000,-30.51346215
,,,1760000000,-30.55636252
,,,1762500000,-30.58620064
,,,1765000000,-30.58858395
,,,1767500000,-30.63987779
,,,1770000000,-30.70391601
,,,1772500000,-30.72026954
,,,1775000000,-30.77420293
,,,1777500000,-30.83202535
,,,1780000000,-30.88297554
,,,1782500000,-30.9359622
,,,1785000000,-30.99899196
,,,1787500000,-31.050267
,,,1790000000,-31.13245075
,,,1792500000,-31.20618231
,,,1795000000,-31.29707889
,,,1797500000,-31.39490755
,,,1800000000,-31.47935831
,,,1802500000,-31.6328677
,,,1805000000,-31.68316288
,,,1807500000,-31.85337546
,,,1810000000,-31.97392436
,,,1812500000,-32.11346916
,,,1815000000,-32.20507728
,,,1817500000,-32.34440057
,,,1820000000,-32.47528554
,,,1822500000,-32.59794966
,,,1825000000,-32.72848998
,,,1827500000,-32.84872777
,,,1830000000,-32.9783482
,,,1832500000,-33.09264079
,,,1835000000,-33.16898143
,,,1837500000,-33.28652839
,,,1840000000,-33.36843396
,,,1842500000,-33.47791654
,,,1845000000,-33.52935076
,,,1847500000,-33.60504318
,,,1850000000,-33.64562251
,,,1852500000,-33.76659474
,,,1855000000,-33.81949531
,,,1857500000,-33.91012059
,,,1860000000,-33.95599759
,,,1862500000,-34.04581205
,,,1865000000,-34.09497069
,,,1867500000,-34.17162305
,,,1870000000,-34.24366289
,,,1872500000,-34.32717146
,,,1875000000,-34.43472427
,,,1877500000,-34.5387754
,,,1880000000,-34.60186287
,,,1882500000,-34.65897567
,,,1885000000,-34.74352484
,,,1887500000,-34.82174272
,,,1890000000,-34.89475642
,,,1892500000,-34.97486916
,,,1895000000,-35.12420447
,,,1897500000,-35.25093675
,,,1900000000,-35.3761162
,,,1902500000,-35.45930961
,,,1905000000,-35.63285553
,,,1907500000,-35.74876671
,,,1910000000,-35.83268912
,,,1912500000,-36.02201319
,,,1915000000,-36.12311025
,,,1917500000,-36.27983183
,,,1920000000,-36.43535557
,,,1922500000,-36.67439717
,,,1925000000,-36.86109481
,,,1927500000,-36.99843115
,,,1930000000,-37.15310612
,,,1932500000,-37.28760475
,,,1935000000,-37.39823631
,,,1937500000,-37.55460242
,,,1940000000,-37.70158869
,,,1942500000,-37.81816068
,,,1945000000,-37.91062832
,,,1947500000,-37.95279764
,,,1950000000,-38.0492602
,,,1952500000,-38.16485429
,,,1955000000,-38.2440039
,,,1957500000,-38.3193944
,,,1960000000,-38.42489341
,,,1962500000,-38.60028974
,,,1965000000,-38.68303196
,,,1967500000,-38.74801773
,,,1970000000,-38.84570617
,,,1972500000,-38.97019341
,,,1975000000,-39.16457
,,,1977500000,-39.21725716
,,,1980000000,-39.32737507
,,,1982500000,-39.46103582
,,,1985000000,-39.67836615
,,,1987500000,-39.72646779
,,,1990000000,-39.95384293
,,,1992500000,-40.09363952
,,,1995000000,-40.3674756
,,,1997500000,-40.5044313
,,,2000000000,-40.70989935
,,,2002500000,-40.92976585
,,,2005000000,-41.1066886
,,,2007500000,-41.34228398
,,,2010000000,-41.55402018
,,,2012500000,-41.76312842
,,,2015000000,-42.0103631
,,,2017500000,-42.19916019
,,,2020000000,-42.44264122
,,,2022500000,-42.72601655
,,,2025000000,-42.87094366
,,,2027500000,-43.02894028
,,,2030000000,-43.14281072
,,,2032500000,-43.36133662
,,,2035000000,-43.60790654
,,,2037500000,-43.81140866
,,,2040000000,-43.87461203
,,,2042500000,-43.90801302
,,,2045000000,-43.98245001
,,,2047500000,-44.06228391
,,,2050000000,-44.21425715
,,,2052500000,-44.43714826
,,,2055000000,-44.56679789
,,,2057500000,-44.57246056
,,,2060000000,-44.75987793
,,,2062500000,-44.96582656
,,,2065000000,-45.04381579
,,,2067500000,-45.09354768
,,,2070000000,-45.08235026
,,,2072500000,-45.20098263
,,,2075000000,-45.32055928
,,,2077500000,-45.36278381
,,,2080000000,-45.4090525
,,,2082500000,-45.56591964
,,,2085000000,-45.36530494
,,,2087500000,-45.44857583
,,,2090000000,-45.41385787
,,,2092500000,-45.3046914
,,,2095000000,-45.26697942
,,,2097500000,-45.39057753
,,,2100000000,-45.23069581
,,,2102500000,-45.389396
,,,2105000000,-45.20981245
,,,2107500000,-45.22586474
,,,2110000000,-45.09521504
,,,2112500000,-44.96495619
,,,2115000000,-44.83814077
,,,2117500000,-44.6408894
,,,2120000000,-44.41266807
,,,2122500000,-44.32058538
,,,2125000000,-44.18972419
,,,2127500000,-43.90132404
,,,2130000000,-43.77580959
,,,2132500000,-43.59616429
,,,2135000000,-43.31272997
,,,2137500000,-43.0814335
,,,2140000000,-42.85619053
,,,2142500000,-42.64885179
,,,2145000000,-42.47503395
,,,2147500000,-42.25197479
,,,2150000000,-42.128353
,,,2152500000,-41.84127977
,,,2155000000,-41.55277322
,,,2157500000,-41.34287452
,,,2160000000,-41.059168
,,,2162500000,-40.89195167
,,,2165000000,-40.66787974
,,,2167500000,-40.44561518
,,,2170000000,-40.3056273
,,,2172500000,-40.0127273
,,,2175000000,-39.78022413
,,,2177500000,-39.6629104
,,,2180000000,-39.49292143
,,,2182500000,-39.33783446
,,,2185000000,-39.21082288
,,,2187500000,-39.02196152
,,,2190000000,-38.91488823
,,,2192500000,-38.77470768
,,,2195000000,-38.62529296
,,,2197500000,-38.50604151
,,,2200000000,-38.33480225
,,,2202500000,-38.29908296
,,,2205000000,-38.14702535
,,,2207500000,-38.02950576
,,,2210000000,-37.95283824
,,,2212500000,-37.83916936
,,,2215000000,-37.72323498
,,,2217500000,-37.60435402
,,,2220000000,-37.41889998
,,,2222500000,-37.29005341
,,,2225000000,-37.17841025
,,,2227500000,-37.03157456
,,,2230000000,-36.88680552
,,,2232500000,-36.71694648
,,,2235000000,-36.59589787
,,,2237500000,-36.46232565
,,,2240000000,-36.32699976
,,,2242500000,-36.22537028
,,,2245000000,-36.12801611
,,,2247500000,-35.97611044
,,,2250000000,-35.89858926
,,,2252500000,-35.689895
,,,2255000000,-35.53896809
,,,2257500000,-35.45980449
,,,2260000000,-35.41669055
,,,2262500000,-35.28776648
,,,2265000000,-35.16661717
,,,2267500000,-35.06176838
,,,2270000000,-34.98918264
,,,2272500000,-34.88638694
,,,2275000000,-34.77792761
,,,2277500000,-34.7933546
,,,2280000000,-34.61595301
,,,2282500000,-34.60407996
,,,2285000000,-34.55183805
,,,2287500000,-34.49008344
,,,2290000000,-34.46095164
,,,2292500000,-34.42518779
,,,2295000000,-34.43569006
,,,2297500000,-34.27828065
,,,2300000000,-34.33768636
,,,2302500000,-34.30285397
,,,2305000000,-34.25075184
,,,2307500000,-34.2396244
,,,2310000000,-34.1817647
,,,2312500000,-34.16801908
,,,2315000000,-34.17450513
,,,2317500000,-34.13670824
,,,2320000000,-34.10406824
,,,2322500000,-34.01517428
,,,2325000000,-33.96895183
,,,2327500000,-33.92770723
,,,2330000000,-33.85077229
,,,2332500000,-33.81341596
,,,2335000000,-33.71702545
,,,2337500000,-33.7081973
,,,2340000000,-33.59386124
,,,2342500000,-33.56948174
,,,2345000000,-33.48199974
,,,2347500000,-33.39013732
,,,2350000000,-33.32296426
,,,2352500000,-33.23529595
,,,2355000000,-33.18676739
,,,2357500000,-33.12493237
,,,2360000000,-33.04385998
,,,2362500000,-32.97729823
,,,2365000000,-32.88669993
,,,2367500000,-32.84599347
,,,2370000000,-32.79021976
,,,2372500000,-32.74285962
,,,2375000000,-32.72243883
,,,2377500000,-32.64973597
,,,2380000000,-32.59395113
,,,2382500000,-32.58806422
,,,2385000000,-32.53562527
,,,2387500000,-32.52927191
,,,2390000000,-32.55234705
,,,2392500000,-32.52589804
,,,2395000000,-32.55345108
,,,2397500000,-32.49752377
,,,2400000000,-32.51781643
,,,2402500000,-32.54427663
,,,2405000000,-32.47589424
,,,2407500000,-32.45397653
,,,2410000000,-32.44609608
,,,2412500000,-32.39581958
,,,2415000000,-32.39003459
,,,2417500000,-32.3459462
,,,2420000000,-32.29702613
,,,2422500000,-32.27032216
,,,2425000000,-32.21583201
,,,2427500000,-32.18957081
,,,2430000000,-32.15348009
,,,2432500000,-32.08681627
,,,2435000000,-32.03113618
,,,2437500000,-31.9553927
,,,2440000000,-31.87580177
,,,2442500000,-31.80743836
,,,2445000000,-31.77159681
,,,2447500000,-31.69317895
,,,2450000000,-31.6171109
,,,2452500000,-31.52517726
,,,2455000000,-31.5016039
,,,2457500000,-31.4247144
,,,2460000000,-31.33323492
,,,2462500000,-31.23954148
,,,2465000000,-31.18855362
,,,2467500000,-31.05519947
,,,2470000000,-30.95732419
,,,2472500000,-30.94102792
,,,2475000000,-30.88218272
,,,2477500000,-30.83157394
,,,2480000000,-30.78895131
,,,2482500000,-30.7238513
,,,2485000000,-30.71150208
,,,2487500000,-30.65698093
,,,2490000000,-30.59336647
,,,2492500000,-30.54870886
,,,2495000000,-30.52358178
,,,2497500000,-30.47602511
,,,2500000000,-30.44335455
,,,2502500000,-30.37094251
,,,2505000000,-30.30484981
,,,2507500000,-30.2372452
,,,2510000000,-30.20871584
,,,2512500000,-30.10474707
,,,2515000000,-30.10340618
,,,2517500000,-30.0473521
,,,2520000000,-30.00010782
,,,2522500000,-29.90396258
,,,2525000000,-29.84161755
,,,2527500000,-29.72852251
,,,2530000000,-29.63846481
,,,2532500000,-29.5768246
,,,2535000000,-29.45073393
,,,2537500000,-29.36808605
,,,2540000000,-29.26043604
,,,2542500000,-29.13972701
,,,2545000000,-29.03270797
,,,2547500000,-28.94320577
,,,2550000000,-28.80432032
,,,2552500000,-28.69783713
,,,2555000000,-28.62086582
,,,2557500000,-28.54535058
,,,2560000000,-28.41066234
,,,2562500000,-28.34951082
,,,2565000000,-28.25822589
,,,2567500000,-28.20996983
,,,2570000000,-28.11265183
,,,2572500000,-28.04508876
,,,2575000000,-27.98697712
,,,2577500000,-27.94089664
,,,2580000000,-27.90328854
,,,2582500000,-27.81578469
,,,2585000000,-27.81248309
,,,2587500000,-27.78097819
,,,2590000000,-27.73779629
,,,2592500000,-27.70034616
,,,2595000000,-27.69244696
,,,2597500000,-27.66230416
,,,2600000000,-27.66643434
,,,2602500000,-27.6019058
,,,2605000000,-27.58309388
,,,2607500000,-27.54862352
,,,2610000000,-27.51300048
,,,2612500000,-27.48447997
,,,2615000000,-27.45058768
,,,2617500000,-27.42075391
,,,2620000000,-27.33121718
,,,2622500000,-27.26651439
,,,2625000000,-27.23136029
,,,2627500000,-27.17518035
,,,2630000000,-27.09286314
,,,2632500000,-27.03243338
,,,2635000000,-26.96225811
,,,2637500000,-26.87169926
,,,2640000000,-26.77891525
,,,2642500000,-26.71624395
,,,2645000000,-26.63577282
,,,2647500000,-26.59982627
,,,2650000000,-26.5263793
,,,2652500000,-26.46149158
,,,2655000000,-26.43015728
,,,2657500000,-26.36053357
,,,2660000000,-26.28034027
,,,2662500000,-26.25459763
,,,2665000000,-26.22968928
,,,2667500000,-26.186459
,,,2670000000,-26.16392588
,,,2672500000,-26.13481949
,,,2675000000,-26.1095577
,,,2677500000,-26.10328899
,,,2680000000,-26.11390823
,,,2682500000,-26.10983104
,,,2685000000,-26.12909001
,,,2687500000,-26.15907604
,,,2690000000,-26.16520926
,,,2692500000,-26.18718918
,,,2695000000,-26.2248163
,,,2697500000,-26.229324
,,,2700000000,-26.24562633
,,,2702500000,-26.27347919
,,,2705000000,-26.27376397
,,,2707500000,-26.29853547
,,,2710000000,-26.29596765
,,,2712500000,-26.30438752
,,,2715000000,-26.28737559
,,,2717500000,-26.25732865
,,,2720000000,-26.24218236
,,,2722500000,-26.2542678
,,,2725000000,-26.22471879
,,,2727500000,-26.16397997
,,,2730000000,-26.16106958
,,,2732500000,-26.14097233
,,,2735000000,-26.10700852
,,,2737500000,-26.07859071
,,,2740000000,-26.0738447
,,,2742500000,-26.00754294
,,,2745000000,-25.97787023
,,,2747500000,-25.93878186
,,,2750000000,-25.91828812
,,,2752500000,-25.89472746
,,,2755000000,-25.86271427
,,,2757500000,-25.85826448
,,,2760000000,-25.82995559
,,,2762500000,-25.83825626
,,,2765000000,-25.84960576
,,,2767500000,-25.82767809
,,,2770000000,-25.82247861
,,,2772500000,-25.83897071
,,,2775000000,-25.86342753
,,,2777500000,-25.90319651
,,,2780000000,-25.90623157
,,,2782500000,-25.94845498
,,,2785000000,-25.94286441
,,,2787500000,-25.95260097
,,,2790000000,-26.00782424
,,,2792500000,-26.06249769
,,,2795000000,-26.08226904
,,,2797500000,-26.07373831
,,,2800000000,-26.08951734
,,,2802500000,-26.11260668
,,,2805000000,-26.10911108
,,,2807500000,-26.11953465
,,,2810000000,-26.0885593
,,,2812500000,-26.07096852
,,,2815000000,-26.09486051
,,,2817500000,-26.06961959
,,,2820000000,-26.01629414
,,,2822500000,-25.99275565
,,,2825000000,-25.97183885
,,,2827500000,-25.92569996
,,,2830000000,-25.86209121
,,,2832500000,-25.81712543
,,,2835000000,-25.75831253
,,,2837500000,-25.68916671
,,,2840000000,-25.63909499
,,,2842500000,-25.61244487
,,,2845000000,-25.57404733
,,,2847500000,-25.51690796
,,,2850000000,-25.41744683
,,,2852500000,-25.36975361
,,,2855000000,-25.33758224
,,,2857500000,-25.26994541
,,,2860000000,-25.19784621
,,,2862500000,-25.16720103
,,,2865000000,-25.09857798
,,,2867500000,-25.0498034
,,,2870000000,-25.01735238
,,,2872500000,-25.00028031
,,,2875000000,-24.95722012
,,,2877500000,-24.94417407
,,,2880000000,-24.9071208
,,,2882500000,-24.8997232
,,,2885000000,-24.86512871
,,,2887500000,-24.83981941
,,,2890000000,-24.83770841
,,,2892500000,-24.82403808
,,,2895000000,-24.82317958
,,,2897500000,-24.80554313
,,,2900000000,-24.76099721
,,,2902500000,-24.76108215
,,,2905000000,-24.73276992
,,,2907500000,-24.68479772
,,,2910000000,-24.65320343
,,,2912500000,-24.60626558
,,,2915000000,-24.54737275
,,,2917500000,-24.49387975
,,,2920000000,-24.46128837
,,,2922500000,-24.3785252
,,,2925000000,-24.29790183
,,,2927500000,-24.24076385
,,,2930000000,-24.15901112
,,,2932500000,-24.04187773
,,,2935000000,-23.97142522
,,,2937500000,-23.88393566
,,,2940000000,-23.76330478
,,,2942500000,-23.6676659
,,,2945000000,-23.52871224
,,,2947500000,-23.41927185
,,,2950000000,-23.32366613
,,,2952500000,-23.23805693
,,,2955000000,-23.15380656
,,,2957500000,-23.05837779
,,,2960000000,-22.97840725
,,,2962500000,-22.88667203
,,,2965000000,-22.8206333
,,,2967500000,-22.72864722
,,,2970000000,-22.68175044
,,,2972500000,-22.61797015
,,,2975000000,-22.53638511
,,,2977500000,-22.46702226
,,,2980000000,-22.42341553
,,,2982500000,-22.35856427
,,,2985000000,-22.28998802
,,,2987500000,-22.24252168
,,,2990000000,-22.16015862
,,,2992500000,-22.12032284
,,,2995000000,-22.05089303
,,,2997500000,-21.98987109
,,,3000000000,-21.9339106
