Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.06400401
,,,1502500000,-21.2012522
,,,1505000000,-21.36418239
,,,1507500000,-21.49609745
,,,1510000000,-21.65993857
,,,1512500000,-21.82298116
,,,1515000000,-22.01063544
,,,1517500000,-22.18298887
,,,1520000000,-22.36712612
,,,1522500000,-22.56866411
,,,1525000000,-22.73915962
,,,1527500000,-22.90317174
,,,1530000000,-23.04885026
,,,1532500000,-23.19308798
,,,1535000000,-23.38385863
,,,1537500000,-23.51894799
,,,1540000000,-23.69521108
,,,1542500000,-23.85448636
,,,1545000000,-23.9789308
,,,1547500000,-24.1218008
,,,1550000000,-24.24716007
,,,1552500000,-24.37342336
,,,1555000000,-24.45109188
,,,1557500000,-24.56731036
,,,1560000000,-24.6791704
,,,1562500000,-24.81177461
,,,1565000000,-24.92712533
,,,1567500000,-25.01157674
,,,1570000000,-25.08998352
,,,1572500000,-25.1769693
,,,1575000000,-25.25702657
,,,1577500000,-25.33770686
,,,1580000000,-25.41203119
,,,1582500000,-25.47280779
,,,1585000000,-25.56128971
,,,1587500000,-25.61698251
,,,1590000000,-25.69750929
,,,1592500000,-25.73760068
,,,1595000000,-25.84455989
,,,1597500000,-25.94057253
,,,1600000000,-26.04529623
,,,1602500000,-26.17056635
,,,1605000000,-26.26462393
,,,1607500000,-26.36985186
,,,1610000000,-26.46657493
,,,1612500000,-26.59114681
,,,1615000000,-26.69577128
,,,1617500000,-26.79687482
,,,1620000000,-26.92610932
,,,1622500000,-27.01734815
,,,1625000000,-27.15195983
,,,1627500000,-27.26503789
,,,1630000000,-27.37924507
,,,1632500000,-27.47999124
,,,1635000000,-27.56187325
,,,1637500000,-27.63062339
,,,1640000000,-27.72682092
,,,1642500000,-27.80028792
,,,1645000000,-27.88161334
,,,1647500000,-27.95514899
,,,1650000000,-28.01699539
,,,1652500000,-28.0843446
,,,1655000000,-28.14069679
,,,1657500000,-28.20926874
,,,1660000000,-28.22818849
,,,1662500000,-28.25723167
,,,1665000000,-28.28978627
,,,1667500000,-28.33015682
,,,1670000000,-28.36272396
,,,1672500000,-28.42266942
,,,1675000000,-28.46284278
,,,1677500000,-28.49299709
,,,1680000000,-28.53532452
,,,1682500000,-28.57681868
,,,1685000000,-28.61843891
,,,1687500000,-28.68025811
,,,1690000000,-28.69607454
,,,1692500000,-28.77931503
,,,1695000000,-28.85553792
,,,1697500000,-28.93043933
,,,1700000000,-28.98546816
,,,1702500000,-29.05067084
,,,1705000000,-29.11505089
,,,1707500000,-29.21130416
,,,1710000000,-29.28250069
,,,1712500000,-29.38351512
,,,1715000000,-29.46680146
,,,1717500000,-29.54681315
,,,1720000000,-29.67147399
,,,1722500000,-29.76426375
,,,1725000000,-29.83125627
,,,1727500000,-29.92804184
,,,1730000000,-30.02497663
,,,1732500000,-30.07236231
,,,1735000000,-30.16173904
,,,1737500000,-30.2085008
,,,1740000000,-30.26173812
,,,1742500000,-30.30646283
,,,1745000000,-30.37304249
,,,1747500000,-30.40869121
,,,1750000000,-30.46155546
,,,1752500000,-30.49805191
,,,1755000000,-30.54085604
,,,1757500000,-30.57222747
,,,1760000000,-30.60032186
,,,1762500000,-30.6459057
,,,1765000000,-30.64676681
,,,1767500000,-30.67683886
,,,1770000000,-30.76000346
,,,1772500000,-30.80093315
,,,1775000000,-30.810475
,,,1777500000,-30.87980821
,,,1780000000,-30.94613821
,,,1782500000,-30.99828682
,,,1785000000,-31.05250086
,,,1787500000,-31.12424344
,,,1790000000,-31.21944434
,,,1792500000,-31.26021858
,,,1795000000,-31.34634604
,,,1797500000,-31.47433927
,,,1800000000,-31.55481642
,,,1802500000,-31.69650142
,,,1805000000,-31.82631785
,,,1807500000,-31.94296525
,,,1810000000,-32.07823087
,,,1812500000,-32.16930351
,,,1815000000,-32.31504076
,,,1817500000,-32.45865405
,,,1820000000,-32.54537188
,,,1822500000,-32.66888179
,,,1825000000,-32.79519405
,,,1827500000,-32.89075026
,,,1830000000,-32.99434516
,,,1832500000,-33.12289979
,,,1835000000,-33.24265773
,,,1837500000,-33.34882272
,,,1840000000,-33.45682116
,,,1842500000,-33.54696243
,,,1845000000,-33.58363926
,,,1847500000,-33.64667687
,,,1850000000,-33.67878543
,,,1852500000,-33.76976634
,,,1855000000,-33.88391833
,,,1857500000,-33.90903725
,,,1860000000,-33.98999132
,,,1862500000,-34.08164097
,,,1865000000,-34.07301601
,,,1867500000,-34.20636913
,,,1870000000,-34.30376664
,,,1872500000,-34.35542841
,,,1875000000,-34.42879977
,,,1877500000,-34.50707936
,,,1880000000,-34.60715518
,,,1882500000,-34.70390928
,,,1885000000,-34.81753251
,,,1887500000,-34.87636637
,,,1890000000,-34.92563854
,,,1892500000,-35.04646234
,,,1895000000,-35.12528465
,,,1897500000,-35.26163127
,,,1900000000,-35.37086369
,,,1902500000,-35.55016271
,,,1905000000,-35.6214055
,,,1907500000,-35.72552009
,,,1910000000,-35.84379291
,,,1912500000,-35.99732298
,,,1915000000,-36.10794286
,,,1917500000,-36.2917986
,,,1920000000,-36.46859593
,,,1922500000,-36.67391702
,,,1925000000,-36.86232122
,,,1927500000,-36.97630427
,,,1930000000,-37.09050136
,,,1932500000,-37.27657053
,,,1935000000,-37.39732525
,,,1937500000,-37.54143547
,,,1940000000,-37.67819054
,,,1942500000,-37.75133155
,,,1945000000,-37.82765136
,,,1947500000,-37.89609169
,,,1950000000,-38.0023613
,,,1952500000,-38.12379472
,,,1955000000,-38.15589095
,,,1957500000,-38.24598948
,,,1960000000,-38.24707524
,,,1962500000,-38.46147822
,,,1965000000,-38.54351222
,,,1967500000,-38.65271419
,,,1970000000,-38.73437602
,,,1972500000,-38.90535011
,,,1975000000,-38.95966133
,,,1977500000,-39.08270092
,,,1980000000,-39.26445175
,,,1982500000,-39.38775904
,,,1985000000,-39.48093345
,,,1987500000,-39.66762867
,,,1990000000,-39.78991813
,,,1992500000,-40.02647251
,,,1995000000,-40.26893909
,,,1997500000,-40.3658429
,,,2000000000,-40.69357262
,,,2002500000,-40.87664546
,,,2005000000,-41.04530202
,,,2007500000,-41.2686993
,,,2010000000,-41.4722084
,,,2012500000,-41.64896034
,,,2015000000,-42.01768923
,,,2017500000,-42.16382847
,,,2020000000,-42.40977756
,,,2022500000,-42.57049757
,,,2025000000,-42.80400577
,,,2027500000,-42.97326019
,,,2030000000,-43.16400416
,,,2032500000,-43.29953267
,,,2035000000,-43.51969805
,,,2037500000,-43.66569426
,,,2040000000,-43.89250388
,,,2042500000,-43.92267313
,,,2045000000,-43.904649
,,,2047500000,-44.03654287
,,,2050000000,-44.14506468
,,,2052500000,-44.33937414
,,,2055000000,-44.50676703
,,,2057500000,-44.61880653
,,,2060000000,-44.68133195
,,,2062500000,-44.91086876
,,,2065000000,-45.03780031
,,,2067500000,-45.0085392
,,,2070000000,-44.97008578
,,,2072500000,-45.12143274
,,,2075000000,-45.14903187
,,,2077500000,-45.36298583
,,,2080000000,-45.28429498
,,,2082500000,-45.45221872
,,,2085000000,-45.38207052
,,,2087500000,-45.33502367
,,,2090000000,-45.38853893
,,,2092500000,-45.46736536
,,,2095000000,-45.42086881
,,,2097500000,-45.45288286
,,,2100000000,-45.46468448
,,,2102500000,-45.39031764
,,,2105000000,-45.36247942
,,,2107500000,-45.28612504
,,,2110000000,-45.29615894
,,,2112500000,-45.03998481
,,,2115000000,-44.925772
,,,2117500000,-44.66632037
,,,2120000000,-44.59760681
,,,2122500000,-44.49611818
,,,2125000000,-44.28288288
,,,2127500000,-44.12195292
,,,2130000000,-43.8704847
,,,2132500000,-43.77674571
,,,2135000000,-43.44221895
,,,2137500000,-43.26999946
,,,2140000000,-43.03210109
,,,2142500000,-42.78747019
,,,2145000000,-42.5216797
,,,2147500000,-42.34716525
,,,2150000000,-42.16278741
,,,2152500000,-41.82836327
,,,2155000000,-41.66723803
,,,2157500000,-41.36544635
,,,2160000000,-41.23659035
,,,2162500000,-40.93525764
,,,2165000000,-40.71159646
,,,2167500000,-40.60867877
,,,2170000000,-40.37172895
,,,2172500000,-40.04852759
,,,2175000000,-39.85554365
,,,2177500000,-39.70431828
,,,2180000000,-39.57756336
,,,2182500000,-39.49361949
,,,2185000000,-39.28654051
,,,2187500000,-39.10297499
,,,2190000000,-38.9275537
,,,2192500000,-38.72751973
,,,2195000000,-38.69791571
,,,2197500000,-38.57600871
,,,2200000000,-38.49878696
,,,2202500000,-38.37765668
,,,2205000000,-38.28499349
,,,2207500000,-38.07483064
,,,2210000000,-38.0439973
,,,2212500000,-37.8770908
,,,2215000000,-37.80228483
,,,2217500000,-37.7187271
,,,2220000000,-37.54817435
,,,2222500000,-37.39515896
,,,2225000000,-37.27241854
,,,2227500000,-37.16517356
,,,2230000000,-37.00850617
,,,2232500000,-36.83920273
,,,2235000000,-36.78334254
,,,2237500000,-36.59216348
,,,2240000000,-36.42864948
,,,2242500000,-36.30119407
,,,2245000000,-36.19388877
,,,2247500000,-36.06673308
,,,2250000000,-35.94029385
,,,2252500000,-35.77680332
,,,2255000000,-35.66335374
,,,2257500000,-35.51483252
,,,2260000000,-35.44691732
,,,2262500000,-35.35142635
,,,2265000000,-35.29941797
,,,2267500000,-35.22441018
,,,2270000000,-35.08794249
,,,2272500000,-34.94122688
,,,2275000000,-34.93166469
,,,2277500000,-34.88620448
,,,2280000000,-34.78361262
,,,2282500000,-34.74711303
,,,2285000000,-34.70016506
,,,2287500000,-34.66121368
,,,2290000000,-34.66265989
,,,2292500000,-34.55916196
,,,2295000000,-34.5507444
,,,2297500000,-34.48971837
,,,2300000000,-34.4588346
,,,2302500000,-34.43045723
,,,2305000000,-34.40287597
,,,2307500000,-34.34603926
,,,2310000000,-34.31629817
,,,2312500000,-34.32050963
,,,2315000000,-34.2946959
,,,2317500000,-34.24868042
,,,2320000000,-34.24413625
,,,2322500000,-34.17217994
,,,2325000000,-34.11467143
,,,2327500000,-34.11573068
,,,2330000000,-33.99093321
,,,2332500000,-33.88320829
,,,2335000000,-33.8625212
,,,2337500000,-33.8090866
,,,2340000000,-33.7487259
,,,2342500000,-33.64572748
,,,2345000000,-33.59201287
,,,2347500000,-33.51552781
,,,2350000000,-33.45772446
,,,2352500000,-33.36021071
,,,2355000000,-33.31678782
,,,2357500000,-33.20948677
,,,2360000000,-33.11705541
,,,2362500000,-33.0772483
,,,2365000000,-32.99420271
,,,2367500000,-32.9487203
,,,2370000000,-32.919313
,,,2372500000,-32.87797703
,,,2375000000,-32.8136612
,,,2377500000,-32.76451969
,,,2380000000,-32.72900586
,,,2382500000,-32.66502135
,,,2385000000,-32.67614557
,,,2387500000,-32.64466537
,,,2390000000,-32.64330381
,,,2392500000,-32.63535482
,,,2395000000,-32.6487608
,,,2397500000,-32.58276593
,,,2400000000,-32.58840154
,,,2402500000,-32.61718907
,,,2405000000,-32.5335918
,,,2407500000,-32.51229997
,,,2410000000,-32.51233289
,,,2412500000,-32.46544534
,,,2415000000,-32.42717478
,,,2417500000,-32.42624153
,,,2420000000,-32.34051987
,,,2422500000,-32.3149601
,,,2425000000,-32.26581074
,,,2427500000,-32.2290334
,,,2430000000,-32.194004
,,,2432500000,-32.10004249
,,,2435000000,-32.04751567
,,,2437500000,-31.9438717
,,,2440000000,-31.86275343
,,,2442500000,-31.79885659
,,,2445000000,-31.70557021
,,,2447500000,-31.6765452
,,,2450000000,-31.6162069
,,,2452500000,-31.51884464
,,,2455000000,-31.48265685
,,,2457500000,-31.41118774
,,,2460000000,-31.33165853
,,,2462500000,-31.20848754
,,,2465000000,-31.11574716
,,,2467500000,-31.04625203
,,,2470000000,-30.95503289
,,,2472500000,-30.89979423
,,,2475000000,-30.83376267
,,,2477500000,-30.76923106
,,,2480000000,-30.76173114
,,,2482500000,-30.69180572
,,,2485000000,-30.67555718
,,,2487500000,-30.61086927
,,,2490000000,-30.54210459
,,,2492500000,-30.52332284
,,,2495000000,-30.46956318
,,,2497500000,-30.45360155
,,,2500000000,-30.41090354
,,,2502500000,-30.33125792
,,,2505000000,-30.27989986
,,,2507500000,-30.19192081
,,,2510000000,-30.18861323
,,,2512500000,-30.08376992
,,,2515000000,-30.0601407
,,,2517500000,-29.99943383
,,,2520000000,-29.93517281
,,,2522500000,-29.86393921
,,,2525000000,-29.79830277
,,,2527500000,-29.67307431
,,,2530000000,-29.59835732
,,,2532500000,-29.51549466
,,,2535000000,-29.39013166
,,,2537500000,-29.31471675
,,,2540000000,-29.18861954
,,,2542500000,-29.08527472
,,,2545000000,-28.98828246
,,,2547500000,-28.88634623
,,,2550000000,-28.79627316
,,,2552500000,-28.66005344
,,,2555000000,-28.58653533
,,,2557500000,-28.47136655
,,,2560000000,-28.40105559
,,,2562500000,-28.31661304
,,,2565000000,-28.22888605
,,,2567500000,-28.16439173
,,,2570000000,-28.08060332
,,,2572500000,-28.01167454
,,,2575000000,-27.97316096
,,,2577500000,-27.92999644
,,,2580000000,-27.88953701
,,,2582500000,-27.81708335
,,,2585000000,-27.80437989
,,,2587500000,-27.77623348
,,,2590000000,-27.72814246
,,,2592500000,-27.71386191
,,,2595000000,-27.67218879
,,,2597500000,-27.65137732
,,,2600000000,-27.63476086
,,,2602500000,-27.58499815
,,,2605000000,-27.58554311
,,,2607500000,-27.52827383
,,,2610000000,-27.5027216
,,,2612500000,-27.47292929
,,,2615000000,-27.42299779
,,,2617500000,-27.36513824
,,,2620000000,-27.31303646
,,,2622500000,-27.22834558
,,,2625000000,-27.20131497
,,,2627500000,-27.15469953
,,,2630000000,-27.06826091
,,,2632500000,-26.97373151
,,,2635000000,-26.90660967
,,,2637500000,-26.8091158
,,,2640000000,-26.75373537
,,,2642500000,-26.6875288
,,,2645000000,-26.61181381
,,,2647500000,-26.55460945
,,,2650000000,-26.49631848
,,,2652500000,-26.45821173
,,,2655000000,-26.39188446
,,,2657500000,-26.32333733
,,,2660000000,-26.25286603
,,,2662500000,-26.22233127
,,,2665000000,-26.19295929
,,,2667500000,-26.18188976
,,,2670000000,-26.17172723
,,,2672500000,-26.11593531
,,,2675000000,-26.11313929
,,,2677500000,-26.12002418
,,,2680000000,-26.13319703
,,,2682500000,-26.12206802
,,,2685000000,-26.15084357
,,,2687500000,-26.16223746
,,,2690000000,-26.18289351
,,,2692500000,-26.21972224
,,,2695000000,-26.22086288
,,,2697500000,-26.23836588
,,,2700000000,-26.2373743
,,,2702500000,-26.2682723
,,,2705000000,-26.29247507
,,,2707500000,-26.30353434
,,,2710000000,-26.29583929
,,,2712500000,-26.28016596
,,,2715000000,-26.25780636
,,,2717500000,-26.24625788
,,,2720000000,-26.20971205
,,,2722500000,-26.22741198
,,,2725000000,-26.20148672
,,,2727500000,-26.16913304
,,,2730000000,-26.15209192
,,,2732500000,-26.10504162
,,,2735000000,-26.07657507
,,,2737500000,-26.05758142
,,,2740000000,-26.02475097
,,,2742500000,-25.97825365
,,,2745000000,-25.95884602
,,,2747500000,-25.90574309
,,,2750000000,-25.89059831
,,,2752500000,-25.86402437
,,,2755000000,-25.86963078
,,,2757500000,-25.83965065
,,,2760000000,-25.84286338
,,,2762500000,-25.8402918
,,,2765000000,-25.86507115
,,,2767500000,-25.85116829
,,,2770000000,-25.85672441
,,,2772500000,-25.8538235
,,,2775000000,-25.89630661
,,,2777500000,-25.90355124
,,,2780000000,-25.94157547
,,,2782500000,-25.96961181
,,,2785000000,-25.98381506
,,,2787500000,-26.00653829
,,,2790000000,-26.04628214
,,,2792500000,-26.08362727
,,,2795000000,-26.13569889
,,,2797500000,-26.11445861
,,,2800000000,-26.15351136
,,,2802500000,-26.16641748
,,,2805000000,-26.178603
,,,2807500000,-26.16686942
,,,2810000000,-26.14280958
,,,2812500000,-26.12011392
,,,2815000000,-26.11867211
,,,2817500000,-26.10386627
,,,2820000000,-26.05309054
,,,2822500000,-26.02942688
,,,2825000000,-25.99716503
,,,2827500000,-25.94104432
,,,2830000000,-25.88396212
,,,2832500000,-25.82940995
,,,2835000000,-25.77603118
,,,2837500000,-25.7146492
,,,2840000000,-25.67116354
,,,2842500000,-25.61514804
,,,2845000000,-25.56723047
,,,2847500000,-25.51999537
,,,2850000000,-25.43796152
,,,2852500000,-25.37374475
,,,2855000000,-25.31908154
,,,2857500000,-25.26865781
,,,2860000000,-25.21702456
,,,2862500000,-25.15964857
,,,2865000000,-25.09285119
,,,2867500000,-25.04897352
,,,2870000000,-25.02667795
,,,2872500000,-24.97645494
,,,2875000000,-24.95686281
,,,2877500000,-24.92011875
,,,2880000000,-24.89766678
,,,2882500000,-24.87945331
,,,2885000000,-24.84523964
,,,2887500000,-24.83473822
,,,2890000000,-24.8097764
,,,2892500000,-24.80482307
,,,2895000000,-24.75083935
,,,2897500000,-24.74464669
,,,2900000000,-24.72707322
,,,2902500000,-24.70005054
,,,2905000000,-24.65139792
,,,2907500000,-24.61797767
,,,2910000000,-24.56395435
,,,2912500000,-24.52189514
,,,2915000000,-24.45368768
,,,2917500000,-24.39173242
,,,2920000000,-24.34365107
,,,2922500000,-24.27300009
,,,2925000000,-24.19455575
,,,2927500000,-24.10403457
,,,2930000000,-24.04103424
,,,2932500000,-23.94024329
,,,2935000000,-23.87877851
,,,2937500000,-23.78677142
,,,2940000000,-23.66348924
,,,2942500000,-23.56157279
,,,2945000000,-23.42881995
,,,2947500000,-23.32433797
,,,2950000000,-23.22592718
,,,2952500000,-23.14999292
,,,2955000000,-23.04749888
,,,2957500000,-22.96410181
,,,2960000000,-22.87264751
,,,2962500000,-22.77900471
,,,2965000000,-22.71476881
,,,2967500000,-22.62424046
,,,2970000000,-22.59103018
,,,2972500000,-22.52452899
,,,2975000000,-22.44472014
,,,2977500000,-22.37953635
,,,2980000000,-22.33437544
,,,2982500000,-22.25847032
,,,2985000000,-22.21542895
,,,2987500000,-22.14610834
,,,2990000000,-22.08853328
,,,2992500000,-22.0215787
,,,2995000000,-21.96412903
,,,2997500000,-21.89470578
,,,3000000000,-21.83377454
