Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture320 (dB)
,,,1000000000,-60.20586175
,,,1002500000,-61.17862469
,,,1005000000,-61.40571705
,,,1007500000,-62.65136582
,,,1010000000,-63.54321167
,,,1012500000,-64.14202533
,,,1015000000,-64.76457457
,,,1017500000,-65.81091439
,,,1020000000,-65.24513425
,,,1022500000,-65.45331847
,,,1025000000,-64.79326098
,,,1027500000,-63.94188415
,,,1030000000,-63.53799735
,,,1032500000,-62.51361992
,,,1035000000,-61.70984606
,,,1037500000,-61.48349238
,,,1040000000,-60.38827992
,,,1042500000,-59.5413567
,,,1045000000,-58.88630115
,,,1047500000,-58.95614392
,,,1050000000,-57.90241163
,,,1052500000,-57.9178954
,,,1055000000,-57.41906499
,,,1057500000,-56.82137864
,,,1060000000,-56.58162988
,,,1062500000,-55.79145394
,,,1065000000,-55.23894137
,,,1067500000,-54.82724286
,,,1070000000,-54.23654645
,,,1072500000,-54.06503757
,,,1075000000,-53.40809985
,,,1077500000,-52.91443511
,,,1080000000,-52.7370338
,,,1082500000,-51.79350601
,,,1085000000,-51.27464869
,,,1087500000,-50.59707947
,,,1090000000,-50.48549664
,,,1092500000,-49.80020731
,,,1095000000,-49.41448068
,,,1097500000,-48.87940022
,,,1100000000,-48.70772576
,,,1102500000,-48.18046901
,,,1105000000,-47.94181609
,,,1107500000,-47.79219869
,,,1110000000,-47.48039198
,,,1112500000,-47.12695905
,,,1115000000,-46.86049536
,,,1117500000,-46.66746236
,,,1120000000,-46.46684651
,,,1122500000,-46.17485879
,,,1125000000,-45.95250475
,,,1127500000,-45.69568321
,,,1130000000,-45.49876623
,,,1132500000,-45.24288767
,,,1135000000,-45.0178357
,,,1137500000,-44.75281252
,,,1140000000,-44.39288086
,,,1142500000,-44.10858087
,,,1145000000,-44.00682828
,,,1147500000,-43.73648845
,,,1150000000,-43.45400686
,,,1152500000,-43.33440037
,,,1155000000,-43.00040604
,,,1157500000,-42.72450756
,,,1160000000,-42.43752061
,,,1162500000,-42.13215355
,,,1165000000,-41.92454964
,,,1167500000,-41.65431996
,,,1170000000,-41.3816821
,,,1172500000,-41.1436458
,,,1175000000,-40.91094949
,,,1177500000,-40.6347562
,,,1180000000,-40.46397049
,,,1182500000,-40.21544833
,,,1185000000,-40.02766532
,,,1187500000,-39.68445274
,,,1190000000,-39.54451182
,,,1192500000,-39.29046413
,,,1195000000,-39.08054359
,,,1197500000,-38.86862685
,,,1200000000,-38.65395199
,,,1202500000,-38.49128516
,,,1205000000,-38.26063866
,,,1207500000,-38.07225207
,,,1210000000,-37.82128114
,,,1212500000,-37.64396266
,,,1215000000,-37.42953709
,,,1217500000,-37.26031278
,,,1220000000,-37.13191856
,,,1222500000,-36.93629542
,,,1225000000,-36.72369142
,,,1227500000,-36.515013
,,,1230000000,-36.30151285
,,,1232500000,-36.12184024
,,,1235000000,-35.96265689
,,,1237500000,-35.72480719
,,,1240000000,-35.51973913
,,,1242500000,-35.3698615
,,,1245000000,-35.11241561
,,,1247500000,-34.94057368
,,,1250000000,-34.73198614
,,,1252500000,-34.53308625
,,,1255000000,-34.36612427
,,,1257500000,-34.0787488
,,,1260000000,-33.88851239
,,,1262500000,-33.65797387
,,,1265000000,-33.4102638
,,,1267500000,-33.15711176
,,,1270000000,-32.9253124
,,,1272500000,-32.68448383
,,,1275000000,-32.35909783
,,,1277500000,-32.0940726
,,,1280000000,-31.80454579
,,,1282500000,-31.53046928
,,,1285000000,-31.28126457
,,,1287500000,-31.03462616
,,,1290000000,-30.83236996
,,,1292500000,-30.57180569
,,,1295000000,-30.34540973
,,,1297500000,-30.08412674
,,,1300000000,-29.84645762
,,,1302500000,-29.65016638
,,,1305000000,-29.45423919
,,,1307500000,-29.24499072
,,,1310000000,-29.06573897
,,,1312500000,-28.88282876
,,,1315000000,-28.69986478
,,,1317500000,-28.56307978
,,,1320000000,-28.40487542
,,,1322500000,-28.24829127
,,,1325000000,-28.06880294
,,,1327500000,-27.89698236
,,,1330000000,-27.71480813
,,,1332500000,-27.56958136
,,,1335000000,-27.41195071
,,,1337500000,-27.21647981
,,,1340000000,-27.04698788
,,,1342500000,-26.8325768
,,,1345000000,-26.64632886
,,,1347500000,-26.41980373
,,,1350000000,-26.20692063
,,,1352500000,-26.02285162
,,,1355000000,-25.78925925
,,,1357500000,-25.55278892
,,,1360000000,-25.32795818
,,,1362500000,-25.08298798
,,,1365000000,-24.82025527
,,,1367500000,-24.61412558
,,,1370000000,-24.38175452
,,,1372500000,-24.12249763
,,,1375000000,-23.90364865
,,,1377500000,-23.67969995
,,,1380000000,-23.43866084
,,,1382500000,-23.22965848
,,,1385000000,-22.99706467
,,,1387500000,-22.78621289
,,,1390000000,-22.59575017
,,,1392500000,-22.39946287
,,,1395000000,-22.20705992
,,,1397500000,-22.04200671
,,,1400000000,-21.89428815
,,,1402500000,-21.72861547
,,,1405000000,-21.57145049
,,,1407500000,-21.46193105
,,,1410000000,-21.30463644
,,,1412500000,-21.17370005
,,,1415000000,-21.07012182
,,,1417500000,-20.98095943
,,,1420000000,-20.88091117
,,,1422500000,-20.75867091
,,,1425000000,-20.63979177
,,,1427500000,-20.54834106
,,,1430000000,-20.45074022
,,,1432500000,-20.3689762
,,,1435000000,-20.27266525
,,,1437500000,-20.16860954
,,,1440000000,-20.0763688
,,,1442500000,-19.98940658
,,,1445000000,-19.88378759
,,,1447500000,-19.79701919
,,,1450000000,-19.6850044
,,,1452500000,-19.62103499
,,,1455000000,-19.57881175
,,,1457500000,-19.55065271
,,,1460000000,-19.51612573
,,,1462500000,-19.47139692
,,,1465000000,-19.44374889
,,,1467500000,-19.44780495
,,,1470000000,-19.42842929
,,,1472500000,-19.44853505
,,,1475000000,-19.45281296
,,,1477500000,-19.47820339
,,,1480000000,-19.54289028
,,,1482500000,-19.59111975
,,,1485000000,-19.66885586
,,,1487500000,-19.75482611
,,,1490000000,-19.85432158
,,,1492500000,-19.97087864
,,,1495000000,-20.11010549
,,,1497500000,-20.23083315
,,,1500000000,-20.32768222
