Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.2386079
,,,1502500000,-21.38534183
,,,1505000000,-21.54133482
,,,1507500000,-21.68222172
,,,1510000000,-21.83687103
,,,1512500000,-22.00830236
,,,1515000000,-22.18955298
,,,1517500000,-22.36436343
,,,1520000000,-22.54976911
,,,1522500000,-22.75299274
,,,1525000000,-22.91572878
,,,1527500000,-23.08164769
,,,1530000000,-23.21026264
,,,1532500000,-23.36936404
,,,1535000000,-23.55426281
,,,1537500000,-23.6917591
,,,1540000000,-23.8588034
,,,1542500000,-24.01521744
,,,1545000000,-24.15381446
,,,1547500000,-24.27967215
,,,1550000000,-24.41247444
,,,1552500000,-24.51895929
,,,1555000000,-24.62223048
,,,1557500000,-24.72959656
,,,1560000000,-24.83037819
,,,1562500000,-24.96107586
,,,1565000000,-25.08151944
,,,1567500000,-25.16095231
,,,1570000000,-25.24307111
,,,1572500000,-25.31849074
,,,1575000000,-25.41545167
,,,1577500000,-25.48538701
,,,1580000000,-25.56135193
,,,1582500000,-25.63471072
,,,1585000000,-25.69088104
,,,1587500000,-25.75892202
,,,1590000000,-25.83461932
,,,1592500000,-25.89566813
,,,1595000000,-25.9845343
,,,1597500000,-26.08594984
,,,1600000000,-26.18058854
,,,1602500000,-26.31107215
,,,1605000000,-26.41487972
,,,1607500000,-26.50229489
,,,1610000000,-26.59743987
,,,1612500000,-26.70585179
,,,1615000000,-26.81897856
,,,1617500000,-26.92068036
,,,1620000000,-27.05868248
,,,1622500000,-27.16297911
,,,1625000000,-27.27319949
,,,1627500000,-27.39793128
,,,1630000000,-27.4959894
,,,1632500000,-27.58724608
,,,1635000000,-27.66027214
,,,1637500000,-27.76722986
,,,1640000000,-27.83675829
,,,1642500000,-27.9297832
,,,1645000000,-27.99804317
,,,1647500000,-28.06385099
,,,1650000000,-28.13259242
,,,1652500000,-28.20898906
,,,1655000000,-28.2797035
,,,1657500000,-28.31215533
,,,1660000000,-28.34106511
,,,1662500000,-28.38587668
,,,1665000000,-28.40258893
,,,1667500000,-28.43594068
,,,1670000000,-28.49710481
,,,1672500000,-28.54063077
,,,1675000000,-28.57374502
,,,1677500000,-28.61156974
,,,1680000000,-28.65918846
,,,1682500000,-28.69352065
,,,1685000000,-28.75841243
,,,1687500000,-28.79594474
,,,1690000000,-28.83917038
,,,1692500000,-28.90291875
,,,1695000000,-28.97794004
,,,1697500000,-29.05721228
,,,1700000000,-29.12427704
,,,1702500000,-29.16750537
,,,1705000000,-29.22878572
,,,1707500000,-29.32580297
,,,1710000000,-29.42210553
,,,1712500000,-29.49595009
,,,1715000000,-29.5796302
,,,1717500000,-29.66703114
,,,1720000000,-29.78519908
,,,1722500000,-29.8688943
,,,1725000000,-29.96561211
,,,1727500000,-30.03092278
,,,1730000000,-30.1511969
,,,1732500000,-30.18786047
,,,1735000000,-30.28162404
,,,1737500000,-30.32890145
,,,1740000000,-30.3859331
,,,1742500000,-30.43657305
,,,1745000000,-30.48630471
,,,1747500000,-30.53437855
,,,1750000000,-30.58497859
,,,1752500000,-30.63252115
,,,1755000000,-30.67192868
,,,1757500000,-30.70180603
,,,1760000000,-30.72737981
,,,1762500000,-30.77001614
,,,1765000000,-30.78807911
,,,1767500000,-30.80843841
,,,1770000000,-30.87912542
,,,1772500000,-30.9333008
,,,1775000000,-30.94197681
,,,1777500000,-31.03793578
,,,1780000000,-31.07706403
,,,1782500000,-31.13597369
,,,1785000000,-31.20872507
,,,1787500000,-31.25417553
,,,1790000000,-31.31873281
,,,1792500000,-31.40827571
,,,1795000000,-31.49906257
,,,1797500000,-31.57120554
,,,1800000000,-31.63883889
,,,1802500000,-31.79273734
,,,1805000000,-31.95825187
,,,1807500000,-32.06976664
,,,1810000000,-32.17942174
,,,1812500000,-32.31952146
,,,1815000000,-32.40558354
,,,1817500000,-32.54103518
,,,1820000000,-32.64700877
,,,1822500000,-32.79549992
,,,1825000000,-32.90861139
,,,1827500000,-33.04225411
,,,1830000000,-33.12195103
,,,1832500000,-33.2332324
,,,1835000000,-33.36493855
,,,1837500000,-33.47190145
,,,1840000000,-33.55943414
,,,1842500000,-33.65738748
,,,1845000000,-33.7179959
,,,1847500000,-33.78215706
,,,1850000000,-33.79992623
,,,1852500000,-33.93586456
,,,1855000000,-34.02074741
,,,1857500000,-34.08144894
,,,1860000000,-34.15733885
,,,1862500000,-34.20818977
,,,1865000000,-34.22985487
,,,1867500000,-34.290425
,,,1870000000,-34.44117297
,,,1872500000,-34.47287397
,,,1875000000,-34.5880179
,,,1877500000,-34.6083879
,,,1880000000,-34.7096048
,,,1882500000,-34.83427756
,,,1885000000,-34.95475841
,,,1887500000,-34.99401629
,,,1890000000,-35.07881526
,,,1892500000,-35.16292597
,,,1895000000,-35.25819377
,,,1897500000,-35.41971797
,,,1900000000,-35.54098475
,,,1902500000,-35.64104615
,,,1905000000,-35.77630838
,,,1907500000,-35.84799429
,,,1910000000,-35.95298031
,,,1912500000,-36.13352897
,,,1915000000,-36.23348072
,,,1917500000,-36.41025946
,,,1920000000,-36.5868349
,,,1922500000,-36.77866204
,,,1925000000,-36.96147986
,,,1927500000,-37.06137585
,,,1930000000,-37.27624488
,,,1932500000,-37.38042891
,,,1935000000,-37.58706494
,,,1937500000,-37.67105395
,,,1940000000,-37.79767886
,,,1942500000,-37.90497658
,,,1945000000,-37.93709984
,,,1947500000,-38.14259492
,,,1950000000,-38.13445487
,,,1952500000,-38.25347416
,,,1955000000,-38.29901726
,,,1957500000,-38.38154226
,,,1960000000,-38.51248566
,,,1962500000,-38.62765924
,,,1965000000,-38.76372544
,,,1967500000,-38.79704005
,,,1970000000,-38.99712184
,,,1972500000,-39.07937586
,,,1975000000,-39.21508118
,,,1977500000,-39.26098025
,,,1980000000,-39.42367057
,,,1982500000,-39.70329422
,,,1985000000,-39.709199
,,,1987500000,-39.93636111
,,,1990000000,-40.03522719
,,,1992500000,-40.18439839
,,,1995000000,-40.40640284
,,,1997500000,-40.58975023
,,,2000000000,-40.84752807
,,,2002500000,-41.10597566
,,,2005000000,-41.25186587
,,,2007500000,-41.50870047
,,,2010000000,-41.65603865
,,,2012500000,-41.92877289
,,,2015000000,-42.07123237
,,,2017500000,-42.34246264
,,,2020000000,-42.62183043
,,,2022500000,-42.83518635
,,,2025000000,-42.99143113
,,,2027500000,-43.27502203
,,,2030000000,-43.36270043
,,,2032500000,-43.53589628
,,,2035000000,-43.71591368
,,,2037500000,-43.89213157
,,,2040000000,-43.96046
,,,2042500000,-44.00543761
,,,2045000000,-44.1923876
,,,2047500000,-44.31750461
,,,2050000000,-44.35790623
,,,2052500000,-44.44649367
,,,2055000000,-44.6924554
,,,2057500000,-44.83729282
,,,2060000000,-44.83064034
,,,2062500000,-45.01193659
,,,2065000000,-45.21524359
,,,2067500000,-45.31538432
,,,2070000000,-45.24570399
,,,2072500000,-45.27934527
,,,2075000000,-45.34103142
,,,2077500000,-45.49996462
,,,2080000000,-45.47187638
,,,2082500000,-45.49924238
,,,2085000000,-45.65346683
,,,2087500000,-45.53110913
,,,2090000000,-45.53607296
,,,2092500000,-45.53790225
,,,2095000000,-45.59140685
,,,2097500000,-45.44954974
,,,2100000000,-45.37844012
,,,2102500000,-45.23438602
,,,2105000000,-45.38249566
,,,2107500000,-45.33312491
,,,2110000000,-45.19987692
,,,2112500000,-45.16434357
,,,2115000000,-44.92610528
,,,2117500000,-44.72666815
,,,2120000000,-44.5364127
,,,2122500000,-44.37027418
,,,2125000000,-44.2425019
,,,2127500000,-44.02019679
,,,2130000000,-43.88097489
,,,2132500000,-43.63084489
,,,2135000000,-43.44477511
,,,2137500000,-43.24385918
,,,2140000000,-42.94989961
,,,2142500000,-42.67837429
,,,2145000000,-42.43156578
,,,2147500000,-42.20952786
,,,2150000000,-42.10531387
,,,2152500000,-41.85292504
,,,2155000000,-41.48924841
,,,2157500000,-41.2492314
,,,2160000000,-41.10394796
,,,2162500000,-40.92294153
,,,2165000000,-40.70590769
,,,2167500000,-40.57435061
,,,2170000000,-40.29408238
,,,2172500000,-40.05133675
,,,2175000000,-39.82092108
,,,2177500000,-39.684648
,,,2180000000,-39.39711596
,,,2182500000,-39.2891514
,,,2185000000,-39.19010458
,,,2187500000,-39.05375031
,,,2190000000,-38.90621387
,,,2192500000,-38.72049719
,,,2195000000,-38.63917108
,,,2197500000,-38.53242357
,,,2200000000,-38.42317457
,,,2202500000,-38.32439831
,,,2205000000,-38.18626357
,,,2207500000,-37.9923415
,,,2210000000,-37.92098817
,,,2212500000,-37.80768136
,,,2215000000,-37.75123177
,,,2217500000,-37.65847432
,,,2220000000,-37.45843961
,,,2222500000,-37.30091414
,,,2225000000,-37.16874648
,,,2227500000,-37.09624617
,,,2230000000,-36.94295702
,,,2232500000,-36.76681471
,,,2235000000,-36.61763442
,,,2237500000,-36.46795642
,,,2240000000,-36.30797389
,,,2242500000,-36.24413282
,,,2245000000,-36.11203447
,,,2247500000,-35.95518467
,,,2250000000,-35.83672618
,,,2252500000,-35.73982538
,,,2255000000,-35.56582236
,,,2257500000,-35.46980662
,,,2260000000,-35.4092842
,,,2262500000,-35.29296717
,,,2265000000,-35.25115783
,,,2267500000,-35.09349721
,,,2270000000,-35.02300535
,,,2272500000,-34.94718632
,,,2275000000,-34.81009755
,,,2277500000,-34.85418242
,,,2280000000,-34.69804521
,,,2282500000,-34.61207434
,,,2285000000,-34.6112229
,,,2287500000,-34.4991085
,,,2290000000,-34.55623451
,,,2292500000,-34.48071589
,,,2295000000,-34.48698584
,,,2297500000,-34.44438995
,,,2300000000,-34.38580318
,,,2302500000,-34.35872015
,,,2305000000,-34.3193777
,,,2307500000,-34.2891823
,,,2310000000,-34.23821636
,,,2312500000,-34.2131191
,,,2315000000,-34.16614313
,,,2317500000,-34.12098068
,,,2320000000,-34.14295459
,,,2322500000,-34.07158749
,,,2325000000,-34.04997105
,,,2327500000,-34.00004941
,,,2330000000,-33.93295198
,,,2332500000,-33.83021138
,,,2335000000,-33.81659057
,,,2337500000,-33.74284457
,,,2340000000,-33.65167863
,,,2342500000,-33.60607833
,,,2345000000,-33.54666137
,,,2347500000,-33.42777647
,,,2350000000,-33.37953047
,,,2352500000,-33.30043927
,,,2355000000,-33.24436651
,,,2357500000,-33.15119289
,,,2360000000,-33.08594297
,,,2362500000,-33.00978991
,,,2365000000,-32.92395254
,,,2367500000,-32.85663173
,,,2370000000,-32.817151
,,,2372500000,-32.8089651
,,,2375000000,-32.76720522
,,,2377500000,-32.68024683
,,,2380000000,-32.67826703
,,,2382500000,-32.62693914
,,,2385000000,-32.59921929
,,,2387500000,-32.57903771
,,,2390000000,-32.56451
,,,2392500000,-32.57862072
,,,2395000000,-32.59431355
,,,2397500000,-32.54490886
,,,2400000000,-32.52065579
,,,2402500000,-32.54004045
,,,2405000000,-32.48887857
,,,2407500000,-32.46381203
,,,2410000000,-32.49728054
,,,2412500000,-32.40599024
,,,2415000000,-32.39974696
,,,2417500000,-32.34365123
,,,2420000000,-32.32720325
,,,2422500000,-32.26099101
,,,2425000000,-32.21288646
,,,2427500000,-32.20579464
,,,2430000000,-32.14470892
,,,2432500000,-32.05212982
,,,2435000000,-32.01848107
,,,2437500000,-31.93082265
,,,2440000000,-31.85159078
,,,2442500000,-31.79632846
,,,2445000000,-31.70477422
,,,2447500000,-31.66113541
,,,2450000000,-31.58991354
,,,2452500000,-31.52463554
,,,2455000000,-31.47779813
,,,2457500000,-31.37582016
,,,2460000000,-31.3206734
,,,2462500000,-31.20025018
,,,2465000000,-31.09766625
,,,2467500000,-31.01515946
,,,2470000000,-30.95830311
,,,2472500000,-30.87840891
,,,2475000000,-30.83107213
,,,2477500000,-30.79522122
,,,2480000000,-30.73831876
,,,2482500000,-30.70736687
,,,2485000000,-30.63526119
,,,2487500000,-30.61361308
,,,2490000000,-30.56025788
,,,2492500000,-30.50602838
,,,2495000000,-30.47618267
,,,2497500000,-30.4621906
,,,2500000000,-30.39236209
,,,2502500000,-30.30750233
,,,2505000000,-30.28641131
,,,2507500000,-30.23072869
,,,2510000000,-30.17620402
,,,2512500000,-30.07406042
,,,2515000000,-30.06808158
,,,2517500000,-30.04996893
,,,2520000000,-29.95398499
,,,2522500000,-29.88444133
,,,2525000000,-29.8081579
,,,2527500000,-29.69801953
,,,2530000000,-29.59583135
,,,2532500000,-29.55162849
,,,2535000000,-29.43611366
,,,2537500000,-29.34795699
,,,2540000000,-29.20253142
,,,2542500000,-29.11477824
,,,2545000000,-29.01416094
,,,2547500000,-28.92579261
,,,2550000000,-28.80909687
,,,2552500000,-28.68311653
,,,2555000000,-28.58324195
,,,2557500000,-28.51373299
,,,2560000000,-28.41790329
,,,2562500000,-28.33309457
,,,2565000000,-28.22846572
,,,2567500000,-28.18979593
,,,2570000000,-28.11721228
,,,2572500000,-28.0124871
,,,2575000000,-27.97535148
,,,2577500000,-27.92870406
,,,2580000000,-27.86689719
,,,2582500000,-27.81004909
,,,2585000000,-27.79497052
,,,2587500000,-27.74056249
,,,2590000000,-27.69957897
,,,2592500000,-27.70023746
,,,2595000000,-27.67177434
,,,2597500000,-27.64467943
,,,2600000000,-27.62547955
,,,2602500000,-27.61975732
,,,2605000000,-27.56885483
,,,2607500000,-27.54422462
,,,2610000000,-27.49018135
,,,2612500000,-27.46235966
,,,2615000000,-27.42140741
,,,2617500000,-27.38500472
,,,2620000000,-27.33054656
,,,2622500000,-27.25555542
,,,2625000000,-27.22251284
,,,2627500000,-27.1698487
,,,2630000000,-27.09420274
,,,2632500000,-26.99787928
,,,2635000000,-26.93147619
,,,2637500000,-26.84824974
,,,2640000000,-26.78065132
,,,2642500000,-26.69925333
,,,2645000000,-26.60756576
,,,2647500000,-26.56079204
,,,2650000000,-26.49438352
,,,2652500000,-26.46188473
,,,2655000000,-26.4141798
,,,2657500000,-26.33162597
,,,2660000000,-26.25547177
,,,2662500000,-26.23571965
,,,2665000000,-26.20421655
,,,2667500000,-26.17138989
,,,2670000000,-26.15946965
,,,2672500000,-26.14344161
,,,2675000000,-26.11626868
,,,2677500000,-26.0923395
,,,2680000000,-26.09908581
,,,2682500000,-26.10560371
,,,2685000000,-26.11992821
,,,2687500000,-26.13950625
,,,2690000000,-26.17957305
,,,2692500000,-26.16001602
,,,2695000000,-26.1852507
,,,2697500000,-26.20448449
,,,2700000000,-26.21221337
,,,2702500000,-26.24172504
,,,2705000000,-26.26784009
,,,2707500000,-26.26570335
,,,2710000000,-26.2525507
,,,2712500000,-26.27137022
,,,2715000000,-26.2214696
,,,2717500000,-26.2240894
,,,2720000000,-26.2015751
,,,2722500000,-26.1922658
,,,2725000000,-26.17615403
,,,2727500000,-26.1335658
,,,2730000000,-26.11982709
,,,2732500000,-26.08401982
,,,2735000000,-26.05919094
,,,2737500000,-26.03843421
,,,2740000000,-25.98648824
,,,2742500000,-25.96117552
,,,2745000000,-25.93361127
,,,2747500000,-25.89513953
,,,2750000000,-25.87036655
,,,2752500000,-25.83542627
,,,2755000000,-25.8475771
,,,2757500000,-25.80997451
,,,2760000000,-25.81174462
,,,2762500000,-25.79176465
,,,2765000000,-25.82095917
,,,2767500000,-25.81057042
,,,2770000000,-25.80611163
,,,2772500000,-25.81582648
,,,2775000000,-25.80979827
,,,2777500000,-25.86464876
,,,2780000000,-25.88292006
,,,2782500000,-25.91701503
,,,2785000000,-25.9384023
,,,2787500000,-25.95262411
,,,2790000000,-25.9967769
,,,2792500000,-26.03451279
,,,2795000000,-26.08009952
,,,2797500000,-26.08165248
,,,2800000000,-26.09609465
,,,2802500000,-26.1227747
,,,2805000000,-26.13239183
,,,2807500000,-26.14061729
,,,2810000000,-26.10107864
,,,2812500000,-26.07771593
,,,2815000000,-26.0918229
,,,2817500000,-26.06637086
,,,2820000000,-26.00746218
,,,2822500000,-25.99699253
,,,2825000000,-25.94825618
,,,2827500000,-25.91912589
,,,2830000000,-25.850995
,,,2832500000,-25.79967453
,,,2835000000,-25.74953527
,,,2837500000,-25.69644217
,,,2840000000,-25.62506946
,,,2842500000,-25.60437499
,,,2845000000,-25.53699373
,,,2847500000,-25.47752121
,,,2850000000,-25.41063653
,,,2852500000,-25.34453588
,,,2855000000,-25.28675417
,,,2857500000,-25.25314257
,,,2860000000,-25.17284673
,,,2862500000,-25.13589486
,,,2865000000,-25.07484302
,,,2867500000,-25.02273415
,,,2870000000,-25.00657887
,,,2872500000,-24.96318646
,,,2875000000,-24.93602234
,,,2877500000,-24.8950755
,,,2880000000,-24.871769
,,,2882500000,-24.84774114
,,,2885000000,-24.81669623
,,,2887500000,-24.80665888
,,,2890000000,-24.78704355
,,,2892500000,-24.78394752
,,,2895000000,-24.75058913
,,,2897500000,-24.7383275
,,,2900000000,-24.71013536
,,,2902500000,-24.70290897
,,,2905000000,-24.6598573
,,,2907500000,-24.62303339
,,,2910000000,-24.56620128
,,,2912500000,-24.5293803
,,,2915000000,-24.467822
,,,2917500000,-24.41526425
,,,2920000000,-24.35130994
,,,2922500000,-24.29170312
,,,2925000000,-24.2099628
,,,2927500000,-24.14351156
,,,2930000000,-24.06532726
,,,2932500000,-23.96348137
,,,2935000000,-23.89453732
,,,2937500000,-23.81269523
,,,2940000000,-23.68888214
,,,2942500000,-23.58816896
,,,2945000000,-23.45487979
,,,2947500000,-23.35083376
,,,2950000000,-23.25090727
,,,2952500000,-23.17634616
,,,2955000000,-23.08535851
,,,2957500000,-22.98811619
,,,2960000000,-22.90750562
,,,2962500000,-22.79237316
,,,2965000000,-22.73302303
,,,2967500000,-22.65865003
,,,2970000000,-22.61681603
,,,2972500000,-22.54016794
,,,2975000000,-22.46781415
,,,2977500000,-22.3934949
,,,2980000000,-22.3484856
,,,2982500000,-22.28182955
,,,2985000000,-22.22815858
,,,2987500000,-22.17416561
,,,2990000000,-22.10650706
,,,2992500000,-22.02322549
,,,2995000000,-21.99444346
,,,2997500000,-21.91413821
,,,3000000000,-21.86262613
