Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.9734218
,,,1505000000,-21.12092825
,,,1507500000,-21.25960236
,,,1510000000,-21.39677493
,,,1512500000,-21.56232447
,,,1515000000,-21.74356864
,,,1517500000,-21.92753203
,,,1520000000,-22.09643008
,,,1522500000,-22.28544735
,,,1525000000,-22.46090945
,,,1527500000,-22.63495492
,,,1530000000,-22.79146184
,,,1532500000,-22.92826478
,,,1535000000,-23.12835178
,,,1537500000,-23.26075405
,,,1540000000,-23.43758076
,,,1542500000,-23.59502676
,,,1545000000,-23.73351497
,,,1547500000,-23.88814613
,,,1550000000,-23.99831967
,,,1552500000,-24.1311802
,,,1555000000,-24.23504182
,,,1557500000,-24.34635731
,,,1560000000,-24.45409067
,,,1562500000,-24.58538423
,,,1565000000,-24.70434851
,,,1567500000,-24.79572391
,,,1570000000,-24.87589585
,,,1572500000,-24.94300237
,,,1575000000,-25.03164081
,,,1577500000,-25.11181122
,,,1580000000,-25.18787738
,,,1582500000,-25.26697847
,,,1585000000,-25.36248557
,,,1587500000,-25.43708038
,,,1590000000,-25.5182929
,,,1592500000,-25.56004311
,,,1595000000,-25.65890971
,,,1597500000,-25.75574357
,,,1600000000,-25.86755504
,,,1602500000,-25.9880291
,,,1605000000,-26.06868164
,,,1607500000,-26.14792953
,,,1610000000,-26.26353627
,,,1612500000,-26.37839247
,,,1615000000,-26.48826051
,,,1617500000,-26.59225298
,,,1620000000,-26.72119401
,,,1622500000,-26.8134035
,,,1625000000,-26.94334308
,,,1627500000,-27.04473492
,,,1630000000,-27.15551554
,,,1632500000,-27.27213065
,,,1635000000,-27.3381437
,,,1637500000,-27.40631383
,,,1640000000,-27.5028529
,,,1642500000,-27.59999008
,,,1645000000,-27.67816268
,,,1647500000,-27.74410328
,,,1650000000,-27.80458333
,,,1652500000,-27.88115832
,,,1655000000,-27.97279802
,,,1657500000,-28.00257415
,,,1660000000,-28.03062497
,,,1662500000,-28.06030818
,,,1665000000,-28.08676326
,,,1667500000,-28.1219596
,,,1670000000,-28.16755417
,,,1672500000,-28.21102644
,,,1675000000,-28.25698004
,,,1677500000,-28.27578336
,,,1680000000,-28.33514156
,,,1682500000,-28.36631102
,,,1685000000,-28.39241821
,,,1687500000,-28.44582517
,,,1690000000,-28.47693674
,,,1692500000,-28.54295208
,,,1695000000,-28.63991283
,,,1697500000,-28.71976139
,,,1700000000,-28.78767915
,,,1702500000,-28.83349931
,,,1705000000,-28.91503326
,,,1707500000,-28.99973343
,,,1710000000,-29.09247751
,,,1712500000,-29.15176508
,,,1715000000,-29.25858527
,,,1717500000,-29.3516719
,,,1720000000,-29.47718731
,,,1722500000,-29.5456109
,,,1725000000,-29.62176784
,,,1727500000,-29.72115082
,,,1730000000,-29.78611951
,,,1732500000,-29.84697943
,,,1735000000,-29.93068671
,,,1737500000,-29.99426572
,,,1740000000,-30.03751019
,,,1742500000,-30.10572095
,,,1745000000,-30.16311155
,,,1747500000,-30.19986838
,,,1750000000,-30.23957138
,,,1752500000,-30.29258112
,,,1755000000,-30.31098496
,,,1757500000,-30.37657176
,,,1760000000,-30.41453676
,,,1762500000,-30.45300579
,,,1765000000,-30.42579207
,,,1767500000,-30.45925831
,,,1770000000,-30.53294164
,,,1772500000,-30.58311043
,,,1775000000,-30.59801744
,,,1777500000,-30.65105322
,,,1780000000,-30.69275602
,,,1782500000,-30.74972687
,,,1785000000,-30.83651921
,,,1787500000,-30.88849187
,,,1790000000,-30.95134107
,,,1792500000,-31.00938251
,,,1795000000,-31.12245541
,,,1797500000,-31.17799242
,,,1800000000,-31.2913481
,,,1802500000,-31.43290528
,,,1805000000,-31.53960928
,,,1807500000,-31.70216045
,,,1810000000,-31.81833448
,,,1812500000,-31.91987073
,,,1815000000,-32.04696801
,,,1817500000,-32.1756818
,,,1820000000,-32.31839139
,,,1822500000,-32.43702209
,,,1825000000,-32.55529711
,,,1827500000,-32.63646273
,,,1830000000,-32.75473441
,,,1832500000,-32.87665835
,,,1835000000,-33.00368902
,,,1837500000,-33.11244032
,,,1840000000,-33.17960241
,,,1842500000,-33.23911305
,,,1845000000,-33.32275496
,,,1847500000,-33.36319518
,,,1850000000,-33.40551965
,,,1852500000,-33.50895713
,,,1855000000,-33.60899942
,,,1857500000,-33.66622933
,,,1860000000,-33.66746757
,,,1862500000,-33.77163948
,,,1865000000,-33.80866249
,,,1867500000,-33.91288112
,,,1870000000,-34.03090682
,,,1872500000,-34.08939381
,,,1875000000,-34.16732442
,,,1877500000,-34.21803636
,,,1880000000,-34.34570654
,,,1882500000,-34.43657227
,,,1885000000,-34.55317682
,,,1887500000,-34.63912656
,,,1890000000,-34.68863186
,,,1892500000,-34.75266403
,,,1895000000,-34.91159943
,,,1897500000,-34.98714511
,,,1900000000,-35.10892092
,,,1902500000,-35.31061986
,,,1905000000,-35.44509136
,,,1907500000,-35.54091981
,,,1910000000,-35.69299198
,,,1912500000,-35.83596672
,,,1915000000,-35.95872018
,,,1917500000,-36.13216641
,,,1920000000,-36.310018
,,,1922500000,-36.49323518
,,,1925000000,-36.67990819
,,,1927500000,-36.78557302
,,,1930000000,-36.94489096
,,,1932500000,-37.06868808
,,,1935000000,-37.22093749
,,,1937500000,-37.3988946
,,,1940000000,-37.50435221
,,,1942500000,-37.56185827
,,,1945000000,-37.74984575
,,,1947500000,-37.82554738
,,,1950000000,-37.8764284
,,,1952500000,-37.95477186
,,,1955000000,-37.99621105
,,,1957500000,-38.08452829
,,,1960000000,-38.16835317
,,,1962500000,-38.31553829
,,,1965000000,-38.41335164
,,,1967500000,-38.45206779
,,,1970000000,-38.60270197
,,,1972500000,-38.69794298
,,,1975000000,-38.89139155
,,,1977500000,-39.00704352
,,,1980000000,-39.05391039
,,,1982500000,-39.17855434
,,,1985000000,-39.27030697
,,,1987500000,-39.45931553
,,,1990000000,-39.63118786
,,,1992500000,-39.79419452
,,,1995000000,-39.97951915
,,,1997500000,-40.19050862
,,,2000000000,-40.4015298
,,,2002500000,-40.51641215
,,,2005000000,-40.74533935
,,,2007500000,-40.942609
,,,2010000000,-41.13254037
,,,2012500000,-41.38551909
,,,2015000000,-41.50247427
,,,2017500000,-41.80292035
,,,2020000000,-41.99183441
,,,2022500000,-42.11653393
,,,2025000000,-42.44830914
,,,2027500000,-42.72101551
,,,2030000000,-42.81336513
,,,2032500000,-42.94676396
,,,2035000000,-43.20679307
,,,2037500000,-43.34661675
,,,2040000000,-43.40619895
,,,2042500000,-43.44191373
,,,2045000000,-43.50268762
,,,2047500000,-43.69644456
,,,2050000000,-43.88625673
,,,2052500000,-43.9412904
,,,2055000000,-44.01163354
,,,2057500000,-44.22197833
,,,2060000000,-44.17876686
,,,2062500000,-44.53733953
,,,2065000000,-44.53255894
,,,2067500000,-44.46830364
,,,2070000000,-44.58163972
,,,2072500000,-44.6809537
,,,2075000000,-44.69736407
,,,2077500000,-45.00316731
,,,2080000000,-44.96302762
,,,2082500000,-45.07399964
,,,2085000000,-45.21673022
,,,2087500000,-45.23072238
,,,2090000000,-45.27575307
,,,2092500000,-45.1416894
,,,2095000000,-45.32172916
,,,2097500000,-45.31604116
,,,2100000000,-45.23843204
,,,2102500000,-45.31988486
,,,2105000000,-45.40293891
,,,2107500000,-45.27734858
,,,2110000000,-45.18027623
,,,2112500000,-45.20332762
,,,2115000000,-44.95938734
,,,2117500000,-44.86041586
,,,2120000000,-44.77245554
,,,2122500000,-44.65375563
,,,2125000000,-44.44329994
,,,2127500000,-44.29678335
,,,2130000000,-44.17520536
,,,2132500000,-43.72557985
,,,2135000000,-43.63251402
,,,2137500000,-43.39657518
,,,2140000000,-43.16193265
,,,2142500000,-43.03771343
,,,2145000000,-42.72759216
,,,2147500000,-42.52121927
,,,2150000000,-42.34436006
,,,2152500000,-42.10391559
,,,2155000000,-41.97954437
,,,2157500000,-41.59879041
,,,2160000000,-41.35263658
,,,2162500000,-41.13046848
,,,2165000000,-41.02522941
,,,2167500000,-40.79203563
,,,2170000000,-40.56151895
,,,2172500000,-40.33871058
,,,2175000000,-40.12920541
,,,2177500000,-39.93342103
,,,2180000000,-39.78319523
,,,2182500000,-39.60241009
,,,2185000000,-39.48831114
,,,2187500000,-39.27062786
,,,2190000000,-39.17847568
,,,2192500000,-38.98738314
,,,2195000000,-38.84355589
,,,2197500000,-38.69529504
,,,2200000000,-38.65005137
,,,2202500000,-38.59729752
,,,2205000000,-38.47937745
,,,2207500000,-38.34678845
,,,2210000000,-38.17061443
,,,2212500000,-38.08202459
,,,2215000000,-38.02990551
,,,2217500000,-37.88979835
,,,2220000000,-37.75473278
,,,2222500000,-37.52865884
,,,2225000000,-37.38085865
,,,2227500000,-37.362353
,,,2230000000,-37.13847853
,,,2232500000,-36.97536526
,,,2235000000,-36.83741422
,,,2237500000,-36.66351057
,,,2240000000,-36.55581399
,,,2242500000,-36.36714488
,,,2245000000,-36.33224021
,,,2247500000,-36.18960102
,,,2250000000,-36.03483047
,,,2252500000,-35.90769994
,,,2255000000,-35.74376449
,,,2257500000,-35.65782795
,,,2260000000,-35.51528489
,,,2262500000,-35.43386522
,,,2265000000,-35.35768819
,,,2267500000,-35.23735441
,,,2270000000,-35.15131177
,,,2272500000,-35.08521213
,,,2275000000,-34.99953004
,,,2277500000,-35.00363744
,,,2280000000,-34.83720042
,,,2282500000,-34.7970972
,,,2285000000,-34.800656
,,,2287500000,-34.7170059
,,,2290000000,-34.65742408
,,,2292500000,-34.61045962
,,,2295000000,-34.61022316
,,,2297500000,-34.5868974
,,,2300000000,-34.52367527
,,,2302500000,-34.4845647
,,,2305000000,-34.43267975
,,,2307500000,-34.39696337
,,,2310000000,-34.37365797
,,,2312500000,-34.36189207
,,,2315000000,-34.35103655
,,,2317500000,-34.32944893
,,,2320000000,-34.3019704
,,,2322500000,-34.2333554
,,,2325000000,-34.17633086
,,,2327500000,-34.1404007
,,,2330000000,-34.05297509
,,,2332500000,-33.98068593
,,,2335000000,-33.94387789
,,,2337500000,-33.86739307
,,,2340000000,-33.78345538
,,,2342500000,-33.7345122
,,,2345000000,-33.68376607
,,,2347500000,-33.59858804
,,,2350000000,-33.55179506
,,,2352500000,-33.45284615
,,,2355000000,-33.39047042
,,,2357500000,-33.28171299
,,,2360000000,-33.25259848
,,,2362500000,-33.15083755
,,,2365000000,-33.09849954
,,,2367500000,-33.03867739
,,,2370000000,-33.03834689
,,,2372500000,-32.9863078
,,,2375000000,-32.92355355
,,,2377500000,-32.8617539
,,,2380000000,-32.82559049
,,,2382500000,-32.77489001
,,,2385000000,-32.72144314
,,,2387500000,-32.73843211
,,,2390000000,-32.73380706
,,,2392500000,-32.73922844
,,,2395000000,-32.72790978
,,,2397500000,-32.73635107
,,,2400000000,-32.70653959
,,,2402500000,-32.70153055
,,,2405000000,-32.67123959
,,,2407500000,-32.6537691
,,,2410000000,-32.58782745
,,,2412500000,-32.54210202
,,,2415000000,-32.52729473
,,,2417500000,-32.47688999
,,,2420000000,-32.4492454
,,,2422500000,-32.3939216
,,,2425000000,-32.35066413
,,,2427500000,-32.32025425
,,,2430000000,-32.30662346
,,,2432500000,-32.20110498
,,,2435000000,-32.10425472
,,,2437500000,-32.03704689
,,,2440000000,-32.00097672
,,,2442500000,-31.87963525
,,,2445000000,-31.82072756
,,,2447500000,-31.73063577
,,,2450000000,-31.67651359
,,,2452500000,-31.59398628
,,,2455000000,-31.53502018
,,,2457500000,-31.45725666
,,,2460000000,-31.39601842
,,,2462500000,-31.28179417
,,,2465000000,-31.18910284
,,,2467500000,-31.05718085
,,,2470000000,-30.9968117
,,,2472500000,-30.9400331
,,,2475000000,-30.87149564
,,,2477500000,-30.84530648
,,,2480000000,-30.80262159
,,,2482500000,-30.74783302
,,,2485000000,-30.72434509
,,,2487500000,-30.68067264
,,,2490000000,-30.61845424
,,,2492500000,-30.58975874
,,,2495000000,-30.52888212
,,,2497500000,-30.51069408
,,,2500000000,-30.43067243
,,,2502500000,-30.37852028
,,,2505000000,-30.32817131
,,,2507500000,-30.29959199
,,,2510000000,-30.25608292
,,,2512500000,-30.17357907
,,,2515000000,-30.15790804
,,,2517500000,-30.06806388
,,,2520000000,-30.01915894
,,,2522500000,-29.91452055
,,,2525000000,-29.85707684
,,,2527500000,-29.74200082
,,,2530000000,-29.65716011
,,,2532500000,-29.6046853
,,,2535000000,-29.48206709
,,,2537500000,-29.38987405
,,,2540000000,-29.28919272
,,,2542500000,-29.18120183
,,,2545000000,-29.06366656
,,,2547500000,-28.97553281
,,,2550000000,-28.8607834
,,,2552500000,-28.74050422
,,,2555000000,-28.64497461
,,,2557500000,-28.53800061
,,,2560000000,-28.46033476
,,,2562500000,-28.36378469
,,,2565000000,-28.31272166
,,,2567500000,-28.23560378
,,,2570000000,-28.15573379
,,,2572500000,-28.07790715
,,,2575000000,-28.05714587
,,,2577500000,-28.02689292
,,,2580000000,-27.93868803
,,,2582500000,-27.88558434
,,,2585000000,-27.86176443
,,,2587500000,-27.82487106
,,,2590000000,-27.78680388
,,,2592500000,-27.7685462
,,,2595000000,-27.73815742
,,,2597500000,-27.71056829
,,,2600000000,-27.69973175
,,,2602500000,-27.63726518
,,,2605000000,-27.63196312
,,,2607500000,-27.56644298
,,,2610000000,-27.54638764
,,,2612500000,-27.52069213
,,,2615000000,-27.479955
,,,2617500000,-27.43036993
,,,2620000000,-27.36921391
,,,2622500000,-27.30727298
,,,2625000000,-27.26428704
,,,2627500000,-27.19453135
,,,2630000000,-27.11563357
,,,2632500000,-27.04428798
,,,2635000000,-26.93286084
,,,2637500000,-26.87202599
,,,2640000000,-26.79858323
,,,2642500000,-26.72330586
,,,2645000000,-26.66497668
,,,2647500000,-26.57687671
,,,2650000000,-26.54425285
,,,2652500000,-26.49229
,,,2655000000,-26.44179673
,,,2657500000,-26.36856335
,,,2660000000,-26.30058456
,,,2662500000,-26.27336162
,,,2665000000,-26.25015612
,,,2667500000,-26.22862665
,,,2670000000,-26.18944619
,,,2672500000,-26.16861331
,,,2675000000,-26.1495238
,,,2677500000,-26.16284184
,,,2680000000,-26.15691672
,,,2682500000,-26.16276152
,,,2685000000,-26.19168786
,,,2687500000,-26.20449998
,,,2690000000,-26.22187908
,,,2692500000,-26.23594616
,,,2695000000,-26.24435386
,,,2697500000,-26.26983256
,,,2700000000,-26.25784847
,,,2702500000,-26.32040155
,,,2705000000,-26.32500502
,,,2707500000,-26.35681006
,,,2710000000,-26.32123799
,,,2712500000,-26.31601226
,,,2715000000,-26.29370086
,,,2717500000,-26.26873675
,,,2720000000,-26.25262879
,,,2722500000,-26.26078534
,,,2725000000,-26.24756345
,,,2727500000,-26.19767377
,,,2730000000,-26.19907784
,,,2732500000,-26.15345105
,,,2735000000,-26.1295672
,,,2737500000,-26.09420554
,,,2740000000,-26.06208162
,,,2742500000,-26.02760275
,,,2745000000,-26.00654127
,,,2747500000,-25.96636513
,,,2750000000,-25.92286008
,,,2752500000,-25.90834615
,,,2755000000,-25.92408791
,,,2757500000,-25.8846282
,,,2760000000,-25.89255357
,,,2762500000,-25.90122786
,,,2765000000,-25.89635598
,,,2767500000,-25.90146945
,,,2770000000,-25.89479097
,,,2772500000,-25.91071094
,,,2775000000,-25.91641268
,,,2777500000,-25.9350457
,,,2780000000,-25.98463537
,,,2782500000,-25.9935625
,,,2785000000,-26.03292054
,,,2787500000,-26.05044248
,,,2790000000,-26.07845348
,,,2792500000,-26.12504063
,,,2795000000,-26.14989574
,,,2797500000,-26.17272545
,,,2800000000,-26.19018554
,,,2802500000,-26.19526409
,,,2805000000,-26.1978531
,,,2807500000,-26.2094643
,,,2810000000,-26.1812
,,,2812500000,-26.1649277
,,,2815000000,-26.15645878
,,,2817500000,-26.13298213
,,,2820000000,-26.08257664
,,,2822500000,-26.0619372
,,,2825000000,-26.03067095
,,,2827500000,-25.99583823
,,,2830000000,-25.92701108
,,,2832500000,-25.87032983
,,,2835000000,-25.82568192
,,,2837500000,-25.76439194
,,,2840000000,-25.70723352
,,,2842500000,-25.68375643
,,,2845000000,-25.61912816
,,,2847500000,-25.5662817
,,,2850000000,-25.48018416
,,,2852500000,-25.43231096
,,,2855000000,-25.38267371
,,,2857500000,-25.30593232
,,,2860000000,-25.24610822
,,,2862500000,-25.2062912
,,,2865000000,-25.12215976
,,,2867500000,-25.09363409
,,,2870000000,-25.06159392
,,,2872500000,-25.010366
,,,2875000000,-24.98459504
,,,2877500000,-24.96037321
,,,2880000000,-24.92846848
,,,2882500000,-24.91606597
,,,2885000000,-24.87480003
,,,2887500000,-24.85861026
,,,2890000000,-24.82034028
,,,2892500000,-24.81397668
,,,2895000000,-24.784611
,,,2897500000,-24.76492392
,,,2900000000,-24.73901201
,,,2902500000,-24.72524998
,,,2905000000,-24.67725174
,,,2907500000,-24.63814675
,,,2910000000,-24.59929951
,,,2912500000,-24.54786242
,,,2915000000,-24.49509932
,,,2917500000,-24.44715868
,,,2920000000,-24.39116692
,,,2922500000,-24.32746092
,,,2925000000,-24.24319939
,,,2927500000,-24.17813412
,,,2930000000,-24.10719456
,,,2932500000,-24.00362908
,,,2935000000,-23.92144554
,,,2937500000,-23.82348783
,,,2940000000,-23.6897649
,,,2942500000,-23.57455158
,,,2945000000,-23.44552646
,,,2947500000,-23.35315354
,,,2950000000,-23.24497263
,,,2952500000,-23.16778136
,,,2955000000,-23.0789212
,,,2957500000,-22.99129584
,,,2960000000,-22.90782815
,,,2962500000,-22.79698612
,,,2965000000,-22.7396157
,,,2967500000,-22.66355423
,,,2970000000,-22.62132887
,,,2972500000,-22.560633
,,,2975000000,-22.47358516
,,,2977500000,-22.41152761
,,,2980000000,-22.3603009
,,,2982500000,-22.29965549
,,,2985000000,-22.24016022
,,,2987500000,-22.19252018
,,,2990000000,-22.1355689
,,,2992500000,-22.07239551
,,,2995000000,-22.00960352
,,,2997500000,-21.95216463
,,,3000000000,-21.88729376
