Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-22.80370206
,,,1502500000,-22.93019255
,,,1505000000,-23.05963017
,,,1507500000,-23.17792661
,,,1510000000,-23.31694894
,,,1512500000,-23.46317118
,,,1515000000,-23.63539061
,,,1517500000,-23.78277789
,,,1520000000,-23.94517248
,,,1522500000,-24.11407455
,,,1525000000,-24.27282514
,,,1527500000,-24.42721743
,,,1530000000,-24.55986771
,,,1532500000,-24.70483325
,,,1535000000,-24.85913654
,,,1537500000,-24.97478281
,,,1540000000,-25.13475326
,,,1542500000,-25.2841183
,,,1545000000,-25.39793567
,,,1547500000,-25.52209533
,,,1550000000,-25.62509425
,,,1552500000,-25.71755174
,,,1555000000,-25.8145299
,,,1557500000,-25.90631008
,,,1560000000,-25.98468513
,,,1562500000,-26.10125604
,,,1565000000,-26.20792323
,,,1567500000,-26.27443115
,,,1570000000,-26.35822183
,,,1572500000,-26.39341019
,,,1575000000,-26.46999293
,,,1577500000,-26.53597688
,,,1580000000,-26.58663092
,,,1582500000,-26.66097067
,,,1585000000,-26.72999195
,,,1587500000,-26.78648804
,,,1590000000,-26.85773099
,,,1592500000,-26.89229703
,,,1595000000,-26.97625357
,,,1597500000,-27.06628747
,,,1600000000,-27.15488941
,,,1602500000,-27.25478804
,,,1605000000,-27.37119169
,,,1607500000,-27.46001184
,,,1610000000,-27.53691232
,,,1612500000,-27.63052705
,,,1615000000,-27.70541482
,,,1617500000,-27.81858856
,,,1620000000,-27.94015356
,,,1622500000,-28.03763261
,,,1625000000,-28.15222512
,,,1627500000,-28.24082564
,,,1630000000,-28.35615289
,,,1632500000,-28.42404132
,,,1635000000,-28.51809853
,,,1637500000,-28.58893239
,,,1640000000,-28.66322454
,,,1642500000,-28.74214416
,,,1645000000,-28.81317994
,,,1647500000,-28.88104247
,,,1650000000,-28.93455103
,,,1652500000,-29.00548608
,,,1655000000,-29.05789028
,,,1657500000,-29.08936565
,,,1660000000,-29.11313116
,,,1662500000,-29.14370953
,,,1665000000,-29.17161563
,,,1667500000,-29.20580236
,,,1670000000,-29.24860916
,,,1672500000,-29.30648188
,,,1675000000,-29.33052764
,,,1677500000,-29.38095326
,,,1680000000,-29.40302511
,,,1682500000,-29.45268652
,,,1685000000,-29.49472477
,,,1687500000,-29.54698619
,,,1690000000,-29.5812577
,,,1692500000,-29.64335651
,,,1695000000,-29.70753463
,,,1697500000,-29.77947609
,,,1700000000,-29.82569297
,,,1702500000,-29.89034834
,,,1705000000,-29.94820618
,,,1707500000,-30.0473295
,,,1710000000,-30.10604294
,,,1712500000,-30.17517938
,,,1715000000,-30.25737003
,,,1717500000,-30.3842962
,,,1720000000,-30.45916036
,,,1722500000,-30.53097989
,,,1725000000,-30.61685705
,,,1727500000,-30.72225041
,,,1730000000,-30.79263964
,,,1732500000,-30.86753355
,,,1735000000,-30.94693973
,,,1737500000,-31.04091333
,,,1740000000,-31.08187975
,,,1742500000,-31.11694437
,,,1745000000,-31.14993335
,,,1747500000,-31.19105897
,,,1750000000,-31.2745695
,,,1752500000,-31.30849761
,,,1755000000,-31.36657119
,,,1757500000,-31.38134919
,,,1760000000,-31.3943515
,,,1762500000,-31.41960213
,,,1765000000,-31.44390347
,,,1767500000,-31.49189366
,,,1770000000,-31.56328383
,,,1772500000,-31.57396715
,,,1775000000,-31.62725535
,,,1777500000,-31.6729493
,,,1780000000,-31.74749313
,,,1782500000,-31.78591884
,,,1785000000,-31.83213051
,,,1787500000,-31.87737614
,,,1790000000,-31.97151794
,,,1792500000,-32.08631893
,,,1795000000,-32.11885879
,,,1797500000,-32.21274402
,,,1800000000,-32.32333084
,,,1802500000,-32.44753459
,,,1805000000,-32.54752543
,,,1807500000,-32.6965834
,,,1810000000,-32.82250928
,,,1812500000,-32.97052523
,,,1815000000,-33.05745175
,,,1817500000,-33.16105076
,,,1820000000,-33.29337209
,,,1822500000,-33.42561434
,,,1825000000,-33.59640801
,,,1827500000,-33.73091864
,,,1830000000,-33.83740767
,,,1832500000,-33.94550803
,,,1835000000,-34.05372062
,,,1837500000,-34.22769087
,,,1840000000,-34.26849072
,,,1842500000,-34.3513999
,,,1845000000,-34.43560461
,,,1847500000,-34.48272542
,,,1850000000,-34.518081
,,,1852500000,-34.61745594
,,,1855000000,-34.70809513
,,,1857500000,-34.80359493
,,,1860000000,-34.84849795
,,,1862500000,-34.92961977
,,,1865000000,-34.96270206
,,,1867500000,-35.09157799
,,,1870000000,-35.14463584
,,,1872500000,-35.27263007
,,,1875000000,-35.3666274
,,,1877500000,-35.40199766
,,,1880000000,-35.53949135
,,,1882500000,-35.5751064
,,,1885000000,-35.68045484
,,,1887500000,-35.77664427
,,,1890000000,-35.81580125
,,,1892500000,-35.8931071
,,,1895000000,-35.99701881
,,,1897500000,-36.15142179
,,,1900000000,-36.29318009
,,,1902500000,-36.42557411
,,,1905000000,-36.5847075
,,,1907500000,-36.63296646
,,,1910000000,-36.81300876
,,,1912500000,-36.96528686
,,,1915000000,-37.02996568
,,,1917500000,-37.21510708
,,,1920000000,-37.391019
,,,1922500000,-37.6290155
,,,1925000000,-37.80617383
,,,1927500000,-37.96733289
,,,1930000000,-38.06299398
,,,1932500000,-38.13906882
,,,1935000000,-38.3897984
,,,1937500000,-38.51923332
,,,1940000000,-38.67029841
,,,1942500000,-38.73780629
,,,1945000000,-38.89191108
,,,1947500000,-38.95745838
,,,1950000000,-39.05838562
,,,1952500000,-39.11758777
,,,1955000000,-39.22658919
,,,1957500000,-39.31761974
,,,1960000000,-39.40338805
,,,1962500000,-39.52240243
,,,1965000000,-39.62877934
,,,1967500000,-39.67949797
,,,1970000000,-39.88575054
,,,1972500000,-40.08077959
,,,1975000000,-40.11803679
,,,1977500000,-40.20834781
,,,1980000000,-40.41428106
,,,1982500000,-40.51316981
,,,1985000000,-40.63851674
,,,1987500000,-40.87346364
,,,1990000000,-41.05121431
,,,1992500000,-41.20028854
,,,1995000000,-41.49309729
,,,1997500000,-41.58302791
,,,2000000000,-41.8769029
,,,2002500000,-42.06524604
,,,2005000000,-42.20684557
,,,2007500000,-42.38343822
,,,2010000000,-42.52433075
,,,2012500000,-42.88952053
,,,2015000000,-43.03031853
,,,2017500000,-43.31625441
,,,2020000000,-43.4683816
,,,2022500000,-43.78655484
,,,2025000000,-43.95556503
,,,2027500000,-43.99845964
,,,2030000000,-44.23400918
,,,2032500000,-44.35679747
,,,2035000000,-44.67055734
,,,2037500000,-44.60505266
,,,2040000000,-44.7893889
,,,2042500000,-44.81318814
,,,2045000000,-44.87203693
,,,2047500000,-44.97937954
,,,2050000000,-45.04723505
,,,2052500000,-45.08134335
,,,2055000000,-45.24131913
,,,2057500000,-45.30657072
,,,2060000000,-45.27008599
,,,2062500000,-45.40693922
,,,2065000000,-45.47181803
,,,2067500000,-45.43810334
,,,2070000000,-45.3837544
,,,2072500000,-45.39276964
,,,2075000000,-45.47842634
,,,2077500000,-45.39877772
,,,2080000000,-45.39953937
,,,2082500000,-45.34686512
,,,2085000000,-45.26341301
,,,2087500000,-45.17813635
,,,2090000000,-45.11783556
,,,2092500000,-45.10486993
,,,2095000000,-44.96745115
,,,2097500000,-44.89061114
,,,2100000000,-44.80958827
,,,2102500000,-44.65946422
,,,2105000000,-44.55343132
,,,2107500000,-44.38318272
,,,2110000000,-44.2624026
,,,2112500000,-44.06233579
,,,2115000000,-43.78174341
,,,2117500000,-43.6692591
,,,2120000000,-43.52403872
,,,2122500000,-43.39770998
,,,2125000000,-43.22457996
,,,2127500000,-42.99077635
,,,2130000000,-42.81812107
,,,2132500000,-42.64952585
,,,2135000000,-42.35483987
,,,2137500000,-42.16534501
,,,2140000000,-41.92424295
,,,2142500000,-41.7071564
,,,2145000000,-41.52269423
,,,2147500000,-41.24381853
,,,2150000000,-41.13799092
,,,2152500000,-40.89559424
,,,2155000000,-40.5992417
,,,2157500000,-40.40331263
,,,2160000000,-40.15532949
,,,2162500000,-39.96772318
,,,2165000000,-39.84522966
,,,2167500000,-39.62838308
,,,2170000000,-39.37872668
,,,2172500000,-39.21544675
,,,2175000000,-38.96553436
,,,2177500000,-38.82818632
,,,2180000000,-38.68381958
,,,2182500000,-38.53719935
,,,2185000000,-38.34501653
,,,2187500000,-38.24195344
,,,2190000000,-38.09203086
,,,2192500000,-37.95404002
,,,2195000000,-37.90685351
,,,2197500000,-37.78803355
,,,2200000000,-37.59838041
,,,2202500000,-37.5440554
,,,2205000000,-37.39129707
,,,2207500000,-37.27950194
,,,2210000000,-37.13833099
,,,2212500000,-37.16206556
,,,2215000000,-36.99487125
,,,2217500000,-36.90644357
,,,2220000000,-36.77840744
,,,2222500000,-36.61769834
,,,2225000000,-36.47949193
,,,2227500000,-36.42819257
,,,2230000000,-36.31374181
,,,2232500000,-36.11882627
,,,2235000000,-35.98403631
,,,2237500000,-35.87148457
,,,2240000000,-35.718426
,,,2242500000,-35.64961313
,,,2245000000,-35.48664403
,,,2247500000,-35.41146391
,,,2250000000,-35.30159879
,,,2252500000,-35.11255423
,,,2255000000,-35.03337767
,,,2257500000,-34.91410394
,,,2260000000,-34.83403698
,,,2262500000,-34.70956805
,,,2265000000,-34.69883766
,,,2267500000,-34.53250186
,,,2270000000,-34.46915888
,,,2272500000,-34.3741876
,,,2275000000,-34.3043391
,,,2277500000,-34.30621604
,,,2280000000,-34.09877586
,,,2282500000,-34.0619488
,,,2285000000,-34.08010669
,,,2287500000,-33.99259006
,,,2290000000,-33.99551062
,,,2292500000,-33.91669284
,,,2295000000,-33.85359784
,,,2297500000,-33.88860964
,,,2300000000,-33.80771508
,,,2302500000,-33.78773085
,,,2305000000,-33.80494688
,,,2307500000,-33.74041081
,,,2310000000,-33.73249446
,,,2312500000,-33.72021685
,,,2315000000,-33.68709576
,,,2317500000,-33.68855198
,,,2320000000,-33.67310562
,,,2322500000,-33.60955855
,,,2325000000,-33.53640117
,,,2327500000,-33.47246841
,,,2330000000,-33.41607886
,,,2332500000,-33.35579031
,,,2335000000,-33.34926208
,,,2337500000,-33.27521672
,,,2340000000,-33.22860254
,,,2342500000,-33.16287425
,,,2345000000,-33.05975769
,,,2347500000,-32.996957
,,,2350000000,-32.91667927
,,,2352500000,-32.85150197
,,,2355000000,-32.8063094
,,,2357500000,-32.73161076
,,,2360000000,-32.6671854
,,,2362500000,-32.60034061
,,,2365000000,-32.52880761
,,,2367500000,-32.46408576
,,,2370000000,-32.42951051
,,,2372500000,-32.3960959
,,,2375000000,-32.3702703
,,,2377500000,-32.28124896
,,,2380000000,-32.2527443
,,,2382500000,-32.21132185
,,,2385000000,-32.17007533
,,,2387500000,-32.1774545
,,,2390000000,-32.19889071
,,,2392500000,-32.19220501
,,,2395000000,-32.18969525
,,,2397500000,-32.20286509
,,,2400000000,-32.1711988
,,,2402500000,-32.18882143
,,,2405000000,-32.14719321
,,,2407500000,-32.13706251
,,,2410000000,-32.10007865
,,,2412500000,-32.09264536
,,,2415000000,-32.07325638
,,,2417500000,-32.02557315
,,,2420000000,-31.9802576
,,,2422500000,-31.94152955
,,,2425000000,-31.90848495
,,,2427500000,-31.91863391
,,,2430000000,-31.85806862
,,,2432500000,-31.7637012
,,,2435000000,-31.7066199
,,,2437500000,-31.61631796
,,,2440000000,-31.59459269
,,,2442500000,-31.52591707
,,,2445000000,-31.41488614
,,,2447500000,-31.40950087
,,,2450000000,-31.30788195
,,,2452500000,-31.26162098
,,,2455000000,-31.2048079
,,,2457500000,-31.11732202
,,,2460000000,-31.04030961
,,,2462500000,-30.93877578
,,,2465000000,-30.86030971
,,,2467500000,-30.79297278
,,,2470000000,-30.69489774
,,,2472500000,-30.64608722
,,,2475000000,-30.59521799
,,,2477500000,-30.54935244
,,,2480000000,-30.49037935
,,,2482500000,-30.44563272
,,,2485000000,-30.42081051
,,,2487500000,-30.38352409
,,,2490000000,-30.34581282
,,,2492500000,-30.27719525
,,,2495000000,-30.25895245
,,,2497500000,-30.21622988
,,,2500000000,-30.15736618
,,,2502500000,-30.0954583
,,,2505000000,-30.04763194
,,,2507500000,-30.00342819
,,,2510000000,-29.96620639
,,,2512500000,-29.86479346
,,,2515000000,-29.8502906
,,,2517500000,-29.80541176
,,,2520000000,-29.75432369
,,,2522500000,-29.67097577
,,,2525000000,-29.59479758
,,,2527500000,-29.46979314
,,,2530000000,-29.39683768
,,,2532500000,-29.32872822
,,,2535000000,-29.21665569
,,,2537500000,-29.14152336
,,,2540000000,-29.01677136
,,,2542500000,-28.92172117
,,,2545000000,-28.81649552
,,,2547500000,-28.70326239
,,,2550000000,-28.57971081
,,,2552500000,-28.48439106
,,,2555000000,-28.38754667
,,,2557500000,-28.27202485
,,,2560000000,-28.21766947
,,,2562500000,-28.09417251
,,,2565000000,-28.01111854
,,,2567500000,-27.96844728
,,,2570000000,-27.86222734
,,,2572500000,-27.80705798
,,,2575000000,-27.76619092
,,,2577500000,-27.71086012
,,,2580000000,-27.66337526
,,,2582500000,-27.61239276
,,,2585000000,-27.59800457
,,,2587500000,-27.55970392
,,,2590000000,-27.51672024
,,,2592500000,-27.48027177
,,,2595000000,-27.45903927
,,,2597500000,-27.44228212
,,,2600000000,-27.4127103
,,,2602500000,-27.36541414
,,,2605000000,-27.35957141
,,,2607500000,-27.31370144
,,,2610000000,-27.2830874
,,,2612500000,-27.26229928
,,,2615000000,-27.21143724
,,,2617500000,-27.17413852
,,,2620000000,-27.1294884
,,,2622500000,-27.05467122
,,,2625000000,-27.03038223
,,,2627500000,-26.96839448
,,,2630000000,-26.90184666
,,,2632500000,-26.79320753
,,,2635000000,-26.73820113
,,,2637500000,-26.65542193
,,,2640000000,-26.57772294
,,,2642500000,-26.50204311
,,,2645000000,-26.43709927
,,,2647500000,-26.36930989
,,,2650000000,-26.32202737
,,,2652500000,-26.26795734
,,,2655000000,-26.2104657
,,,2657500000,-26.14315758
,,,2660000000,-26.07595469
,,,2662500000,-26.05221526
,,,2665000000,-26.00809554
,,,2667500000,-25.98548881
,,,2670000000,-25.94848522
,,,2672500000,-25.9242511
,,,2675000000,-25.90700169
,,,2677500000,-25.9202707
,,,2680000000,-25.89837846
,,,2682500000,-25.92025612
,,,2685000000,-25.95749273
,,,2687500000,-25.96694128
,,,2690000000,-25.96684299
,,,2692500000,-26.02579374
,,,2695000000,-26.01373366
,,,2697500000,-26.02679949
,,,2700000000,-26.03361317
,,,2702500000,-26.0743879
,,,2705000000,-26.09638849
,,,2707500000,-26.11810595
,,,2710000000,-26.10085761
,,,2712500000,-26.1167586
,,,2715000000,-26.0939476
,,,2717500000,-26.07644255
,,,2720000000,-26.04371191
,,,2722500000,-26.04296849
,,,2725000000,-26.05212947
,,,2727500000,-25.98477428
,,,2730000000,-25.99830008
,,,2732500000,-25.96061877
,,,2735000000,-25.92103476
,,,2737500000,-25.88199038
,,,2740000000,-25.87007435
,,,2742500000,-25.83183202
,,,2745000000,-25.82506236
,,,2747500000,-25.75303102
,,,2750000000,-25.73207857
,,,2752500000,-25.69472378
,,,2755000000,-25.70572269
,,,2757500000,-25.68153785
,,,2760000000,-25.64732023
,,,2762500000,-25.6479503
,,,2765000000,-25.67081838
,,,2767500000,-25.65524333
,,,2770000000,-25.67121721
,,,2772500000,-25.65786509
,,,2775000000,-25.67240532
,,,2777500000,-25.72678238
,,,2780000000,-25.74606535
,,,2782500000,-25.76803864
,,,2785000000,-25.7746345
,,,2787500000,-25.80936361
,,,2790000000,-25.82811588
,,,2792500000,-25.86462866
,,,2795000000,-25.90209232
,,,2797500000,-25.89919107
,,,2800000000,-25.91510544
,,,2802500000,-25.91750978
,,,2805000000,-25.94753398
,,,2807500000,-25.93639028
,,,2810000000,-25.91257851
,,,2812500000,-25.90766804
,,,2815000000,-25.92700732
,,,2817500000,-25.89675958
,,,2820000000,-25.85396818
,,,2822500000,-25.83912611
,,,2825000000,-25.77981971
,,,2827500000,-25.74090866
,,,2830000000,-25.69437271
,,,2832500000,-25.62854923
,,,2835000000,-25.58925623
,,,2837500000,-25.53261976
,,,2840000000,-25.48502035
,,,2842500000,-25.45574816
,,,2845000000,-25.39092789
,,,2847500000,-25.33221624
,,,2850000000,-25.2443881
,,,2852500000,-25.18740528
,,,2855000000,-25.12236737
,,,2857500000,-25.08438595
,,,2860000000,-25.03248644
,,,2862500000,-24.97591315
,,,2865000000,-24.91083155
,,,2867500000,-24.86813356
,,,2870000000,-24.83976008
,,,2872500000,-24.81213157
,,,2875000000,-24.79059461
,,,2877500000,-24.76008979
,,,2880000000,-24.73132692
,,,2882500000,-24.71441875
,,,2885000000,-24.69534112
,,,2887500000,-24.6826297
,,,2890000000,-24.64980006
,,,2892500000,-24.64343242
,,,2895000000,-24.61692827
,,,2897500000,-24.60949431
,,,2900000000,-24.58529112
,,,2902500000,-24.5686947
,,,2905000000,-24.53529154
,,,2907500000,-24.49869053
,,,2910000000,-24.44856127
,,,2912500000,-24.4245875
,,,2915000000,-24.35259919
,,,2917500000,-24.31526308
,,,2920000000,-24.27246665
,,,2922500000,-24.21440255
,,,2925000000,-24.12004445
,,,2927500000,-24.03341486
,,,2930000000,-23.97209898
,,,2932500000,-23.86547038
,,,2935000000,-23.78310313
,,,2937500000,-23.69072317
,,,2940000000,-23.58686775
,,,2942500000,-23.47797359
,,,2945000000,-23.34246583
,,,2947500000,-23.24037088
,,,2950000000,-23.14197163
,,,2952500000,-23.04888439
,,,2955000000,-22.97483591
,,,2957500000,-22.86900598
,,,2960000000,-22.78771708
,,,2962500000,-22.68757117
,,,2965000000,-22.64143513
,,,2967500000,-22.54144401
,,,2970000000,-22.48708593
,,,2972500000,-22.42141596
,,,2975000000,-22.34420258
,,,2977500000,-22.27752641
,,,2980000000,-22.22736728
,,,2982500000,-22.17203137
,,,2985000000,-22.11747439
,,,2987500000,-22.05616313
,,,2990000000,-21.98609323
,,,2992500000,-21.9150669
,,,2995000000,-21.85495551
,,,2997500000,-21.79976255
,,,3000000000,-21.7528594
