Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.86545023
,,,1505000000,-21.01546876
,,,1507500000,-21.14885719
,,,1510000000,-21.31554099
,,,1512500000,-21.48003012
,,,1515000000,-21.65673031
,,,1517500000,-21.82944827
,,,1520000000,-22.02717196
,,,1522500000,-22.22898063
,,,1525000000,-22.40158742
,,,1527500000,-22.55257549
,,,1530000000,-22.7130381
,,,1532500000,-22.8667667
,,,1535000000,-23.04887541
,,,1537500000,-23.19900651
,,,1540000000,-23.37918481
,,,1542500000,-23.545539
,,,1545000000,-23.67586468
,,,1547500000,-23.82488763
,,,1550000000,-23.95877142
,,,1552500000,-24.0841212
,,,1555000000,-24.18710341
,,,1557500000,-24.29500338
,,,1560000000,-24.39247894
,,,1562500000,-24.52067276
,,,1565000000,-24.6597997
,,,1567500000,-24.74473142
,,,1570000000,-24.83022237
,,,1572500000,-24.90118401
,,,1575000000,-24.99867252
,,,1577500000,-25.07947737
,,,1580000000,-25.14768185
,,,1582500000,-25.22785008
,,,1585000000,-25.29587042
,,,1587500000,-25.37655816
,,,1590000000,-25.45164115
,,,1592500000,-25.50317007
,,,1595000000,-25.59938458
,,,1597500000,-25.69568629
,,,1600000000,-25.8015638
,,,1602500000,-25.93006283
,,,1605000000,-26.03012328
,,,1607500000,-26.11218123
,,,1610000000,-26.21405532
,,,1612500000,-26.34123651
,,,1615000000,-26.42963131
,,,1617500000,-26.54204931
,,,1620000000,-26.69302261
,,,1622500000,-26.78887288
,,,1625000000,-26.918231
,,,1627500000,-27.03543268
,,,1630000000,-27.1498691
,,,1632500000,-27.23652641
,,,1635000000,-27.31216821
,,,1637500000,-27.39568985
,,,1640000000,-27.49189798
,,,1642500000,-27.5786811
,,,1645000000,-27.65297588
,,,1647500000,-27.71677705
,,,1650000000,-27.80242229
,,,1652500000,-27.86317759
,,,1655000000,-27.9421287
,,,1657500000,-27.96609881
,,,1660000000,-28.00747122
,,,1662500000,-28.01954811
,,,1665000000,-28.04600082
,,,1667500000,-28.08785572
,,,1670000000,-28.12689721
,,,1672500000,-28.15729092
,,,1675000000,-28.20566132
,,,1677500000,-28.23053971
,,,1680000000,-28.28768434
,,,1682500000,-28.30958157
,,,1685000000,-28.36343661
,,,1687500000,-28.43276576
,,,1690000000,-28.45943502
,,,1692500000,-28.51484506
,,,1695000000,-28.61410052
,,,1697500000,-28.67466923
,,,1700000000,-28.75112437
,,,1702500000,-28.80344426
,,,1705000000,-28.86140047
,,,1707500000,-28.94802719
,,,1710000000,-29.05389031
,,,1712500000,-29.14263747
,,,1715000000,-29.23430019
,,,1717500000,-29.32494705
,,,1720000000,-29.4437626
,,,1722500000,-29.50540958
,,,1725000000,-29.60851737
,,,1727500000,-29.686082
,,,1730000000,-29.76198574
,,,1732500000,-29.83743998
,,,1735000000,-29.91473033
,,,1737500000,-29.97965567
,,,1740000000,-30.01002969
,,,1742500000,-30.06464372
,,,1745000000,-30.11322623
,,,1747500000,-30.13685439
,,,1750000000,-30.20554744
,,,1752500000,-30.25160959
,,,1755000000,-30.281018
,,,1757500000,-30.32203613
,,,1760000000,-30.35053903
,,,1762500000,-30.36570502
,,,1765000000,-30.39236972
,,,1767500000,-30.42887609
,,,1770000000,-30.46886689
,,,1772500000,-30.53824133
,,,1775000000,-30.59287238
,,,1777500000,-30.61880987
,,,1780000000,-30.66701734
,,,1782500000,-30.7659983
,,,1785000000,-30.80713512
,,,1787500000,-30.86484636
,,,1790000000,-30.94009075
,,,1792500000,-31.01214814
,,,1795000000,-31.11941183
,,,1797500000,-31.19289919
,,,1800000000,-31.3308138
,,,1802500000,-31.42225157
,,,1805000000,-31.55462925
,,,1807500000,-31.6877171
,,,1810000000,-31.82107665
,,,1812500000,-31.91990483
,,,1815000000,-32.03541691
,,,1817500000,-32.20534617
,,,1820000000,-32.2595074
,,,1822500000,-32.42212515
,,,1825000000,-32.53214852
,,,1827500000,-32.62003299
,,,1830000000,-32.713684
,,,1832500000,-32.87908364
,,,1835000000,-33.00438876
,,,1837500000,-33.06210736
,,,1840000000,-33.18457593
,,,1842500000,-33.25601304
,,,1845000000,-33.35472309
,,,1847500000,-33.40606098
,,,1850000000,-33.43740672
,,,1852500000,-33.53000686
,,,1855000000,-33.60796423
,,,1857500000,-33.66807153
,,,1860000000,-33.69154451
,,,1862500000,-33.79861712
,,,1865000000,-33.85048781
,,,1867500000,-33.91343756
,,,1870000000,-34.01741468
,,,1872500000,-34.06265237
,,,1875000000,-34.19071843
,,,1877500000,-34.22820436
,,,1880000000,-34.32670887
,,,1882500000,-34.43120766
,,,1885000000,-34.53119878
,,,1887500000,-34.60501144
,,,1890000000,-34.67266643
,,,1892500000,-34.75062259
,,,1895000000,-34.84913553
,,,1897500000,-34.95658978
,,,1900000000,-35.11716193
,,,1902500000,-35.26386258
,,,1905000000,-35.402918
,,,1907500000,-35.48066487
,,,1910000000,-35.598807
,,,1912500000,-35.74863027
,,,1915000000,-35.91171064
,,,1917500000,-36.01832189
,,,1920000000,-36.18523681
,,,1922500000,-36.40003964
,,,1925000000,-36.53966031
,,,1927500000,-36.71433394
,,,1930000000,-36.80832191
,,,1932500000,-37.00522596
,,,1935000000,-37.13255237
,,,1937500000,-37.28977753
,,,1940000000,-37.41625992
,,,1942500000,-37.52166244
,,,1945000000,-37.55975248
,,,1947500000,-37.66253702
,,,1950000000,-37.74045499
,,,1952500000,-37.82319598
,,,1955000000,-37.87539299
,,,1957500000,-37.97692929
,,,1960000000,-38.03179488
,,,1962500000,-38.16410171
,,,1965000000,-38.31255188
,,,1967500000,-38.37367582
,,,1970000000,-38.38670244
,,,1972500000,-38.62477232
,,,1975000000,-38.70001532
,,,1977500000,-38.8470976
,,,1980000000,-38.99114357
,,,1982500000,-39.11679374
,,,1985000000,-39.21234773
,,,1987500000,-39.3634374
,,,1990000000,-39.50811142
,,,1992500000,-39.72011251
,,,1995000000,-39.96939097
,,,1997500000,-40.12256545
,,,2000000000,-40.35182953
,,,2002500000,-40.59193309
,,,2005000000,-40.83446042
,,,2007500000,-40.90104946
,,,2010000000,-41.14203243
,,,2012500000,-41.41441313
,,,2015000000,-41.58094856
,,,2017500000,-41.8004467
,,,2020000000,-41.95800675
,,,2022500000,-42.26302617
,,,2025000000,-42.41486424
,,,2027500000,-42.71728166
,,,2030000000,-42.75724069
,,,2032500000,-42.94871306
,,,2035000000,-43.11956816
,,,2037500000,-43.29202364
,,,2040000000,-43.44852348
,,,2042500000,-43.51194941
,,,2045000000,-43.55590376
,,,2047500000,-43.69388247
,,,2050000000,-43.8542328
,,,2052500000,-43.97315939
,,,2055000000,-44.16696809
,,,2057500000,-44.30185023
,,,2060000000,-44.47654417
,,,2062500000,-44.52866674
,,,2065000000,-44.72756107
,,,2067500000,-44.73754106
,,,2070000000,-44.76868662
,,,2072500000,-44.84114865
,,,2075000000,-44.80705412
,,,2077500000,-45.10935557
,,,2080000000,-45.23080457
,,,2082500000,-45.20701365
,,,2085000000,-45.29147153
,,,2087500000,-45.30801221
,,,2090000000,-45.31152518
,,,2092500000,-45.39018399
,,,2095000000,-45.38024894
,,,2097500000,-45.41102879
,,,2100000000,-45.27453803
,,,2102500000,-45.35869974
,,,2105000000,-45.4830473
,,,2107500000,-45.4026989
,,,2110000000,-45.41719472
,,,2112500000,-45.18141342
,,,2115000000,-45.04701784
,,,2117500000,-44.91852169
,,,2120000000,-44.84200824
,,,2122500000,-44.72906917
,,,2125000000,-44.5273774
,,,2127500000,-44.34430424
,,,2130000000,-44.05873866
,,,2132500000,-44.06935285
,,,2135000000,-43.65765745
,,,2137500000,-43.49944118
,,,2140000000,-43.3118268
,,,2142500000,-43.08832782
,,,2145000000,-42.85534973
,,,2147500000,-42.63378295
,,,2150000000,-42.45651071
,,,2152500000,-42.19341218
,,,2155000000,-41.90912774
,,,2157500000,-41.67527847
,,,2160000000,-41.40510778
,,,2162500000,-41.16399931
,,,2165000000,-40.97475928
,,,2167500000,-40.8305675
,,,2170000000,-40.66700518
,,,2172500000,-40.42031744
,,,2175000000,-40.25359866
,,,2177500000,-40.01811983
,,,2180000000,-39.73279435
,,,2182500000,-39.67228997
,,,2185000000,-39.45610078
,,,2187500000,-39.40036492
,,,2190000000,-39.23796446
,,,2192500000,-39.0430431
,,,2195000000,-38.89746231
,,,2197500000,-38.76105114
,,,2200000000,-38.64985095
,,,2202500000,-38.60243395
,,,2205000000,-38.42718125
,,,2207500000,-38.30571728
,,,2210000000,-38.19261157
,,,2212500000,-38.10418226
,,,2215000000,-38.02643994
,,,2217500000,-37.89528013
,,,2220000000,-37.77521482
,,,2222500000,-37.6541449
,,,2225000000,-37.39497955
,,,2227500000,-37.31868741
,,,2230000000,-37.16933835
,,,2232500000,-37.04561247
,,,2235000000,-36.839817
,,,2237500000,-36.76064843
,,,2240000000,-36.58165533
,,,2242500000,-36.41926151
,,,2245000000,-36.33518842
,,,2247500000,-36.1926665
,,,2250000000,-36.07288871
,,,2252500000,-35.93263981
,,,2255000000,-35.7941159
,,,2257500000,-35.72274565
,,,2260000000,-35.61182564
,,,2262500000,-35.51404497
,,,2265000000,-35.42231751
,,,2267500000,-35.28026624
,,,2270000000,-35.19762045
,,,2272500000,-35.08974828
,,,2275000000,-35.058939
,,,2277500000,-35.05189127
,,,2280000000,-34.87577642
,,,2282500000,-34.81694107
,,,2285000000,-34.82142259
,,,2287500000,-34.75010788
,,,2290000000,-34.77482424
,,,2292500000,-34.68254153
,,,2295000000,-34.60998366
,,,2297500000,-34.57701126
,,,2300000000,-34.56519972
,,,2302500000,-34.55812136
,,,2305000000,-34.47891356
,,,2307500000,-34.46440696
,,,2310000000,-34.39194849
,,,2312500000,-34.4519261
,,,2315000000,-34.39384754
,,,2317500000,-34.33251958
,,,2320000000,-34.30974357
,,,2322500000,-34.29945383
,,,2325000000,-34.25296496
,,,2327500000,-34.18327339
,,,2330000000,-34.07964791
,,,2332500000,-34.01655807
,,,2335000000,-33.96642467
,,,2337500000,-33.95223845
,,,2340000000,-33.84087331
,,,2342500000,-33.77929802
,,,2345000000,-33.68858465
,,,2347500000,-33.5949003
,,,2350000000,-33.54177616
,,,2352500000,-33.45026362
,,,2355000000,-33.39951974
,,,2357500000,-33.30427752
,,,2360000000,-33.24822949
,,,2362500000,-33.18499095
,,,2365000000,-33.10730844
,,,2367500000,-33.04148618
,,,2370000000,-32.9951815
,,,2372500000,-32.95636327
,,,2375000000,-32.91996505
,,,2377500000,-32.84156754
,,,2380000000,-32.81943794
,,,2382500000,-32.77754684
,,,2385000000,-32.7541075
,,,2387500000,-32.72018977
,,,2390000000,-32.75242175
,,,2392500000,-32.73809373
,,,2395000000,-32.72257893
,,,2397500000,-32.71009264
,,,2400000000,-32.69279931
,,,2402500000,-32.67399722
,,,2405000000,-32.64329761
,,,2407500000,-32.60560738
,,,2410000000,-32.56022091
,,,2412500000,-32.56500363
,,,2415000000,-32.52461103
,,,2417500000,-32.50755178
,,,2420000000,-32.46210673
,,,2422500000,-32.41460724
,,,2425000000,-32.36158811
,,,2427500000,-32.32674212
,,,2430000000,-32.25584365
,,,2432500000,-32.2146246
,,,2435000000,-32.14007405
,,,2437500000,-32.0366692
,,,2440000000,-31.97071688
,,,2442500000,-31.89545608
,,,2445000000,-31.80103737
,,,2447500000,-31.75316069
,,,2450000000,-31.68232627
,,,2452500000,-31.61752691
,,,2455000000,-31.52948117
,,,2457500000,-31.48041678
,,,2460000000,-31.39343035
,,,2462500000,-31.29527611
,,,2465000000,-31.19569909
,,,2467500000,-31.13338732
,,,2470000000,-31.03118405
,,,2472500000,-30.95195669
,,,2475000000,-30.88885832
,,,2477500000,-30.84842134
,,,2480000000,-30.81125233
,,,2482500000,-30.74558398
,,,2485000000,-30.72092745
,,,2487500000,-30.67352648
,,,2490000000,-30.62304066
,,,2492500000,-30.56987515
,,,2495000000,-30.55415466
,,,2497500000,-30.50030135
,,,2500000000,-30.4650974
,,,2502500000,-30.3897765
,,,2505000000,-30.3082923
,,,2507500000,-30.28468608
,,,2510000000,-30.23323372
,,,2512500000,-30.14721424
,,,2515000000,-30.12722716
,,,2517500000,-30.09571218
,,,2520000000,-30.01415442
,,,2522500000,-29.9462675
,,,2525000000,-29.82833568
,,,2527500000,-29.72910581
,,,2530000000,-29.65631463
,,,2532500000,-29.58646524
,,,2535000000,-29.46850851
,,,2537500000,-29.35667241
,,,2540000000,-29.25508915
,,,2542500000,-29.1493789
,,,2545000000,-29.04647911
,,,2547500000,-28.95872693
,,,2550000000,-28.84061087
,,,2552500000,-28.70516761
,,,2555000000,-28.62646296
,,,2557500000,-28.54248244
,,,2560000000,-28.47198104
,,,2562500000,-28.37389202
,,,2565000000,-28.28560617
,,,2567500000,-28.22693572
,,,2570000000,-28.12990641
,,,2572500000,-28.06850645
,,,2575000000,-28.01508238
,,,2577500000,-27.98843433
,,,2580000000,-27.95170803
,,,2582500000,-27.86928795
,,,2585000000,-27.85052136
,,,2587500000,-27.81039572
,,,2590000000,-27.77974667
,,,2592500000,-27.76207611
,,,2595000000,-27.74749619
,,,2597500000,-27.70220809
,,,2600000000,-27.68664489
,,,2602500000,-27.64135238
,,,2605000000,-27.61459966
,,,2607500000,-27.58423329
,,,2610000000,-27.54597305
,,,2612500000,-27.50974812
,,,2615000000,-27.48450088
,,,2617500000,-27.43110441
,,,2620000000,-27.36729151
,,,2622500000,-27.30623065
,,,2625000000,-27.25237389
,,,2627500000,-27.18925789
,,,2630000000,-27.12374982
,,,2632500000,-27.04038293
,,,2635000000,-26.96158354
,,,2637500000,-26.89757863
,,,2640000000,-26.8198715
,,,2642500000,-26.73905974
,,,2645000000,-26.68355542
,,,2647500000,-26.60240975
,,,2650000000,-26.55768647
,,,2652500000,-26.49628594
,,,2655000000,-26.45895817
,,,2657500000,-26.36483097
,,,2660000000,-26.32770205
,,,2662500000,-26.26739563
,,,2665000000,-26.26698745
,,,2667500000,-26.21823493
,,,2670000000,-26.2010936
,,,2672500000,-26.18726275
,,,2675000000,-26.1704909
,,,2677500000,-26.19785743
,,,2680000000,-26.17091367
,,,2682500000,-26.17109783
,,,2685000000,-26.21524486
,,,2687500000,-26.21607582
,,,2690000000,-26.24197316
,,,2692500000,-26.25199014
,,,2695000000,-26.28432782
,,,2697500000,-26.27952385
,,,2700000000,-26.3042368
,,,2702500000,-26.34315145
,,,2705000000,-26.35370079
,,,2707500000,-26.35022485
,,,2710000000,-26.33634569
,,,2712500000,-26.36239613
,,,2715000000,-26.33445833
,,,2717500000,-26.29940921
,,,2720000000,-26.26998616
,,,2722500000,-26.28253586
,,,2725000000,-26.24881179
,,,2727500000,-26.22118839
,,,2730000000,-26.19833494
,,,2732500000,-26.16448262
,,,2735000000,-26.15100361
,,,2737500000,-26.11053838
,,,2740000000,-26.08283373
,,,2742500000,-26.022773
,,,2745000000,-26.02212398
,,,2747500000,-25.97656379
,,,2750000000,-25.9505087
,,,2752500000,-25.93568855
,,,2755000000,-25.92233358
,,,2757500000,-25.90014839
,,,2760000000,-25.88798159
,,,2762500000,-25.89481759
,,,2765000000,-25.91491521
,,,2767500000,-25.90724482
,,,2770000000,-25.89158878
,,,2772500000,-25.90400589
,,,2775000000,-25.93081997
,,,2777500000,-25.97292573
,,,2780000000,-25.98255532
,,,2782500000,-26.01561458
,,,2785000000,-26.03157577
,,,2787500000,-26.06378622
,,,2790000000,-26.0889966
,,,2792500000,-26.14177418
,,,2795000000,-26.16310408
,,,2797500000,-26.16735499
,,,2800000000,-26.1821904
,,,2802500000,-26.20436231
,,,2805000000,-26.21899712
,,,2807500000,-26.19685524
,,,2810000000,-26.18193474
,,,2812500000,-26.16632233
,,,2815000000,-26.16460393
,,,2817500000,-26.14715326
,,,2820000000,-26.10720466
,,,2822500000,-26.0782042
,,,2825000000,-26.04091514
,,,2827500000,-25.99727997
,,,2830000000,-25.93091564
,,,2832500000,-25.87316939
,,,2835000000,-25.83059263
,,,2837500000,-25.74844551
,,,2840000000,-25.71155525
,,,2842500000,-25.66248209
,,,2845000000,-25.6070367
,,,2847500000,-25.55350772
,,,2850000000,-25.46892161
,,,2852500000,-25.41232892
,,,2855000000,-25.3675071
,,,2857500000,-25.31669983
,,,2860000000,-25.24986189
,,,2862500000,-25.2130122
,,,2865000000,-25.14732409
,,,2867500000,-25.10394358
,,,2870000000,-25.08101617
,,,2872500000,-25.03887748
,,,2875000000,-25.00125901
,,,2877500000,-24.96211326
,,,2880000000,-24.93015657
,,,2882500000,-24.92704959
,,,2885000000,-24.90510564
,,,2887500000,-24.86510363
,,,2890000000,-24.84693533
,,,2892500000,-24.83998416
,,,2895000000,-24.81704107
,,,2897500000,-24.7883149
,,,2900000000,-24.7602135
,,,2902500000,-24.7475456
,,,2905000000,-24.6996067
,,,2907500000,-24.66357658
,,,2910000000,-24.60278334
,,,2912500000,-24.5638977
,,,2915000000,-24.49311753
,,,2917500000,-24.45124566
,,,2920000000,-24.39001455
,,,2922500000,-24.32336178
,,,2925000000,-24.23286749
,,,2927500000,-24.15674606
,,,2930000000,-24.07788127
,,,2932500000,-23.98441212
,,,2935000000,-23.91747885
,,,2937500000,-23.83119595
,,,2940000000,-23.69893385
,,,2942500000,-23.59818639
,,,2945000000,-23.46673295
,,,2947500000,-23.36990067
,,,2950000000,-23.25882819
,,,2952500000,-23.1805308
,,,2955000000,-23.09971223
,,,2957500000,-23.00104191
,,,2960000000,-22.91702884
,,,2962500000,-22.80221963
,,,2965000000,-22.73141592
,,,2967500000,-22.64673975
,,,2970000000,-22.61789203
,,,2972500000,-22.5523461
,,,2975000000,-22.48168122
,,,2977500000,-22.41990773
,,,2980000000,-22.36553415
,,,2982500000,-22.30558166
,,,2985000000,-22.25514429
,,,2987500000,-22.19491137
,,,2990000000,-22.12423913
,,,2992500000,-22.06222675
,,,2995000000,-22.02057804
,,,2997500000,-21.96724338
,,,3000000000,-21.8929192
