Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.45507195
,,,1505000000,-20.60406817
,,,1507500000,-20.73904537
,,,1510000000,-20.89601064
,,,1512500000,-21.05050866
,,,1515000000,-21.23152738
,,,1517500000,-21.40844873
,,,1520000000,-21.59764818
,,,1522500000,-21.79490778
,,,1525000000,-21.97401474
,,,1527500000,-22.12843428
,,,1530000000,-22.27940844
,,,1532500000,-22.43465084
,,,1535000000,-22.64372505
,,,1537500000,-22.80256239
,,,1540000000,-22.96584845
,,,1542500000,-23.13473685
,,,1545000000,-23.27705627
,,,1547500000,-23.41456594
,,,1550000000,-23.54952403
,,,1552500000,-23.68184037
,,,1555000000,-23.78631374
,,,1557500000,-23.90439644
,,,1560000000,-24.02250804
,,,1562500000,-24.14984339
,,,1565000000,-24.28236233
,,,1567500000,-24.38582674
,,,1570000000,-24.47730037
,,,1572500000,-24.5371481
,,,1575000000,-24.63031242
,,,1577500000,-24.71966155
,,,1580000000,-24.79171814
,,,1582500000,-24.88923317
,,,1585000000,-24.9779907
,,,1587500000,-25.0424666
,,,1590000000,-25.12361278
,,,1592500000,-25.1828069
,,,1595000000,-25.28678566
,,,1597500000,-25.39158097
,,,1600000000,-25.48876858
,,,1602500000,-25.58919825
,,,1605000000,-25.68097193
,,,1607500000,-25.75890229
,,,1610000000,-25.85009116
,,,1612500000,-25.97239316
,,,1615000000,-26.07528306
,,,1617500000,-26.17698149
,,,1620000000,-26.30895825
,,,1622500000,-26.4015385
,,,1625000000,-26.51602206
,,,1627500000,-26.62628739
,,,1630000000,-26.73674271
,,,1632500000,-26.86029495
,,,1635000000,-26.92762853
,,,1637500000,-27.02129183
,,,1640000000,-27.11121498
,,,1642500000,-27.20765882
,,,1645000000,-27.28712123
,,,1647500000,-27.34325824
,,,1650000000,-27.4174562
,,,1652500000,-27.48232196
,,,1655000000,-27.55940252
,,,1657500000,-27.58592029
,,,1660000000,-27.62196272
,,,1662500000,-27.65301985
,,,1665000000,-27.67146357
,,,1667500000,-27.69861376
,,,1670000000,-27.76278002
,,,1672500000,-27.79878875
,,,1675000000,-27.85613267
,,,1677500000,-27.88629929
,,,1680000000,-27.92050092
,,,1682500000,-27.96435009
,,,1685000000,-28.01595152
,,,1687500000,-28.08498098
,,,1690000000,-28.11687524
,,,1692500000,-28.19892159
,,,1695000000,-28.2816126
,,,1697500000,-28.34431858
,,,1700000000,-28.44797039
,,,1702500000,-28.51046485
,,,1705000000,-28.57016183
,,,1707500000,-28.66399614
,,,1710000000,-28.74832929
,,,1712500000,-28.84669023
,,,1715000000,-28.95311766
,,,1717500000,-29.04934992
,,,1720000000,-29.12815188
,,,1722500000,-29.21787446
,,,1725000000,-29.29339139
,,,1727500000,-29.39132929
,,,1730000000,-29.47475425
,,,1732500000,-29.54676607
,,,1735000000,-29.62004191
,,,1737500000,-29.67548282
,,,1740000000,-29.7170076
,,,1742500000,-29.75725641
,,,1745000000,-29.81154179
,,,1747500000,-29.84930804
,,,1750000000,-29.88842875
,,,1752500000,-29.93315168
,,,1755000000,-29.96591899
,,,1757500000,-29.9972308
,,,1760000000,-30.04451559
,,,1762500000,-30.06463083
,,,1765000000,-30.0266166
,,,1767500000,-30.09857338
,,,1770000000,-30.1442922
,,,1772500000,-30.20285465
,,,1775000000,-30.23151132
,,,1777500000,-30.27765492
,,,1780000000,-30.30526378
,,,1782500000,-30.37819141
,,,1785000000,-30.43785268
,,,1787500000,-30.49246137
,,,1790000000,-30.55361795
,,,1792500000,-30.64356407
,,,1795000000,-30.72420912
,,,1797500000,-30.79875388
,,,1800000000,-30.89919462
,,,1802500000,-31.02197687
,,,1805000000,-31.14850856
,,,1807500000,-31.28670627
,,,1810000000,-31.40008562
,,,1812500000,-31.48991422
,,,1815000000,-31.60702945
,,,1817500000,-31.75608372
,,,1820000000,-31.88669026
,,,1822500000,-31.98878051
,,,1825000000,-32.15592077
,,,1827500000,-32.24268975
,,,1830000000,-32.35801326
,,,1832500000,-32.48953769
,,,1835000000,-32.58380856
,,,1837500000,-32.72576315
,,,1840000000,-32.80560885
,,,1842500000,-32.88755289
,,,1845000000,-32.97127045
,,,1847500000,-33.01672077
,,,1850000000,-33.05609167
,,,1852500000,-33.14390341
,,,1855000000,-33.26792031
,,,1857500000,-33.31546292
,,,1860000000,-33.36445216
,,,1862500000,-33.39703179
,,,1865000000,-33.46009897
,,,1867500000,-33.51057745
,,,1870000000,-33.6293065
,,,1872500000,-33.71732921
,,,1875000000,-33.78994436
,,,1877500000,-33.82352068
,,,1880000000,-33.96161846
,,,1882500000,-34.02153124
,,,1885000000,-34.15118107
,,,1887500000,-34.22235376
,,,1890000000,-34.26501672
,,,1892500000,-34.36704793
,,,1895000000,-34.44939847
,,,1897500000,-34.57616016
,,,1900000000,-34.70765567
,,,1902500000,-34.86345473
,,,1905000000,-34.98010244
,,,1907500000,-35.09166385
,,,1910000000,-35.23291603
,,,1912500000,-35.33321931
,,,1915000000,-35.50397667
,,,1917500000,-35.69879515
,,,1920000000,-35.83186399
,,,1922500000,-35.98167689
,,,1925000000,-36.15826627
,,,1927500000,-36.33154166
,,,1930000000,-36.45494206
,,,1932500000,-36.59099608
,,,1935000000,-36.73747246
,,,1937500000,-36.91895558
,,,1940000000,-37.04743767
,,,1942500000,-37.14334452
,,,1945000000,-37.20646581
,,,1947500000,-37.329329
,,,1950000000,-37.37558001
,,,1952500000,-37.46985873
,,,1955000000,-37.53427132
,,,1957500000,-37.55637602
,,,1960000000,-37.72432689
,,,1962500000,-37.8279601
,,,1965000000,-37.86113239
,,,1967500000,-37.93308143
,,,1970000000,-38.04491631
,,,1972500000,-38.15510295
,,,1975000000,-38.25164035
,,,1977500000,-38.37194688
,,,1980000000,-38.47000139
,,,1982500000,-38.60430687
,,,1985000000,-38.7641221
,,,1987500000,-38.90733905
,,,1990000000,-39.01549921
,,,1992500000,-39.1717705
,,,1995000000,-39.41843045
,,,1997500000,-39.60162824
,,,2000000000,-39.68110094
,,,2002500000,-39.89671528
,,,2005000000,-40.14444265
,,,2007500000,-40.28904002
,,,2010000000,-40.50597269
,,,2012500000,-40.72091371
,,,2015000000,-40.88992243
,,,2017500000,-41.15632801
,,,2020000000,-41.37861404
,,,2022500000,-41.58299097
,,,2025000000,-41.74246203
,,,2027500000,-42.07423089
,,,2030000000,-42.13083208
,,,2032500000,-42.24062484
,,,2035000000,-42.45599993
,,,2037500000,-42.63695721
,,,2040000000,-42.65789199
,,,2042500000,-42.85278699
,,,2045000000,-42.86690108
,,,2047500000,-43.04714534
,,,2050000000,-43.16111661
,,,2052500000,-43.3128339
,,,2055000000,-43.43619649
,,,2057500000,-43.52864104
,,,2060000000,-43.72079752
,,,2062500000,-43.88943599
,,,2065000000,-44.0270934
,,,2067500000,-44.07053168
,,,2070000000,-44.1725564
,,,2072500000,-44.24594831
,,,2075000000,-44.38924648
,,,2077500000,-44.46106995
,,,2080000000,-44.4945055
,,,2082500000,-44.58515236
,,,2085000000,-44.74458083
,,,2087500000,-44.74475054
,,,2090000000,-44.84435596
,,,2092500000,-44.96295722
,,,2095000000,-44.9871512
,,,2097500000,-45.12513219
,,,2100000000,-45.04633836
,,,2102500000,-45.25822975
,,,2105000000,-45.32876857
,,,2107500000,-45.38585503
,,,2110000000,-45.24608713
,,,2112500000,-45.24887899
,,,2115000000,-45.0584251
,,,2117500000,-45.0121311
,,,2120000000,-45.09637174
,,,2122500000,-44.92062826
,,,2125000000,-44.80424907
,,,2127500000,-44.56975867
,,,2130000000,-44.50119919
,,,2132500000,-44.1758676
,,,2135000000,-44.09026269
,,,2137500000,-43.90041681
,,,2140000000,-43.62163824
,,,2142500000,-43.47064292
,,,2145000000,-43.26637973
,,,2147500000,-42.95652186
,,,2150000000,-42.84273456
,,,2152500000,-42.60951557
,,,2155000000,-42.35585414
,,,2157500000,-42.10622758
,,,2160000000,-41.88583913
,,,2162500000,-41.6355018
,,,2165000000,-41.48449083
,,,2167500000,-41.2683464
,,,2170000000,-41.05381438
,,,2172500000,-40.81595474
,,,2175000000,-40.59042026
,,,2177500000,-40.39902293
,,,2180000000,-40.18485903
,,,2182500000,-40.00385429
,,,2185000000,-39.87261186
,,,2187500000,-39.78906595
,,,2190000000,-39.54973654
,,,2192500000,-39.45304052
,,,2195000000,-39.2318032
,,,2197500000,-39.14249568
,,,2200000000,-39.031223
,,,2202500000,-38.91213492
,,,2205000000,-38.77385224
,,,2207500000,-38.62710673
,,,2210000000,-38.54608818
,,,2212500000,-38.45400135
,,,2215000000,-38.32948085
,,,2217500000,-38.2544028
,,,2220000000,-38.04781149
,,,2222500000,-37.89456874
,,,2225000000,-37.67862827
,,,2227500000,-37.61279618
,,,2230000000,-37.4993498
,,,2232500000,-37.33706596
,,,2235000000,-37.14609412
,,,2237500000,-37.00299495
,,,2240000000,-36.87312643
,,,2242500000,-36.76033008
,,,2245000000,-36.6495761
,,,2247500000,-36.41760597
,,,2250000000,-36.32716849
,,,2252500000,-36.17723207
,,,2255000000,-35.98748877
,,,2257500000,-35.92177017
,,,2260000000,-35.82340985
,,,2262500000,-35.72433415
,,,2265000000,-35.65299922
,,,2267500000,-35.5338249
,,,2270000000,-35.40226031
,,,2272500000,-35.3344379
,,,2275000000,-35.26889018
,,,2277500000,-35.20643026
,,,2280000000,-35.08776424
,,,2282500000,-35.03029664
,,,2285000000,-34.98489256
,,,2287500000,-34.96822801
,,,2290000000,-34.9710626
,,,2292500000,-34.88295913
,,,2295000000,-34.83748601
,,,2297500000,-34.7854726
,,,2300000000,-34.76342458
,,,2302500000,-34.70897422
,,,2305000000,-34.68430102
,,,2307500000,-34.63432708
,,,2310000000,-34.61623779
,,,2312500000,-34.5330632
,,,2315000000,-34.55040399
,,,2317500000,-34.51176464
,,,2320000000,-34.4807187
,,,2322500000,-34.44643539
,,,2325000000,-34.37845489
,,,2327500000,-34.32308247
,,,2330000000,-34.23575217
,,,2332500000,-34.17852162
,,,2335000000,-34.10909955
,,,2337500000,-34.03472262
,,,2340000000,-33.95562846
,,,2342500000,-33.89549671
,,,2345000000,-33.84041975
,,,2347500000,-33.76074795
,,,2350000000,-33.68841765
,,,2352500000,-33.63615352
,,,2355000000,-33.54800135
,,,2357500000,-33.46331421
,,,2360000000,-33.34272805
,,,2362500000,-33.30458638
,,,2365000000,-33.23493498
,,,2367500000,-33.19976489
,,,2370000000,-33.1520353
,,,2372500000,-33.11435376
,,,2375000000,-33.09215973
,,,2377500000,-33.02353227
,,,2380000000,-32.98653414
,,,2382500000,-32.91860827
,,,2385000000,-32.87452692
,,,2387500000,-32.90648605
,,,2390000000,-32.87291398
,,,2392500000,-32.8620888
,,,2395000000,-32.86460961
,,,2397500000,-32.85629793
,,,2400000000,-32.86712093
,,,2402500000,-32.82523481
,,,2405000000,-32.81543056
,,,2407500000,-32.75943032
,,,2410000000,-32.69647353
,,,2412500000,-32.67449937
,,,2415000000,-32.62323328
,,,2417500000,-32.58868462
,,,2420000000,-32.59137863
,,,2422500000,-32.52258025
,,,2425000000,-32.47675526
,,,2427500000,-32.46213918
,,,2430000000,-32.39869085
,,,2432500000,-32.29873569
,,,2435000000,-32.27270403
,,,2437500000,-32.17922845
,,,2440000000,-32.13426037
,,,2442500000,-32.06743454
,,,2445000000,-31.98997443
,,,2447500000,-31.91001104
,,,2450000000,-31.83462381
,,,2452500000,-31.7687052
,,,2455000000,-31.72878523
,,,2457500000,-31.6436487
,,,2460000000,-31.53286744
,,,2462500000,-31.42848469
,,,2465000000,-31.37052234
,,,2467500000,-31.25981701
,,,2470000000,-31.20667568
,,,2472500000,-31.09544353
,,,2475000000,-31.05350433
,,,2477500000,-31.007084
,,,2480000000,-30.94787971
,,,2482500000,-30.90499208
,,,2485000000,-30.86231852
,,,2487500000,-30.79784028
,,,2490000000,-30.75318069
,,,2492500000,-30.70282723
,,,2495000000,-30.66924997
,,,2497500000,-30.63328794
,,,2500000000,-30.60049577
,,,2502500000,-30.54748931
,,,2505000000,-30.4985482
,,,2507500000,-30.44687873
,,,2510000000,-30.41922114
,,,2512500000,-30.29853873
,,,2515000000,-30.27498262
,,,2517500000,-30.22272866
,,,2520000000,-30.16469169
,,,2522500000,-30.0771624
,,,2525000000,-29.97924947
,,,2527500000,-29.88192384
,,,2530000000,-29.81498335
,,,2532500000,-29.73568215
,,,2535000000,-29.64991265
,,,2537500000,-29.54275351
,,,2540000000,-29.42031769
,,,2542500000,-29.30788445
,,,2545000000,-29.19231384
,,,2547500000,-29.07883329
,,,2550000000,-28.98821699
,,,2552500000,-28.871562
,,,2555000000,-28.77586972
,,,2557500000,-28.69479416
,,,2560000000,-28.60959336
,,,2562500000,-28.49942892
,,,2565000000,-28.43282708
,,,2567500000,-28.38431104
,,,2570000000,-28.27747671
,,,2572500000,-28.20965144
,,,2575000000,-28.1432771
,,,2577500000,-28.12761947
,,,2580000000,-28.07165856
,,,2582500000,-28.01168857
,,,2585000000,-28.00698693
,,,2587500000,-27.95387854
,,,2590000000,-27.91727311
,,,2592500000,-27.89188535
,,,2595000000,-27.86046488
,,,2597500000,-27.81618018
,,,2600000000,-27.79932415
,,,2602500000,-27.76239659
,,,2605000000,-27.7309322
,,,2607500000,-27.70034711
,,,2610000000,-27.65585468
,,,2612500000,-27.64297532
,,,2615000000,-27.60763289
,,,2617500000,-27.53146056
,,,2620000000,-27.47576686
,,,2622500000,-27.42782538
,,,2625000000,-27.38290355
,,,2627500000,-27.3142064
,,,2630000000,-27.24277333
,,,2632500000,-27.15841225
,,,2635000000,-27.08278181
,,,2637500000,-27.00045993
,,,2640000000,-26.94946461
,,,2642500000,-26.84044128
,,,2645000000,-26.77305108
,,,2647500000,-26.71025339
,,,2650000000,-26.64641727
,,,2652500000,-26.59287097
,,,2655000000,-26.54525762
,,,2657500000,-26.47539706
,,,2660000000,-26.38947224
,,,2662500000,-26.35679598
,,,2665000000,-26.32911267
,,,2667500000,-26.30281457
,,,2670000000,-26.28939193
,,,2672500000,-26.27761891
,,,2675000000,-26.23884186
,,,2677500000,-26.23830883
,,,2680000000,-26.23806226
,,,2682500000,-26.24488262
,,,2685000000,-26.25898458
,,,2687500000,-26.26138571
,,,2690000000,-26.28656021
,,,2692500000,-26.32665365
,,,2695000000,-26.33477153
,,,2697500000,-26.35122067
,,,2700000000,-26.36129994
,,,2702500000,-26.36690291
,,,2705000000,-26.39301819
,,,2707500000,-26.413145
,,,2710000000,-26.4168127
,,,2712500000,-26.40929759
,,,2715000000,-26.39529128
,,,2717500000,-26.36455792
,,,2720000000,-26.35437724
,,,2722500000,-26.34309174
,,,2725000000,-26.32208566
,,,2727500000,-26.29800318
,,,2730000000,-26.27671841
,,,2732500000,-26.2428418
,,,2735000000,-26.199971
,,,2737500000,-26.15672577
,,,2740000000,-26.12801486
,,,2742500000,-26.08957677
,,,2745000000,-26.07633911
,,,2747500000,-26.00938261
,,,2750000000,-26.00516065
,,,2752500000,-25.98762115
,,,2755000000,-25.97371303
,,,2757500000,-25.93685935
,,,2760000000,-25.91898548
,,,2762500000,-25.94136324
,,,2765000000,-25.94545455
,,,2767500000,-25.92939316
,,,2770000000,-25.94947724
,,,2772500000,-25.9346825
,,,2775000000,-25.95923913
,,,2777500000,-25.9969101
,,,2780000000,-26.02431068
,,,2782500000,-26.04790422
,,,2785000000,-26.06013805
,,,2787500000,-26.08331773
,,,2790000000,-26.12276708
,,,2792500000,-26.17485891
,,,2795000000,-26.20475361
,,,2797500000,-26.21558942
,,,2800000000,-26.23690641
,,,2802500000,-26.26447672
,,,2805000000,-26.26051043
,,,2807500000,-26.27900409
,,,2810000000,-26.24399616
,,,2812500000,-26.22203098
,,,2815000000,-26.21389129
,,,2817500000,-26.18767137
,,,2820000000,-26.15488506
,,,2822500000,-26.13075205
,,,2825000000,-26.10383805
,,,2827500000,-26.06098223
,,,2830000000,-26.00924985
,,,2832500000,-25.97030997
,,,2835000000,-25.91693581
,,,2837500000,-25.84514018
,,,2840000000,-25.8134902
,,,2842500000,-25.77196691
,,,2845000000,-25.71362844
,,,2847500000,-25.65445076
,,,2850000000,-25.57012208
,,,2852500000,-25.49860651
,,,2855000000,-25.46598589
,,,2857500000,-25.42497826
,,,2860000000,-25.34434685
,,,2862500000,-25.28570894
,,,2865000000,-25.21515347
,,,2867500000,-25.18207273
,,,2870000000,-25.16605141
,,,2872500000,-25.1100932
,,,2875000000,-25.08852105
,,,2877500000,-25.05298297
,,,2880000000,-24.9937819
,,,2882500000,-24.98993899
,,,2885000000,-24.97360304
,,,2887500000,-24.95022717
,,,2890000000,-24.93182747
,,,2892500000,-24.92888347
,,,2895000000,-24.88468224
,,,2897500000,-24.88329948
,,,2900000000,-24.84755928
,,,2902500000,-24.82315481
,,,2905000000,-24.78216623
,,,2907500000,-24.74853113
,,,2910000000,-24.70673017
,,,2912500000,-24.64264162
,,,2915000000,-24.59982194
,,,2917500000,-24.53067975
,,,2920000000,-24.50066043
,,,2922500000,-24.4288698
,,,2925000000,-24.34711429
,,,2927500000,-24.27276408
,,,2930000000,-24.20660234
,,,2932500000,-24.10802494
,,,2935000000,-24.03391521
,,,2937500000,-23.93644542
,,,2940000000,-23.8037934
,,,2942500000,-23.68994463
,,,2945000000,-23.56078373
,,,2947500000,-23.45780364
,,,2950000000,-23.3638307
,,,2952500000,-23.29634627
,,,2955000000,-23.18987016
,,,2957500000,-23.09861942
,,,2960000000,-23.0015608
,,,2962500000,-22.88810515
,,,2965000000,-22.82655472
,,,2967500000,-22.73965375
,,,2970000000,-22.70571638
,,,2972500000,-22.63607011
,,,2975000000,-22.54915115
,,,2977500000,-22.48457633
,,,2980000000,-22.45440935
,,,2982500000,-22.39637586
,,,2985000000,-22.34788781
,,,2987500000,-22.28894626
,,,2990000000,-22.22500779
,,,2992500000,-22.16461361
,,,2995000000,-22.11461104
,,,2997500000,-22.05112135
,,,3000000000,-22.00666909
