Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.81748467
,,,1505000000,-21.96178759
,,,1507500000,-22.09280501
,,,1510000000,-22.24522235
,,,1512500000,-22.40598655
,,,1515000000,-22.5802767
,,,1517500000,-22.75135774
,,,1520000000,-22.91994207
,,,1522500000,-23.10065396
,,,1525000000,-23.27271875
,,,1527500000,-23.427343
,,,1530000000,-23.57073252
,,,1532500000,-23.72292266
,,,1535000000,-23.89032512
,,,1537500000,-24.01363899
,,,1540000000,-24.18139465
,,,1542500000,-24.3361145
,,,1545000000,-24.47647039
,,,1547500000,-24.60943459
,,,1550000000,-24.7366269
,,,1552500000,-24.8522574
,,,1555000000,-24.95040188
,,,1557500000,-25.04463092
,,,1560000000,-25.14931098
,,,1562500000,-25.25427415
,,,1565000000,-25.38639295
,,,1567500000,-25.4615296
,,,1570000000,-25.54010595
,,,1572500000,-25.60132631
,,,1575000000,-25.70028254
,,,1577500000,-25.7626686
,,,1580000000,-25.83251919
,,,1582500000,-25.92172521
,,,1585000000,-25.98848811
,,,1587500000,-26.06735566
,,,1590000000,-26.13829448
,,,1592500000,-26.18983122
,,,1595000000,-26.27816506
,,,1597500000,-26.36287607
,,,1600000000,-26.50369138
,,,1602500000,-26.61459398
,,,1605000000,-26.72172342
,,,1607500000,-26.80519066
,,,1610000000,-26.89962531
,,,1612500000,-27.01427684
,,,1615000000,-27.11824883
,,,1617500000,-27.21982506
,,,1620000000,-27.34904796
,,,1622500000,-27.4534637
,,,1625000000,-27.58146788
,,,1627500000,-27.67685853
,,,1630000000,-27.79691299
,,,1632500000,-27.89685371
,,,1635000000,-27.97115646
,,,1637500000,-28.05113976
,,,1640000000,-28.15147173
,,,1642500000,-28.23149895
,,,1645000000,-28.31945721
,,,1647500000,-28.39083994
,,,1650000000,-28.46215521
,,,1652500000,-28.52667963
,,,1655000000,-28.58795802
,,,1657500000,-28.63278371
,,,1660000000,-28.65544821
,,,1662500000,-28.69367013
,,,1665000000,-28.71491847
,,,1667500000,-28.76065311
,,,1670000000,-28.80270129
,,,1672500000,-28.85210378
,,,1675000000,-28.90713596
,,,1677500000,-28.92414488
,,,1680000000,-28.97825823
,,,1682500000,-29.03179231
,,,1685000000,-29.08207049
,,,1687500000,-29.13615032
,,,1690000000,-29.15642473
,,,1692500000,-29.21736343
,,,1695000000,-29.30681654
,,,1697500000,-29.3573104
,,,1700000000,-29.43641019
,,,1702500000,-29.5175347
,,,1705000000,-29.55756925
,,,1707500000,-29.63843211
,,,1710000000,-29.73577988
,,,1712500000,-29.81448141
,,,1715000000,-29.89938963
,,,1717500000,-29.99689467
,,,1720000000,-30.13289873
,,,1722500000,-30.18603145
,,,1725000000,-30.24546752
,,,1727500000,-30.38005953
,,,1730000000,-30.44310916
,,,1732500000,-30.52469065
,,,1735000000,-30.59101739
,,,1737500000,-30.66552089
,,,1740000000,-30.70945
,,,1742500000,-30.73104667
,,,1745000000,-30.80809121
,,,1747500000,-30.84938111
,,,1750000000,-30.8998306
,,,1752500000,-30.93122676
,,,1755000000,-31.01519197
,,,1757500000,-30.9923223
,,,1760000000,-31.02938889
,,,1762500000,-31.07953956
,,,1765000000,-31.06895237
,,,1767500000,-31.12229949
,,,1770000000,-31.18386464
,,,1772500000,-31.22840743
,,,1775000000,-31.28107124
,,,1777500000,-31.30829147
,,,1780000000,-31.33154131
,,,1782500000,-31.40954463
,,,1785000000,-31.47635625
,,,1787500000,-31.55390923
,,,1790000000,-31.60226811
,,,1792500000,-31.68891528
,,,1795000000,-31.78766139
,,,1797500000,-31.87420097
,,,1800000000,-31.94985377
,,,1802500000,-32.06467242
,,,1805000000,-32.20140415
,,,1807500000,-32.351674
,,,1810000000,-32.44453837
,,,1812500000,-32.59452012
,,,1815000000,-32.68559285
,,,1817500000,-32.80480966
,,,1820000000,-32.91363537
,,,1822500000,-33.07488096
,,,1825000000,-33.20399619
,,,1827500000,-33.33844834
,,,1830000000,-33.45595729
,,,1832500000,-33.56013528
,,,1835000000,-33.64482266
,,,1837500000,-33.73627075
,,,1840000000,-33.86159065
,,,1842500000,-33.92136141
,,,1845000000,-34.00195807
,,,1847500000,-34.07979184
,,,1850000000,-34.10214873
,,,1852500000,-34.19716245
,,,1855000000,-34.27416515
,,,1857500000,-34.35594757
,,,1860000000,-34.42458674
,,,1862500000,-34.4721088
,,,1865000000,-34.54625681
,,,1867500000,-34.61842274
,,,1870000000,-34.72330595
,,,1872500000,-34.82301051
,,,1875000000,-34.9299945
,,,1877500000,-35.00737373
,,,1880000000,-35.07705736
,,,1882500000,-35.14184883
,,,1885000000,-35.24728545
,,,1887500000,-35.3022017
,,,1890000000,-35.39318052
,,,1892500000,-35.46239561
,,,1895000000,-35.56143359
,,,1897500000,-35.75639673
,,,1900000000,-35.8879092
,,,1902500000,-35.97090261
,,,1905000000,-36.08920498
,,,1907500000,-36.2227118
,,,1910000000,-36.35074546
,,,1912500000,-36.50106748
,,,1915000000,-36.64790773
,,,1917500000,-36.77073771
,,,1920000000,-36.97671215
,,,1922500000,-37.1515627
,,,1925000000,-37.33599248
,,,1927500000,-37.51688594
,,,1930000000,-37.60164214
,,,1932500000,-37.77785638
,,,1935000000,-37.95749374
,,,1937500000,-38.05230212
,,,1940000000,-38.19736865
,,,1942500000,-38.33627816
,,,1945000000,-38.47970197
,,,1947500000,-38.52677584
,,,1950000000,-38.6324676
,,,1952500000,-38.68935729
,,,1955000000,-38.77496886
,,,1957500000,-38.83986909
,,,1960000000,-38.9130557
,,,1962500000,-39.13794801
,,,1965000000,-39.2319806
,,,1967500000,-39.26217237
,,,1970000000,-39.4041047
,,,1972500000,-39.56839958
,,,1975000000,-39.65084684
,,,1977500000,-39.75350286
,,,1980000000,-39.94795533
,,,1982500000,-40.0494139
,,,1985000000,-40.20628795
,,,1987500000,-40.44253539
,,,1990000000,-40.54421431
,,,1992500000,-40.79157497
,,,1995000000,-40.89085691
,,,1997500000,-41.09307901
,,,2000000000,-41.3539292
,,,2002500000,-41.48741307
,,,2005000000,-41.70178768
,,,2007500000,-41.95421842
,,,2010000000,-42.19025244
,,,2012500000,-42.35441447
,,,2015000000,-42.58105036
,,,2017500000,-42.88859364
,,,2020000000,-43.0246675
,,,2022500000,-43.31378436
,,,2025000000,-43.51041324
,,,2027500000,-43.73892711
,,,2030000000,-43.89757505
,,,2032500000,-44.04624006
,,,2035000000,-44.19934637
,,,2037500000,-44.49860185
,,,2040000000,-44.4073226
,,,2042500000,-44.54267928
,,,2045000000,-44.60606571
,,,2047500000,-44.59940357
,,,2050000000,-44.77419352
,,,2052500000,-44.93029454
,,,2055000000,-45.10668233
,,,2057500000,-45.10848956
,,,2060000000,-45.16330376
,,,2062500000,-45.34472632
,,,2065000000,-45.53745213
,,,2067500000,-45.37477519
,,,2070000000,-45.45272307
,,,2072500000,-45.58260587
,,,2075000000,-45.54528124
,,,2077500000,-45.50754233
,,,2080000000,-45.59241217
,,,2082500000,-45.55892995
,,,2085000000,-45.58385971
,,,2087500000,-45.54043759
,,,2090000000,-45.47667046
,,,2092500000,-45.44366642
,,,2095000000,-45.25969421
,,,2097500000,-45.20842672
,,,2100000000,-45.15073678
,,,2102500000,-45.18281129
,,,2105000000,-45.03888544
,,,2107500000,-44.92180202
,,,2110000000,-44.85445615
,,,2112500000,-44.6042297
,,,2115000000,-44.49987033
,,,2117500000,-44.2548651
,,,2120000000,-44.17268079
,,,2122500000,-43.92789828
,,,2125000000,-43.85423405
,,,2127500000,-43.59182827
,,,2130000000,-43.44140542
,,,2132500000,-43.15452688
,,,2135000000,-42.93956649
,,,2137500000,-42.74160626
,,,2140000000,-42.44314487
,,,2142500000,-42.22513405
,,,2145000000,-42.03503673
,,,2147500000,-41.83804313
,,,2150000000,-41.62963854
,,,2152500000,-41.37209214
,,,2155000000,-41.16850655
,,,2157500000,-40.86849054
,,,2160000000,-40.67728145
,,,2162500000,-40.51172519
,,,2165000000,-40.27020096
,,,2167500000,-40.14412656
,,,2170000000,-39.96133571
,,,2172500000,-39.67865998
,,,2175000000,-39.52085748
,,,2177500000,-39.26851886
,,,2180000000,-39.15299928
,,,2182500000,-38.89793208
,,,2185000000,-38.77995598
,,,2187500000,-38.7327081
,,,2190000000,-38.49223191
,,,2192500000,-38.45001685
,,,2195000000,-38.22681603
,,,2197500000,-38.23677542
,,,2200000000,-38.03459549
,,,2202500000,-38.03629719
,,,2205000000,-37.79252747
,,,2207500000,-37.70816988
,,,2210000000,-37.59197473
,,,2212500000,-37.50182146
,,,2215000000,-37.3507356
,,,2217500000,-37.27875121
,,,2220000000,-37.13069187
,,,2222500000,-37.00177162
,,,2225000000,-36.83558556
,,,2227500000,-36.76651941
,,,2230000000,-36.64822662
,,,2232500000,-36.45727937
,,,2235000000,-36.33519296
,,,2237500000,-36.15910594
,,,2240000000,-35.99590234
,,,2242500000,-35.88209041
,,,2245000000,-35.84346344
,,,2247500000,-35.69593965
,,,2250000000,-35.56644122
,,,2252500000,-35.44813288
,,,2255000000,-35.29293453
,,,2257500000,-35.15925169
,,,2260000000,-35.1662509
,,,2262500000,-35.00213873
,,,2265000000,-34.97125846
,,,2267500000,-34.77603662
,,,2270000000,-34.72112344
,,,2272500000,-34.67130621
,,,2275000000,-34.59868142
,,,2277500000,-34.51696
,,,2280000000,-34.40269383
,,,2282500000,-34.29178544
,,,2285000000,-34.27884955
,,,2287500000,-34.3130931
,,,2290000000,-34.22504382
,,,2292500000,-34.21716166
,,,2295000000,-34.1575724
,,,2297500000,-34.11380701
,,,2300000000,-34.0986085
,,,2302500000,-34.0923743
,,,2305000000,-34.08420247
,,,2307500000,-34.03470017
,,,2310000000,-33.98868309
,,,2312500000,-33.96892937
,,,2315000000,-33.92120269
,,,2317500000,-33.9226853
,,,2320000000,-33.89601753
,,,2322500000,-33.83017932
,,,2325000000,-33.77134067
,,,2327500000,-33.75199277
,,,2330000000,-33.66417859
,,,2332500000,-33.56165241
,,,2335000000,-33.50509782
,,,2337500000,-33.49954644
,,,2340000000,-33.43709508
,,,2342500000,-33.35635791
,,,2345000000,-33.31124629
,,,2347500000,-33.17807238
,,,2350000000,-33.15343966
,,,2352500000,-33.09083296
,,,2355000000,-33.04327971
,,,2357500000,-32.92115403
,,,2360000000,-32.86396927
,,,2362500000,-32.76317121
,,,2365000000,-32.73939881
,,,2367500000,-32.67167319
,,,2370000000,-32.62680082
,,,2372500000,-32.58831455
,,,2375000000,-32.53937277
,,,2377500000,-32.51286333
,,,2380000000,-32.46723624
,,,2382500000,-32.38422708
,,,2385000000,-32.3957347
,,,2387500000,-32.38199785
,,,2390000000,-32.39622001
,,,2392500000,-32.38058529
,,,2395000000,-32.37086244
,,,2397500000,-32.36058498
,,,2400000000,-32.36981464
,,,2402500000,-32.36183583
,,,2405000000,-32.33860265
,,,2407500000,-32.30317128
,,,2410000000,-32.25737627
,,,2412500000,-32.25335575
,,,2415000000,-32.23741687
,,,2417500000,-32.18579666
,,,2420000000,-32.16111163
,,,2422500000,-32.15469599
,,,2425000000,-32.0753633
,,,2427500000,-32.03384435
,,,2430000000,-32.01897962
,,,2432500000,-31.9252402
,,,2435000000,-31.87920623
,,,2437500000,-31.80241779
,,,2440000000,-31.75264508
,,,2442500000,-31.65919141
,,,2445000000,-31.63208619
,,,2447500000,-31.54422749
,,,2450000000,-31.47676579
,,,2452500000,-31.40652585
,,,2455000000,-31.37427451
,,,2457500000,-31.30282629
,,,2460000000,-31.22207619
,,,2462500000,-31.11392007
,,,2465000000,-31.04313011
,,,2467500000,-30.93766772
,,,2470000000,-30.86331077
,,,2472500000,-30.79431029
,,,2475000000,-30.73948715
,,,2477500000,-30.68895889
,,,2480000000,-30.63917919
,,,2482500000,-30.56155775
,,,2485000000,-30.5860916
,,,2487500000,-30.52522361
,,,2490000000,-30.47811284
,,,2492500000,-30.43123984
,,,2495000000,-30.38542222
,,,2497500000,-30.36143536
,,,2500000000,-30.30043163
,,,2502500000,-30.24879043
,,,2505000000,-30.18479927
,,,2507500000,-30.11960942
,,,2510000000,-30.0839041
,,,2512500000,-29.99184335
,,,2515000000,-29.96526146
,,,2517500000,-29.91313413
,,,2520000000,-29.87276742
,,,2522500000,-29.79127334
,,,2525000000,-29.70968092
,,,2527500000,-29.62484375
,,,2530000000,-29.48932575
,,,2532500000,-29.45918726
,,,2535000000,-29.3413101
,,,2537500000,-29.23419988
,,,2540000000,-29.12497297
,,,2542500000,-29.01400888
,,,2545000000,-28.91704684
,,,2547500000,-28.84535867
,,,2550000000,-28.71348552
,,,2552500000,-28.6100882
,,,2555000000,-28.51294279
,,,2557500000,-28.43917983
,,,2560000000,-28.34240283
,,,2562500000,-28.22520012
,,,2565000000,-28.14406896
,,,2567500000,-28.09056159
,,,2570000000,-28.00383668
,,,2572500000,-27.93187678
,,,2575000000,-27.87960284
,,,2577500000,-27.82495043
,,,2580000000,-27.78179706
,,,2582500000,-27.71963017
,,,2585000000,-27.71756967
,,,2587500000,-27.68056035
,,,2590000000,-27.63662923
,,,2592500000,-27.59004368
,,,2595000000,-27.58289307
,,,2597500000,-27.57480365
,,,2600000000,-27.52618948
,,,2602500000,-27.4849703
,,,2605000000,-27.47301919
,,,2607500000,-27.45372425
,,,2610000000,-27.40899326
,,,2612500000,-27.38757975
,,,2615000000,-27.356146
,,,2617500000,-27.28521297
,,,2620000000,-27.2348801
,,,2622500000,-27.18944273
,,,2625000000,-27.12754863
,,,2627500000,-27.06119509
,,,2630000000,-27.011714
,,,2632500000,-26.92430734
,,,2635000000,-26.85904227
,,,2637500000,-26.77512761
,,,2640000000,-26.68062617
,,,2642500000,-26.62543671
,,,2645000000,-26.55192086
,,,2647500000,-26.52279769
,,,2650000000,-26.43355953
,,,2652500000,-26.38878605
,,,2655000000,-26.33505292
,,,2657500000,-26.2464142
,,,2660000000,-26.18580906
,,,2662500000,-26.15601259
,,,2665000000,-26.12848733
,,,2667500000,-26.08744608
,,,2670000000,-26.04739594
,,,2672500000,-26.03679804
,,,2675000000,-26.02299736
,,,2677500000,-26.00171886
,,,2680000000,-26.00066655
,,,2682500000,-26.03892875
,,,2685000000,-26.02603976
,,,2687500000,-26.05821186
,,,2690000000,-26.07223646
,,,2692500000,-26.10585858
,,,2695000000,-26.10269436
,,,2697500000,-26.12680003
,,,2700000000,-26.1368033
,,,2702500000,-26.17303801
,,,2705000000,-26.18404337
,,,2707500000,-26.21422557
,,,2710000000,-26.190045
,,,2712500000,-26.21664408
,,,2715000000,-26.18103143
,,,2717500000,-26.17242247
,,,2720000000,-26.14224668
,,,2722500000,-26.17344847
,,,2725000000,-26.14080649
,,,2727500000,-26.08080817
,,,2730000000,-26.07487858
,,,2732500000,-26.02893872
,,,2735000000,-26.0165871
,,,2737500000,-25.97190875
,,,2740000000,-25.94759105
,,,2742500000,-25.91854346
,,,2745000000,-25.9022742
,,,2747500000,-25.8614508
,,,2750000000,-25.82373343
,,,2752500000,-25.7988484
,,,2755000000,-25.78773649
,,,2757500000,-25.767379
,,,2760000000,-25.75115615
,,,2762500000,-25.73537668
,,,2765000000,-25.75237375
,,,2767500000,-25.74053806
,,,2770000000,-25.74650441
,,,2772500000,-25.75923694
,,,2775000000,-25.76611156
,,,2777500000,-25.80887177
,,,2780000000,-25.82451911
,,,2782500000,-25.83721576
,,,2785000000,-25.86354125
,,,2787500000,-25.88431677
,,,2790000000,-25.92440434
,,,2792500000,-25.95690351
,,,2795000000,-25.98831792
,,,2797500000,-25.98313287
,,,2800000000,-26.00076444
,,,2802500000,-26.01905394
,,,2805000000,-26.02696004
,,,2807500000,-26.02094804
,,,2810000000,-25.99719194
,,,2812500000,-25.99254516
,,,2815000000,-26.00526334
,,,2817500000,-25.97602955
,,,2820000000,-25.93735996
,,,2822500000,-25.914268
,,,2825000000,-25.86294114
,,,2827500000,-25.84303327
,,,2830000000,-25.78404803
,,,2832500000,-25.71575746
,,,2835000000,-25.66731814
,,,2837500000,-25.60691388
,,,2840000000,-25.55639148
,,,2842500000,-25.53155211
,,,2845000000,-25.47263167
,,,2847500000,-25.42420338
,,,2850000000,-25.34321129
,,,2852500000,-25.27755858
,,,2855000000,-25.21058558
,,,2857500000,-25.17163584
,,,2860000000,-25.10823277
,,,2862500000,-25.06050216
,,,2865000000,-25.01480669
,,,2867500000,-24.98592616
,,,2870000000,-24.94675485
,,,2872500000,-24.89597225
,,,2875000000,-24.87298472
,,,2877500000,-24.85705563
,,,2880000000,-24.82849989
,,,2882500000,-24.80842888
,,,2885000000,-24.79211441
,,,2887500000,-24.78352968
,,,2890000000,-24.7558934
,,,2892500000,-24.75021536
,,,2895000000,-24.71074951
,,,2897500000,-24.70609189
,,,2900000000,-24.68071774
,,,2902500000,-24.66632559
,,,2905000000,-24.63560293
,,,2907500000,-24.59705738
,,,2910000000,-24.55539207
,,,2912500000,-24.50430559
,,,2915000000,-24.45854
,,,2917500000,-24.42861557
,,,2920000000,-24.38610801
,,,2922500000,-24.30729976
,,,2925000000,-24.23053449
,,,2927500000,-24.14235504
,,,2930000000,-24.04578647
,,,2932500000,-23.95286445
,,,2935000000,-23.89803986
,,,2937500000,-23.81416182
,,,2940000000,-23.68278621
,,,2942500000,-23.58011477
,,,2945000000,-23.45035444
,,,2947500000,-23.34457969
,,,2950000000,-23.22991688
,,,2952500000,-23.14427834
,,,2955000000,-23.06628814
,,,2957500000,-22.96505046
,,,2960000000,-22.88623324
,,,2962500000,-22.80408197
,,,2965000000,-22.73075048
,,,2967500000,-22.63777246
,,,2970000000,-22.57996869
,,,2972500000,-22.51118391
,,,2975000000,-22.4334661
,,,2977500000,-22.36176691
,,,2980000000,-22.31429077
,,,2982500000,-22.24893115
,,,2985000000,-22.20237862
,,,2987500000,-22.13946776
,,,2990000000,-22.06624318
,,,2992500000,-22.00119753
,,,2995000000,-21.94620734
,,,2997500000,-21.8890413
,,,3000000000,-21.83258762
