Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.9554488
,,,1505000000,-21.09731723
,,,1507500000,-21.24062949
,,,1510000000,-21.38648772
,,,1512500000,-21.54399361
,,,1515000000,-21.7061426
,,,1517500000,-21.89274543
,,,1520000000,-22.07370621
,,,1522500000,-22.28049047
,,,1525000000,-22.45155635
,,,1527500000,-22.61241712
,,,1530000000,-22.77013294
,,,1532500000,-22.92829634
,,,1535000000,-23.09926771
,,,1537500000,-23.23299554
,,,1540000000,-23.41482732
,,,1542500000,-23.58014575
,,,1545000000,-23.72345128
,,,1547500000,-23.86291311
,,,1550000000,-23.99951966
,,,1552500000,-24.12637846
,,,1555000000,-24.23250722
,,,1557500000,-24.34489981
,,,1560000000,-24.46997525
,,,1562500000,-24.59042598
,,,1565000000,-24.70172441
,,,1567500000,-24.78681039
,,,1570000000,-24.86690656
,,,1572500000,-24.95695679
,,,1575000000,-25.04919031
,,,1577500000,-25.13969052
,,,1580000000,-25.21275418
,,,1582500000,-25.27866606
,,,1585000000,-25.34437024
,,,1587500000,-25.42986893
,,,1590000000,-25.48396009
,,,1592500000,-25.54568625
,,,1595000000,-25.63434696
,,,1597500000,-25.75553687
,,,1600000000,-25.8639504
,,,1602500000,-25.95495717
,,,1605000000,-26.04705075
,,,1607500000,-26.13236154
,,,1610000000,-26.24510829
,,,1612500000,-26.36332841
,,,1615000000,-26.46384737
,,,1617500000,-26.56738462
,,,1620000000,-26.71230714
,,,1622500000,-26.79083196
,,,1625000000,-26.92911216
,,,1627500000,-27.0381401
,,,1630000000,-27.15975184
,,,1632500000,-27.25859238
,,,1635000000,-27.33488612
,,,1637500000,-27.41207648
,,,1640000000,-27.51891246
,,,1642500000,-27.60067275
,,,1645000000,-27.69955429
,,,1647500000,-27.77849449
,,,1650000000,-27.82911338
,,,1652500000,-27.89958171
,,,1655000000,-27.97117648
,,,1657500000,-27.99762468
,,,1660000000,-28.0072183
,,,1662500000,-28.04520586
,,,1665000000,-28.06182092
,,,1667500000,-28.10265492
,,,1670000000,-28.15062825
,,,1672500000,-28.18024199
,,,1675000000,-28.23147455
,,,1677500000,-28.26337369
,,,1680000000,-28.31364734
,,,1682500000,-28.35684448
,,,1685000000,-28.4016482
,,,1687500000,-28.46593665
,,,1690000000,-28.50022532
,,,1692500000,-28.56593961
,,,1695000000,-28.64504294
,,,1697500000,-28.7007873
,,,1700000000,-28.79647745
,,,1702500000,-28.83212484
,,,1705000000,-28.89947889
,,,1707500000,-28.98966295
,,,1710000000,-29.06907634
,,,1712500000,-29.16311743
,,,1715000000,-29.26467998
,,,1717500000,-29.34639293
,,,1720000000,-29.45024779
,,,1722500000,-29.51967498
,,,1725000000,-29.60036783
,,,1727500000,-29.68333394
,,,1730000000,-29.77962817
,,,1732500000,-29.86534924
,,,1735000000,-29.95606182
,,,1737500000,-29.98123518
,,,1740000000,-30.03809208
,,,1742500000,-30.10959716
,,,1745000000,-30.15639442
,,,1747500000,-30.19450615
,,,1750000000,-30.25247563
,,,1752500000,-30.3001532
,,,1755000000,-30.32386955
,,,1757500000,-30.35732218
,,,1760000000,-30.40020022
,,,1762500000,-30.4223918
,,,1765000000,-30.41905822
,,,1767500000,-30.47208426
,,,1770000000,-30.50661687
,,,1772500000,-30.5518515
,,,1775000000,-30.59936865
,,,1777500000,-30.63497254
,,,1780000000,-30.68007078
,,,1782500000,-30.77743243
,,,1785000000,-30.80900518
,,,1787500000,-30.91137493
,,,1790000000,-30.95750353
,,,1792500000,-31.03624791
,,,1795000000,-31.11740254
,,,1797500000,-31.23543429
,,,1800000000,-31.32497544
,,,1802500000,-31.42851926
,,,1805000000,-31.55564464
,,,1807500000,-31.70868375
,,,1810000000,-31.75673456
,,,1812500000,-31.89338784
,,,1815000000,-32.04447243
,,,1817500000,-32.18585
,,,1820000000,-32.27985079
,,,1822500000,-32.42426924
,,,1825000000,-32.50445388
,,,1827500000,-32.62683092
,,,1830000000,-32.77033189
,,,1832500000,-32.86840139
,,,1835000000,-33.00572224
,,,1837500000,-33.07897518
,,,1840000000,-33.173912
,,,1842500000,-33.2648841
,,,1845000000,-33.32978019
,,,1847500000,-33.38910164
,,,1850000000,-33.42163409
,,,1852500000,-33.48481084
,,,1855000000,-33.59065738
,,,1857500000,-33.69038597
,,,1860000000,-33.72672777
,,,1862500000,-33.75957647
,,,1865000000,-33.81156138
,,,1867500000,-33.87265077
,,,1870000000,-33.98623711
,,,1872500000,-34.08453851
,,,1875000000,-34.16522144
,,,1877500000,-34.20877333
,,,1880000000,-34.34567572
,,,1882500000,-34.41952894
,,,1885000000,-34.5333802
,,,1887500000,-34.62400329
,,,1890000000,-34.69967354
,,,1892500000,-34.76937574
,,,1895000000,-34.92717558
,,,1897500000,-35.02756594
,,,1900000000,-35.16191458
,,,1902500000,-35.33777172
,,,1905000000,-35.45192487
,,,1907500000,-35.57062123
,,,1910000000,-35.72104247
,,,1912500000,-35.79984782
,,,1915000000,-35.94511437
,,,1917500000,-36.09031641
,,,1920000000,-36.29737399
,,,1922500000,-36.47432546
,,,1925000000,-36.64055261
,,,1927500000,-36.79007536
,,,1930000000,-36.88159203
,,,1932500000,-37.130241
,,,1935000000,-37.21790037
,,,1937500000,-37.35181479
,,,1940000000,-37.50620108
,,,1942500000,-37.64681087
,,,1945000000,-37.70167039
,,,1947500000,-37.76602218
,,,1950000000,-37.81571267
,,,1952500000,-37.91860633
,,,1955000000,-37.99057331
,,,1957500000,-38.04775136
,,,1960000000,-38.12583857
,,,1962500000,-38.23626742
,,,1965000000,-38.38192729
,,,1967500000,-38.44271318
,,,1970000000,-38.58019308
,,,1972500000,-38.76674569
,,,1975000000,-38.81046119
,,,1977500000,-38.94260194
,,,1980000000,-39.02251791
,,,1982500000,-39.18705314
,,,1985000000,-39.32810215
,,,1987500000,-39.48500137
,,,1990000000,-39.6626841
,,,1992500000,-39.81507121
,,,1995000000,-39.98612775
,,,1997500000,-40.16744609
,,,2000000000,-40.37514682
,,,2002500000,-40.51590009
,,,2005000000,-40.76407741
,,,2007500000,-40.98230319
,,,2010000000,-41.15510471
,,,2012500000,-41.35922574
,,,2015000000,-41.55862354
,,,2017500000,-41.74022585
,,,2020000000,-41.94113026
,,,2022500000,-42.1189254
,,,2025000000,-42.4121897
,,,2027500000,-42.62799584
,,,2030000000,-42.69249114
,,,2032500000,-42.84732297
,,,2035000000,-43.03082425
,,,2037500000,-43.24717778
,,,2040000000,-43.32619928
,,,2042500000,-43.43202138
,,,2045000000,-43.48102899
,,,2047500000,-43.53511744
,,,2050000000,-43.74988634
,,,2052500000,-43.92671214
,,,2055000000,-44.04525892
,,,2057500000,-44.21160901
,,,2060000000,-44.31619748
,,,2062500000,-44.46221737
,,,2065000000,-44.52593487
,,,2067500000,-44.58348544
,,,2070000000,-44.53842755
,,,2072500000,-44.79687538
,,,2075000000,-44.83983725
,,,2077500000,-45.02656082
,,,2080000000,-45.0819269
,,,2082500000,-45.11740489
,,,2085000000,-45.12358963
,,,2087500000,-45.17238428
,,,2090000000,-45.23689253
,,,2092500000,-45.19413568
,,,2095000000,-45.17036284
,,,2097500000,-45.33835144
,,,2100000000,-45.25658366
,,,2102500000,-45.25166584
,,,2105000000,-45.26844668
,,,2107500000,-45.32988295
,,,2110000000,-45.20267354
,,,2112500000,-45.1473629
,,,2115000000,-44.85413916
,,,2117500000,-44.73386314
,,,2120000000,-44.69571452
,,,2122500000,-44.4701295
,,,2125000000,-44.48271715
,,,2127500000,-44.20908301
,,,2130000000,-44.04375724
,,,2132500000,-43.89729874
,,,2135000000,-43.60363034
,,,2137500000,-43.43402125
,,,2140000000,-43.27085173
,,,2142500000,-43.05170776
,,,2145000000,-42.67966393
,,,2147500000,-42.55081993
,,,2150000000,-42.24089898
,,,2152500000,-42.14276507
,,,2155000000,-41.91753614
,,,2157500000,-41.61033026
,,,2160000000,-41.48111528
,,,2162500000,-41.19901576
,,,2165000000,-40.97214066
,,,2167500000,-40.76401855
,,,2170000000,-40.5576258
,,,2172500000,-40.3607278
,,,2175000000,-40.15465709
,,,2177500000,-39.99386099
,,,2180000000,-39.72371875
,,,2182500000,-39.57942888
,,,2185000000,-39.51375664
,,,2187500000,-39.31344219
,,,2190000000,-39.21295961
,,,2192500000,-38.99902038
,,,2195000000,-38.93514305
,,,2197500000,-38.74705216
,,,2200000000,-38.70038964
,,,2202500000,-38.59409595
,,,2205000000,-38.44769846
,,,2207500000,-38.3152925
,,,2210000000,-38.25405259
,,,2212500000,-38.1241667
,,,2215000000,-37.9505833
,,,2217500000,-37.90330806
,,,2220000000,-37.7757198
,,,2222500000,-37.52833993
,,,2225000000,-37.44381757
,,,2227500000,-37.33849596
,,,2230000000,-37.17306816
,,,2232500000,-37.0601941
,,,2235000000,-36.84680487
,,,2237500000,-36.68010473
,,,2240000000,-36.52843292
,,,2242500000,-36.42985869
,,,2245000000,-36.3359124
,,,2247500000,-36.162966
,,,2250000000,-36.08704856
,,,2252500000,-35.88198679
,,,2255000000,-35.70902359
,,,2257500000,-35.65191669
,,,2260000000,-35.53716734
,,,2262500000,-35.48978498
,,,2265000000,-35.38690239
,,,2267500000,-35.22633259
,,,2270000000,-35.16034904
,,,2272500000,-35.07284906
,,,2275000000,-35.01514994
,,,2277500000,-34.99100624
,,,2280000000,-34.86089118
,,,2282500000,-34.80213563
,,,2285000000,-34.76569019
,,,2287500000,-34.70216454
,,,2290000000,-34.69986375
,,,2292500000,-34.6545328
,,,2295000000,-34.55816184
,,,2297500000,-34.52284585
,,,2300000000,-34.4941947
,,,2302500000,-34.51007092
,,,2305000000,-34.48088688
,,,2307500000,-34.41319561
,,,2310000000,-34.35777145
,,,2312500000,-34.35997718
,,,2315000000,-34.33608488
,,,2317500000,-34.33447759
,,,2320000000,-34.27621605
,,,2322500000,-34.22758896
,,,2325000000,-34.18012629
,,,2327500000,-34.11686138
,,,2330000000,-34.05260331
,,,2332500000,-33.9772628
,,,2335000000,-33.9602351
,,,2337500000,-33.89572418
,,,2340000000,-33.83027115
,,,2342500000,-33.73078511
,,,2345000000,-33.66722467
,,,2347500000,-33.58991529
,,,2350000000,-33.51869277
,,,2352500000,-33.41744551
,,,2355000000,-33.4024781
,,,2357500000,-33.31384669
,,,2360000000,-33.21425162
,,,2362500000,-33.17126952
,,,2365000000,-33.10421753
,,,2367500000,-33.03943405
,,,2370000000,-33.01523067
,,,2372500000,-32.98374542
,,,2375000000,-32.91085692
,,,2377500000,-32.85836556
,,,2380000000,-32.79493614
,,,2382500000,-32.77731742
,,,2385000000,-32.73446573
,,,2387500000,-32.7477379
,,,2390000000,-32.73142157
,,,2392500000,-32.73498284
,,,2395000000,-32.71026182
,,,2397500000,-32.71361793
,,,2400000000,-32.70570383
,,,2402500000,-32.6754861
,,,2405000000,-32.67419335
,,,2407500000,-32.6122606
,,,2410000000,-32.57152375
,,,2412500000,-32.53905418
,,,2415000000,-32.53186424
,,,2417500000,-32.47271684
,,,2420000000,-32.45417571
,,,2422500000,-32.41207358
,,,2425000000,-32.33346868
,,,2427500000,-32.30490023
,,,2430000000,-32.27475182
,,,2432500000,-32.18583842
,,,2435000000,-32.11440295
,,,2437500000,-32.02675646
,,,2440000000,-31.98117383
,,,2442500000,-31.89262734
,,,2445000000,-31.8169046
,,,2447500000,-31.74923172
,,,2450000000,-31.67885381
,,,2452500000,-31.59304216
,,,2455000000,-31.54980148
,,,2457500000,-31.46836232
,,,2460000000,-31.40398127
,,,2462500000,-31.2725471
,,,2465000000,-31.20798781
,,,2467500000,-31.14381979
,,,2470000000,-31.01919354
,,,2472500000,-30.92895431
,,,2475000000,-30.90124525
,,,2477500000,-30.86848643
,,,2480000000,-30.81962726
,,,2482500000,-30.74631959
,,,2485000000,-30.72118101
,,,2487500000,-30.69487049
,,,2490000000,-30.57066901
,,,2492500000,-30.57343457
,,,2495000000,-30.54226896
,,,2497500000,-30.50726741
,,,2500000000,-30.4682994
,,,2502500000,-30.38076458
,,,2505000000,-30.33339851
,,,2507500000,-30.29019951
,,,2510000000,-30.23501838
,,,2512500000,-30.15413922
,,,2515000000,-30.13808677
,,,2517500000,-30.08049052
,,,2520000000,-30.00859271
,,,2522500000,-29.93171933
,,,2525000000,-29.84521089
,,,2527500000,-29.74843325
,,,2530000000,-29.66994503
,,,2532500000,-29.62219336
,,,2535000000,-29.49260262
,,,2537500000,-29.40262815
,,,2540000000,-29.28391537
,,,2542500000,-29.15973175
,,,2545000000,-29.07862313
,,,2547500000,-28.97066153
,,,2550000000,-28.86527466
,,,2552500000,-28.78947653
,,,2555000000,-28.66034462
,,,2557500000,-28.57023952
,,,2560000000,-28.47285712
,,,2562500000,-28.38855714
,,,2565000000,-28.30377759
,,,2567500000,-28.25165381
,,,2570000000,-28.16962218
,,,2572500000,-28.07953583
,,,2575000000,-28.02275584
,,,2577500000,-27.993555
,,,2580000000,-27.94574927
,,,2582500000,-27.89252507
,,,2585000000,-27.86120914
,,,2587500000,-27.83020146
,,,2590000000,-27.80674172
,,,2592500000,-27.75612917
,,,2595000000,-27.73208252
,,,2597500000,-27.71323365
,,,2600000000,-27.6678173
,,,2602500000,-27.63045022
,,,2605000000,-27.61861236
,,,2607500000,-27.59440569
,,,2610000000,-27.53714369
,,,2612500000,-27.49820627
,,,2615000000,-27.46044825
,,,2617500000,-27.41012642
,,,2620000000,-27.36905884
,,,2622500000,-27.31643635
,,,2625000000,-27.26987934
,,,2627500000,-27.19110132
,,,2630000000,-27.13978528
,,,2632500000,-27.02678567
,,,2635000000,-26.95573285
,,,2637500000,-26.85883694
,,,2640000000,-26.79933308
,,,2642500000,-26.73063437
,,,2645000000,-26.64855843
,,,2647500000,-26.59190411
,,,2650000000,-26.54154199
,,,2652500000,-26.49261567
,,,2655000000,-26.42672856
,,,2657500000,-26.34805042
,,,2660000000,-26.27370374
,,,2662500000,-26.28809012
,,,2665000000,-26.23778546
,,,2667500000,-26.21669435
,,,2670000000,-26.20277205
,,,2672500000,-26.18166972
,,,2675000000,-26.13797196
,,,2677500000,-26.17454087
,,,2680000000,-26.14661598
,,,2682500000,-26.15430242
,,,2685000000,-26.17811694
,,,2687500000,-26.19559018
,,,2690000000,-26.21564906
,,,2692500000,-26.24128027
,,,2695000000,-26.23262555
,,,2697500000,-26.25708411
,,,2700000000,-26.268007
,,,2702500000,-26.30697605
,,,2705000000,-26.31550175
,,,2707500000,-26.33097471
,,,2710000000,-26.31872973
,,,2712500000,-26.30428817
,,,2715000000,-26.27355478
,,,2717500000,-26.28217868
,,,2720000000,-26.25633539
,,,2722500000,-26.24131665
,,,2725000000,-26.2564809
,,,2727500000,-26.21379972
,,,2730000000,-26.17530564
,,,2732500000,-26.16011659
,,,2735000000,-26.12326025
,,,2737500000,-26.09811825
,,,2740000000,-26.06761713
,,,2742500000,-26.03203255
,,,2745000000,-26.0110787
,,,2747500000,-25.95391059
,,,2750000000,-25.92830863
,,,2752500000,-25.93511208
,,,2755000000,-25.92051866
,,,2757500000,-25.86413289
,,,2760000000,-25.8836624
,,,2762500000,-25.87278082
,,,2765000000,-25.87741412
,,,2767500000,-25.88240734
,,,2770000000,-25.87589488
,,,2772500000,-25.89593824
,,,2775000000,-25.91039808
,,,2777500000,-25.95604199
,,,2780000000,-25.9849343
,,,2782500000,-26.00653725
,,,2785000000,-26.00946761
,,,2787500000,-26.05583786
,,,2790000000,-26.08332704
,,,2792500000,-26.12225128
,,,2795000000,-26.14937466
,,,2797500000,-26.16680363
,,,2800000000,-26.19230455
,,,2802500000,-26.19669414
,,,2805000000,-26.21748684
,,,2807500000,-26.19950595
,,,2810000000,-26.17909747
,,,2812500000,-26.16461652
,,,2815000000,-26.15873023
,,,2817500000,-26.12626137
,,,2820000000,-26.08952805
,,,2822500000,-26.06823801
,,,2825000000,-26.02570292
,,,2827500000,-25.99472501
,,,2830000000,-25.94130667
,,,2832500000,-25.8886008
,,,2835000000,-25.85090036
,,,2837500000,-25.76652737
,,,2840000000,-25.72009176
,,,2842500000,-25.68526199
,,,2845000000,-25.59945414
,,,2847500000,-25.54264744
,,,2850000000,-25.47436391
,,,2852500000,-25.42145931
,,,2855000000,-25.37237097
,,,2857500000,-25.29694253
,,,2860000000,-25.25165946
,,,2862500000,-25.19084909
,,,2865000000,-25.1361677
,,,2867500000,-25.08507441
,,,2870000000,-25.04792432
,,,2872500000,-25.01033253
,,,2875000000,-24.99955552
,,,2877500000,-24.95146944
,,,2880000000,-24.90281944
,,,2882500000,-24.89972336
,,,2885000000,-24.87536582
,,,2887500000,-24.86860641
,,,2890000000,-24.84164089
,,,2892500000,-24.83705997
,,,2895000000,-24.80321425
,,,2897500000,-24.79049834
,,,2900000000,-24.74819242
,,,2902500000,-24.73347554
,,,2905000000,-24.69286859
,,,2907500000,-24.63650384
,,,2910000000,-24.58734636
,,,2912500000,-24.53023089
,,,2915000000,-24.48340332
,,,2917500000,-24.43000108
,,,2920000000,-24.39361901
,,,2922500000,-24.33468498
,,,2925000000,-24.2514192
,,,2927500000,-24.16754749
,,,2930000000,-24.10408668
,,,2932500000,-24.00868492
,,,2935000000,-23.93777014
,,,2937500000,-23.82423489
,,,2940000000,-23.71084935
,,,2942500000,-23.58596935
,,,2945000000,-23.46202477
,,,2947500000,-23.36370903
,,,2950000000,-23.25793897
,,,2952500000,-23.17812141
,,,2955000000,-23.09363104
,,,2957500000,-22.99638079
,,,2960000000,-22.90639583
,,,2962500000,-22.80406695
,,,2965000000,-22.74199575
,,,2967500000,-22.65621785
,,,2970000000,-22.60522089
,,,2972500000,-22.54151256
,,,2975000000,-22.46416197
,,,2977500000,-22.40514678
,,,2980000000,-22.36191474
,,,2982500000,-22.31148652
,,,2985000000,-22.26882163
,,,2987500000,-22.21478371
,,,2990000000,-22.14636529
,,,2992500000,-22.07716333
,,,2995000000,-22.02016476
,,,2997500000,-21.95854176
,,,3000000000,-21.89802432
