Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture163 (dB)
,,,1000000000,-64.44717986
,,,1002500000,-64.78142663
,,,1005000000,-66.96368088
,,,1007500000,-67.96729937
,,,1010000000,-68.85681815
,,,1012500000,-70.13229898
,,,1015000000,-70.50843119
,,,1017500000,-69.77867302
,,,1020000000,-67.79315974
,,,1022500000,-65.42281764
,,,1025000000,-64.59388756
,,,1027500000,-64.2069507
,,,1030000000,-62.59288542
,,,1032500000,-61.04595586
,,,1035000000,-60.95646806
,,,1037500000,-60.25575691
,,,1040000000,-59.39752371
,,,1042500000,-58.58315113
,,,1045000000,-57.6050399
,,,1047500000,-57.10035602
,,,1050000000,-56.18493152
,,,1052500000,-56.09165549
,,,1055000000,-55.58592527
,,,1057500000,-55.38382144
,,,1060000000,-55.20922262
,,,1062500000,-54.32106759
,,,1065000000,-54.02380866
,,,1067500000,-53.22186171
,,,1070000000,-53.02700542
,,,1072500000,-52.37858399
,,,1075000000,-52.17775986
,,,1077500000,-51.7849105
,,,1080000000,-51.39947401
,,,1082500000,-50.90776183
,,,1085000000,-50.37661676
,,,1087500000,-49.80681673
,,,1090000000,-49.43336158
,,,1092500000,-48.9268111
,,,1095000000,-48.67871444
,,,1097500000,-48.44694613
,,,1100000000,-48.09118785
,,,1102500000,-47.6936235
,,,1105000000,-47.17420107
,,,1107500000,-46.86334106
,,,1110000000,-46.48789527
,,,1112500000,-46.16299703
,,,1115000000,-46.00671154
,,,1117500000,-45.79361989
,,,1120000000,-45.47876627
,,,1122500000,-45.29262775
,,,1125000000,-44.97641163
,,,1127500000,-44.84051984
,,,1130000000,-44.6723039
,,,1132500000,-44.29776943
,,,1135000000,-44.11810407
,,,1137500000,-43.9268895
,,,1140000000,-43.69525938
,,,1142500000,-43.47054294
,,,1145000000,-43.36565316
,,,1147500000,-43.06323604
,,,1150000000,-42.86998484
,,,1152500000,-42.62591752
,,,1155000000,-42.41445722
,,,1157500000,-42.18131008
,,,1160000000,-41.94481203
,,,1162500000,-41.55394522
,,,1165000000,-41.28544064
,,,1167500000,-41.02275704
,,,1170000000,-40.79997995
,,,1172500000,-40.53193644
,,,1175000000,-40.25681454
,,,1177500000,-40.02521913
,,,1180000000,-39.8336491
,,,1182500000,-39.61391249
,,,1185000000,-39.32277214
,,,1187500000,-39.15259712
,,,1190000000,-38.90233446
,,,1192500000,-38.70608906
,,,1195000000,-38.47815837
,,,1197500000,-38.24146447
,,,1200000000,-38.00251538
,,,1202500000,-37.80637063
,,,1205000000,-37.61936085
,,,1207500000,-37.40151472
,,,1210000000,-37.24686191
,,,1212500000,-37.02443098
,,,1215000000,-36.84479029
,,,1217500000,-36.67376185
,,,1220000000,-36.45370862
,,,1222500000,-36.25417624
,,,1225000000,-36.09103735
,,,1227500000,-35.87354734
,,,1230000000,-35.68321135
,,,1232500000,-35.50681727
,,,1235000000,-35.31602085
,,,1237500000,-35.11175486
,,,1240000000,-34.88573403
,,,1242500000,-34.70848343
,,,1245000000,-34.47471671
,,,1247500000,-34.30118686
,,,1250000000,-34.08379751
,,,1252500000,-33.8666357
,,,1255000000,-33.63013319
,,,1257500000,-33.39229237
,,,1260000000,-33.17864296
,,,1262500000,-32.90860494
,,,1265000000,-32.68172231
,,,1267500000,-32.41856231
,,,1270000000,-32.15611704
,,,1272500000,-31.88870335
,,,1275000000,-31.6065491
,,,1277500000,-31.34975768
,,,1280000000,-31.06802241
,,,1282500000,-30.84733164
,,,1285000000,-30.61312406
,,,1287500000,-30.38644465
,,,1290000000,-30.16207101
,,,1292500000,-29.92746147
,,,1295000000,-29.72232354
,,,1297500000,-29.46578094
,,,1300000000,-29.23007407
,,,1302500000,-29.03170617
,,,1305000000,-28.84015716
,,,1307500000,-28.65082597
,,,1310000000,-28.4395383
,,,1312500000,-28.26247593
,,,1315000000,-28.07369281
,,,1317500000,-27.92985923
,,,1320000000,-27.73000169
,,,1322500000,-27.58896716
,,,1325000000,-27.37810746
,,,1327500000,-27.19036917
,,,1330000000,-26.99982979
,,,1332500000,-26.83468582
,,,1335000000,-26.6778059
,,,1337500000,-26.46943994
,,,1340000000,-26.27344198
,,,1342500000,-26.07480239
,,,1345000000,-25.87049652
,,,1347500000,-25.6380817
,,,1350000000,-25.42527832
,,,1352500000,-25.21732535
,,,1355000000,-24.98399915
,,,1357500000,-24.76401881
,,,1360000000,-24.53697765
,,,1362500000,-24.29660551
,,,1365000000,-24.02554037
,,,1367500000,-23.80319023
,,,1370000000,-23.58741701
,,,1372500000,-23.35134753
,,,1375000000,-23.126867
,,,1377500000,-22.90848221
,,,1380000000,-22.6863255
,,,1382500000,-22.46332256
,,,1385000000,-22.26541332
,,,1387500000,-22.06086178
,,,1390000000,-21.88814488
,,,1392500000,-21.70468125
,,,1395000000,-21.53633293
,,,1397500000,-21.39272786
,,,1400000000,-21.26505852
,,,1402500000,-21.14283709
,,,1405000000,-21.01897686
,,,1407500000,-20.92820571
,,,1410000000,-20.80898942
,,,1412500000,-20.71269018
,,,1415000000,-20.64635699
,,,1417500000,-20.58095545
,,,1420000000,-20.52100151
,,,1422500000,-20.44676505
,,,1425000000,-20.37670526
,,,1427500000,-20.31780282
,,,1430000000,-20.26362411
,,,1432500000,-20.23285818
,,,1435000000,-20.17662611
,,,1437500000,-20.13159066
,,,1440000000,-20.07280851
,,,1442500000,-20.02543958
,,,1445000000,-19.97709462
,,,1447500000,-19.94658993
,,,1450000000,-19.89213018
,,,1452500000,-19.88684767
,,,1455000000,-19.90900329
,,,1457500000,-19.91857911
,,,1460000000,-19.93163626
,,,1462500000,-19.94211022
,,,1465000000,-19.97741391
,,,1467500000,-20.02663391
,,,1470000000,-20.05890516
,,,1472500000,-20.12790786
,,,1475000000,-20.17916743
,,,1477500000,-20.24980377
,,,1480000000,-20.34277527
,,,1482500000,-20.41343696
,,,1485000000,-20.50888856
,,,1487500000,-20.60600425
,,,1490000000,-20.71576144
,,,1492500000,-20.84313729
,,,1495000000,-20.99126482
,,,1497500000,-21.12151183
,,,1500000000,-21.25122024
