Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.20722641
,,,1505000000,-21.34522108
,,,1507500000,-21.47483142
,,,1510000000,-21.61853126
,,,1512500000,-21.7785556
,,,1515000000,-21.95276622
,,,1517500000,-22.10856422
,,,1520000000,-22.27668487
,,,1522500000,-22.46421206
,,,1525000000,-22.63048746
,,,1527500000,-22.78627721
,,,1530000000,-22.93316452
,,,1532500000,-23.07841527
,,,1535000000,-23.24976184
,,,1537500000,-23.38246432
,,,1540000000,-23.5551673
,,,1542500000,-23.71446193
,,,1545000000,-23.8497021
,,,1547500000,-23.98134125
,,,1550000000,-24.09929851
,,,1552500000,-24.21981164
,,,1555000000,-24.32410683
,,,1557500000,-24.43746986
,,,1560000000,-24.53859473
,,,1562500000,-24.65653238
,,,1565000000,-24.78119408
,,,1567500000,-24.85911899
,,,1570000000,-24.94982698
,,,1572500000,-25.01619358
,,,1575000000,-25.10741183
,,,1577500000,-25.18969535
,,,1580000000,-25.25562546
,,,1582500000,-25.34093418
,,,1585000000,-25.41928586
,,,1587500000,-25.48027326
,,,1590000000,-25.57449043
,,,1592500000,-25.62451238
,,,1595000000,-25.72517965
,,,1597500000,-25.83798737
,,,1600000000,-25.92797688
,,,1602500000,-26.04415912
,,,1605000000,-26.16742442
,,,1607500000,-26.26870587
,,,1610000000,-26.34050043
,,,1612500000,-26.47927282
,,,1615000000,-26.57630115
,,,1617500000,-26.66613109
,,,1620000000,-26.80866372
,,,1622500000,-26.91298637
,,,1625000000,-27.0148866
,,,1627500000,-27.14576928
,,,1630000000,-27.24520671
,,,1632500000,-27.34019243
,,,1635000000,-27.42407229
,,,1637500000,-27.50842056
,,,1640000000,-27.58329187
,,,1642500000,-27.68795624
,,,1645000000,-27.7627605
,,,1647500000,-27.80454148
,,,1650000000,-27.88957511
,,,1652500000,-27.95368835
,,,1655000000,-28.01360681
,,,1657500000,-28.06030377
,,,1660000000,-28.07382673
,,,1662500000,-28.11228549
,,,1665000000,-28.14885876
,,,1667500000,-28.18253072
,,,1670000000,-28.23159635
,,,1672500000,-28.26149722
,,,1675000000,-28.31826809
,,,1677500000,-28.3434387
,,,1680000000,-28.36415986
,,,1682500000,-28.43373317
,,,1685000000,-28.49093512
,,,1687500000,-28.51427308
,,,1690000000,-28.57033998
,,,1692500000,-28.62163255
,,,1695000000,-28.6776689
,,,1697500000,-28.75973311
,,,1700000000,-28.83475994
,,,1702500000,-28.88519431
,,,1705000000,-28.92622176
,,,1707500000,-29.00175707
,,,1710000000,-29.08494766
,,,1712500000,-29.17850078
,,,1715000000,-29.26806046
,,,1717500000,-29.37752979
,,,1720000000,-29.45791606
,,,1722500000,-29.53758885
,,,1725000000,-29.63008316
,,,1727500000,-29.70781696
,,,1730000000,-29.7958621
,,,1732500000,-29.86705687
,,,1735000000,-29.95876216
,,,1737500000,-30.01243325
,,,1740000000,-30.0547465
,,,1742500000,-30.11188497
,,,1745000000,-30.14383295
,,,1747500000,-30.18257129
,,,1750000000,-30.2392222
,,,1752500000,-30.30087776
,,,1755000000,-30.34903406
,,,1757500000,-30.36393788
,,,1760000000,-30.38040316
,,,1762500000,-30.42194108
,,,1765000000,-30.43307315
,,,1767500000,-30.49236697
,,,1770000000,-30.5236075
,,,1772500000,-30.57555467
,,,1775000000,-30.62002967
,,,1777500000,-30.66814904
,,,1780000000,-30.73002362
,,,1782500000,-30.78540252
,,,1785000000,-30.84535361
,,,1787500000,-30.88863563
,,,1790000000,-30.95469455
,,,1792500000,-31.08325885
,,,1795000000,-31.13322092
,,,1797500000,-31.22981408
,,,1800000000,-31.2925959
,,,1802500000,-31.40976323
,,,1805000000,-31.53064201
,,,1807500000,-31.67078221
,,,1810000000,-31.77817414
,,,1812500000,-31.93068014
,,,1815000000,-32.04395918
,,,1817500000,-32.16628006
,,,1820000000,-32.29811093
,,,1822500000,-32.43724389
,,,1825000000,-32.54828702
,,,1827500000,-32.69018599
,,,1830000000,-32.83022548
,,,1832500000,-32.94527559
,,,1835000000,-33.00971654
,,,1837500000,-33.13981436
,,,1840000000,-33.19243328
,,,1842500000,-33.30431817
,,,1845000000,-33.36622383
,,,1847500000,-33.41760051
,,,1850000000,-33.49335611
,,,1852500000,-33.55254251
,,,1855000000,-33.63464403
,,,1857500000,-33.74004924
,,,1860000000,-33.78618865
,,,1862500000,-33.84476056
,,,1865000000,-33.92885857
,,,1867500000,-34.0026963
,,,1870000000,-34.08184455
,,,1872500000,-34.18988721
,,,1875000000,-34.270268
,,,1877500000,-34.35036991
,,,1880000000,-34.42483112
,,,1882500000,-34.537432
,,,1885000000,-34.62144858
,,,1887500000,-34.64261614
,,,1890000000,-34.7740193
,,,1892500000,-34.83925409
,,,1895000000,-34.94026363
,,,1897500000,-35.03491464
,,,1900000000,-35.17612595
,,,1902500000,-35.36572851
,,,1905000000,-35.47619137
,,,1907500000,-35.58087868
,,,1910000000,-35.71862657
,,,1912500000,-35.83680176
,,,1915000000,-36.00001026
,,,1917500000,-36.15713251
,,,1920000000,-36.30704109
,,,1922500000,-36.55582889
,,,1925000000,-36.69442009
,,,1927500000,-36.81243181
,,,1930000000,-36.96103255
,,,1932500000,-37.09667396
,,,1935000000,-37.25278889
,,,1937500000,-37.38008581
,,,1940000000,-37.52480516
,,,1942500000,-37.61950365
,,,1945000000,-37.81450092
,,,1947500000,-37.82486045
,,,1950000000,-37.88867707
,,,1952500000,-38.00809903
,,,1955000000,-38.04847639
,,,1957500000,-38.16067944
,,,1960000000,-38.27764237
,,,1962500000,-38.38210622
,,,1965000000,-38.48794138
,,,1967500000,-38.57062421
,,,1970000000,-38.66458086
,,,1972500000,-38.79712228
,,,1975000000,-38.93163625
,,,1977500000,-39.03854849
,,,1980000000,-39.12952731
,,,1982500000,-39.31714603
,,,1985000000,-39.43572325
,,,1987500000,-39.6315054
,,,1990000000,-39.78526717
,,,1992500000,-39.89527812
,,,1995000000,-40.12486806
,,,1997500000,-40.37526847
,,,2000000000,-40.5387344
,,,2002500000,-40.77483337
,,,2005000000,-40.86959084
,,,2007500000,-41.13253324
,,,2010000000,-41.38340816
,,,2012500000,-41.54640913
,,,2015000000,-41.69645231
,,,2017500000,-41.92184139
,,,2020000000,-42.21913461
,,,2022500000,-42.40821538
,,,2025000000,-42.68138235
,,,2027500000,-42.84890581
,,,2030000000,-43.0088165
,,,2032500000,-43.20070542
,,,2035000000,-43.34984103
,,,2037500000,-43.57548155
,,,2040000000,-43.62882281
,,,2042500000,-43.68359993
,,,2045000000,-43.82840106
,,,2047500000,-43.91622836
,,,2050000000,-43.96029555
,,,2052500000,-44.15527288
,,,2055000000,-44.34019429
,,,2057500000,-44.44898894
,,,2060000000,-44.43189899
,,,2062500000,-44.75847791
,,,2065000000,-44.77556883
,,,2067500000,-44.86361063
,,,2070000000,-44.89806943
,,,2072500000,-45.06079809
,,,2075000000,-45.11507852
,,,2077500000,-45.15299333
,,,2080000000,-45.27678346
,,,2082500000,-45.31730706
,,,2085000000,-45.3200753
,,,2087500000,-45.45087945
,,,2090000000,-45.36137033
,,,2092500000,-45.25028135
,,,2095000000,-45.37891371
,,,2097500000,-45.29341199
,,,2100000000,-45.26126911
,,,2102500000,-45.35372766
,,,2105000000,-45.12465032
,,,2107500000,-45.2161988
,,,2110000000,-45.22569608
,,,2112500000,-45.01687862
,,,2115000000,-44.81667781
,,,2117500000,-44.6181566
,,,2120000000,-44.48973907
,,,2122500000,-44.4137574
,,,2125000000,-44.21297629
,,,2127500000,-44.14855686
,,,2130000000,-43.91785148
,,,2132500000,-43.56014234
,,,2135000000,-43.45454152
,,,2137500000,-43.2666974
,,,2140000000,-42.9684955
,,,2142500000,-42.75781311
,,,2145000000,-42.50010859
,,,2147500000,-42.37535462
,,,2150000000,-42.08842104
,,,2152500000,-41.92205192
,,,2155000000,-41.74018411
,,,2157500000,-41.4234213
,,,2160000000,-41.19562329
,,,2162500000,-40.86399338
,,,2165000000,-40.83819017
,,,2167500000,-40.53977935
,,,2170000000,-40.45533806
,,,2172500000,-40.10393551
,,,2175000000,-39.88053026
,,,2177500000,-39.77529844
,,,2180000000,-39.54679152
,,,2182500000,-39.43367396
,,,2185000000,-39.26038758
,,,2187500000,-39.14257607
,,,2190000000,-38.98298273
,,,2192500000,-38.88492444
,,,2195000000,-38.74290467
,,,2197500000,-38.57882299
,,,2200000000,-38.43326435
,,,2202500000,-38.33100086
,,,2205000000,-38.26024463
,,,2207500000,-38.17976766
,,,2210000000,-37.96529305
,,,2212500000,-37.95596072
,,,2215000000,-37.78831282
,,,2217500000,-37.73598985
,,,2220000000,-37.56977746
,,,2222500000,-37.42387996
,,,2225000000,-37.24699798
,,,2227500000,-37.12636975
,,,2230000000,-36.98275007
,,,2232500000,-36.86003733
,,,2235000000,-36.6974706
,,,2237500000,-36.49440293
,,,2240000000,-36.42402453
,,,2242500000,-36.28353776
,,,2245000000,-36.14584553
,,,2247500000,-36.02121853
,,,2250000000,-35.92295254
,,,2252500000,-35.74170673
,,,2255000000,-35.58028408
,,,2257500000,-35.51665096
,,,2260000000,-35.40464166
,,,2262500000,-35.30196697
,,,2265000000,-35.26473741
,,,2267500000,-35.08469108
,,,2270000000,-35.04265855
,,,2272500000,-34.97597712
,,,2275000000,-34.8844615
,,,2277500000,-34.84201334
,,,2280000000,-34.65018344
,,,2282500000,-34.5979669
,,,2285000000,-34.60710449
,,,2287500000,-34.56842738
,,,2290000000,-34.57814759
,,,2292500000,-34.50281793
,,,2295000000,-34.46550327
,,,2297500000,-34.38361197
,,,2300000000,-34.33752601
,,,2302500000,-34.32286853
,,,2305000000,-34.27354905
,,,2307500000,-34.26132529
,,,2310000000,-34.23961084
,,,2312500000,-34.22657786
,,,2315000000,-34.21239309
,,,2317500000,-34.16174921
,,,2320000000,-34.14254579
,,,2322500000,-34.09287688
,,,2325000000,-34.03454267
,,,2327500000,-33.98823755
,,,2330000000,-33.89510895
,,,2332500000,-33.84775153
,,,2335000000,-33.78514312
,,,2337500000,-33.74438896
,,,2340000000,-33.65293835
,,,2342500000,-33.56978768
,,,2345000000,-33.50418453
,,,2347500000,-33.39560563
,,,2350000000,-33.37967806
,,,2352500000,-33.29464428
,,,2355000000,-33.20626064
,,,2357500000,-33.15884139
,,,2360000000,-33.1112291
,,,2362500000,-32.99517523
,,,2365000000,-32.92195632
,,,2367500000,-32.86321947
,,,2370000000,-32.84803346
,,,2372500000,-32.80666706
,,,2375000000,-32.76563902
,,,2377500000,-32.6780491
,,,2380000000,-32.66160097
,,,2382500000,-32.61622347
,,,2385000000,-32.59322609
,,,2387500000,-32.56046885
,,,2390000000,-32.53144872
,,,2392500000,-32.58213548
,,,2395000000,-32.55309451
,,,2397500000,-32.55337941
,,,2400000000,-32.55668057
,,,2402500000,-32.56827651
,,,2405000000,-32.5548913
,,,2407500000,-32.49059387
,,,2410000000,-32.47030599
,,,2412500000,-32.44095712
,,,2415000000,-32.41803611
,,,2417500000,-32.34641575
,,,2420000000,-32.35086121
,,,2422500000,-32.29778341
,,,2425000000,-32.26289748
,,,2427500000,-32.22061129
,,,2430000000,-32.18070844
,,,2432500000,-32.12650099
,,,2435000000,-32.06958836
,,,2437500000,-31.96388234
,,,2440000000,-31.92129415
,,,2442500000,-31.86250315
,,,2445000000,-31.81482473
,,,2447500000,-31.73799406
,,,2450000000,-31.6711609
,,,2452500000,-31.57117821
,,,2455000000,-31.5309065
,,,2457500000,-31.45601639
,,,2460000000,-31.40681329
,,,2462500000,-31.28893447
,,,2465000000,-31.20467393
,,,2467500000,-31.09025139
,,,2470000000,-30.998287
,,,2472500000,-30.96430168
,,,2475000000,-30.91174373
,,,2477500000,-30.84950315
,,,2480000000,-30.82450035
,,,2482500000,-30.77028556
,,,2485000000,-30.74113553
,,,2487500000,-30.69768906
,,,2490000000,-30.63920648
,,,2492500000,-30.58099346
,,,2495000000,-30.54037417
,,,2497500000,-30.51696753
,,,2500000000,-30.4437204
,,,2502500000,-30.38794443
,,,2505000000,-30.36128387
,,,2507500000,-30.28934805
,,,2510000000,-30.22986161
,,,2512500000,-30.15220024
,,,2515000000,-30.13651997
,,,2517500000,-30.0869319
,,,2520000000,-30.00838121
,,,2522500000,-29.94293702
,,,2525000000,-29.86790857
,,,2527500000,-29.75593752
,,,2530000000,-29.66777942
,,,2532500000,-29.61747098
,,,2535000000,-29.47636549
,,,2537500000,-29.40225637
,,,2540000000,-29.285949
,,,2542500000,-29.1672664
,,,2545000000,-29.0642881
,,,2547500000,-28.96744074
,,,2550000000,-28.85023425
,,,2552500000,-28.72476693
,,,2555000000,-28.645367
,,,2557500000,-28.57632641
,,,2560000000,-28.45913508
,,,2562500000,-28.34741073
,,,2565000000,-28.28597619
,,,2567500000,-28.22651065
,,,2570000000,-28.1427996
,,,2572500000,-28.0714758
,,,2575000000,-28.00834124
,,,2577500000,-27.97788191
,,,2580000000,-27.92645451
,,,2582500000,-27.86662802
,,,2585000000,-27.85522469
,,,2587500000,-27.79188617
,,,2590000000,-27.76542898
,,,2592500000,-27.71535135
,,,2595000000,-27.70764688
,,,2597500000,-27.69184648
,,,2600000000,-27.67089474
,,,2602500000,-27.61589329
,,,2605000000,-27.61162378
,,,2607500000,-27.56916767
,,,2610000000,-27.53658561
,,,2612500000,-27.507179
,,,2615000000,-27.48784809
,,,2617500000,-27.42422329
,,,2620000000,-27.37265644
,,,2622500000,-27.29089183
,,,2625000000,-27.26233361
,,,2627500000,-27.20781028
,,,2630000000,-27.14108975
,,,2632500000,-27.02542792
,,,2635000000,-26.96403839
,,,2637500000,-26.89698511
,,,2640000000,-26.82226931
,,,2642500000,-26.75833445
,,,2645000000,-26.66999684
,,,2647500000,-26.60790354
,,,2650000000,-26.56843772
,,,2652500000,-26.52322109
,,,2655000000,-26.43189782
,,,2657500000,-26.37488759
,,,2660000000,-26.31971267
,,,2662500000,-26.26836197
,,,2665000000,-26.25553076
,,,2667500000,-26.19936332
,,,2670000000,-26.16500531
,,,2672500000,-26.16516143
,,,2675000000,-26.13105864
,,,2677500000,-26.1377516
,,,2680000000,-26.1187707
,,,2682500000,-26.13018193
,,,2685000000,-26.1783955
,,,2687500000,-26.18554216
,,,2690000000,-26.20811214
,,,2692500000,-26.23204931
,,,2695000000,-26.23357761
,,,2697500000,-26.25820344
,,,2700000000,-26.24409072
,,,2702500000,-26.28247376
,,,2705000000,-26.30195454
,,,2707500000,-26.33970038
,,,2710000000,-26.31977328
,,,2712500000,-26.3233381
,,,2715000000,-26.28051139
,,,2717500000,-26.28451056
,,,2720000000,-26.26230999
,,,2722500000,-26.25604795
,,,2725000000,-26.24070823
,,,2727500000,-26.20447838
,,,2730000000,-26.18978341
,,,2732500000,-26.15155348
,,,2735000000,-26.13538966
,,,2737500000,-26.09012141
,,,2740000000,-26.04989493
,,,2742500000,-26.01946781
,,,2745000000,-25.99917132
,,,2747500000,-25.95289051
,,,2750000000,-25.92932971
,,,2752500000,-25.895109
,,,2755000000,-25.91278013
,,,2757500000,-25.87169092
,,,2760000000,-25.85161117
,,,2762500000,-25.85629773
,,,2765000000,-25.86958115
,,,2767500000,-25.85833061
,,,2770000000,-25.85009766
,,,2772500000,-25.84110713
,,,2775000000,-25.88728757
,,,2777500000,-25.90647549
,,,2780000000,-25.92944732
,,,2782500000,-25.95053673
,,,2785000000,-25.96298985
,,,2787500000,-25.9962919
,,,2790000000,-26.03517528
,,,2792500000,-26.07702497
,,,2795000000,-26.10150175
,,,2797500000,-26.09823352
,,,2800000000,-26.1176864
,,,2802500000,-26.12624496
,,,2805000000,-26.15391772
,,,2807500000,-26.12949452
,,,2810000000,-26.10025996
,,,2812500000,-26.09564987
,,,2815000000,-26.10611162
,,,2817500000,-26.0909944
,,,2820000000,-26.04237383
,,,2822500000,-26.01271725
,,,2825000000,-25.97930265
,,,2827500000,-25.94363004
,,,2830000000,-25.89326799
,,,2832500000,-25.8347225
,,,2835000000,-25.80851217
,,,2837500000,-25.71331926
,,,2840000000,-25.68136149
,,,2842500000,-25.63463153
,,,2845000000,-25.59369534
,,,2847500000,-25.54498174
,,,2850000000,-25.45686949
,,,2852500000,-25.37639229
,,,2855000000,-25.32012275
,,,2857500000,-25.27607209
,,,2860000000,-25.22164491
,,,2862500000,-25.17942857
,,,2865000000,-25.12427254
,,,2867500000,-25.07732198
,,,2870000000,-25.04210447
,,,2872500000,-25.00141934
,,,2875000000,-24.98178132
,,,2877500000,-24.94856894
,,,2880000000,-24.92450992
,,,2882500000,-24.91612596
,,,2885000000,-24.86747425
,,,2887500000,-24.86014176
,,,2890000000,-24.85325671
,,,2892500000,-24.8450606
,,,2895000000,-24.82653062
,,,2897500000,-24.8244542
,,,2900000000,-24.79616519
,,,2902500000,-24.76873774
,,,2905000000,-24.74781593
,,,2907500000,-24.71065034
,,,2910000000,-24.67393286
,,,2912500000,-24.63304296
,,,2915000000,-24.56866549
,,,2917500000,-24.52978171
,,,2920000000,-24.47470015
,,,2922500000,-24.4217614
,,,2925000000,-24.33410294
,,,2927500000,-24.24982477
,,,2930000000,-24.16405111
,,,2932500000,-24.067301
,,,2935000000,-24.00202203
,,,2937500000,-23.91264433
,,,2940000000,-23.77960006
,,,2942500000,-23.68621728
,,,2945000000,-23.55323702
,,,2947500000,-23.44508035
,,,2950000000,-23.33553506
,,,2952500000,-23.26235602
,,,2955000000,-23.17474876
,,,2957500000,-23.08010591
,,,2960000000,-22.99639148
,,,2962500000,-22.89921232
,,,2965000000,-22.84390145
,,,2967500000,-22.74467637
,,,2970000000,-22.69422125
,,,2972500000,-22.62360219
,,,2975000000,-22.55043809
,,,2977500000,-22.47964077
,,,2980000000,-22.44280705
,,,2982500000,-22.37753454
,,,2985000000,-22.33019335
,,,2987500000,-22.25916218
,,,2990000000,-22.18713811
,,,2992500000,-22.12091047
,,,2995000000,-22.0754792
,,,2997500000,-22.00847426
,,,3000000000,-21.962089
