Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.9428817
,,,1505000000,-21.09822037
,,,1507500000,-21.23394305
,,,1510000000,-21.40552633
,,,1512500000,-21.56686427
,,,1515000000,-21.75074692
,,,1517500000,-21.930015
,,,1520000000,-22.11130624
,,,1522500000,-22.31494082
,,,1525000000,-22.49414097
,,,1527500000,-22.64072486
,,,1530000000,-22.80414079
,,,1532500000,-22.95916772
,,,1535000000,-23.14095761
,,,1537500000,-23.2811829
,,,1540000000,-23.45938261
,,,1542500000,-23.62332753
,,,1545000000,-23.75834569
,,,1547500000,-23.89022384
,,,1550000000,-24.02161188
,,,1552500000,-24.14489389
,,,1555000000,-24.25175604
,,,1557500000,-24.35521816
,,,1560000000,-24.45612122
,,,1562500000,-24.59659711
,,,1565000000,-24.72588288
,,,1567500000,-24.80426495
,,,1570000000,-24.89383041
,,,1572500000,-24.97216526
,,,1575000000,-25.06735366
,,,1577500000,-25.14608962
,,,1580000000,-25.21132257
,,,1582500000,-25.28779449
,,,1585000000,-25.35870852
,,,1587500000,-25.42748405
,,,1590000000,-25.50729471
,,,1592500000,-25.54654267
,,,1595000000,-25.6577338
,,,1597500000,-25.75368352
,,,1600000000,-25.86725419
,,,1602500000,-25.97630802
,,,1605000000,-26.08531513
,,,1607500000,-26.18600448
,,,1610000000,-26.27546663
,,,1612500000,-26.4048705
,,,1615000000,-26.5003084
,,,1617500000,-26.61133979
,,,1620000000,-26.76236659
,,,1622500000,-26.86306781
,,,1625000000,-26.97284445
,,,1627500000,-27.10800231
,,,1630000000,-27.21572122
,,,1632500000,-27.3031001
,,,1635000000,-27.37442727
,,,1637500000,-27.47272314
,,,1640000000,-27.55574292
,,,1642500000,-27.63710517
,,,1645000000,-27.70696951
,,,1647500000,-27.79150647
,,,1650000000,-27.83885855
,,,1652500000,-27.91564938
,,,1655000000,-27.99607131
,,,1657500000,-28.01691666
,,,1660000000,-28.05497535
,,,1662500000,-28.08970275
,,,1665000000,-28.12057182
,,,1667500000,-28.14734394
,,,1670000000,-28.18504845
,,,1672500000,-28.25037075
,,,1675000000,-28.293015
,,,1677500000,-28.31592659
,,,1680000000,-28.36862623
,,,1682500000,-28.413154
,,,1685000000,-28.45166129
,,,1687500000,-28.49467122
,,,1690000000,-28.52931769
,,,1692500000,-28.59522931
,,,1695000000,-28.68400312
,,,1697500000,-28.74116049
,,,1700000000,-28.82628768
,,,1702500000,-28.87393761
,,,1705000000,-28.93875769
,,,1707500000,-29.01458415
,,,1710000000,-29.10612544
,,,1712500000,-29.1886426
,,,1715000000,-29.29817309
,,,1717500000,-29.38216414
,,,1720000000,-29.49358269
,,,1722500000,-29.57083124
,,,1725000000,-29.66722434
,,,1727500000,-29.74379424
,,,1730000000,-29.83043498
,,,1732500000,-29.91768294
,,,1735000000,-29.99001244
,,,1737500000,-30.03324058
,,,1740000000,-30.08420459
,,,1742500000,-30.14202123
,,,1745000000,-30.19540698
,,,1747500000,-30.23403106
,,,1750000000,-30.2809388
,,,1752500000,-30.31645337
,,,1755000000,-30.37158063
,,,1757500000,-30.38280487
,,,1760000000,-30.42183381
,,,1762500000,-30.47609945
,,,1765000000,-30.4577737
,,,1767500000,-30.52173675
,,,1770000000,-30.57590346
,,,1772500000,-30.60379225
,,,1775000000,-30.64960297
,,,1777500000,-30.72423373
,,,1780000000,-30.7744658
,,,1782500000,-30.81482677
,,,1785000000,-30.90207052
,,,1787500000,-30.94667894
,,,1790000000,-31.00873928
,,,1792500000,-31.11452686
,,,1795000000,-31.18035825
,,,1797500000,-31.26404732
,,,1800000000,-31.37366359
,,,1802500000,-31.48291826
,,,1805000000,-31.64767755
,,,1807500000,-31.78387019
,,,1810000000,-31.88406189
,,,1812500000,-31.99648403
,,,1815000000,-32.10637901
,,,1817500000,-32.25667383
,,,1820000000,-32.39604617
,,,1822500000,-32.50544007
,,,1825000000,-32.61459583
,,,1827500000,-32.72579702
,,,1830000000,-32.84128566
,,,1832500000,-32.93281156
,,,1835000000,-33.01978932
,,,1837500000,-33.14440514
,,,1840000000,-33.25540281
,,,1842500000,-33.36886966
,,,1845000000,-33.42279174
,,,1847500000,-33.49063928
,,,1850000000,-33.50986713
,,,1852500000,-33.5773139
,,,1855000000,-33.66074784
,,,1857500000,-33.74182809
,,,1860000000,-33.79715804
,,,1862500000,-33.85545581
,,,1865000000,-33.89950794
,,,1867500000,-33.99521489
,,,1870000000,-34.09622013
,,,1872500000,-34.21716088
,,,1875000000,-34.2312685
,,,1877500000,-34.30132941
,,,1880000000,-34.37866559
,,,1882500000,-34.49661359
,,,1885000000,-34.6199881
,,,1887500000,-34.66681349
,,,1890000000,-34.76627148
,,,1892500000,-34.83232751
,,,1895000000,-34.95269352
,,,1897500000,-35.08988244
,,,1900000000,-35.20493851
,,,1902500000,-35.33931683
,,,1905000000,-35.47563582
,,,1907500000,-35.54066215
,,,1910000000,-35.71950488
,,,1912500000,-35.81543171
,,,1915000000,-35.96640144
,,,1917500000,-36.13851958
,,,1920000000,-36.27534834
,,,1922500000,-36.4702637
,,,1925000000,-36.64510122
,,,1927500000,-36.82173331
,,,1930000000,-36.91696631
,,,1932500000,-37.06946369
,,,1935000000,-37.23654382
,,,1937500000,-37.35181523
,,,1940000000,-37.5172137
,,,1942500000,-37.5906437
,,,1945000000,-37.6818436
,,,1947500000,-37.68997516
,,,1950000000,-37.84109349
,,,1952500000,-37.87878066
,,,1955000000,-37.98865625
,,,1957500000,-38.04393558
,,,1960000000,-38.13562976
,,,1962500000,-38.28541761
,,,1965000000,-38.33932998
,,,1967500000,-38.47166808
,,,1970000000,-38.52116564
,,,1972500000,-38.71759204
,,,1975000000,-38.78765056
,,,1977500000,-38.9289232
,,,1980000000,-39.07988967
,,,1982500000,-39.23253714
,,,1985000000,-39.35020655
,,,1987500000,-39.56414505
,,,1990000000,-39.65490215
,,,1992500000,-39.79998434
,,,1995000000,-40.06012947
,,,1997500000,-40.28486738
,,,2000000000,-40.50861572
,,,2002500000,-40.71601145
,,,2005000000,-40.80666069
,,,2007500000,-41.04745189
,,,2010000000,-41.30351193
,,,2012500000,-41.45130587
,,,2015000000,-41.67287995
,,,2017500000,-41.92349578
,,,2020000000,-42.16688098
,,,2022500000,-42.3353865
,,,2025000000,-42.61132355
,,,2027500000,-42.79669584
,,,2030000000,-42.97700032
,,,2032500000,-43.0727649
,,,2035000000,-43.26206826
,,,2037500000,-43.37433359
,,,2040000000,-43.53153415
,,,2042500000,-43.64642851
,,,2045000000,-43.66361421
,,,2047500000,-43.79581422
,,,2050000000,-43.97984685
,,,2052500000,-44.10785956
,,,2055000000,-44.25653163
,,,2057500000,-44.42043987
,,,2060000000,-44.57657931
,,,2062500000,-44.74079789
,,,2065000000,-44.76269402
,,,2067500000,-44.81926097
,,,2070000000,-44.81517611
,,,2072500000,-45.05314846
,,,2075000000,-45.08586352
,,,2077500000,-44.99905123
,,,2080000000,-45.15424062
,,,2082500000,-45.26191699
,,,2085000000,-45.30611679
,,,2087500000,-45.38140158
,,,2090000000,-45.2394981
,,,2092500000,-45.41351265
,,,2095000000,-45.45028909
,,,2097500000,-45.31423787
,,,2100000000,-45.33499834
,,,2102500000,-45.40862775
,,,2105000000,-45.3600095
,,,2107500000,-45.46036604
,,,2110000000,-45.49783474
,,,2112500000,-45.22077046
,,,2115000000,-44.84355382
,,,2117500000,-44.85252202
,,,2120000000,-44.80470952
,,,2122500000,-44.60608884
,,,2125000000,-44.33637941
,,,2127500000,-44.29193489
,,,2130000000,-44.14357521
,,,2132500000,-43.90404056
,,,2135000000,-43.54558555
,,,2137500000,-43.41922658
,,,2140000000,-43.1183734
,,,2142500000,-42.9563505
,,,2145000000,-42.66363115
,,,2147500000,-42.4950814
,,,2150000000,-42.23850182
,,,2152500000,-42.06142529
,,,2155000000,-41.77612227
,,,2157500000,-41.52782192
,,,2160000000,-41.38020666
,,,2162500000,-41.12152875
,,,2165000000,-40.86671798
,,,2167500000,-40.8412741
,,,2170000000,-40.58474288
,,,2172500000,-40.24162598
,,,2175000000,-40.03618984
,,,2177500000,-39.86430403
,,,2180000000,-39.7107365
,,,2182500000,-39.51164203
,,,2185000000,-39.41973814
,,,2187500000,-39.25834218
,,,2190000000,-39.12205968
,,,2192500000,-39.00228293
,,,2195000000,-38.89965638
,,,2197500000,-38.83773092
,,,2200000000,-38.58361527
,,,2202500000,-38.5654735
,,,2205000000,-38.41313072
,,,2207500000,-38.26467632
,,,2210000000,-38.15114995
,,,2212500000,-37.98756847
,,,2215000000,-37.99346623
,,,2217500000,-37.82863525
,,,2220000000,-37.72202059
,,,2222500000,-37.58749165
,,,2225000000,-37.31986414
,,,2227500000,-37.31662253
,,,2230000000,-37.08354457
,,,2232500000,-37.00820543
,,,2235000000,-36.8252555
,,,2237500000,-36.62780868
,,,2240000000,-36.55529561
,,,2242500000,-36.37847441
,,,2245000000,-36.25521134
,,,2247500000,-36.20629697
,,,2250000000,-36.07697271
,,,2252500000,-35.86478192
,,,2255000000,-35.71702812
,,,2257500000,-35.64214443
,,,2260000000,-35.59596048
,,,2262500000,-35.48509145
,,,2265000000,-35.37234881
,,,2267500000,-35.25715646
,,,2270000000,-35.21606399
,,,2272500000,-35.06734474
,,,2275000000,-35.01766153
,,,2277500000,-34.99339252
,,,2280000000,-34.85226778
,,,2282500000,-34.8200886
,,,2285000000,-34.75397157
,,,2287500000,-34.71258402
,,,2290000000,-34.6921289
,,,2292500000,-34.64737679
,,,2295000000,-34.60960473
,,,2297500000,-34.57534409
,,,2300000000,-34.55595904
,,,2302500000,-34.49953476
,,,2305000000,-34.46834602
,,,2307500000,-34.42422433
,,,2310000000,-34.38961713
,,,2312500000,-34.37493324
,,,2315000000,-34.37197613
,,,2317500000,-34.32538096
,,,2320000000,-34.32369349
,,,2322500000,-34.25953523
,,,2325000000,-34.15313833
,,,2327500000,-34.14171126
,,,2330000000,-34.05947948
,,,2332500000,-33.94602711
,,,2335000000,-33.93054531
,,,2337500000,-33.90353995
,,,2340000000,-33.79959202
,,,2342500000,-33.7584709
,,,2345000000,-33.65873673
,,,2347500000,-33.58273271
,,,2350000000,-33.51489662
,,,2352500000,-33.41682119
,,,2355000000,-33.36155038
,,,2357500000,-33.30521633
,,,2360000000,-33.15881282
,,,2362500000,-33.10914878
,,,2365000000,-33.07488248
,,,2367500000,-32.99030706
,,,2370000000,-33.00165373
,,,2372500000,-32.93570209
,,,2375000000,-32.91111863
,,,2377500000,-32.85101353
,,,2380000000,-32.77176157
,,,2382500000,-32.7511787
,,,2385000000,-32.69291377
,,,2387500000,-32.70106482
,,,2390000000,-32.71213338
,,,2392500000,-32.70811754
,,,2395000000,-32.68016446
,,,2397500000,-32.66595294
,,,2400000000,-32.66574257
,,,2402500000,-32.64799091
,,,2405000000,-32.64910281
,,,2407500000,-32.57522237
,,,2410000000,-32.54893974
,,,2412500000,-32.53509569
,,,2415000000,-32.49195295
,,,2417500000,-32.4893303
,,,2420000000,-32.4461362
,,,2422500000,-32.38566281
,,,2425000000,-32.31807629
,,,2427500000,-32.2897007
,,,2430000000,-32.26499432
,,,2432500000,-32.16657196
,,,2435000000,-32.09200191
,,,2437500000,-31.98945057
,,,2440000000,-31.95627197
,,,2442500000,-31.8539601
,,,2445000000,-31.78029376
,,,2447500000,-31.69937818
,,,2450000000,-31.6638156
,,,2452500000,-31.55876289
,,,2455000000,-31.5091245
,,,2457500000,-31.42610195
,,,2460000000,-31.37935196
,,,2462500000,-31.26881491
,,,2465000000,-31.16453433
,,,2467500000,-31.06557601
,,,2470000000,-30.98133085
,,,2472500000,-30.92149675
,,,2475000000,-30.89691902
,,,2477500000,-30.82821562
,,,2480000000,-30.79500392
,,,2482500000,-30.73964917
,,,2485000000,-30.67770395
,,,2487500000,-30.64114752
,,,2490000000,-30.58377465
,,,2492500000,-30.5535408
,,,2495000000,-30.52228211
,,,2497500000,-30.48816208
,,,2500000000,-30.43489197
,,,2502500000,-30.355671
,,,2505000000,-30.30619893
,,,2507500000,-30.25437922
,,,2510000000,-30.21612901
,,,2512500000,-30.1106121
,,,2515000000,-30.09142133
,,,2517500000,-30.03522984
,,,2520000000,-29.97456134
,,,2522500000,-29.87787166
,,,2525000000,-29.79213562
,,,2527500000,-29.71750701
,,,2530000000,-29.61198805
,,,2532500000,-29.5415013
,,,2535000000,-29.43335272
,,,2537500000,-29.32105491
,,,2540000000,-29.23568397
,,,2542500000,-29.12589462
,,,2545000000,-29.01972024
,,,2547500000,-28.91213188
,,,2550000000,-28.80216778
,,,2552500000,-28.68094579
,,,2555000000,-28.59252085
,,,2557500000,-28.50937992
,,,2560000000,-28.42327704
,,,2562500000,-28.3397839
,,,2565000000,-28.25288071
,,,2567500000,-28.21984408
,,,2570000000,-28.11519818
,,,2572500000,-28.05811722
,,,2575000000,-27.99908761
,,,2577500000,-27.98538248
,,,2580000000,-27.9446616
,,,2582500000,-27.86820758
,,,2585000000,-27.83444491
,,,2587500000,-27.78672352
,,,2590000000,-27.74671167
,,,2592500000,-27.75999348
,,,2595000000,-27.71480283
,,,2597500000,-27.66444633
,,,2600000000,-27.66401258
,,,2602500000,-27.64219211
,,,2605000000,-27.60597937
,,,2607500000,-27.56772952
,,,2610000000,-27.52863457
,,,2612500000,-27.5043486
,,,2615000000,-27.47318909
,,,2617500000,-27.400361
,,,2620000000,-27.36464713
,,,2622500000,-27.28179217
,,,2625000000,-27.22353261
,,,2627500000,-27.17001129
,,,2630000000,-27.09163327
,,,2632500000,-27.0122434
,,,2635000000,-26.9533025
,,,2637500000,-26.86534957
,,,2640000000,-26.78861061
,,,2642500000,-26.72146853
,,,2645000000,-26.61859524
,,,2647500000,-26.5693147
,,,2650000000,-26.52567453
,,,2652500000,-26.4620166
,,,2655000000,-26.43073676
,,,2657500000,-26.35347375
,,,2660000000,-26.29635265
,,,2662500000,-26.26325555
,,,2665000000,-26.23760083
,,,2667500000,-26.21232102
,,,2670000000,-26.199752
,,,2672500000,-26.16288155
,,,2675000000,-26.15797021
,,,2677500000,-26.15349258
,,,2680000000,-26.16367191
,,,2682500000,-26.1667425
,,,2685000000,-26.20164267
,,,2687500000,-26.20249186
,,,2690000000,-26.24941617
,,,2692500000,-26.26953905
,,,2695000000,-26.27761491
,,,2697500000,-26.27536327
,,,2700000000,-26.28251438
,,,2702500000,-26.31156251
,,,2705000000,-26.34523486
,,,2707500000,-26.35381527
,,,2710000000,-26.3367757
,,,2712500000,-26.35164022
,,,2715000000,-26.31298525
,,,2717500000,-26.28967245
,,,2720000000,-26.2748466
,,,2722500000,-26.2617365
,,,2725000000,-26.25560248
,,,2727500000,-26.18267401
,,,2730000000,-26.18110524
,,,2732500000,-26.15663053
,,,2735000000,-26.11833588
,,,2737500000,-26.08100636
,,,2740000000,-26.06844815
,,,2742500000,-26.01763683
,,,2745000000,-25.98924875
,,,2747500000,-25.96054698
,,,2750000000,-25.92677433
,,,2752500000,-25.91012638
,,,2755000000,-25.90452503
,,,2757500000,-25.86804969
,,,2760000000,-25.86527676
,,,2762500000,-25.87945764
,,,2765000000,-25.89724153
,,,2767500000,-25.88768235
,,,2770000000,-25.87794559
,,,2772500000,-25.89500259
,,,2775000000,-25.90852088
,,,2777500000,-25.96050877
,,,2780000000,-25.98266682
,,,2782500000,-25.99303823
,,,2785000000,-26.00912065
,,,2787500000,-26.03560212
,,,2790000000,-26.09221612
,,,2792500000,-26.12659554
,,,2795000000,-26.17240452
,,,2797500000,-26.15105272
,,,2800000000,-26.16968083
,,,2802500000,-26.19024139
,,,2805000000,-26.20057578
,,,2807500000,-26.19349921
,,,2810000000,-26.17768628
,,,2812500000,-26.15792248
,,,2815000000,-26.15675814
,,,2817500000,-26.12341316
,,,2820000000,-26.08727303
,,,2822500000,-26.0492861
,,,2825000000,-26.02365827
,,,2827500000,-25.96109254
,,,2830000000,-25.91028942
,,,2832500000,-25.85952546
,,,2835000000,-25.79140984
,,,2837500000,-25.73388536
,,,2840000000,-25.68433769
,,,2842500000,-25.64891906
,,,2845000000,-25.58885692
,,,2847500000,-25.54300165
,,,2850000000,-25.45795826
,,,2852500000,-25.3983187
,,,2855000000,-25.34699025
,,,2857500000,-25.30392811
,,,2860000000,-25.23101227
,,,2862500000,-25.18183682
,,,2865000000,-25.12327371
,,,2867500000,-25.07623317
,,,2870000000,-25.05614228
,,,2872500000,-25.00749813
,,,2875000000,-24.98197407
,,,2877500000,-24.94320839
,,,2880000000,-24.91130234
,,,2882500000,-24.91312043
,,,2885000000,-24.86096582
,,,2887500000,-24.86508949
,,,2890000000,-24.83799231
,,,2892500000,-24.83871154
,,,2895000000,-24.79231529
,,,2897500000,-24.76583142
,,,2900000000,-24.72835723
,,,2902500000,-24.71786625
,,,2905000000,-24.68614201
,,,2907500000,-24.63474169
,,,2910000000,-24.56874357
,,,2912500000,-24.52143256
,,,2915000000,-24.4641224
,,,2917500000,-24.41251055
,,,2920000000,-24.35978853
,,,2922500000,-24.28923648
,,,2925000000,-24.20322642
,,,2927500000,-24.12275261
,,,2930000000,-24.06194579
,,,2932500000,-23.95339174
,,,2935000000,-23.89201961
,,,2937500000,-23.78616156
,,,2940000000,-23.68426247
,,,2942500000,-23.57518706
,,,2945000000,-23.4343746
,,,2947500000,-23.34020889
,,,2950000000,-23.23324987
,,,2952500000,-23.15632707
,,,2955000000,-23.08078442
,,,2957500000,-22.97878916
,,,2960000000,-22.88333857
,,,2962500000,-22.77611574
,,,2965000000,-22.72944291
,,,2967500000,-22.64612383
,,,2970000000,-22.58659102
,,,2972500000,-22.54377874
,,,2975000000,-22.45204814
,,,2977500000,-22.37112905
,,,2980000000,-22.33919338
,,,2982500000,-22.26601948
,,,2985000000,-22.21256029
,,,2987500000,-22.17341063
,,,2990000000,-22.1037702
,,,2992500000,-22.02872599
,,,2995000000,-21.981671
,,,2997500000,-21.92401242
,,,3000000000,-21.86055601
