Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.57065338
,,,1505000000,-21.71938096
,,,1507500000,-21.86192566
,,,1510000000,-22.02564147
,,,1512500000,-22.18793272
,,,1515000000,-22.36787941
,,,1517500000,-22.54805243
,,,1520000000,-22.74125051
,,,1522500000,-22.93608467
,,,1525000000,-23.10090631
,,,1527500000,-23.25374897
,,,1530000000,-23.39714489
,,,1532500000,-23.54187266
,,,1535000000,-23.73102711
,,,1537500000,-23.86396914
,,,1540000000,-24.03402031
,,,1542500000,-24.18480984
,,,1545000000,-24.31514134
,,,1547500000,-24.43620592
,,,1550000000,-24.56251424
,,,1552500000,-24.67976289
,,,1555000000,-24.78069189
,,,1557500000,-24.88380165
,,,1560000000,-24.99037833
,,,1562500000,-25.10360315
,,,1565000000,-25.2375974
,,,1567500000,-25.31320098
,,,1570000000,-25.39021725
,,,1572500000,-25.45388593
,,,1575000000,-25.55060581
,,,1577500000,-25.64877503
,,,1580000000,-25.70902402
,,,1582500000,-25.78044136
,,,1585000000,-25.85083385
,,,1587500000,-25.90871936
,,,1590000000,-25.99026951
,,,1592500000,-26.03499631
,,,1595000000,-26.1224858
,,,1597500000,-26.21883483
,,,1600000000,-26.33029639
,,,1602500000,-26.45091816
,,,1605000000,-26.55796491
,,,1607500000,-26.64672522
,,,1610000000,-26.74833227
,,,1612500000,-26.87146009
,,,1615000000,-26.95552919
,,,1617500000,-27.05874207
,,,1620000000,-27.21675596
,,,1622500000,-27.31135748
,,,1625000000,-27.42129791
,,,1627500000,-27.53765804
,,,1630000000,-27.63954794
,,,1632500000,-27.7384509
,,,1635000000,-27.81157757
,,,1637500000,-27.88735646
,,,1640000000,-27.97572695
,,,1642500000,-28.06272565
,,,1645000000,-28.14408423
,,,1647500000,-28.2010468
,,,1650000000,-28.27398118
,,,1652500000,-28.32926667
,,,1655000000,-28.4178781
,,,1657500000,-28.43967014
,,,1660000000,-28.47217474
,,,1662500000,-28.51585477
,,,1665000000,-28.53941389
,,,1667500000,-28.57566995
,,,1670000000,-28.62677129
,,,1672500000,-28.68123021
,,,1675000000,-28.73646617
,,,1677500000,-28.75350468
,,,1680000000,-28.79436183
,,,1682500000,-28.83665302
,,,1685000000,-28.90229791
,,,1687500000,-28.92576163
,,,1690000000,-28.98632682
,,,1692500000,-29.03339237
,,,1695000000,-29.12290166
,,,1697500000,-29.15748867
,,,1700000000,-29.26888845
,,,1702500000,-29.31781152
,,,1705000000,-29.3730383
,,,1707500000,-29.45376301
,,,1710000000,-29.55615506
,,,1712500000,-29.64379275
,,,1715000000,-29.74469054
,,,1717500000,-29.81004464
,,,1720000000,-29.94391008
,,,1722500000,-30.00980023
,,,1725000000,-30.09708564
,,,1727500000,-30.1646875
,,,1730000000,-30.26007191
,,,1732500000,-30.33421966
,,,1735000000,-30.39578985
,,,1737500000,-30.49434168
,,,1740000000,-30.51920139
,,,1742500000,-30.56557681
,,,1745000000,-30.62341076
,,,1747500000,-30.6545477
,,,1750000000,-30.71559063
,,,1752500000,-30.74085773
,,,1755000000,-30.80521101
,,,1757500000,-30.83838668
,,,1760000000,-30.86505785
,,,1762500000,-30.90494558
,,,1765000000,-30.90453076
,,,1767500000,-30.95908988
,,,1770000000,-31.01433353
,,,1772500000,-31.06841165
,,,1775000000,-31.0772294
,,,1777500000,-31.1627171
,,,1780000000,-31.17971914
,,,1782500000,-31.27454749
,,,1785000000,-31.31990694
,,,1787500000,-31.40004176
,,,1790000000,-31.45409037
,,,1792500000,-31.52865151
,,,1795000000,-31.6636506
,,,1797500000,-31.67189024
,,,1800000000,-31.81649074
,,,1802500000,-31.92822024
,,,1805000000,-32.07819758
,,,1807500000,-32.20057069
,,,1810000000,-32.35261277
,,,1812500000,-32.44416805
,,,1815000000,-32.56478498
,,,1817500000,-32.69892931
,,,1820000000,-32.7987102
,,,1822500000,-32.91306489
,,,1825000000,-33.06933775
,,,1827500000,-33.16374022
,,,1830000000,-33.28344708
,,,1832500000,-33.40604124
,,,1835000000,-33.52200871
,,,1837500000,-33.62052178
,,,1840000000,-33.70729031
,,,1842500000,-33.79249514
,,,1845000000,-33.86213503
,,,1847500000,-33.92747611
,,,1850000000,-33.97998255
,,,1852500000,-34.06438113
,,,1855000000,-34.15279201
,,,1857500000,-34.22231158
,,,1860000000,-34.28803357
,,,1862500000,-34.33727614
,,,1865000000,-34.41447334
,,,1867500000,-34.4617355
,,,1870000000,-34.5719349
,,,1872500000,-34.66856322
,,,1875000000,-34.76605503
,,,1877500000,-34.76780259
,,,1880000000,-34.95981284
,,,1882500000,-35.01550788
,,,1885000000,-35.12286766
,,,1887500000,-35.18407398
,,,1890000000,-35.19135487
,,,1892500000,-35.31060882
,,,1895000000,-35.45943723
,,,1897500000,-35.55181419
,,,1900000000,-35.68354489
,,,1902500000,-35.78949484
,,,1905000000,-35.8995209
,,,1907500000,-35.98623061
,,,1910000000,-36.17724461
,,,1912500000,-36.24420229
,,,1915000000,-36.41291732
,,,1917500000,-36.55636804
,,,1920000000,-36.76437561
,,,1922500000,-36.98246347
,,,1925000000,-37.09868874
,,,1927500000,-37.2592577
,,,1930000000,-37.39829018
,,,1932500000,-37.56753112
,,,1935000000,-37.69728972
,,,1937500000,-37.83926364
,,,1940000000,-37.98409065
,,,1942500000,-38.08499037
,,,1945000000,-38.12476811
,,,1947500000,-38.24125911
,,,1950000000,-38.32681595
,,,1952500000,-38.39092742
,,,1955000000,-38.43728839
,,,1957500000,-38.5669001
,,,1960000000,-38.6523682
,,,1962500000,-38.75809008
,,,1965000000,-38.85421661
,,,1967500000,-38.92848868
,,,1970000000,-39.11223082
,,,1972500000,-39.19961241
,,,1975000000,-39.32559865
,,,1977500000,-39.4312646
,,,1980000000,-39.58264668
,,,1982500000,-39.74819223
,,,1985000000,-39.93386352
,,,1987500000,-40.07700992
,,,1990000000,-40.19529283
,,,1992500000,-40.33739921
,,,1995000000,-40.64167818
,,,1997500000,-40.85988501
,,,2000000000,-41.07031828
,,,2002500000,-41.22852865
,,,2005000000,-41.40432519
,,,2007500000,-41.57452436
,,,2010000000,-41.88053925
,,,2012500000,-42.09688679
,,,2015000000,-42.29572857
,,,2017500000,-42.65767541
,,,2020000000,-42.71637882
,,,2022500000,-43.01632665
,,,2025000000,-43.21404974
,,,2027500000,-43.4489069
,,,2030000000,-43.57332513
,,,2032500000,-43.70723014
,,,2035000000,-43.93787817
,,,2037500000,-44.12038298
,,,2040000000,-44.24346528
,,,2042500000,-44.21148851
,,,2045000000,-44.36235221
,,,2047500000,-44.3629936
,,,2050000000,-44.47340256
,,,2052500000,-44.67634698
,,,2055000000,-44.82083303
,,,2057500000,-44.99600898
,,,2060000000,-44.94523798
,,,2062500000,-45.15270207
,,,2065000000,-45.21962886
,,,2067500000,-45.32109131
,,,2070000000,-45.37785571
,,,2072500000,-45.44957634
,,,2075000000,-45.42196702
,,,2077500000,-45.61893766
,,,2080000000,-45.50229196
,,,2082500000,-45.54815061
,,,2085000000,-45.57309658
,,,2087500000,-45.58875361
,,,2090000000,-45.49856601
,,,2092500000,-45.45514745
,,,2095000000,-45.42745117
,,,2097500000,-45.46759606
,,,2100000000,-45.3919233
,,,2102500000,-45.41811299
,,,2105000000,-45.17518055
,,,2107500000,-45.1928102
,,,2110000000,-45.11574363
,,,2112500000,-44.90631598
,,,2115000000,-44.72956628
,,,2117500000,-44.4548212
,,,2120000000,-44.43395294
,,,2122500000,-44.22140484
,,,2125000000,-44.12913138
,,,2127500000,-44.00279575
,,,2130000000,-43.6657504
,,,2132500000,-43.46621625
,,,2135000000,-43.17045145
,,,2137500000,-42.9476985
,,,2140000000,-42.72162219
,,,2142500000,-42.53444476
,,,2145000000,-42.29650927
,,,2147500000,-42.20547391
,,,2150000000,-41.89659606
,,,2152500000,-41.70103727
,,,2155000000,-41.4017892
,,,2157500000,-41.22684419
,,,2160000000,-40.99139998
,,,2162500000,-40.82266998
,,,2165000000,-40.51526885
,,,2167500000,-40.37056172
,,,2170000000,-40.28105877
,,,2172500000,-39.96602153
,,,2175000000,-39.74340467
,,,2177500000,-39.59381815
,,,2180000000,-39.49812744
,,,2182500000,-39.274905
,,,2185000000,-39.04168964
,,,2187500000,-38.96998439
,,,2190000000,-38.72964287
,,,2192500000,-38.66054522
,,,2195000000,-38.52697743
,,,2197500000,-38.33191826
,,,2200000000,-38.30461561
,,,2202500000,-38.21428011
,,,2205000000,-38.02646242
,,,2207500000,-37.91747514
,,,2210000000,-37.79497694
,,,2212500000,-37.79617356
,,,2215000000,-37.58447933
,,,2217500000,-37.51574701
,,,2220000000,-37.38633235
,,,2222500000,-37.249399
,,,2225000000,-37.03025879
,,,2227500000,-37.00827609
,,,2230000000,-36.79136818
,,,2232500000,-36.68024663
,,,2235000000,-36.53647871
,,,2237500000,-36.39412927
,,,2240000000,-36.25128268
,,,2242500000,-36.13204387
,,,2245000000,-36.06657333
,,,2247500000,-35.89963065
,,,2250000000,-35.80423989
,,,2252500000,-35.59031203
,,,2255000000,-35.5047242
,,,2257500000,-35.41099709
,,,2260000000,-35.33017142
,,,2262500000,-35.19143542
,,,2265000000,-35.1655218
,,,2267500000,-34.99511388
,,,2270000000,-34.9394501
,,,2272500000,-34.80161996
,,,2275000000,-34.75679534
,,,2277500000,-34.76770092
,,,2280000000,-34.5900227
,,,2282500000,-34.58134033
,,,2285000000,-34.49802691
,,,2287500000,-34.49433156
,,,2290000000,-34.48099998
,,,2292500000,-34.4158836
,,,2295000000,-34.38374491
,,,2297500000,-34.34105258
,,,2300000000,-34.31617674
,,,2302500000,-34.31162737
,,,2305000000,-34.26291397
,,,2307500000,-34.21749742
,,,2310000000,-34.17937366
,,,2312500000,-34.15176052
,,,2315000000,-34.11137456
,,,2317500000,-34.10178214
,,,2320000000,-34.08829249
,,,2322500000,-34.04512798
,,,2325000000,-33.9809182
,,,2327500000,-33.94342594
,,,2330000000,-33.87660685
,,,2332500000,-33.78005503
,,,2335000000,-33.75978294
,,,2337500000,-33.70630643
,,,2340000000,-33.61319138
,,,2342500000,-33.53540395
,,,2345000000,-33.50771169
,,,2347500000,-33.38780291
,,,2350000000,-33.32975614
,,,2352500000,-33.25646266
,,,2355000000,-33.20153849
,,,2357500000,-33.10601679
,,,2360000000,-33.03349793
,,,2362500000,-32.95975126
,,,2365000000,-32.88178471
,,,2367500000,-32.82646239
,,,2370000000,-32.77937201
,,,2372500000,-32.73593203
,,,2375000000,-32.74139684
,,,2377500000,-32.68490922
,,,2380000000,-32.59840097
,,,2382500000,-32.54828313
,,,2385000000,-32.52179226
,,,2387500000,-32.51968509
,,,2390000000,-32.53608922
,,,2392500000,-32.52553551
,,,2395000000,-32.5054173
,,,2397500000,-32.46806676
,,,2400000000,-32.47067133
,,,2402500000,-32.49384056
,,,2405000000,-32.45399011
,,,2407500000,-32.42292503
,,,2410000000,-32.38862009
,,,2412500000,-32.37993838
,,,2415000000,-32.32523966
,,,2417500000,-32.28076008
,,,2420000000,-32.26851017
,,,2422500000,-32.19880919
,,,2425000000,-32.17892473
,,,2427500000,-32.15311705
,,,2430000000,-32.09786551
,,,2432500000,-32.01001519
,,,2435000000,-31.95940968
,,,2437500000,-31.88071203
,,,2440000000,-31.8292467
,,,2442500000,-31.74806424
,,,2445000000,-31.68405145
,,,2447500000,-31.60609292
,,,2450000000,-31.53217985
,,,2452500000,-31.48598249
,,,2455000000,-31.4087049
,,,2457500000,-31.34530245
,,,2460000000,-31.28438223
,,,2462500000,-31.17180101
,,,2465000000,-31.08513713
,,,2467500000,-30.98905588
,,,2470000000,-30.92899016
,,,2472500000,-30.84146912
,,,2475000000,-30.79995374
,,,2477500000,-30.75718522
,,,2480000000,-30.69878214
,,,2482500000,-30.66489864
,,,2485000000,-30.64175548
,,,2487500000,-30.58846584
,,,2490000000,-30.54292028
,,,2492500000,-30.49612699
,,,2495000000,-30.43736672
,,,2497500000,-30.42676821
,,,2500000000,-30.36003014
,,,2502500000,-30.30692433
,,,2505000000,-30.22263756
,,,2507500000,-30.17282822
,,,2510000000,-30.15454205
,,,2512500000,-30.03827612
,,,2515000000,-30.03876457
,,,2517500000,-29.99681086
,,,2520000000,-29.93043701
,,,2522500000,-29.84566094
,,,2525000000,-29.78085534
,,,2527500000,-29.669176
,,,2530000000,-29.56787502
,,,2532500000,-29.52587192
,,,2535000000,-29.39986212
,,,2537500000,-29.3056227
,,,2540000000,-29.15941675
,,,2542500000,-29.04500185
,,,2545000000,-28.96270403
,,,2547500000,-28.85265681
,,,2550000000,-28.74082357
,,,2552500000,-28.62433353
,,,2555000000,-28.53905085
,,,2557500000,-28.4520037
,,,2560000000,-28.3759039
,,,2562500000,-28.27819433
,,,2565000000,-28.1902422
,,,2567500000,-28.14560888
,,,2570000000,-28.03987271
,,,2572500000,-27.98365299
,,,2575000000,-27.93942488
,,,2577500000,-27.87579216
,,,2580000000,-27.83321923
,,,2582500000,-27.77718267
,,,2585000000,-27.75179018
,,,2587500000,-27.70055409
,,,2590000000,-27.677523
,,,2592500000,-27.66730071
,,,2595000000,-27.60303777
,,,2597500000,-27.61669168
,,,2600000000,-27.57015781
,,,2602500000,-27.54695052
,,,2605000000,-27.54519494
,,,2607500000,-27.50592578
,,,2610000000,-27.44606729
,,,2612500000,-27.4306454
,,,2615000000,-27.39359796
,,,2617500000,-27.34949139
,,,2620000000,-27.30604413
,,,2622500000,-27.22332217
,,,2625000000,-27.17234049
,,,2627500000,-27.10493776
,,,2630000000,-27.06011738
,,,2632500000,-26.97212377
,,,2635000000,-26.89346762
,,,2637500000,-26.82504844
,,,2640000000,-26.73969656
,,,2642500000,-26.65812564
,,,2645000000,-26.59624435
,,,2647500000,-26.51782796
,,,2650000000,-26.45970661
,,,2652500000,-26.43865001
,,,2655000000,-26.37384707
,,,2657500000,-26.29737823
,,,2660000000,-26.24576004
,,,2662500000,-26.19729691
,,,2665000000,-26.16259157
,,,2667500000,-26.15393163
,,,2670000000,-26.12364294
,,,2672500000,-26.0974968
,,,2675000000,-26.07171349
,,,2677500000,-26.07072778
,,,2680000000,-26.08346969
,,,2682500000,-26.07895328
,,,2685000000,-26.10505917
,,,2687500000,-26.1057443
,,,2690000000,-26.12273453
,,,2692500000,-26.17700872
,,,2695000000,-26.15031413
,,,2697500000,-26.16683678
,,,2700000000,-26.19318171
,,,2702500000,-26.2158346
,,,2705000000,-26.22503862
,,,2707500000,-26.24252171
,,,2710000000,-26.23523512
,,,2712500000,-26.22323862
,,,2715000000,-26.20590295
,,,2717500000,-26.19050796
,,,2720000000,-26.16441255
,,,2722500000,-26.15820137
,,,2725000000,-26.14403547
,,,2727500000,-26.09584769
,,,2730000000,-26.0964007
,,,2732500000,-26.05858905
,,,2735000000,-26.03068333
,,,2737500000,-25.99463372
,,,2740000000,-25.98278215
,,,2742500000,-25.92433576
,,,2745000000,-25.88683116
,,,2747500000,-25.84987902
,,,2750000000,-25.83657784
,,,2752500000,-25.80354345
,,,2755000000,-25.78588618
,,,2757500000,-25.7675623
,,,2760000000,-25.76182853
,,,2762500000,-25.77326755
,,,2765000000,-25.78651761
,,,2767500000,-25.77151015
,,,2770000000,-25.78023375
,,,2772500000,-25.79272679
,,,2775000000,-25.79389504
,,,2777500000,-25.82408435
,,,2780000000,-25.86472207
,,,2782500000,-25.88898112
,,,2785000000,-25.88328359
,,,2787500000,-25.92503493
,,,2790000000,-25.97173905
,,,2792500000,-26.0096915
,,,2795000000,-26.03478299
,,,2797500000,-26.05276486
,,,2800000000,-26.06895033
,,,2802500000,-26.0716861
,,,2805000000,-26.08889241
,,,2807500000,-26.09225464
,,,2810000000,-26.07977183
,,,2812500000,-26.0531471
,,,2815000000,-26.06459171
,,,2817500000,-26.04167345
,,,2820000000,-25.97611237
,,,2822500000,-25.95314697
,,,2825000000,-25.92697708
,,,2827500000,-25.88050938
,,,2830000000,-25.8186923
,,,2832500000,-25.77214026
,,,2835000000,-25.7231088
,,,2837500000,-25.65981726
,,,2840000000,-25.62900277
,,,2842500000,-25.56646166
,,,2845000000,-25.51079139
,,,2847500000,-25.46502522
,,,2850000000,-25.38797161
,,,2852500000,-25.32467147
,,,2855000000,-25.27180769
,,,2857500000,-25.23881705
,,,2860000000,-25.17005458
,,,2862500000,-25.12107502
,,,2865000000,-25.05370903
,,,2867500000,-25.02140583
,,,2870000000,-24.9876739
,,,2872500000,-24.94748922
,,,2875000000,-24.91698626
,,,2877500000,-24.88753124
,,,2880000000,-24.85328997
,,,2882500000,-24.83897384
,,,2885000000,-24.80230757
,,,2887500000,-24.80918252
,,,2890000000,-24.78723861
,,,2892500000,-24.76584166
,,,2895000000,-24.744269
,,,2897500000,-24.72663851
,,,2900000000,-24.70325379
,,,2902500000,-24.68234769
,,,2905000000,-24.65690336
,,,2907500000,-24.61260157
,,,2910000000,-24.55874432
,,,2912500000,-24.51549548
,,,2915000000,-24.46474973
,,,2917500000,-24.41655025
,,,2920000000,-24.36112491
,,,2922500000,-24.28764249
,,,2925000000,-24.18438908
,,,2927500000,-24.1305113
,,,2930000000,-24.04960421
,,,2932500000,-23.95861483
,,,2935000000,-23.89420446
,,,2937500000,-23.80925846
,,,2940000000,-23.68942481
,,,2942500000,-23.57009234
,,,2945000000,-23.44366065
,,,2947500000,-23.34516149
,,,2950000000,-23.24278746
,,,2952500000,-23.15219961
,,,2955000000,-23.08146966
,,,2957500000,-22.9784551
,,,2960000000,-22.88801153
,,,2962500000,-22.79414651
,,,2965000000,-22.72919032
,,,2967500000,-22.64571146
,,,2970000000,-22.58792075
,,,2972500000,-22.52351268
,,,2975000000,-22.4418797
,,,2977500000,-22.36400679
,,,2980000000,-22.33132697
,,,2982500000,-22.26362724
,,,2985000000,-22.20695863
,,,2987500000,-22.16081727
,,,2990000000,-22.09092406
,,,2992500000,-22.03354535
,,,2995000000,-21.96744065
,,,2997500000,-21.90100456
,,,3000000000,-21.84900851
