Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.4675613
,,,1502500000,-21.61050383
,,,1505000000,-21.76352531
,,,1507500000,-21.90650023
,,,1510000000,-22.06453345
,,,1512500000,-22.23159117
,,,1515000000,-22.41082994
,,,1517500000,-22.59169804
,,,1520000000,-22.7789517
,,,1522500000,-22.96535251
,,,1525000000,-23.14184656
,,,1527500000,-23.29502922
,,,1530000000,-23.42903055
,,,1532500000,-23.58238247
,,,1535000000,-23.7696677
,,,1537500000,-23.90508862
,,,1540000000,-24.07099253
,,,1542500000,-24.22315464
,,,1545000000,-24.35418026
,,,1547500000,-24.48244556
,,,1550000000,-24.60118491
,,,1552500000,-24.71622677
,,,1555000000,-24.82338144
,,,1557500000,-24.91607282
,,,1560000000,-25.02547405
,,,1562500000,-25.149128
,,,1565000000,-25.27073495
,,,1567500000,-25.34667501
,,,1570000000,-25.43270417
,,,1572500000,-25.51623683
,,,1575000000,-25.6019876
,,,1577500000,-25.68151778
,,,1580000000,-25.74095308
,,,1582500000,-25.82588451
,,,1585000000,-25.88428715
,,,1587500000,-25.947728
,,,1590000000,-26.01831783
,,,1592500000,-26.07040049
,,,1595000000,-26.16786588
,,,1597500000,-26.26082865
,,,1600000000,-26.37995432
,,,1602500000,-26.49734931
,,,1605000000,-26.58691805
,,,1607500000,-26.68903465
,,,1610000000,-26.7781106
,,,1612500000,-26.89412964
,,,1615000000,-26.98062733
,,,1617500000,-27.09969799
,,,1620000000,-27.24356896
,,,1622500000,-27.34248463
,,,1625000000,-27.46360544
,,,1627500000,-27.56260883
,,,1630000000,-27.68617985
,,,1632500000,-27.76372572
,,,1635000000,-27.84353341
,,,1637500000,-27.92582445
,,,1640000000,-28.01139562
,,,1642500000,-28.09331265
,,,1645000000,-28.1656533
,,,1647500000,-28.23686173
,,,1650000000,-28.30860624
,,,1652500000,-28.3687366
,,,1655000000,-28.44427378
,,,1657500000,-28.48121424
,,,1660000000,-28.5046006
,,,1662500000,-28.55864154
,,,1665000000,-28.57121126
,,,1667500000,-28.62127434
,,,1670000000,-28.66623796
,,,1672500000,-28.71426379
,,,1675000000,-28.74949369
,,,1677500000,-28.79102923
,,,1680000000,-28.83828098
,,,1682500000,-28.88024766
,,,1685000000,-28.93009706
,,,1687500000,-28.95945898
,,,1690000000,-28.99418354
,,,1692500000,-29.04733575
,,,1695000000,-29.14826404
,,,1697500000,-29.22520233
,,,1700000000,-29.28861705
,,,1702500000,-29.32452677
,,,1705000000,-29.41867086
,,,1707500000,-29.49017548
,,,1710000000,-29.56600135
,,,1712500000,-29.66392628
,,,1715000000,-29.76718039
,,,1717500000,-29.84423737
,,,1720000000,-29.96547433
,,,1722500000,-30.03044711
,,,1725000000,-30.10815621
,,,1727500000,-30.21459999
,,,1730000000,-30.29604526
,,,1732500000,-30.35606723
,,,1735000000,-30.44041738
,,,1737500000,-30.49355121
,,,1740000000,-30.55443804
,,,1742500000,-30.60521516
,,,1745000000,-30.64689061
,,,1747500000,-30.70036076
,,,1750000000,-30.74191849
,,,1752500000,-30.80021847
,,,1755000000,-30.83399504
,,,1757500000,-30.86783982
,,,1760000000,-30.92370152
,,,1762500000,-30.92014742
,,,1765000000,-30.96144433
,,,1767500000,-31.00208687
,,,1770000000,-31.06605123
,,,1772500000,-31.0973552
,,,1775000000,-31.11112139
,,,1777500000,-31.21629961
,,,1780000000,-31.25231277
,,,1782500000,-31.33223213
,,,1785000000,-31.36139666
,,,1787500000,-31.42965044
,,,1790000000,-31.49966636
,,,1792500000,-31.58529105
,,,1795000000,-31.67630617
,,,1797500000,-31.76176921
,,,1800000000,-31.84697738
,,,1802500000,-31.96899006
,,,1805000000,-32.15326922
,,,1807500000,-32.2467259
,,,1810000000,-32.39000895
,,,1812500000,-32.46836431
,,,1815000000,-32.60324011
,,,1817500000,-32.72997564
,,,1820000000,-32.84390798
,,,1822500000,-32.95493375
,,,1825000000,-33.09374097
,,,1827500000,-33.22358222
,,,1830000000,-33.30699138
,,,1832500000,-33.44004405
,,,1835000000,-33.56161335
,,,1837500000,-33.66410272
,,,1840000000,-33.73833088
,,,1842500000,-33.80854548
,,,1845000000,-33.90188487
,,,1847500000,-34.00364146
,,,1850000000,-33.99159179
,,,1852500000,-34.05694011
,,,1855000000,-34.21024483
,,,1857500000,-34.24357838
,,,1860000000,-34.30072888
,,,1862500000,-34.36998482
,,,1865000000,-34.42719003
,,,1867500000,-34.5062464
,,,1870000000,-34.61625374
,,,1872500000,-34.68359283
,,,1875000000,-34.72896939
,,,1877500000,-34.84365177
,,,1880000000,-34.96033899
,,,1882500000,-34.98581477
,,,1885000000,-35.15586314
,,,1887500000,-35.20174747
,,,1890000000,-35.30266634
,,,1892500000,-35.3206663
,,,1895000000,-35.42200642
,,,1897500000,-35.60931777
,,,1900000000,-35.68936023
,,,1902500000,-35.8626911
,,,1905000000,-35.99580493
,,,1907500000,-36.03374987
,,,1910000000,-36.18296993
,,,1912500000,-36.31890475
,,,1915000000,-36.44210953
,,,1917500000,-36.62338152
,,,1920000000,-36.78375885
,,,1922500000,-37.00477149
,,,1925000000,-37.14418644
,,,1927500000,-37.32652727
,,,1930000000,-37.47503336
,,,1932500000,-37.62091641
,,,1935000000,-37.73812238
,,,1937500000,-37.92166293
,,,1940000000,-38.04870209
,,,1942500000,-38.13644352
,,,1945000000,-38.1540946
,,,1947500000,-38.34818608
,,,1950000000,-38.39491409
,,,1952500000,-38.43373779
,,,1955000000,-38.528721
,,,1957500000,-38.54885118
,,,1960000000,-38.71456517
,,,1962500000,-38.81615252
,,,1965000000,-38.94727635
,,,1967500000,-39.01208075
,,,1970000000,-39.17640463
,,,1972500000,-39.24677252
,,,1975000000,-39.38721417
,,,1977500000,-39.46864975
,,,1980000000,-39.66985248
,,,1982500000,-39.80452368
,,,1985000000,-39.95297211
,,,1987500000,-40.1171772
,,,1990000000,-40.27939596
,,,1992500000,-40.50123118
,,,1995000000,-40.63950623
,,,1997500000,-40.95103874
,,,2000000000,-41.07006677
,,,2002500000,-41.29543132
,,,2005000000,-41.5697622
,,,2007500000,-41.70644512
,,,2010000000,-41.92799456
,,,2012500000,-42.11709019
,,,2015000000,-42.3263222
,,,2017500000,-42.58423622
,,,2020000000,-42.85728698
,,,2022500000,-43.13603229
,,,2025000000,-43.31484025
,,,2027500000,-43.44322663
,,,2030000000,-43.49994113
,,,2032500000,-43.84328514
,,,2035000000,-43.97828458
,,,2037500000,-44.16878659
,,,2040000000,-44.21814664
,,,2042500000,-44.16040458
,,,2045000000,-44.34002813
,,,2047500000,-44.48491702
,,,2050000000,-44.55618702
,,,2052500000,-44.70542387
,,,2055000000,-44.94081166
,,,2057500000,-45.01686507
,,,2060000000,-45.0685291
,,,2062500000,-45.26947288
,,,2065000000,-45.37098008
,,,2067500000,-45.47711337
,,,2070000000,-45.40776776
,,,2072500000,-45.5739046
,,,2075000000,-45.58001625
,,,2077500000,-45.5705984
,,,2080000000,-45.60947688
,,,2082500000,-45.64156856
,,,2085000000,-45.63725241
,,,2087500000,-45.64341894
,,,2090000000,-45.61729058
,,,2092500000,-45.45394773
,,,2095000000,-45.43355567
,,,2097500000,-45.43697853
,,,2100000000,-45.30028552
,,,2102500000,-45.25621423
,,,2105000000,-45.17666463
,,,2107500000,-45.14057905
,,,2110000000,-45.09246165
,,,2112500000,-44.94552035
,,,2115000000,-44.62835395
,,,2117500000,-44.58495845
,,,2120000000,-44.35395587
,,,2122500000,-44.21741945
,,,2125000000,-44.02647316
,,,2127500000,-43.97347906
,,,2130000000,-43.53763923
,,,2132500000,-43.46463563
,,,2135000000,-43.10697556
,,,2137500000,-42.98804441
,,,2140000000,-42.79865631
,,,2142500000,-42.56979531
,,,2145000000,-42.33942334
,,,2147500000,-42.15511821
,,,2150000000,-41.81478503
,,,2152500000,-41.59299924
,,,2155000000,-41.38240619
,,,2157500000,-41.1671559
,,,2160000000,-40.93060464
,,,2162500000,-40.73500256
,,,2165000000,-40.54641555
,,,2167500000,-40.3720279
,,,2170000000,-40.20458052
,,,2172500000,-39.91936178
,,,2175000000,-39.66701287
,,,2177500000,-39.46732691
,,,2180000000,-39.39901724
,,,2182500000,-39.21719772
,,,2185000000,-39.05181143
,,,2187500000,-38.96092975
,,,2190000000,-38.78505468
,,,2192500000,-38.60795744
,,,2195000000,-38.5013637
,,,2197500000,-38.4088236
,,,2200000000,-38.25118077
,,,2202500000,-38.18106968
,,,2205000000,-37.94032517
,,,2207500000,-37.90012634
,,,2210000000,-37.82015618
,,,2212500000,-37.67437314
,,,2215000000,-37.63931522
,,,2217500000,-37.5470195
,,,2220000000,-37.33797939
,,,2222500000,-37.21285642
,,,2225000000,-37.02347926
,,,2227500000,-36.95677357
,,,2230000000,-36.83343341
,,,2232500000,-36.66233529
,,,2235000000,-36.50348361
,,,2237500000,-36.36876556
,,,2240000000,-36.21238999
,,,2242500000,-36.12657783
,,,2245000000,-35.97390871
,,,2247500000,-35.85696637
,,,2250000000,-35.72775366
,,,2252500000,-35.54859
,,,2255000000,-35.48192915
,,,2257500000,-35.36427523
,,,2260000000,-35.28456837
,,,2262500000,-35.22215107
,,,2265000000,-35.13291555
,,,2267500000,-34.94866582
,,,2270000000,-34.94371546
,,,2272500000,-34.75195941
,,,2275000000,-34.73201901
,,,2277500000,-34.73540398
,,,2280000000,-34.55098677
,,,2282500000,-34.51872175
,,,2285000000,-34.5482528
,,,2287500000,-34.50216907
,,,2290000000,-34.43023555
,,,2292500000,-34.3941907
,,,2295000000,-34.37236681
,,,2297500000,-34.32389512
,,,2300000000,-34.27816209
,,,2302500000,-34.30140082
,,,2305000000,-34.23007056
,,,2307500000,-34.18448063
,,,2310000000,-34.1924546
,,,2312500000,-34.13090978
,,,2315000000,-34.12939897
,,,2317500000,-34.08408961
,,,2320000000,-34.07089701
,,,2322500000,-33.97084412
,,,2325000000,-33.95516619
,,,2327500000,-33.91986119
,,,2330000000,-33.85601061
,,,2332500000,-33.76873065
,,,2335000000,-33.71373719
,,,2337500000,-33.68038349
,,,2340000000,-33.57883794
,,,2342500000,-33.52079558
,,,2345000000,-33.45414686
,,,2347500000,-33.33348891
,,,2350000000,-33.30021858
,,,2352500000,-33.25263705
,,,2355000000,-33.17229796
,,,2357500000,-33.07998054
,,,2360000000,-32.9922578
,,,2362500000,-32.92476202
,,,2365000000,-32.8707575
,,,2367500000,-32.80733943
,,,2370000000,-32.74755712
,,,2372500000,-32.74171488
,,,2375000000,-32.70406311
,,,2377500000,-32.62850885
,,,2380000000,-32.6237382
,,,2382500000,-32.58416928
,,,2385000000,-32.51963461
,,,2387500000,-32.52149231
,,,2390000000,-32.52678346
,,,2392500000,-32.52393498
,,,2395000000,-32.51257236
,,,2397500000,-32.48301539
,,,2400000000,-32.50010236
,,,2402500000,-32.47462382
,,,2405000000,-32.42042553
,,,2407500000,-32.42390719
,,,2410000000,-32.39230736
,,,2412500000,-32.34085017
,,,2415000000,-32.29782222
,,,2417500000,-32.29533681
,,,2420000000,-32.24492839
,,,2422500000,-32.20733947
,,,2425000000,-32.19804193
,,,2427500000,-32.13366182
,,,2430000000,-32.09611788
,,,2432500000,-32.00745554
,,,2435000000,-31.9806598
,,,2437500000,-31.87089388
,,,2440000000,-31.8025464
,,,2442500000,-31.73419528
,,,2445000000,-31.66299817
,,,2447500000,-31.5724016
,,,2450000000,-31.51914103
,,,2452500000,-31.48329645
,,,2455000000,-31.37757145
,,,2457500000,-31.33294073
,,,2460000000,-31.27576707
,,,2462500000,-31.16135179
,,,2465000000,-31.1058295
,,,2467500000,-30.99732094
,,,2470000000,-30.91121521
,,,2472500000,-30.85084355
,,,2475000000,-30.79958722
,,,2477500000,-30.75913848
,,,2480000000,-30.70634331
,,,2482500000,-30.65564692
,,,2485000000,-30.59727349
,,,2487500000,-30.55094975
,,,2490000000,-30.51850536
,,,2492500000,-30.48472568
,,,2495000000,-30.43291256
,,,2497500000,-30.41396965
,,,2500000000,-30.3400484
,,,2502500000,-30.27492855
,,,2505000000,-30.23305715
,,,2507500000,-30.1802091
,,,2510000000,-30.12421245
,,,2512500000,-30.02425982
,,,2515000000,-30.04155902
,,,2517500000,-29.97176339
,,,2520000000,-29.91141117
,,,2522500000,-29.84660297
,,,2525000000,-29.74575377
,,,2527500000,-29.64962047
,,,2530000000,-29.57561923
,,,2532500000,-29.52429735
,,,2535000000,-29.39937381
,,,2537500000,-29.30345739
,,,2540000000,-29.17977885
,,,2542500000,-29.05814303
,,,2545000000,-28.94246287
,,,2547500000,-28.85228573
,,,2550000000,-28.73980779
,,,2552500000,-28.63221321
,,,2555000000,-28.53736725
,,,2557500000,-28.44907052
,,,2560000000,-28.34685935
,,,2562500000,-28.26315001
,,,2565000000,-28.18201213
,,,2567500000,-28.12916104
,,,2570000000,-28.03406736
,,,2572500000,-27.95906973
,,,2575000000,-27.93347646
,,,2577500000,-27.87432814
,,,2580000000,-27.81519875
,,,2582500000,-27.76699494
,,,2585000000,-27.75589796
,,,2587500000,-27.69928609
,,,2590000000,-27.65707273
,,,2592500000,-27.63083699
,,,2595000000,-27.62779988
,,,2597500000,-27.59781258
,,,2600000000,-27.58676586
,,,2602500000,-27.54628003
,,,2605000000,-27.52452983
,,,2607500000,-27.48514839
,,,2610000000,-27.44014439
,,,2612500000,-27.43777444
,,,2615000000,-27.4048113
,,,2617500000,-27.34618278
,,,2620000000,-27.28789266
,,,2622500000,-27.21502595
,,,2625000000,-27.17308915
,,,2627500000,-27.10950196
,,,2630000000,-27.06077318
,,,2632500000,-26.96317901
,,,2635000000,-26.88942989
,,,2637500000,-26.80722115
,,,2640000000,-26.73667661
,,,2642500000,-26.66805595
,,,2645000000,-26.59015573
,,,2647500000,-26.52198845
,,,2650000000,-26.4649471
,,,2652500000,-26.42137072
,,,2655000000,-26.37335696
,,,2657500000,-26.28500964
,,,2660000000,-26.2068619
,,,2662500000,-26.18641522
,,,2665000000,-26.14422915
,,,2667500000,-26.13952367
,,,2670000000,-26.11243346
,,,2672500000,-26.08074529
,,,2675000000,-26.07304048
,,,2677500000,-26.07099151
,,,2680000000,-26.07978136
,,,2682500000,-26.07713343
,,,2685000000,-26.10658548
,,,2687500000,-26.0947806
,,,2690000000,-26.11085608
,,,2692500000,-26.11951586
,,,2695000000,-26.16061421
,,,2697500000,-26.15819529
,,,2700000000,-26.18058554
,,,2702500000,-26.20810332
,,,2705000000,-26.22092879
,,,2707500000,-26.23039273
,,,2710000000,-26.23076592
,,,2712500000,-26.21878746
,,,2715000000,-26.1993433
,,,2717500000,-26.17478565
,,,2720000000,-26.15077264
,,,2722500000,-26.15199031
,,,2725000000,-26.13071433
,,,2727500000,-26.08580484
,,,2730000000,-26.0850508
,,,2732500000,-26.04259502
,,,2735000000,-26.03641242
,,,2737500000,-25.9823745
,,,2740000000,-25.96708993
,,,2742500000,-25.92615927
,,,2745000000,-25.88602848
,,,2747500000,-25.83846457
,,,2750000000,-25.81574366
,,,2752500000,-25.79734021
,,,2755000000,-25.80945243
,,,2757500000,-25.75368159
,,,2760000000,-25.7707628
,,,2762500000,-25.76784861
,,,2765000000,-25.75002747
,,,2767500000,-25.76143138
,,,2770000000,-25.7561952
,,,2772500000,-25.76710464
,,,2775000000,-25.79085725
,,,2777500000,-25.8320243
,,,2780000000,-25.86112567
,,,2782500000,-25.88273987
,,,2785000000,-25.90091106
,,,2787500000,-25.91985439
,,,2790000000,-25.95103048
,,,2792500000,-25.9993168
,,,2795000000,-26.03090318
,,,2797500000,-26.03700354
,,,2800000000,-26.06445657
,,,2802500000,-26.07170656
,,,2805000000,-26.09057251
,,,2807500000,-26.08230803
,,,2810000000,-26.06533778
,,,2812500000,-26.03733512
,,,2815000000,-26.04860652
,,,2817500000,-26.02985968
,,,2820000000,-25.97104315
,,,2822500000,-25.95279146
,,,2825000000,-25.91164557
,,,2827500000,-25.87580711
,,,2830000000,-25.8211278
,,,2832500000,-25.75449934
,,,2835000000,-25.70615343
,,,2837500000,-25.65111785
,,,2840000000,-25.60650117
,,,2842500000,-25.56967336
,,,2845000000,-25.51368496
,,,2847500000,-25.46198706
,,,2850000000,-25.38188552
,,,2852500000,-25.31373733
,,,2855000000,-25.28269625
,,,2857500000,-25.23086996
,,,2860000000,-25.14751402
,,,2862500000,-25.1068349
,,,2865000000,-25.04048664
,,,2867500000,-25.01155926
,,,2870000000,-24.99411405
,,,2872500000,-24.93459149
,,,2875000000,-24.91637789
,,,2877500000,-24.88054478
,,,2880000000,-24.86420856
,,,2882500000,-24.8467738
,,,2885000000,-24.81274087
,,,2887500000,-24.79346412
,,,2890000000,-24.78100843
,,,2892500000,-24.7752012
,,,2895000000,-24.74569332
,,,2897500000,-24.719146
,,,2900000000,-24.69334365
,,,2902500000,-24.68838398
,,,2905000000,-24.65442543
,,,2907500000,-24.6129886
,,,2910000000,-24.56413817
,,,2912500000,-24.52519465
,,,2915000000,-24.4475377
,,,2917500000,-24.39223178
,,,2920000000,-24.35382
,,,2922500000,-24.27484098
,,,2925000000,-24.19696806
,,,2927500000,-24.11813855
,,,2930000000,-24.05181529
,,,2932500000,-23.95179825
,,,2935000000,-23.88018614
,,,2937500000,-23.79286276
,,,2940000000,-23.67312912
,,,2942500000,-23.57333171
,,,2945000000,-23.44869534
,,,2947500000,-23.34287739
,,,2950000000,-23.22773991
,,,2952500000,-23.14420104
,,,2955000000,-23.07095429
,,,2957500000,-22.97754713
,,,2960000000,-22.88748544
,,,2962500000,-22.77913223
,,,2965000000,-22.71584776
,,,2967500000,-22.63630799
,,,2970000000,-22.59212323
,,,2972500000,-22.52213994
,,,2975000000,-22.43873797
,,,2977500000,-22.37869983
,,,2980000000,-22.32873673
,,,2982500000,-22.25007037
,,,2985000000,-22.19932238
,,,2987500000,-22.14891577
,,,2990000000,-22.07967328
,,,2992500000,-22.0126431
,,,2995000000,-21.96585691
,,,2997500000,-21.89255722
,,,3000000000,-21.84289418
