Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.48482303
,,,1505000000,-20.63426406
,,,1507500000,-20.77124398
,,,1510000000,-20.94115099
,,,1512500000,-21.10112231
,,,1515000000,-21.26396848
,,,1517500000,-21.44375714
,,,1520000000,-21.62576535
,,,1522500000,-21.81955901
,,,1525000000,-22.0072578
,,,1527500000,-22.16364461
,,,1530000000,-22.3219124
,,,1532500000,-22.46795045
,,,1535000000,-22.65452353
,,,1537500000,-22.80411202
,,,1540000000,-22.99417098
,,,1542500000,-23.15103156
,,,1545000000,-23.30549683
,,,1547500000,-23.44478804
,,,1550000000,-23.58490729
,,,1552500000,-23.71499944
,,,1555000000,-23.81650941
,,,1557500000,-23.93538491
,,,1560000000,-24.04802326
,,,1562500000,-24.18648297
,,,1565000000,-24.33276399
,,,1567500000,-24.41552475
,,,1570000000,-24.50890711
,,,1572500000,-24.58743352
,,,1575000000,-24.67800329
,,,1577500000,-24.75177435
,,,1580000000,-24.83359861
,,,1582500000,-24.91797901
,,,1585000000,-24.99963176
,,,1587500000,-25.07720628
,,,1590000000,-25.13397701
,,,1592500000,-25.18877618
,,,1595000000,-25.30415878
,,,1597500000,-25.39430933
,,,1600000000,-25.50186978
,,,1602500000,-25.60950798
,,,1605000000,-25.69337637
,,,1607500000,-25.79106059
,,,1610000000,-25.88008245
,,,1612500000,-25.98391896
,,,1615000000,-26.09944729
,,,1617500000,-26.18826051
,,,1620000000,-26.33763249
,,,1622500000,-26.4259914
,,,1625000000,-26.53881064
,,,1627500000,-26.66609755
,,,1630000000,-26.78139651
,,,1632500000,-26.86937793
,,,1635000000,-26.95327681
,,,1637500000,-27.04572441
,,,1640000000,-27.14806287
,,,1642500000,-27.23054378
,,,1645000000,-27.30538273
,,,1647500000,-27.38040053
,,,1650000000,-27.43658252
,,,1652500000,-27.50284403
,,,1655000000,-27.57657238
,,,1657500000,-27.61478976
,,,1660000000,-27.62827974
,,,1662500000,-27.65543678
,,,1665000000,-27.68455203
,,,1667500000,-27.7246554
,,,1670000000,-27.7810923
,,,1672500000,-27.81048943
,,,1675000000,-27.86521385
,,,1677500000,-27.89879846
,,,1680000000,-27.93787145
,,,1682500000,-27.99642244
,,,1685000000,-28.04661053
,,,1687500000,-28.11516844
,,,1690000000,-28.15831094
,,,1692500000,-28.22548796
,,,1695000000,-28.29908595
,,,1697500000,-28.36411815
,,,1700000000,-28.44176181
,,,1702500000,-28.55021793
,,,1705000000,-28.60122793
,,,1707500000,-28.68744202
,,,1710000000,-28.77560563
,,,1712500000,-28.86158634
,,,1715000000,-28.93601027
,,,1717500000,-29.05464484
,,,1720000000,-29.1572405
,,,1722500000,-29.20715435
,,,1725000000,-29.31009001
,,,1727500000,-29.42256742
,,,1730000000,-29.5009282
,,,1732500000,-29.5512447
,,,1735000000,-29.59156445
,,,1737500000,-29.66936343
,,,1740000000,-29.71508671
,,,1742500000,-29.77509926
,,,1745000000,-29.84029176
,,,1747500000,-29.86157486
,,,1750000000,-29.9371528
,,,1752500000,-29.95531881
,,,1755000000,-29.98964059
,,,1757500000,-30.00330035
,,,1760000000,-30.05381566
,,,1762500000,-30.08326733
,,,1765000000,-30.06617151
,,,1767500000,-30.12026959
,,,1770000000,-30.16813918
,,,1772500000,-30.21087664
,,,1775000000,-30.23928489
,,,1777500000,-30.30648484
,,,1780000000,-30.34200465
,,,1782500000,-30.40653971
,,,1785000000,-30.46400577
,,,1787500000,-30.50618015
,,,1790000000,-30.58799149
,,,1792500000,-30.64710077
,,,1795000000,-30.75775002
,,,1797500000,-30.82172993
,,,1800000000,-30.94210072
,,,1802500000,-31.0697919
,,,1805000000,-31.16927072
,,,1807500000,-31.29752992
,,,1810000000,-31.43632403
,,,1812500000,-31.54721125
,,,1815000000,-31.66784554
,,,1817500000,-31.79471488
,,,1820000000,-31.8992843
,,,1822500000,-32.01317425
,,,1825000000,-32.16865991
,,,1827500000,-32.26794932
,,,1830000000,-32.40023668
,,,1832500000,-32.51385944
,,,1835000000,-32.6234103
,,,1837500000,-32.76540354
,,,1840000000,-32.83260561
,,,1842500000,-32.91075649
,,,1845000000,-32.9801398
,,,1847500000,-33.02458712
,,,1850000000,-33.0854254
,,,1852500000,-33.17063688
,,,1855000000,-33.23814224
,,,1857500000,-33.31787952
,,,1860000000,-33.36642423
,,,1862500000,-33.4211796
,,,1865000000,-33.47272224
,,,1867500000,-33.54650923
,,,1870000000,-33.674899
,,,1872500000,-33.74005318
,,,1875000000,-33.811473
,,,1877500000,-33.88899613
,,,1880000000,-33.96894253
,,,1882500000,-34.06276478
,,,1885000000,-34.1471488
,,,1887500000,-34.20840388
,,,1890000000,-34.33673804
,,,1892500000,-34.38623273
,,,1895000000,-34.48126678
,,,1897500000,-34.6422196
,,,1900000000,-34.70827459
,,,1902500000,-34.91913241
,,,1905000000,-35.02312398
,,,1907500000,-35.14217122
,,,1910000000,-35.25098142
,,,1912500000,-35.39736173
,,,1915000000,-35.51369949
,,,1917500000,-35.64034973
,,,1920000000,-35.8841835
,,,1922500000,-36.05531782
,,,1925000000,-36.22635051
,,,1927500000,-36.36709047
,,,1930000000,-36.49688978
,,,1932500000,-36.66244044
,,,1935000000,-36.79955914
,,,1937500000,-36.92582865
,,,1940000000,-37.10569902
,,,1942500000,-37.1848486
,,,1945000000,-37.24052453
,,,1947500000,-37.38897657
,,,1950000000,-37.40774349
,,,1952500000,-37.47189844
,,,1955000000,-37.57823673
,,,1957500000,-37.61358807
,,,1960000000,-37.64872411
,,,1962500000,-37.76230079
,,,1965000000,-37.88361681
,,,1967500000,-37.97009151
,,,1970000000,-38.10473158
,,,1972500000,-38.18945245
,,,1975000000,-38.29668347
,,,1977500000,-38.3494491
,,,1980000000,-38.51130736
,,,1982500000,-38.67605421
,,,1985000000,-38.7638805
,,,1987500000,-38.95724939
,,,1990000000,-39.13004034
,,,1992500000,-39.2607576
,,,1995000000,-39.48407742
,,,1997500000,-39.57425048
,,,2000000000,-39.83509453
,,,2002500000,-39.94074428
,,,2005000000,-40.2578972
,,,2007500000,-40.33386639
,,,2010000000,-40.54910896
,,,2012500000,-40.74770935
,,,2015000000,-41.01176763
,,,2017500000,-41.12537182
,,,2020000000,-41.31114957
,,,2022500000,-41.62740009
,,,2025000000,-41.85959901
,,,2027500000,-42.03235747
,,,2030000000,-42.07555785
,,,2032500000,-42.28126938
,,,2035000000,-42.50898441
,,,2037500000,-42.59749376
,,,2040000000,-42.77295599
,,,2042500000,-42.88289834
,,,2045000000,-42.95364484
,,,2047500000,-43.0577989
,,,2050000000,-43.2520445
,,,2052500000,-43.38912221
,,,2055000000,-43.57453977
,,,2057500000,-43.59769622
,,,2060000000,-43.77289119
,,,2062500000,-43.98606329
,,,2065000000,-44.15975644
,,,2067500000,-44.08595034
,,,2070000000,-44.183528
,,,2072500000,-44.24518862
,,,2075000000,-44.47363649
,,,2077500000,-44.46315448
,,,2080000000,-44.64994838
,,,2082500000,-44.71406483
,,,2085000000,-44.80034756
,,,2087500000,-44.91326025
,,,2090000000,-44.91545853
,,,2092500000,-45.02721023
,,,2095000000,-44.94192882
,,,2097500000,-45.09170046
,,,2100000000,-45.08253982
,,,2102500000,-45.22834703
,,,2105000000,-45.10907997
,,,2107500000,-45.24818712
,,,2110000000,-45.27666696
,,,2112500000,-45.24820518
,,,2115000000,-45.20868594
,,,2117500000,-45.07301127
,,,2120000000,-44.98796761
,,,2122500000,-44.92759441
,,,2125000000,-44.76695043
,,,2127500000,-44.65739931
,,,2130000000,-44.5097094
,,,2132500000,-44.32622792
,,,2135000000,-43.92435668
,,,2137500000,-43.87380713
,,,2140000000,-43.65069671
,,,2142500000,-43.36069266
,,,2145000000,-43.22496117
,,,2147500000,-42.98435414
,,,2150000000,-42.8460583
,,,2152500000,-42.67551584
,,,2155000000,-42.4277411
,,,2157500000,-42.0938349
,,,2160000000,-41.79361981
,,,2162500000,-41.61007764
,,,2165000000,-41.38982533
,,,2167500000,-41.30862618
,,,2170000000,-40.94618064
,,,2172500000,-40.81652527
,,,2175000000,-40.52777709
,,,2177500000,-40.32754268
,,,2180000000,-40.16831749
,,,2182500000,-40.02271548
,,,2185000000,-39.77620417
,,,2187500000,-39.73480513
,,,2190000000,-39.58291608
,,,2192500000,-39.41627395
,,,2195000000,-39.27210236
,,,2197500000,-39.13950001
,,,2200000000,-39.00105801
,,,2202500000,-38.93603918
,,,2205000000,-38.77294882
,,,2207500000,-38.61898029
,,,2210000000,-38.47437512
,,,2212500000,-38.45329479
,,,2215000000,-38.30599827
,,,2217500000,-38.1522368
,,,2220000000,-38.09365383
,,,2222500000,-37.93409858
,,,2225000000,-37.73650174
,,,2227500000,-37.6811009
,,,2230000000,-37.44339117
,,,2232500000,-37.29986381
,,,2235000000,-37.11335431
,,,2237500000,-36.96407244
,,,2240000000,-36.83908821
,,,2242500000,-36.78970279
,,,2245000000,-36.63973895
,,,2247500000,-36.39732087
,,,2250000000,-36.33595969
,,,2252500000,-36.16857983
,,,2255000000,-36.01470415
,,,2257500000,-35.97492321
,,,2260000000,-35.8188528
,,,2262500000,-35.70180476
,,,2265000000,-35.62896146
,,,2267500000,-35.49506917
,,,2270000000,-35.41784805
,,,2272500000,-35.32890744
,,,2275000000,-35.23011346
,,,2277500000,-35.23294874
,,,2280000000,-35.04899397
,,,2282500000,-35.03665747
,,,2285000000,-34.9938778
,,,2287500000,-34.95244906
,,,2290000000,-34.94347675
,,,2292500000,-34.90508894
,,,2295000000,-34.876528
,,,2297500000,-34.80346563
,,,2300000000,-34.71573124
,,,2302500000,-34.70044374
,,,2305000000,-34.67578041
,,,2307500000,-34.58795174
,,,2310000000,-34.51809084
,,,2312500000,-34.53461138
,,,2315000000,-34.52584875
,,,2317500000,-34.49086952
,,,2320000000,-34.42948512
,,,2322500000,-34.42619949
,,,2325000000,-34.37134116
,,,2327500000,-34.35499349
,,,2330000000,-34.18294022
,,,2332500000,-34.12406181
,,,2335000000,-34.08581557
,,,2337500000,-34.03998048
,,,2340000000,-33.95868843
,,,2342500000,-33.91954945
,,,2345000000,-33.81365422
,,,2347500000,-33.73481213
,,,2350000000,-33.70686673
,,,2352500000,-33.57265915
,,,2355000000,-33.52429916
,,,2357500000,-33.46825753
,,,2360000000,-33.40460728
,,,2362500000,-33.3285771
,,,2365000000,-33.2961861
,,,2367500000,-33.17866944
,,,2370000000,-33.13887301
,,,2372500000,-33.06644686
,,,2375000000,-33.07980651
,,,2377500000,-33.01166862
,,,2380000000,-32.95008035
,,,2382500000,-32.90086104
,,,2385000000,-32.8775134
,,,2387500000,-32.87535358
,,,2390000000,-32.89302668
,,,2392500000,-32.88313265
,,,2395000000,-32.88702773
,,,2397500000,-32.83640719
,,,2400000000,-32.80465271
,,,2402500000,-32.79221578
,,,2405000000,-32.7946911
,,,2407500000,-32.7233742
,,,2410000000,-32.67022904
,,,2412500000,-32.65889423
,,,2415000000,-32.63486605
,,,2417500000,-32.62253744
,,,2420000000,-32.56338632
,,,2422500000,-32.5385224
,,,2425000000,-32.46699408
,,,2427500000,-32.45124255
,,,2430000000,-32.4233273
,,,2432500000,-32.32560317
,,,2435000000,-32.26709507
,,,2437500000,-32.17402978
,,,2440000000,-32.09072422
,,,2442500000,-32.05156951
,,,2445000000,-31.97808178
,,,2447500000,-31.89681221
,,,2450000000,-31.80319599
,,,2452500000,-31.7038652
,,,2455000000,-31.70281802
,,,2457500000,-31.62184136
,,,2460000000,-31.55417144
,,,2462500000,-31.41939264
,,,2465000000,-31.32313662
,,,2467500000,-31.25477735
,,,2470000000,-31.14742935
,,,2472500000,-31.07213699
,,,2475000000,-31.04347308
,,,2477500000,-31.00188911
,,,2480000000,-30.89368083
,,,2482500000,-30.88493587
,,,2485000000,-30.85055523
,,,2487500000,-30.80864583
,,,2490000000,-30.74371548
,,,2492500000,-30.71695393
,,,2495000000,-30.68530688
,,,2497500000,-30.6119558
,,,2500000000,-30.58909586
,,,2502500000,-30.52710891
,,,2505000000,-30.46654704
,,,2507500000,-30.43837175
,,,2510000000,-30.37971826
,,,2512500000,-30.30747479
,,,2515000000,-30.27652761
,,,2517500000,-30.22496974
,,,2520000000,-30.17523793
,,,2522500000,-30.05823109
,,,2525000000,-30.00085195
,,,2527500000,-29.89723121
,,,2530000000,-29.80565963
,,,2532500000,-29.73141669
,,,2535000000,-29.62631808
,,,2537500000,-29.52779687
,,,2540000000,-29.41842506
,,,2542500000,-29.30232394
,,,2545000000,-29.20128746
,,,2547500000,-29.08209533
,,,2550000000,-28.97872693
,,,2552500000,-28.87430278
,,,2555000000,-28.77324862
,,,2557500000,-28.68786518
,,,2560000000,-28.56544593
,,,2562500000,-28.51846653
,,,2565000000,-28.41623393
,,,2567500000,-28.36230964
,,,2570000000,-28.26281211
,,,2572500000,-28.20033358
,,,2575000000,-28.15940821
,,,2577500000,-28.12429167
,,,2580000000,-28.07552258
,,,2582500000,-28.00832208
,,,2585000000,-27.97626396
,,,2587500000,-27.91875169
,,,2590000000,-27.92623855
,,,2592500000,-27.86393811
,,,2595000000,-27.86910161
,,,2597500000,-27.81763773
,,,2600000000,-27.80473956
,,,2602500000,-27.77382181
,,,2605000000,-27.73364628
,,,2607500000,-27.68449603
,,,2610000000,-27.64349457
,,,2612500000,-27.61700641
,,,2615000000,-27.60506591
,,,2617500000,-27.52086919
,,,2620000000,-27.48980999
,,,2622500000,-27.41446611
,,,2625000000,-27.39168491
,,,2627500000,-27.33181103
,,,2630000000,-27.25196008
,,,2632500000,-27.1572787
,,,2635000000,-27.07455009
,,,2637500000,-26.99125638
,,,2640000000,-26.93105224
,,,2642500000,-26.8421969
,,,2645000000,-26.76817586
,,,2647500000,-26.71459549
,,,2650000000,-26.6314268
,,,2652500000,-26.60828256
,,,2655000000,-26.54392805
,,,2657500000,-26.47828884
,,,2660000000,-26.38197949
,,,2662500000,-26.34522379
,,,2665000000,-26.3436261
,,,2667500000,-26.30367055
,,,2670000000,-26.28610259
,,,2672500000,-26.25550674
,,,2675000000,-26.24348062
,,,2677500000,-26.23935238
,,,2680000000,-26.20749917
,,,2682500000,-26.24563548
,,,2685000000,-26.25231438
,,,2687500000,-26.26929412
,,,2690000000,-26.29221696
,,,2692500000,-26.31392634
,,,2695000000,-26.32331211
,,,2697500000,-26.33504334
,,,2700000000,-26.30601852
,,,2702500000,-26.37021515
,,,2705000000,-26.3942627
,,,2707500000,-26.3967652
,,,2710000000,-26.37634462
,,,2712500000,-26.40801474
,,,2715000000,-26.37072902
,,,2717500000,-26.36435037
,,,2720000000,-26.33150591
,,,2722500000,-26.33305087
,,,2725000000,-26.30747783
,,,2727500000,-26.27028324
,,,2730000000,-26.2664479
,,,2732500000,-26.22771072
,,,2735000000,-26.17177936
,,,2737500000,-26.15121918
,,,2740000000,-26.10695917
,,,2742500000,-26.08966355
,,,2745000000,-26.05508315
,,,2747500000,-26.02102332
,,,2750000000,-26.00343833
,,,2752500000,-25.97671555
,,,2755000000,-25.97342965
,,,2757500000,-25.9401188
,,,2760000000,-25.90764411
,,,2762500000,-25.92611949
,,,2765000000,-25.93564719
,,,2767500000,-25.93822218
,,,2770000000,-25.93152101
,,,2772500000,-25.93872923
,,,2775000000,-25.95425506
,,,2777500000,-25.98738061
,,,2780000000,-26.01104967
,,,2782500000,-26.0384044
,,,2785000000,-26.04635021
,,,2787500000,-26.08060298
,,,2790000000,-26.13467129
,,,2792500000,-26.17281742
,,,2795000000,-26.20368699
,,,2797500000,-26.20684641
,,,2800000000,-26.2402006
,,,2802500000,-26.23364363
,,,2805000000,-26.27455114
,,,2807500000,-26.25677831
,,,2810000000,-26.24714333
,,,2812500000,-26.22673689
,,,2815000000,-26.2204148
,,,2817500000,-26.19009055
,,,2820000000,-26.1379558
,,,2822500000,-26.14423735
,,,2825000000,-26.09136387
,,,2827500000,-26.05702811
,,,2830000000,-26.02322601
,,,2832500000,-25.95279731
,,,2835000000,-25.91412436
,,,2837500000,-25.84499742
,,,2840000000,-25.80179188
,,,2842500000,-25.76005673
,,,2845000000,-25.69659916
,,,2847500000,-25.65838367
,,,2850000000,-25.54760695
,,,2852500000,-25.48876483
,,,2855000000,-25.45187767
,,,2857500000,-25.40323117
,,,2860000000,-25.32772975
,,,2862500000,-25.29030833
,,,2865000000,-25.22813521
,,,2867500000,-25.19119262
,,,2870000000,-25.16576408
,,,2872500000,-25.10531079
,,,2875000000,-25.08492372
,,,2877500000,-25.05074599
,,,2880000000,-25.01811619
,,,2882500000,-24.98727955
,,,2885000000,-24.95928472
,,,2887500000,-24.94011491
,,,2890000000,-24.92280436
,,,2892500000,-24.9280704
,,,2895000000,-24.89575779
,,,2897500000,-24.86946629
,,,2900000000,-24.85040237
,,,2902500000,-24.81337893
,,,2905000000,-24.78270474
,,,2907500000,-24.7383621
,,,2910000000,-24.6938221
,,,2912500000,-24.66383498
,,,2915000000,-24.60670402
,,,2917500000,-24.54839192
,,,2920000000,-24.48776849
,,,2922500000,-24.427368
,,,2925000000,-24.34472909
,,,2927500000,-24.28757628
,,,2930000000,-24.2110488
,,,2932500000,-24.09990641
,,,2935000000,-24.03663369
,,,2937500000,-23.92236407
,,,2940000000,-23.81816907
,,,2942500000,-23.69822631
,,,2945000000,-23.56185893
,,,2947500000,-23.44146575
,,,2950000000,-23.34344941
,,,2952500000,-23.27131653
,,,2955000000,-23.18413283
,,,2957500000,-23.08808622
,,,2960000000,-22.99281411
,,,2962500000,-22.88661497
,,,2965000000,-22.81919236
,,,2967500000,-22.73979722
,,,2970000000,-22.70309741
,,,2972500000,-22.63832229
,,,2975000000,-22.56428317
,,,2977500000,-22.5033957
,,,2980000000,-22.45314395
,,,2982500000,-22.39285961
,,,2985000000,-22.34649034
,,,2987500000,-22.28329886
,,,2990000000,-22.22886945
,,,2992500000,-22.17057859
,,,2995000000,-22.11027058
,,,2997500000,-22.04492824
,,,3000000000,-21.98788712
