Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.23161328
,,,1502500000,-21.36663511
,,,1505000000,-21.52623564
,,,1507500000,-21.66623913
,,,1510000000,-21.82352572
,,,1512500000,-21.9874917
,,,1515000000,-22.1781766
,,,1517500000,-22.34975589
,,,1520000000,-22.54199123
,,,1522500000,-22.73415625
,,,1525000000,-22.9100276
,,,1527500000,-23.05506904
,,,1530000000,-23.20522916
,,,1532500000,-23.3512849
,,,1535000000,-23.54371849
,,,1537500000,-23.66843464
,,,1540000000,-23.84237369
,,,1542500000,-24.00297868
,,,1545000000,-24.14191569
,,,1547500000,-24.27169868
,,,1550000000,-24.38490299
,,,1552500000,-24.501848
,,,1555000000,-24.60191995
,,,1557500000,-24.70630163
,,,1560000000,-24.81997403
,,,1562500000,-24.94033552
,,,1565000000,-25.0677586
,,,1567500000,-25.1504704
,,,1570000000,-25.23441089
,,,1572500000,-25.30392015
,,,1575000000,-25.39749712
,,,1577500000,-25.48678131
,,,1580000000,-25.54403627
,,,1582500000,-25.61270012
,,,1585000000,-25.6951688
,,,1587500000,-25.74671824
,,,1590000000,-25.81464517
,,,1592500000,-25.87329509
,,,1595000000,-25.97739894
,,,1597500000,-26.06371678
,,,1600000000,-26.17662582
,,,1602500000,-26.2917602
,,,1605000000,-26.39971358
,,,1607500000,-26.49235363
,,,1610000000,-26.58605059
,,,1612500000,-26.69881573
,,,1615000000,-26.79761145
,,,1617500000,-26.90071181
,,,1620000000,-27.0542632
,,,1622500000,-27.13732396
,,,1625000000,-27.26042879
,,,1627500000,-27.39053375
,,,1630000000,-27.48852491
,,,1632500000,-27.57718434
,,,1635000000,-27.66307112
,,,1637500000,-27.74151211
,,,1640000000,-27.81866649
,,,1642500000,-27.90696795
,,,1645000000,-27.9860396
,,,1647500000,-28.04816157
,,,1650000000,-28.12714143
,,,1652500000,-28.1836961
,,,1655000000,-28.25495964
,,,1657500000,-28.28589534
,,,1660000000,-28.33511972
,,,1662500000,-28.34292534
,,,1665000000,-28.38714839
,,,1667500000,-28.41370052
,,,1670000000,-28.46927179
,,,1672500000,-28.51851768
,,,1675000000,-28.56884352
,,,1677500000,-28.59331741
,,,1680000000,-28.64523066
,,,1682500000,-28.70329456
,,,1685000000,-28.72577975
,,,1687500000,-28.78553284
,,,1690000000,-28.81815018
,,,1692500000,-28.88640225
,,,1695000000,-28.95897837
,,,1697500000,-29.01972773
,,,1700000000,-29.10550447
,,,1702500000,-29.15527657
,,,1705000000,-29.1928414
,,,1707500000,-29.30265316
,,,1710000000,-29.3847127
,,,1712500000,-29.48150767
,,,1715000000,-29.56136587
,,,1717500000,-29.66762164
,,,1720000000,-29.76916872
,,,1722500000,-29.86218462
,,,1725000000,-29.92478643
,,,1727500000,-30.02495066
,,,1730000000,-30.11026177
,,,1732500000,-30.18350079
,,,1735000000,-30.25797898
,,,1737500000,-30.30828497
,,,1740000000,-30.38014041
,,,1742500000,-30.43974635
,,,1745000000,-30.48319756
,,,1747500000,-30.51350393
,,,1750000000,-30.58102582
,,,1752500000,-30.60943129
,,,1755000000,-30.65988737
,,,1757500000,-30.68832568
,,,1760000000,-30.72156304
,,,1762500000,-30.74517435
,,,1765000000,-30.7826086
,,,1767500000,-30.81198637
,,,1770000000,-30.87286094
,,,1772500000,-30.90227026
,,,1775000000,-30.94987469
,,,1777500000,-30.99214367
,,,1780000000,-31.06664874
,,,1782500000,-31.10694241
,,,1785000000,-31.16623239
,,,1787500000,-31.27284194
,,,1790000000,-31.31040652
,,,1792500000,-31.40429239
,,,1795000000,-31.47435883
,,,1797500000,-31.56773977
,,,1800000000,-31.66323761
,,,1802500000,-31.75971305
,,,1805000000,-31.91180268
,,,1807500000,-32.0851644
,,,1810000000,-32.15923561
,,,1812500000,-32.30112084
,,,1815000000,-32.41031895
,,,1817500000,-32.51593426
,,,1820000000,-32.65830339
,,,1822500000,-32.72422173
,,,1825000000,-32.90730162
,,,1827500000,-32.9982789
,,,1830000000,-33.07277986
,,,1832500000,-33.23250494
,,,1835000000,-33.36010117
,,,1837500000,-33.47034935
,,,1840000000,-33.53588925
,,,1842500000,-33.60888481
,,,1845000000,-33.70114485
,,,1847500000,-33.74473224
,,,1850000000,-33.82879381
,,,1852500000,-33.85970461
,,,1855000000,-33.99696049
,,,1857500000,-34.0860107
,,,1860000000,-34.0899284
,,,1862500000,-34.1463727
,,,1865000000,-34.21993901
,,,1867500000,-34.30518506
,,,1870000000,-34.38944242
,,,1872500000,-34.51948773
,,,1875000000,-34.57984966
,,,1877500000,-34.6328082
,,,1880000000,-34.76672042
,,,1882500000,-34.85803315
,,,1885000000,-34.96237872
,,,1887500000,-35.00813054
,,,1890000000,-35.01783172
,,,1892500000,-35.14158195
,,,1895000000,-35.24392481
,,,1897500000,-35.42620264
,,,1900000000,-35.49239986
,,,1902500000,-35.63478744
,,,1905000000,-35.75895674
,,,1907500000,-35.81429227
,,,1910000000,-35.99265998
,,,1912500000,-36.07670527
,,,1915000000,-36.27850237
,,,1917500000,-36.42691773
,,,1920000000,-36.57727802
,,,1922500000,-36.79378939
,,,1925000000,-36.92925582
,,,1927500000,-37.13735723
,,,1930000000,-37.20526498
,,,1932500000,-37.3357413
,,,1935000000,-37.53369628
,,,1937500000,-37.65085045
,,,1940000000,-37.80927016
,,,1942500000,-37.8556436
,,,1945000000,-37.94687332
,,,1947500000,-38.08211464
,,,1950000000,-38.12358044
,,,1952500000,-38.23339088
,,,1955000000,-38.29280526
,,,1957500000,-38.40625624
,,,1960000000,-38.41620103
,,,1962500000,-38.60444982
,,,1965000000,-38.71419992
,,,1967500000,-38.74283124
,,,1970000000,-38.93806234
,,,1972500000,-38.9703516
,,,1975000000,-39.16259182
,,,1977500000,-39.27917443
,,,1980000000,-39.40303697
,,,1982500000,-39.57548462
,,,1985000000,-39.69212271
,,,1987500000,-39.86493789
,,,1990000000,-39.98038079
,,,1992500000,-40.13692123
,,,1995000000,-40.39145527
,,,1997500000,-40.58917106
,,,2000000000,-40.78955388
,,,2002500000,-41.00537272
,,,2005000000,-41.20936463
,,,2007500000,-41.39489157
,,,2010000000,-41.65488002
,,,2012500000,-41.85111563
,,,2015000000,-42.11645886
,,,2017500000,-42.40834733
,,,2020000000,-42.54369519
,,,2022500000,-42.74822787
,,,2025000000,-43.02732086
,,,2027500000,-43.08767007
,,,2030000000,-43.31437246
,,,2032500000,-43.45203157
,,,2035000000,-43.67348435
,,,2037500000,-43.85114794
,,,2040000000,-43.96173135
,,,2042500000,-44.09832343
,,,2045000000,-44.05727132
,,,2047500000,-44.06424001
,,,2050000000,-44.33043287
,,,2052500000,-44.4545966
,,,2055000000,-44.69490794
,,,2057500000,-44.79609068
,,,2060000000,-44.78559112
,,,2062500000,-44.98140626
,,,2065000000,-45.16272311
,,,2067500000,-45.21599802
,,,2070000000,-45.21528334
,,,2072500000,-45.16950685
,,,2075000000,-45.34122644
,,,2077500000,-45.42988928
,,,2080000000,-45.46189507
,,,2082500000,-45.43190547
,,,2085000000,-45.48706174
,,,2087500000,-45.45847452
,,,2090000000,-45.52378215
,,,2092500000,-45.41052578
,,,2095000000,-45.41944967
,,,2097500000,-45.54008411
,,,2100000000,-45.23430176
,,,2102500000,-45.37019437
,,,2105000000,-45.29178338
,,,2107500000,-45.29395471
,,,2110000000,-45.31260924
,,,2112500000,-45.04243336
,,,2115000000,-44.83514156
,,,2117500000,-44.63829313
,,,2120000000,-44.56646448
,,,2122500000,-44.44155795
,,,2125000000,-44.21991854
,,,2127500000,-44.04629633
,,,2130000000,-43.82158877
,,,2132500000,-43.64711175
,,,2135000000,-43.35841492
,,,2137500000,-43.12890202
,,,2140000000,-42.85576548
,,,2142500000,-42.67508078
,,,2145000000,-42.48197199
,,,2147500000,-42.27496026
,,,2150000000,-42.01595225
,,,2152500000,-41.84754546
,,,2155000000,-41.59933559
,,,2157500000,-41.37792101
,,,2160000000,-40.9891449
,,,2162500000,-40.92569212
,,,2165000000,-40.66649559
,,,2167500000,-40.49349658
,,,2170000000,-40.29857916
,,,2172500000,-40.12682365
,,,2175000000,-39.78527148
,,,2177500000,-39.57517075
,,,2180000000,-39.48410065
,,,2182500000,-39.3559545
,,,2185000000,-39.19451782
,,,2187500000,-39.04021531
,,,2190000000,-38.94402902
,,,2192500000,-38.82101622
,,,2195000000,-38.6584522
,,,2197500000,-38.50434473
,,,2200000000,-38.37906456
,,,2202500000,-38.34576778
,,,2205000000,-38.20676604
,,,2207500000,-38.12724612
,,,2210000000,-38.00729351
,,,2212500000,-37.81630699
,,,2215000000,-37.68957169
,,,2217500000,-37.61722371
,,,2220000000,-37.50274836
,,,2222500000,-37.32047453
,,,2225000000,-37.17465579
,,,2227500000,-37.12004579
,,,2230000000,-36.97539049
,,,2232500000,-36.80728625
,,,2235000000,-36.64422787
,,,2237500000,-36.47260439
,,,2240000000,-36.39262613
,,,2242500000,-36.2289476
,,,2245000000,-36.1106069
,,,2247500000,-35.97183073
,,,2250000000,-35.89904348
,,,2252500000,-35.7081092
,,,2255000000,-35.63784395
,,,2257500000,-35.50122668
,,,2260000000,-35.4289111
,,,2262500000,-35.35552037
,,,2265000000,-35.28250128
,,,2267500000,-35.15181776
,,,2270000000,-35.0578857
,,,2272500000,-34.9035209
,,,2275000000,-34.8889703
,,,2277500000,-34.85235535
,,,2280000000,-34.68242833
,,,2282500000,-34.62560354
,,,2285000000,-34.56818729
,,,2287500000,-34.56269169
,,,2290000000,-34.54556394
,,,2292500000,-34.53715607
,,,2295000000,-34.48270131
,,,2297500000,-34.44096527
,,,2300000000,-34.39983182
,,,2302500000,-34.37219314
,,,2305000000,-34.33206804
,,,2307500000,-34.33553351
,,,2310000000,-34.25716282
,,,2312500000,-34.20259195
,,,2315000000,-34.21968178
,,,2317500000,-34.20106577
,,,2320000000,-34.16695402
,,,2322500000,-34.14357998
,,,2325000000,-34.05886869
,,,2327500000,-34.06260846
,,,2330000000,-33.92062087
,,,2332500000,-33.86672814
,,,2335000000,-33.81274524
,,,2337500000,-33.76225544
,,,2340000000,-33.70056322
,,,2342500000,-33.57931403
,,,2345000000,-33.56426413
,,,2347500000,-33.43724688
,,,2350000000,-33.40579807
,,,2352500000,-33.31253943
,,,2355000000,-33.27541903
,,,2357500000,-33.19896833
,,,2360000000,-33.10808438
,,,2362500000,-33.05021812
,,,2365000000,-32.9545834
,,,2367500000,-32.87776914
,,,2370000000,-32.859597
,,,2372500000,-32.78657374
,,,2375000000,-32.82063928
,,,2377500000,-32.72413279
,,,2380000000,-32.68067228
,,,2382500000,-32.63314981
,,,2385000000,-32.607957
,,,2387500000,-32.62267669
,,,2390000000,-32.61590706
,,,2392500000,-32.62184819
,,,2395000000,-32.59640156
,,,2397500000,-32.55897206
,,,2400000000,-32.52591489
,,,2402500000,-32.56534496
,,,2405000000,-32.51827263
,,,2407500000,-32.51690789
,,,2410000000,-32.4545792
,,,2412500000,-32.45902394
,,,2415000000,-32.39937988
,,,2417500000,-32.37216568
,,,2420000000,-32.33553289
,,,2422500000,-32.28431348
,,,2425000000,-32.21976083
,,,2427500000,-32.23500394
,,,2430000000,-32.17570991
,,,2432500000,-32.08560054
,,,2435000000,-32.01979425
,,,2437500000,-31.93048515
,,,2440000000,-31.88158322
,,,2442500000,-31.82648994
,,,2445000000,-31.74235188
,,,2447500000,-31.66810823
,,,2450000000,-31.60230549
,,,2452500000,-31.5288715
,,,2455000000,-31.47715927
,,,2457500000,-31.37914087
,,,2460000000,-31.34689447
,,,2462500000,-31.2226586
,,,2465000000,-31.12739188
,,,2467500000,-31.05105616
,,,2470000000,-30.9752962
,,,2472500000,-30.892156
,,,2475000000,-30.82944705
,,,2477500000,-30.79104925
,,,2480000000,-30.74485874
,,,2482500000,-30.71518465
,,,2485000000,-30.65967447
,,,2487500000,-30.59968206
,,,2490000000,-30.56823209
,,,2492500000,-30.54066174
,,,2495000000,-30.48765847
,,,2497500000,-30.43980358
,,,2500000000,-30.42555675
,,,2502500000,-30.32925238
,,,2505000000,-30.26317109
,,,2507500000,-30.22336527
,,,2510000000,-30.17840365
,,,2512500000,-30.10699814
,,,2515000000,-30.05866509
,,,2517500000,-29.990449
,,,2520000000,-29.99472593
,,,2522500000,-29.89791955
,,,2525000000,-29.80873189
,,,2527500000,-29.69685094
,,,2530000000,-29.60760407
,,,2532500000,-29.54407919
,,,2535000000,-29.41567405
,,,2537500000,-29.34964838
,,,2540000000,-29.22046369
,,,2542500000,-29.11264953
,,,2545000000,-29.01317129
,,,2547500000,-28.90703106
,,,2550000000,-28.7940478
,,,2552500000,-28.68122274
,,,2555000000,-28.61788351
,,,2557500000,-28.51208794
,,,2560000000,-28.42505304
,,,2562500000,-28.32192063
,,,2565000000,-28.25431556
,,,2567500000,-28.18049264
,,,2570000000,-28.08196719
,,,2572500000,-28.03963158
,,,2575000000,-27.96687466
,,,2577500000,-27.93945595
,,,2580000000,-27.87739946
,,,2582500000,-27.81176078
,,,2585000000,-27.80446824
,,,2587500000,-27.76729426
,,,2590000000,-27.72240064
,,,2592500000,-27.69767508
,,,2595000000,-27.66629004
,,,2597500000,-27.64580895
,,,2600000000,-27.6383768
,,,2602500000,-27.6087683
,,,2605000000,-27.5708444
,,,2607500000,-27.54362323
,,,2610000000,-27.49798727
,,,2612500000,-27.4676309
,,,2615000000,-27.43284497
,,,2617500000,-27.38684632
,,,2620000000,-27.31074642
,,,2622500000,-27.2595301
,,,2625000000,-27.21531353
,,,2627500000,-27.16676354
,,,2630000000,-27.09701853
,,,2632500000,-27.00978921
,,,2635000000,-26.92709774
,,,2637500000,-26.85739637
,,,2640000000,-26.76691192
,,,2642500000,-26.72043574
,,,2645000000,-26.62117534
,,,2647500000,-26.56425552
,,,2650000000,-26.50563694
,,,2652500000,-26.45074905
,,,2655000000,-26.40989925
,,,2657500000,-26.31263303
,,,2660000000,-26.25337705
,,,2662500000,-26.23589821
,,,2665000000,-26.21408033
,,,2667500000,-26.15848549
,,,2670000000,-26.1478317
,,,2672500000,-26.11864391
,,,2675000000,-26.11511387
,,,2677500000,-26.11117794
,,,2680000000,-26.10169457
,,,2682500000,-26.11334885
,,,2685000000,-26.1282783
,,,2687500000,-26.1391059
,,,2690000000,-26.16838558
,,,2692500000,-26.20428383
,,,2695000000,-26.20175259
,,,2697500000,-26.22482055
,,,2700000000,-26.22183962
,,,2702500000,-26.25128965
,,,2705000000,-26.2619905
,,,2707500000,-26.28346755
,,,2710000000,-26.26016275
,,,2712500000,-26.26815522
,,,2715000000,-26.23107756
,,,2717500000,-26.22176095
,,,2720000000,-26.19496406
,,,2722500000,-26.18486439
,,,2725000000,-26.18234529
,,,2727500000,-26.11741933
,,,2730000000,-26.125563
,,,2732500000,-26.08569509
,,,2735000000,-26.05421806
,,,2737500000,-26.04198192
,,,2740000000,-25.98672315
,,,2742500000,-25.95793386
,,,2745000000,-25.94099236
,,,2747500000,-25.88261525
,,,2750000000,-25.86322317
,,,2752500000,-25.84205751
,,,2755000000,-25.83407855
,,,2757500000,-25.79329713
,,,2760000000,-25.81357359
,,,2762500000,-25.78819795
,,,2765000000,-25.80697664
,,,2767500000,-25.78956668
,,,2770000000,-25.78918702
,,,2772500000,-25.80998234
,,,2775000000,-25.83956434
,,,2777500000,-25.85541705
,,,2780000000,-25.88713355
,,,2782500000,-25.90203428
,,,2785000000,-25.91415304
,,,2787500000,-25.94768871
,,,2790000000,-25.99192555
,,,2792500000,-26.04916952
,,,2795000000,-26.08093429
,,,2797500000,-26.09752484
,,,2800000000,-26.097268
,,,2802500000,-26.10425652
,,,2805000000,-26.11947585
,,,2807500000,-26.1246133
,,,2810000000,-26.10975563
,,,2812500000,-26.07936966
,,,2815000000,-26.11175404
,,,2817500000,-26.07350467
,,,2820000000,-26.01048577
,,,2822500000,-25.99822603
,,,2825000000,-25.94792218
,,,2827500000,-25.91292861
,,,2830000000,-25.85756569
,,,2832500000,-25.79214814
,,,2835000000,-25.76154223
,,,2837500000,-25.67831222
,,,2840000000,-25.64111261
,,,2842500000,-25.60961407
,,,2845000000,-25.54114902
,,,2847500000,-25.50545669
,,,2850000000,-25.40293271
,,,2852500000,-25.33857524
,,,2855000000,-25.31337405
,,,2857500000,-25.25522975
,,,2860000000,-25.19265158
,,,2862500000,-25.13701871
,,,2865000000,-25.08471206
,,,2867500000,-25.04025345
,,,2870000000,-25.00934377
,,,2872500000,-24.96249786
,,,2875000000,-24.94269245
,,,2877500000,-24.90996099
,,,2880000000,-24.87032193
,,,2882500000,-24.86024478
,,,2885000000,-24.83187822
,,,2887500000,-24.81738129
,,,2890000000,-24.80410881
,,,2892500000,-24.79384176
,,,2895000000,-24.7568626
,,,2897500000,-24.75786547
,,,2900000000,-24.71837823
,,,2902500000,-24.71149186
,,,2905000000,-24.65830382
,,,2907500000,-24.62390908
,,,2910000000,-24.57283947
,,,2912500000,-24.5382052
,,,2915000000,-24.47473548
,,,2917500000,-24.41018591
,,,2920000000,-24.37162131
,,,2922500000,-24.28880066
,,,2925000000,-24.2074376
,,,2927500000,-24.13491955
,,,2930000000,-24.07316959
,,,2932500000,-23.95701607
,,,2935000000,-23.90623545
,,,2937500000,-23.81371984
,,,2940000000,-23.6985028
,,,2942500000,-23.59026928
,,,2945000000,-23.45095303
,,,2947500000,-23.35421267
,,,2950000000,-23.24496404
,,,2952500000,-23.16329507
,,,2955000000,-23.08873301
,,,2957500000,-22.99320619
,,,2960000000,-22.90212505
,,,2962500000,-22.80457753
,,,2965000000,-22.75468233
,,,2967500000,-22.66913376
,,,2970000000,-22.61313639
,,,2972500000,-22.53406167
,,,2975000000,-22.46843167
,,,2977500000,-22.38580205
,,,2980000000,-22.35013955
,,,2982500000,-22.28704851
,,,2985000000,-22.22521905
,,,2987500000,-22.17709447
,,,2990000000,-22.10466225
,,,2992500000,-22.02935654
,,,2995000000,-21.99796255
,,,2997500000,-21.93461937
,,,3000000000,-21.85991433
