Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.91272766
,,,1505000000,-22.05836929
,,,1507500000,-22.19026564
,,,1510000000,-22.34478818
,,,1512500000,-22.51430845
,,,1515000000,-22.68635707
,,,1517500000,-22.86433478
,,,1520000000,-23.02993477
,,,1522500000,-23.21064703
,,,1525000000,-23.38011881
,,,1527500000,-23.53092796
,,,1530000000,-23.68030018
,,,1532500000,-23.83717614
,,,1535000000,-23.99080025
,,,1537500000,-24.12878062
,,,1540000000,-24.2913358
,,,1542500000,-24.45858842
,,,1545000000,-24.58898129
,,,1547500000,-24.71900591
,,,1550000000,-24.82889484
,,,1552500000,-24.95779717
,,,1555000000,-25.04786445
,,,1557500000,-25.16555318
,,,1560000000,-25.27144419
,,,1562500000,-25.39635543
,,,1565000000,-25.49025939
,,,1567500000,-25.57826161
,,,1570000000,-25.67188651
,,,1572500000,-25.73752895
,,,1575000000,-25.80986171
,,,1577500000,-25.88048378
,,,1580000000,-25.96558925
,,,1582500000,-26.04108027
,,,1585000000,-26.11907278
,,,1587500000,-26.17538734
,,,1590000000,-26.25462266
,,,1592500000,-26.30366735
,,,1595000000,-26.41021906
,,,1597500000,-26.49511608
,,,1600000000,-26.59339069
,,,1602500000,-26.71469137
,,,1605000000,-26.81459018
,,,1607500000,-26.9146664
,,,1610000000,-27.00357291
,,,1612500000,-27.12709233
,,,1615000000,-27.19842694
,,,1617500000,-27.31269434
,,,1620000000,-27.45803405
,,,1622500000,-27.55165464
,,,1625000000,-27.65878325
,,,1627500000,-27.7738265
,,,1630000000,-27.87799733
,,,1632500000,-27.98438368
,,,1635000000,-28.05581902
,,,1637500000,-28.13928508
,,,1640000000,-28.22488679
,,,1642500000,-28.30770636
,,,1645000000,-28.3936385
,,,1647500000,-28.46882723
,,,1650000000,-28.51648134
,,,1652500000,-28.59221594
,,,1655000000,-28.66002654
,,,1657500000,-28.69697749
,,,1660000000,-28.73222812
,,,1662500000,-28.75667808
,,,1665000000,-28.78925741
,,,1667500000,-28.82622878
,,,1670000000,-28.86460712
,,,1672500000,-28.91288465
,,,1675000000,-28.9483167
,,,1677500000,-28.99241667
,,,1680000000,-29.0476723
,,,1682500000,-29.10075429
,,,1685000000,-29.13473142
,,,1687500000,-29.19969233
,,,1690000000,-29.2184234
,,,1692500000,-29.28548636
,,,1695000000,-29.36605551
,,,1697500000,-29.45675778
,,,1700000000,-29.52047847
,,,1702500000,-29.57217171
,,,1705000000,-29.63026041
,,,1707500000,-29.70642034
,,,1710000000,-29.77977907
,,,1712500000,-29.86075984
,,,1715000000,-29.9457034
,,,1717500000,-30.0436909
,,,1720000000,-30.15906134
,,,1722500000,-30.23979791
,,,1725000000,-30.32437697
,,,1727500000,-30.41610456
,,,1730000000,-30.50016558
,,,1732500000,-30.55648412
,,,1735000000,-30.64751062
,,,1737500000,-30.71178082
,,,1740000000,-30.76301742
,,,1742500000,-30.82230522
,,,1745000000,-30.8709012
,,,1747500000,-30.90100166
,,,1750000000,-30.95204875
,,,1752500000,-31.01505927
,,,1755000000,-31.05941839
,,,1757500000,-31.09147582
,,,1760000000,-31.116732
,,,1762500000,-31.14797626
,,,1765000000,-31.13289057
,,,1767500000,-31.19719119
,,,1770000000,-31.24102273
,,,1772500000,-31.29946698
,,,1775000000,-31.31936526
,,,1777500000,-31.37098333
,,,1780000000,-31.41162367
,,,1782500000,-31.50097046
,,,1785000000,-31.55807939
,,,1787500000,-31.59415487
,,,1790000000,-31.68461446
,,,1792500000,-31.75066359
,,,1795000000,-31.83983712
,,,1797500000,-31.93518972
,,,1800000000,-32.03363904
,,,1802500000,-32.15299554
,,,1805000000,-32.27061803
,,,1807500000,-32.42466203
,,,1810000000,-32.53819713
,,,1812500000,-32.65373477
,,,1815000000,-32.78307261
,,,1817500000,-32.886103
,,,1820000000,-33.02434039
,,,1822500000,-33.12707034
,,,1825000000,-33.27004318
,,,1827500000,-33.37232747
,,,1830000000,-33.49050802
,,,1832500000,-33.64295207
,,,1835000000,-33.76312647
,,,1837500000,-33.86844988
,,,1840000000,-33.92758763
,,,1842500000,-34.04399352
,,,1845000000,-34.10005085
,,,1847500000,-34.1409551
,,,1850000000,-34.18296356
,,,1852500000,-34.29229276
,,,1855000000,-34.38844385
,,,1857500000,-34.47732683
,,,1860000000,-34.53918806
,,,1862500000,-34.60969216
,,,1865000000,-34.61881416
,,,1867500000,-34.71480357
,,,1870000000,-34.83557737
,,,1872500000,-34.85750707
,,,1875000000,-35.03148497
,,,1877500000,-35.04835874
,,,1880000000,-35.14193452
,,,1882500000,-35.25352012
,,,1885000000,-35.3154065
,,,1887500000,-35.41267579
,,,1890000000,-35.47785578
,,,1892500000,-35.47321634
,,,1895000000,-35.65026316
,,,1897500000,-35.77670544
,,,1900000000,-35.92706838
,,,1902500000,-36.05421868
,,,1905000000,-36.17401264
,,,1907500000,-36.27840397
,,,1910000000,-36.42617519
,,,1912500000,-36.53079727
,,,1915000000,-36.7320765
,,,1917500000,-36.89131604
,,,1920000000,-37.02512011
,,,1922500000,-37.20772701
,,,1925000000,-37.37044272
,,,1927500000,-37.54383315
,,,1930000000,-37.66523455
,,,1932500000,-37.87826194
,,,1935000000,-37.99644182
,,,1937500000,-38.17396944
,,,1940000000,-38.3244812
,,,1942500000,-38.32195139
,,,1945000000,-38.49141903
,,,1947500000,-38.5416051
,,,1950000000,-38.66688975
,,,1952500000,-38.68255993
,,,1955000000,-38.8338506
,,,1957500000,-38.80053303
,,,1960000000,-39.03258019
,,,1962500000,-39.1110841
,,,1965000000,-39.28816679
,,,1967500000,-39.34167132
,,,1970000000,-39.51420851
,,,1972500000,-39.59064747
,,,1975000000,-39.72560668
,,,1977500000,-39.80914207
,,,1980000000,-40.01184023
,,,1982500000,-40.08230043
,,,1985000000,-40.23255951
,,,1987500000,-40.47433813
,,,1990000000,-40.59123318
,,,1992500000,-40.76873484
,,,1995000000,-41.00360322
,,,1997500000,-41.1762475
,,,2000000000,-41.38498272
,,,2002500000,-41.61423217
,,,2005000000,-41.79056909
,,,2007500000,-41.94929475
,,,2010000000,-42.17062899
,,,2012500000,-42.54281143
,,,2015000000,-42.65225949
,,,2017500000,-42.82885434
,,,2020000000,-43.19594029
,,,2022500000,-43.27995863
,,,2025000000,-43.55375792
,,,2027500000,-43.77905034
,,,2030000000,-43.85094781
,,,2032500000,-44.14169392
,,,2035000000,-44.19119389
,,,2037500000,-44.34591262
,,,2040000000,-44.57615362
,,,2042500000,-44.60536688
,,,2045000000,-44.5555405
,,,2047500000,-44.7119885
,,,2050000000,-44.93019526
,,,2052500000,-44.97193683
,,,2055000000,-45.18811787
,,,2057500000,-45.30940503
,,,2060000000,-45.33413667
,,,2062500000,-45.44874914
,,,2065000000,-45.49545891
,,,2067500000,-45.48764596
,,,2070000000,-45.58573968
,,,2072500000,-45.5717052
,,,2075000000,-45.77752544
,,,2077500000,-45.64090457
,,,2080000000,-45.74726114
,,,2082500000,-45.78159067
,,,2085000000,-45.68268956
,,,2087500000,-45.60070249
,,,2090000000,-45.45613909
,,,2092500000,-45.40619309
,,,2095000000,-45.49140999
,,,2097500000,-45.38026196
,,,2100000000,-45.20668878
,,,2102500000,-45.29390039
,,,2105000000,-45.09077362
,,,2107500000,-45.109206
,,,2110000000,-44.89773976
,,,2112500000,-44.83902059
,,,2115000000,-44.56221653
,,,2117500000,-44.38612222
,,,2120000000,-44.20870976
,,,2122500000,-44.02003479
,,,2125000000,-43.88832408
,,,2127500000,-43.56090855
,,,2130000000,-43.4761957
,,,2132500000,-43.1899181
,,,2135000000,-43.07358572
,,,2137500000,-42.65874473
,,,2140000000,-42.44670523
,,,2142500000,-42.21886262
,,,2145000000,-42.06922971
,,,2147500000,-41.7565868
,,,2150000000,-41.64265005
,,,2152500000,-41.48006986
,,,2155000000,-41.14326556
,,,2157500000,-40.90932583
,,,2160000000,-40.74538669
,,,2162500000,-40.47788208
,,,2165000000,-40.25627353
,,,2167500000,-40.115302
,,,2170000000,-40.00652426
,,,2172500000,-39.71667938
,,,2175000000,-39.54882639
,,,2177500000,-39.27696095
,,,2180000000,-39.16943959
,,,2182500000,-38.95380733
,,,2185000000,-38.80836296
,,,2187500000,-38.68354426
,,,2190000000,-38.55524226
,,,2192500000,-38.40880067
,,,2195000000,-38.29551229
,,,2197500000,-38.17086642
,,,2200000000,-38.02829307
,,,2202500000,-37.93394263
,,,2205000000,-37.80857017
,,,2207500000,-37.72107853
,,,2210000000,-37.66602394
,,,2212500000,-37.53083489
,,,2215000000,-37.36656642
,,,2217500000,-37.28052514
,,,2220000000,-37.15134304
,,,2222500000,-36.98177253
,,,2225000000,-36.83659611
,,,2227500000,-36.76264412
,,,2230000000,-36.60193461
,,,2232500000,-36.4650046
,,,2235000000,-36.28560221
,,,2237500000,-36.16171158
,,,2240000000,-36.05465753
,,,2242500000,-35.92286756
,,,2245000000,-35.85536232
,,,2247500000,-35.67963869
,,,2250000000,-35.58955644
,,,2252500000,-35.44611939
,,,2255000000,-35.28305424
,,,2257500000,-35.19962794
,,,2260000000,-35.14804661
,,,2262500000,-35.01820397
,,,2265000000,-34.9273741
,,,2267500000,-34.76459043
,,,2270000000,-34.74329355
,,,2272500000,-34.621702
,,,2275000000,-34.55941972
,,,2277500000,-34.58497083
,,,2280000000,-34.38744827
,,,2282500000,-34.35327036
,,,2285000000,-34.31223465
,,,2287500000,-34.26323103
,,,2290000000,-34.26239773
,,,2292500000,-34.24228229
,,,2295000000,-34.18937288
,,,2297500000,-34.1791121
,,,2300000000,-34.10138075
,,,2302500000,-34.06988037
,,,2305000000,-34.05534088
,,,2307500000,-34.015341
,,,2310000000,-33.9636269
,,,2312500000,-33.95802754
,,,2315000000,-33.92482543
,,,2317500000,-33.89488936
,,,2320000000,-33.8804824
,,,2322500000,-33.84785395
,,,2325000000,-33.77114121
,,,2327500000,-33.72620643
,,,2330000000,-33.64790022
,,,2332500000,-33.60548237
,,,2335000000,-33.54850287
,,,2337500000,-33.5281653
,,,2340000000,-33.44476458
,,,2342500000,-33.3325069
,,,2345000000,-33.28356332
,,,2347500000,-33.22340739
,,,2350000000,-33.14717174
,,,2352500000,-33.09943999
,,,2355000000,-33.01632835
,,,2357500000,-32.93753861
,,,2360000000,-32.85552256
,,,2362500000,-32.7586787
,,,2365000000,-32.76975797
,,,2367500000,-32.694868
,,,2370000000,-32.62582786
,,,2372500000,-32.57445618
,,,2375000000,-32.55221695
,,,2377500000,-32.4927913
,,,2380000000,-32.46943809
,,,2382500000,-32.43829255
,,,2385000000,-32.39454438
,,,2387500000,-32.39490063
,,,2390000000,-32.38389585
,,,2392500000,-32.38420132
,,,2395000000,-32.36442444
,,,2397500000,-32.36352324
,,,2400000000,-32.35584737
,,,2402500000,-32.33566844
,,,2405000000,-32.32082722
,,,2407500000,-32.29745263
,,,2410000000,-32.2685328
,,,2412500000,-32.22858689
,,,2415000000,-32.19771732
,,,2417500000,-32.16769433
,,,2420000000,-32.16065387
,,,2422500000,-32.12385598
,,,2425000000,-32.06379086
,,,2427500000,-32.06348459
,,,2430000000,-32.01210399
,,,2432500000,-31.92344334
,,,2435000000,-31.88183077
,,,2437500000,-31.78119736
,,,2440000000,-31.76620597
,,,2442500000,-31.68597704
,,,2445000000,-31.60330896
,,,2447500000,-31.54033867
,,,2450000000,-31.5041925
,,,2452500000,-31.42299934
,,,2455000000,-31.34752234
,,,2457500000,-31.3098135
,,,2460000000,-31.22221444
,,,2462500000,-31.11989556
,,,2465000000,-31.06278879
,,,2467500000,-30.95162174
,,,2470000000,-30.87413311
,,,2472500000,-30.81448095
,,,2475000000,-30.76981191
,,,2477500000,-30.66894345
,,,2480000000,-30.64559724
,,,2482500000,-30.58408852
,,,2485000000,-30.57915286
,,,2487500000,-30.51255523
,,,2490000000,-30.44918688
,,,2492500000,-30.40634472
,,,2495000000,-30.38991238
,,,2497500000,-30.34971851
,,,2500000000,-30.31288073
,,,2502500000,-30.22548363
,,,2505000000,-30.18639011
,,,2507500000,-30.13205242
,,,2510000000,-30.0673943
,,,2512500000,-30.00924877
,,,2515000000,-29.96020179
,,,2517500000,-29.92179193
,,,2520000000,-29.83377671
,,,2522500000,-29.7823613
,,,2525000000,-29.73017165
,,,2527500000,-29.61299015
,,,2530000000,-29.51229639
,,,2532500000,-29.47513697
,,,2535000000,-29.35948699
,,,2537500000,-29.2569452
,,,2540000000,-29.13225093
,,,2542500000,-29.02694525
,,,2545000000,-28.95024574
,,,2547500000,-28.83612613
,,,2550000000,-28.70545251
,,,2552500000,-28.58575026
,,,2555000000,-28.51617943
,,,2557500000,-28.41346954
,,,2560000000,-28.33053779
,,,2562500000,-28.22998991
,,,2565000000,-28.14075749
,,,2567500000,-28.09603137
,,,2570000000,-28.01761134
,,,2572500000,-27.94813751
,,,2575000000,-27.88632986
,,,2577500000,-27.84868752
,,,2580000000,-27.79955309
,,,2582500000,-27.74109387
,,,2585000000,-27.70730367
,,,2587500000,-27.66831561
,,,2590000000,-27.62779528
,,,2592500000,-27.60860448
,,,2595000000,-27.56513919
,,,2597500000,-27.55213388
,,,2600000000,-27.53901151
,,,2602500000,-27.50965066
,,,2605000000,-27.47812804
,,,2607500000,-27.44574735
,,,2610000000,-27.41373425
,,,2612500000,-27.39204124
,,,2615000000,-27.35051283
,,,2617500000,-27.30508248
,,,2620000000,-27.24088435
,,,2622500000,-27.17706553
,,,2625000000,-27.14723429
,,,2627500000,-27.07477576
,,,2630000000,-27.02084495
,,,2632500000,-26.91938742
,,,2635000000,-26.84011584
,,,2637500000,-26.7850906
,,,2640000000,-26.71586299
,,,2642500000,-26.62644341
,,,2645000000,-26.57205774
,,,2647500000,-26.50809182
,,,2650000000,-26.43928895
,,,2652500000,-26.38880097
,,,2655000000,-26.32704124
,,,2657500000,-26.26750736
,,,2660000000,-26.19143561
,,,2662500000,-26.16272672
,,,2665000000,-26.09684548
,,,2667500000,-26.09298025
,,,2670000000,-26.06783054
,,,2672500000,-26.01883546
,,,2675000000,-26.00330605
,,,2677500000,-26.00554122
,,,2680000000,-26.005116
,,,2682500000,-25.98303939
,,,2685000000,-26.03933246
,,,2687500000,-26.05554039
,,,2690000000,-26.06092807
,,,2692500000,-26.08617451
,,,2695000000,-26.11721039
,,,2697500000,-26.09913951
,,,2700000000,-26.09578888
,,,2702500000,-26.14524868
,,,2705000000,-26.15949334
,,,2707500000,-26.18681396
,,,2710000000,-26.16930896
,,,2712500000,-26.17584574
,,,2715000000,-26.15511795
,,,2717500000,-26.14755893
,,,2720000000,-26.11812136
,,,2722500000,-26.11570248
,,,2725000000,-26.09648401
,,,2727500000,-26.05997125
,,,2730000000,-26.03733706
,,,2732500000,-26.0261606
,,,2735000000,-26.00870404
,,,2737500000,-25.95601306
,,,2740000000,-25.92803632
,,,2742500000,-25.90775616
,,,2745000000,-25.85979018
,,,2747500000,-25.82904259
,,,2750000000,-25.7910743
,,,2752500000,-25.75632023
,,,2755000000,-25.77027031
,,,2757500000,-25.72088902
,,,2760000000,-25.72998377
,,,2762500000,-25.72025331
,,,2765000000,-25.73603253
,,,2767500000,-25.72659793
,,,2770000000,-25.70426515
,,,2772500000,-25.71106541
,,,2775000000,-25.72637171
,,,2777500000,-25.78266358
,,,2780000000,-25.81199197
,,,2782500000,-25.80873079
,,,2785000000,-25.84693962
,,,2787500000,-25.87022394
,,,2790000000,-25.88141708
,,,2792500000,-25.93650158
,,,2795000000,-25.97871469
,,,2797500000,-25.97079253
,,,2800000000,-25.9860691
,,,2802500000,-25.99780975
,,,2805000000,-26.03199526
,,,2807500000,-26.00710683
,,,2810000000,-25.9820972
,,,2812500000,-25.96977892
,,,2815000000,-25.99860477
,,,2817500000,-25.97883366
,,,2820000000,-25.90574862
,,,2822500000,-25.89490206
,,,2825000000,-25.86285616
,,,2827500000,-25.83161893
,,,2830000000,-25.7750758
,,,2832500000,-25.71752396
,,,2835000000,-25.66441375
,,,2837500000,-25.61114774
,,,2840000000,-25.55344122
,,,2842500000,-25.50800207
,,,2845000000,-25.46420206
,,,2847500000,-25.40488654
,,,2850000000,-25.32020697
,,,2852500000,-25.28428219
,,,2855000000,-25.22007952
,,,2857500000,-25.17161608
,,,2860000000,-25.10875674
,,,2862500000,-25.05829522
,,,2865000000,-24.98902649
,,,2867500000,-24.96159296
,,,2870000000,-24.92119617
,,,2872500000,-24.87177334
,,,2875000000,-24.85627221
,,,2877500000,-24.8420281
,,,2880000000,-24.81146622
,,,2882500000,-24.81460651
,,,2885000000,-24.78173207
,,,2887500000,-24.76819849
,,,2890000000,-24.72859159
,,,2892500000,-24.73407028
,,,2895000000,-24.72074045
,,,2897500000,-24.70496294
,,,2900000000,-24.6660315
,,,2902500000,-24.6634362
,,,2905000000,-24.63214504
,,,2907500000,-24.59664955
,,,2910000000,-24.55206814
,,,2912500000,-24.5106046
,,,2915000000,-24.45905411
,,,2917500000,-24.42826361
,,,2920000000,-24.36953387
,,,2922500000,-24.29647738
,,,2925000000,-24.20651198
,,,2927500000,-24.13290792
,,,2930000000,-24.0706692
,,,2932500000,-23.96466204
,,,2935000000,-23.88239874
,,,2937500000,-23.81193439
,,,2940000000,-23.68543528
,,,2942500000,-23.57854372
,,,2945000000,-23.44464505
,,,2947500000,-23.34618002
,,,2950000000,-23.23551717
,,,2952500000,-23.15306277
,,,2955000000,-23.06057669
,,,2957500000,-22.96925635
,,,2960000000,-22.89175408
,,,2962500000,-22.79743504
,,,2965000000,-22.72984635
,,,2967500000,-22.64569206
,,,2970000000,-22.59692888
,,,2972500000,-22.51454219
,,,2975000000,-22.4374011
,,,2977500000,-22.36776665
,,,2980000000,-22.33434286
,,,2982500000,-22.25802486
,,,2985000000,-22.19965038
,,,2987500000,-22.14739314
,,,2990000000,-22.08187245
,,,2992500000,-22.00631865
,,,2995000000,-21.94783684
,,,2997500000,-21.90009511
,,,3000000000,-21.84058963
