Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.95309477
,,,1505000000,-21.10166987
,,,1507500000,-21.24459879
,,,1510000000,-21.39644111
,,,1512500000,-21.54857317
,,,1515000000,-21.70796636
,,,1517500000,-21.88947909
,,,1520000000,-22.07499845
,,,1522500000,-22.26868565
,,,1525000000,-22.42767332
,,,1527500000,-22.5793082
,,,1530000000,-22.71514616
,,,1532500000,-22.86925107
,,,1535000000,-23.06232491
,,,1537500000,-23.20512255
,,,1540000000,-23.38269129
,,,1542500000,-23.53938548
,,,1545000000,-23.69996029
,,,1547500000,-23.82731723
,,,1550000000,-23.95829631
,,,1552500000,-24.11087525
,,,1555000000,-24.23036612
,,,1557500000,-24.33909985
,,,1560000000,-24.45523253
,,,1562500000,-24.57967932
,,,1565000000,-24.69651938
,,,1567500000,-24.78668667
,,,1570000000,-24.87031826
,,,1572500000,-24.93831326
,,,1575000000,-25.02974243
,,,1577500000,-25.12020798
,,,1580000000,-25.18259279
,,,1582500000,-25.26340031
,,,1585000000,-25.34920584
,,,1587500000,-25.41888719
,,,1590000000,-25.50327753
,,,1592500000,-25.54475122
,,,1595000000,-25.65074231
,,,1597500000,-25.74311389
,,,1600000000,-25.84818807
,,,1602500000,-25.94574528
,,,1605000000,-26.03340341
,,,1607500000,-26.13249259
,,,1610000000,-26.22328916
,,,1612500000,-26.33294484
,,,1615000000,-26.44021061
,,,1617500000,-26.54753938
,,,1620000000,-26.70428087
,,,1622500000,-26.79285546
,,,1625000000,-26.90895518
,,,1627500000,-27.04224095
,,,1630000000,-27.15688394
,,,1632500000,-27.26319362
,,,1635000000,-27.33724
,,,1637500000,-27.41083434
,,,1640000000,-27.51086863
,,,1642500000,-27.60519009
,,,1645000000,-27.6653345
,,,1647500000,-27.73110228
,,,1650000000,-27.78836572
,,,1652500000,-27.86556076
,,,1655000000,-27.90522635
,,,1657500000,-27.9443644
,,,1660000000,-27.98679697
,,,1662500000,-28.01126198
,,,1665000000,-28.00667211
,,,1667500000,-28.04875003
,,,1670000000,-28.08539498
,,,1672500000,-28.15526184
,,,1675000000,-28.20270224
,,,1677500000,-28.26561343
,,,1680000000,-28.2914022
,,,1682500000,-28.35070769
,,,1685000000,-28.38897557
,,,1687500000,-28.46616026
,,,1690000000,-28.50293797
,,,1692500000,-28.56447775
,,,1695000000,-28.63906371
,,,1697500000,-28.69289449
,,,1700000000,-28.76464193
,,,1702500000,-28.82349236
,,,1705000000,-28.91686735
,,,1707500000,-29.00084727
,,,1710000000,-29.07551831
,,,1712500000,-29.17858624
,,,1715000000,-29.25955197
,,,1717500000,-29.34508337
,,,1720000000,-29.4280986
,,,1722500000,-29.51636466
,,,1725000000,-29.61493077
,,,1727500000,-29.68797555
,,,1730000000,-29.77284427
,,,1732500000,-29.83404303
,,,1735000000,-29.91858413
,,,1737500000,-29.9704782
,,,1740000000,-30.02369155
,,,1742500000,-30.08354728
,,,1745000000,-30.16047159
,,,1747500000,-30.14115782
,,,1750000000,-30.20029277
,,,1752500000,-30.25252881
,,,1755000000,-30.28605254
,,,1757500000,-30.3121198
,,,1760000000,-30.34896868
,,,1762500000,-30.40344463
,,,1765000000,-30.38251178
,,,1767500000,-30.4334671
,,,1770000000,-30.48210215
,,,1772500000,-30.51505506
,,,1775000000,-30.57494905
,,,1777500000,-30.6641962
,,,1780000000,-30.65285583
,,,1782500000,-30.73023696
,,,1785000000,-30.78980164
,,,1787500000,-30.82481137
,,,1790000000,-30.89938467
,,,1792500000,-31.00211629
,,,1795000000,-31.09251458
,,,1797500000,-31.18616273
,,,1800000000,-31.29092773
,,,1802500000,-31.41014365
,,,1805000000,-31.52849392
,,,1807500000,-31.66544436
,,,1810000000,-31.78934682
,,,1812500000,-31.89199014
,,,1815000000,-32.01548899
,,,1817500000,-32.16130367
,,,1820000000,-32.25399601
,,,1822500000,-32.39814874
,,,1825000000,-32.5535419
,,,1827500000,-32.62446555
,,,1830000000,-32.76081441
,,,1832500000,-32.88617909
,,,1835000000,-32.94687722
,,,1837500000,-33.06393938
,,,1840000000,-33.14779091
,,,1842500000,-33.23387551
,,,1845000000,-33.32568641
,,,1847500000,-33.37459052
,,,1850000000,-33.40468618
,,,1852500000,-33.49874003
,,,1855000000,-33.55739615
,,,1857500000,-33.644549
,,,1860000000,-33.70808202
,,,1862500000,-33.76533673
,,,1865000000,-33.76922875
,,,1867500000,-33.88603708
,,,1870000000,-34.00902423
,,,1872500000,-34.05261022
,,,1875000000,-34.1571929
,,,1877500000,-34.20995197
,,,1880000000,-34.32265398
,,,1882500000,-34.36583528
,,,1885000000,-34.48592218
,,,1887500000,-34.56305298
,,,1890000000,-34.67647805
,,,1892500000,-34.72843658
,,,1895000000,-34.87193098
,,,1897500000,-34.96062484
,,,1900000000,-35.14990875
,,,1902500000,-35.3086019
,,,1905000000,-35.40585202
,,,1907500000,-35.51928831
,,,1910000000,-35.60991379
,,,1912500000,-35.78690614
,,,1915000000,-35.97115185
,,,1917500000,-36.09191304
,,,1920000000,-36.27481355
,,,1922500000,-36.4884357
,,,1925000000,-36.60758871
,,,1927500000,-36.76854365
,,,1930000000,-36.9180532
,,,1932500000,-37.08749736
,,,1935000000,-37.24115619
,,,1937500000,-37.39176178
,,,1940000000,-37.48717977
,,,1942500000,-37.60904084
,,,1945000000,-37.66427853
,,,1947500000,-37.78185626
,,,1950000000,-37.82961486
,,,1952500000,-37.91746321
,,,1955000000,-37.98629482
,,,1957500000,-38.06820764
,,,1960000000,-38.12923708
,,,1962500000,-38.2863103
,,,1965000000,-38.37754963
,,,1967500000,-38.49479966
,,,1970000000,-38.53368742
,,,1972500000,-38.66012411
,,,1975000000,-38.75310644
,,,1977500000,-38.86521319
,,,1980000000,-38.94847787
,,,1982500000,-39.13061966
,,,1985000000,-39.31421709
,,,1987500000,-39.46679892
,,,1990000000,-39.55631355
,,,1992500000,-39.82650008
,,,1995000000,-40.05571706
,,,1997500000,-40.2252429
,,,2000000000,-40.42758844
,,,2002500000,-40.50463805
,,,2005000000,-40.72273059
,,,2007500000,-40.903546
,,,2010000000,-41.1025443
,,,2012500000,-41.35952379
,,,2015000000,-41.55263441
,,,2017500000,-41.78960626
,,,2020000000,-41.99319221
,,,2022500000,-42.25004026
,,,2025000000,-42.37777522
,,,2027500000,-42.62566685
,,,2030000000,-42.70207539
,,,2032500000,-42.88878572
,,,2035000000,-43.09893154
,,,2037500000,-43.16451101
,,,2040000000,-43.41227063
,,,2042500000,-43.4634061
,,,2045000000,-43.59137175
,,,2047500000,-43.54793502
,,,2050000000,-43.62156535
,,,2052500000,-43.87801464
,,,2055000000,-43.93227826
,,,2057500000,-44.0871998
,,,2060000000,-44.20901423
,,,2062500000,-44.2868686
,,,2065000000,-44.43781672
,,,2067500000,-44.58440099
,,,2070000000,-44.63840284
,,,2072500000,-44.73568764
,,,2075000000,-44.78393514
,,,2077500000,-44.9531219
,,,2080000000,-45.00517374
,,,2082500000,-45.09364704
,,,2085000000,-45.25744564
,,,2087500000,-45.24415798
,,,2090000000,-45.2330354
,,,2092500000,-45.26358588
,,,2095000000,-45.23510231
,,,2097500000,-45.23564666
,,,2100000000,-45.38964876
,,,2102500000,-45.39755597
,,,2105000000,-45.31159519
,,,2107500000,-45.18034997
,,,2110000000,-45.29673675
,,,2112500000,-45.03095672
,,,2115000000,-44.841963
,,,2117500000,-44.87329678
,,,2120000000,-44.70959312
,,,2122500000,-44.54864842
,,,2125000000,-44.512586
,,,2127500000,-44.31059572
,,,2130000000,-44.14140991
,,,2132500000,-44.02826135
,,,2135000000,-43.73783228
,,,2137500000,-43.4448933
,,,2140000000,-43.21018681
,,,2142500000,-43.03409181
,,,2145000000,-42.73913506
,,,2147500000,-42.53778813
,,,2150000000,-42.36049087
,,,2152500000,-42.10783298
,,,2155000000,-41.89973491
,,,2157500000,-41.62697655
,,,2160000000,-41.41304378
,,,2162500000,-41.2019087
,,,2165000000,-41.06683009
,,,2167500000,-40.77371189
,,,2170000000,-40.65767176
,,,2172500000,-40.3825339
,,,2175000000,-40.08731673
,,,2177500000,-39.97781708
,,,2180000000,-39.90867793
,,,2182500000,-39.63383336
,,,2185000000,-39.4931726
,,,2187500000,-39.34764912
,,,2190000000,-39.24018498
,,,2192500000,-38.92676685
,,,2195000000,-38.97809067
,,,2197500000,-38.8146673
,,,2200000000,-38.6864778
,,,2202500000,-38.54919715
,,,2205000000,-38.42847351
,,,2207500000,-38.32011263
,,,2210000000,-38.18966322
,,,2212500000,-38.15137102
,,,2215000000,-38.05222176
,,,2217500000,-37.84982588
,,,2220000000,-37.73241682
,,,2222500000,-37.57062649
,,,2225000000,-37.40719255
,,,2227500000,-37.36334369
,,,2230000000,-37.19019863
,,,2232500000,-36.98250699
,,,2235000000,-36.92461589
,,,2237500000,-36.74927739
,,,2240000000,-36.56550329
,,,2242500000,-36.45813936
,,,2245000000,-36.35862861
,,,2247500000,-36.1399159
,,,2250000000,-36.06316634
,,,2252500000,-35.88054664
,,,2255000000,-35.72570435
,,,2257500000,-35.64193925
,,,2260000000,-35.60057343
,,,2262500000,-35.44717782
,,,2265000000,-35.37991893
,,,2267500000,-35.24057914
,,,2270000000,-35.16246938
,,,2272500000,-35.06865548
,,,2275000000,-35.03391554
,,,2277500000,-34.97061369
,,,2280000000,-34.85722649
,,,2282500000,-34.84171079
,,,2285000000,-34.75985009
,,,2287500000,-34.72312406
,,,2290000000,-34.70629682
,,,2292500000,-34.67626513
,,,2295000000,-34.62936749
,,,2297500000,-34.59423196
,,,2300000000,-34.57468235
,,,2302500000,-34.49041422
,,,2305000000,-34.43709643
,,,2307500000,-34.44599428
,,,2310000000,-34.36302378
,,,2312500000,-34.33936845
,,,2315000000,-34.3681288
,,,2317500000,-34.31642376
,,,2320000000,-34.31912792
,,,2322500000,-34.2675305
,,,2325000000,-34.20411854
,,,2327500000,-34.15054866
,,,2330000000,-34.01069015
,,,2332500000,-33.96840235
,,,2335000000,-33.93029954
,,,2337500000,-33.89581748
,,,2340000000,-33.81394582
,,,2342500000,-33.74498488
,,,2345000000,-33.68828206
,,,2347500000,-33.60964695
,,,2350000000,-33.55144645
,,,2352500000,-33.46862028
,,,2355000000,-33.39335499
,,,2357500000,-33.31767254
,,,2360000000,-33.23440781
,,,2362500000,-33.16822068
,,,2365000000,-33.06256269
,,,2367500000,-33.04950403
,,,2370000000,-33.01151726
,,,2372500000,-33.00754906
,,,2375000000,-32.95766711
,,,2377500000,-32.88671621
,,,2380000000,-32.81370844
,,,2382500000,-32.80263306
,,,2385000000,-32.75888106
,,,2387500000,-32.72249366
,,,2390000000,-32.75700133
,,,2392500000,-32.73676586
,,,2395000000,-32.73855986
,,,2397500000,-32.71377072
,,,2400000000,-32.67959973
,,,2402500000,-32.69420085
,,,2405000000,-32.64927868
,,,2407500000,-32.62500024
,,,2410000000,-32.58483995
,,,2412500000,-32.57776692
,,,2415000000,-32.48890879
,,,2417500000,-32.47794154
,,,2420000000,-32.45149153
,,,2422500000,-32.40717905
,,,2425000000,-32.37836687
,,,2427500000,-32.33451426
,,,2430000000,-32.26846858
,,,2432500000,-32.19509632
,,,2435000000,-32.1348826
,,,2437500000,-32.04643
,,,2440000000,-31.98474506
,,,2442500000,-31.91105011
,,,2445000000,-31.85061361
,,,2447500000,-31.74243826
,,,2450000000,-31.6672182
,,,2452500000,-31.58276915
,,,2455000000,-31.50783889
,,,2457500000,-31.4683175
,,,2460000000,-31.43573471
,,,2462500000,-31.28791469
,,,2465000000,-31.21543483
,,,2467500000,-31.13275191
,,,2470000000,-31.04192159
,,,2472500000,-30.96251634
,,,2475000000,-30.91692357
,,,2477500000,-30.86700012
,,,2480000000,-30.82774786
,,,2482500000,-30.78323545
,,,2485000000,-30.72255948
,,,2487500000,-30.6838554
,,,2490000000,-30.61377313
,,,2492500000,-30.56901012
,,,2495000000,-30.53450516
,,,2497500000,-30.49736091
,,,2500000000,-30.45523965
,,,2502500000,-30.37690892
,,,2505000000,-30.32825835
,,,2507500000,-30.30219538
,,,2510000000,-30.23799972
,,,2512500000,-30.17090888
,,,2515000000,-30.13679558
,,,2517500000,-30.08076773
,,,2520000000,-30.03082085
,,,2522500000,-29.93946982
,,,2525000000,-29.8610906
,,,2527500000,-29.74730066
,,,2530000000,-29.68083828
,,,2532500000,-29.59849573
,,,2535000000,-29.51899786
,,,2537500000,-29.39899706
,,,2540000000,-29.28618337
,,,2542500000,-29.18674313
,,,2545000000,-29.07092848
,,,2547500000,-28.99434874
,,,2550000000,-28.88272367
,,,2552500000,-28.75862221
,,,2555000000,-28.67537081
,,,2557500000,-28.5710051
,,,2560000000,-28.48379055
,,,2562500000,-28.4013503
,,,2565000000,-28.33131718
,,,2567500000,-28.26294663
,,,2570000000,-28.18880423
,,,2572500000,-28.10049025
,,,2575000000,-28.05400719
,,,2577500000,-27.99133029
,,,2580000000,-27.94858105
,,,2582500000,-27.91245644
,,,2585000000,-27.86228661
,,,2587500000,-27.85961091
,,,2590000000,-27.77885116
,,,2592500000,-27.76785278
,,,2595000000,-27.72442814
,,,2597500000,-27.73822839
,,,2600000000,-27.69141532
,,,2602500000,-27.64850751
,,,2605000000,-27.61497403
,,,2607500000,-27.58235872
,,,2610000000,-27.55250437
,,,2612500000,-27.52746794
,,,2615000000,-27.51471167
,,,2617500000,-27.43842431
,,,2620000000,-27.37951073
,,,2622500000,-27.31200045
,,,2625000000,-27.26801354
,,,2627500000,-27.20209195
,,,2630000000,-27.13461571
,,,2632500000,-27.04783013
,,,2635000000,-26.98190386
,,,2637500000,-26.87003732
,,,2640000000,-26.80661315
,,,2642500000,-26.7381107
,,,2645000000,-26.64741475
,,,2647500000,-26.58370834
,,,2650000000,-26.52570593
,,,2652500000,-26.47384357
,,,2655000000,-26.42725078
,,,2657500000,-26.36965956
,,,2660000000,-26.30002447
,,,2662500000,-26.2728173
,,,2665000000,-26.25512555
,,,2667500000,-26.23543186
,,,2670000000,-26.21861376
,,,2672500000,-26.16500286
,,,2675000000,-26.16988256
,,,2677500000,-26.15486005
,,,2680000000,-26.15155544
,,,2682500000,-26.15461916
,,,2685000000,-26.18959039
,,,2687500000,-26.19475215
,,,2690000000,-26.21974122
,,,2692500000,-26.22569086
,,,2695000000,-26.2520517
,,,2697500000,-26.26042438
,,,2700000000,-26.27051002
,,,2702500000,-26.31237781
,,,2705000000,-26.31412588
,,,2707500000,-26.33513586
,,,2710000000,-26.32427164
,,,2712500000,-26.30911494
,,,2715000000,-26.27066319
,,,2717500000,-26.29138008
,,,2720000000,-26.27140988
,,,2722500000,-26.26861752
,,,2725000000,-26.26173475
,,,2727500000,-26.1993245
,,,2730000000,-26.19579739
,,,2732500000,-26.17028198
,,,2735000000,-26.12924241
,,,2737500000,-26.09420285
,,,2740000000,-26.0806235
,,,2742500000,-26.03223478
,,,2745000000,-26.0058854
,,,2747500000,-25.9649557
,,,2750000000,-25.96275396
,,,2752500000,-25.9209205
,,,2755000000,-25.92592203
,,,2757500000,-25.88804461
,,,2760000000,-25.86492755
,,,2762500000,-25.87320331
,,,2765000000,-25.89585851
,,,2767500000,-25.8866303
,,,2770000000,-25.86469987
,,,2772500000,-25.8669924
,,,2775000000,-25.90466709
,,,2777500000,-25.93665947
,,,2780000000,-25.97281418
,,,2782500000,-25.99586763
,,,2785000000,-26.02281642
,,,2787500000,-26.06507758
,,,2790000000,-26.08597341
,,,2792500000,-26.12988604
,,,2795000000,-26.15209993
,,,2797500000,-26.15151077
,,,2800000000,-26.17540556
,,,2802500000,-26.19064867
,,,2805000000,-26.22592875
,,,2807500000,-26.20994208
,,,2810000000,-26.19017078
,,,2812500000,-26.17050584
,,,2815000000,-26.17140773
,,,2817500000,-26.14004015
,,,2820000000,-26.09566389
,,,2822500000,-26.08288294
,,,2825000000,-26.02150426
,,,2827500000,-25.98849386
,,,2830000000,-25.92807671
,,,2832500000,-25.87839519
,,,2835000000,-25.83067051
,,,2837500000,-25.77640434
,,,2840000000,-25.72102211
,,,2842500000,-25.67738667
,,,2845000000,-25.61927377
,,,2847500000,-25.5522834
,,,2850000000,-25.45740414
,,,2852500000,-25.41230394
,,,2855000000,-25.35876802
,,,2857500000,-25.31949129
,,,2860000000,-25.25354725
,,,2862500000,-25.20189208
,,,2865000000,-25.13583302
,,,2867500000,-25.10847703
,,,2870000000,-25.07918387
,,,2872500000,-25.03853151
,,,2875000000,-25.01127248
,,,2877500000,-24.96706752
,,,2880000000,-24.92848657
,,,2882500000,-24.90681587
,,,2885000000,-24.8870759
,,,2887500000,-24.85217184
,,,2890000000,-24.83014892
,,,2892500000,-24.835202
,,,2895000000,-24.80248532
,,,2897500000,-24.77672793
,,,2900000000,-24.72650341
,,,2902500000,-24.72954628
,,,2905000000,-24.69996856
,,,2907500000,-24.64226128
,,,2910000000,-24.60735806
,,,2912500000,-24.55557718
,,,2915000000,-24.49257489
,,,2917500000,-24.44952295
,,,2920000000,-24.39427922
,,,2922500000,-24.3328514
,,,2925000000,-24.24990608
,,,2927500000,-24.16730707
,,,2930000000,-24.0837564
,,,2932500000,-24.00754043
,,,2935000000,-23.92609386
,,,2937500000,-23.83027867
,,,2940000000,-23.70591945
,,,2942500000,-23.5906696
,,,2945000000,-23.47273379
,,,2947500000,-23.36784054
,,,2950000000,-23.26968605
,,,2952500000,-23.18177558
,,,2955000000,-23.10538671
,,,2957500000,-23.01944539
,,,2960000000,-22.92548418
,,,2962500000,-22.82338263
,,,2965000000,-22.76206429
,,,2967500000,-22.68066897
,,,2970000000,-22.62097071
,,,2972500000,-22.5535599
,,,2975000000,-22.4830163
,,,2977500000,-22.4218904
,,,2980000000,-22.38190665
,,,2982500000,-22.33009326
,,,2985000000,-22.27531983
,,,2987500000,-22.21976754
,,,2990000000,-22.13104726
,,,2992500000,-22.09039852
,,,2995000000,-22.02942848
,,,2997500000,-21.95372583
,,,3000000000,-21.88547643
