Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.39239946
,,,1505000000,-21.54159323
,,,1507500000,-21.67764133
,,,1510000000,-21.84463082
,,,1512500000,-22.00988631
,,,1515000000,-22.19740215
,,,1517500000,-22.37233423
,,,1520000000,-22.55970415
,,,1522500000,-22.75010975
,,,1525000000,-22.9244971
,,,1527500000,-23.07825338
,,,1530000000,-23.22851775
,,,1532500000,-23.37622907
,,,1535000000,-23.55978719
,,,1537500000,-23.70387895
,,,1540000000,-23.86349824
,,,1542500000,-24.02467973
,,,1545000000,-24.16152702
,,,1547500000,-24.27919232
,,,1550000000,-24.41871615
,,,1552500000,-24.53181949
,,,1555000000,-24.62316255
,,,1557500000,-24.73372901
,,,1560000000,-24.82751565
,,,1562500000,-24.9466168
,,,1565000000,-25.08396457
,,,1567500000,-25.16290212
,,,1570000000,-25.24789225
,,,1572500000,-25.32677502
,,,1575000000,-25.41674993
,,,1577500000,-25.49294363
,,,1580000000,-25.55903442
,,,1582500000,-25.63820801
,,,1585000000,-25.70487595
,,,1587500000,-25.77727382
,,,1590000000,-25.83361014
,,,1592500000,-25.89752226
,,,1595000000,-26.00160866
,,,1597500000,-26.09136275
,,,1600000000,-26.18955516
,,,1602500000,-26.30607754
,,,1605000000,-26.42606016
,,,1607500000,-26.50692128
,,,1610000000,-26.61412176
,,,1612500000,-26.73494751
,,,1615000000,-26.82431761
,,,1617500000,-26.92433538
,,,1620000000,-27.07428931
,,,1622500000,-27.17178271
,,,1625000000,-27.26846602
,,,1627500000,-27.39799779
,,,1630000000,-27.50922776
,,,1632500000,-27.59450145
,,,1635000000,-27.6693203
,,,1637500000,-27.74297637
,,,1640000000,-27.84894355
,,,1642500000,-27.92259394
,,,1645000000,-28.01266354
,,,1647500000,-28.06651014
,,,1650000000,-28.1426009
,,,1652500000,-28.1991982
,,,1655000000,-28.27918027
,,,1657500000,-28.30253092
,,,1660000000,-28.35300367
,,,1662500000,-28.38930058
,,,1665000000,-28.40588625
,,,1667500000,-28.43984425
,,,1670000000,-28.47609472
,,,1672500000,-28.531719
,,,1675000000,-28.57675242
,,,1677500000,-28.60925866
,,,1680000000,-28.65551908
,,,1682500000,-28.69790295
,,,1685000000,-28.76101624
,,,1687500000,-28.78330071
,,,1690000000,-28.84728995
,,,1692500000,-28.90125102
,,,1695000000,-28.96968793
,,,1697500000,-29.06912548
,,,1700000000,-29.11536468
,,,1702500000,-29.19264554
,,,1705000000,-29.22652938
,,,1707500000,-29.31108606
,,,1710000000,-29.39463541
,,,1712500000,-29.4943915
,,,1715000000,-29.59611558
,,,1717500000,-29.69124061
,,,1720000000,-29.79202706
,,,1722500000,-29.8654731
,,,1725000000,-29.95944399
,,,1727500000,-30.05740929
,,,1730000000,-30.14741476
,,,1732500000,-30.20407313
,,,1735000000,-30.282853
,,,1737500000,-30.33610899
,,,1740000000,-30.39330574
,,,1742500000,-30.42966578
,,,1745000000,-30.50391921
,,,1747500000,-30.53439364
,,,1750000000,-30.60860534
,,,1752500000,-30.6314591
,,,1755000000,-30.6752322
,,,1757500000,-30.68598055
,,,1760000000,-30.74710469
,,,1762500000,-30.75891032
,,,1765000000,-30.81827665
,,,1767500000,-30.80641423
,,,1770000000,-30.88111562
,,,1772500000,-30.92729106
,,,1775000000,-30.94796484
,,,1777500000,-31.02120922
,,,1780000000,-31.05034356
,,,1782500000,-31.1472391
,,,1785000000,-31.20098388
,,,1787500000,-31.24072158
,,,1790000000,-31.34324136
,,,1792500000,-31.43521113
,,,1795000000,-31.49147588
,,,1797500000,-31.5842889
,,,1800000000,-31.67229315
,,,1802500000,-31.84704428
,,,1805000000,-31.91841982
,,,1807500000,-32.05857
,,,1810000000,-32.20425816
,,,1812500000,-32.31208574
,,,1815000000,-32.44212875
,,,1817500000,-32.53710731
,,,1820000000,-32.67271849
,,,1822500000,-32.77328639
,,,1825000000,-32.91466554
,,,1827500000,-33.01988437
,,,1830000000,-33.13329226
,,,1832500000,-33.25503469
,,,1835000000,-33.36218527
,,,1837500000,-33.47129924
,,,1840000000,-33.57012175
,,,1842500000,-33.61953942
,,,1845000000,-33.70804837
,,,1847500000,-33.79283351
,,,1850000000,-33.8522809
,,,1852500000,-33.91533786
,,,1855000000,-34.04247342
,,,1857500000,-34.10418977
,,,1860000000,-34.15211677
,,,1862500000,-34.17878225
,,,1865000000,-34.2405599
,,,1867500000,-34.33689593
,,,1870000000,-34.43424391
,,,1872500000,-34.54709981
,,,1875000000,-34.61951914
,,,1877500000,-34.6451045
,,,1880000000,-34.74965355
,,,1882500000,-34.89976396
,,,1885000000,-34.96632783
,,,1887500000,-34.98572781
,,,1890000000,-35.0664296
,,,1892500000,-35.12881047
,,,1895000000,-35.23211352
,,,1897500000,-35.39791072
,,,1900000000,-35.50331383
,,,1902500000,-35.63578493
,,,1905000000,-35.76327581
,,,1907500000,-35.82407227
,,,1910000000,-36.02546723
,,,1912500000,-36.13689459
,,,1915000000,-36.26051674
,,,1917500000,-36.41877091
,,,1920000000,-36.62205826
,,,1922500000,-36.7842738
,,,1925000000,-36.9895375
,,,1927500000,-37.05301385
,,,1930000000,-37.2169054
,,,1932500000,-37.38903007
,,,1935000000,-37.51038693
,,,1937500000,-37.68785327
,,,1940000000,-37.83505872
,,,1942500000,-37.90688359
,,,1945000000,-38.02276321
,,,1947500000,-38.06909779
,,,1950000000,-38.17006112
,,,1952500000,-38.26343228
,,,1955000000,-38.37868744
,,,1957500000,-38.41507798
,,,1960000000,-38.49016575
,,,1962500000,-38.64401028
,,,1965000000,-38.74390677
,,,1967500000,-38.80608905
,,,1970000000,-38.97126459
,,,1972500000,-39.06718781
,,,1975000000,-39.15199955
,,,1977500000,-39.29155087
,,,1980000000,-39.36640448
,,,1982500000,-39.588752
,,,1985000000,-39.74627922
,,,1987500000,-39.94644036
,,,1990000000,-40.02480976
,,,1992500000,-40.26014157
,,,1995000000,-40.40824767
,,,1997500000,-40.5654925
,,,2000000000,-40.79388267
,,,2002500000,-41.03750687
,,,2005000000,-41.30108915
,,,2007500000,-41.46406914
,,,2010000000,-41.65362229
,,,2012500000,-41.88786689
,,,2015000000,-42.1380566
,,,2017500000,-42.34327919
,,,2020000000,-42.62189372
,,,2022500000,-42.78035853
,,,2025000000,-43.02675211
,,,2027500000,-43.14453196
,,,2030000000,-43.38525823
,,,2032500000,-43.51931608
,,,2035000000,-43.74200782
,,,2037500000,-43.91460256
,,,2040000000,-44.03039132
,,,2042500000,-44.03747558
,,,2045000000,-44.14101605
,,,2047500000,-44.20361289
,,,2050000000,-44.31732648
,,,2052500000,-44.4464238
,,,2055000000,-44.77904078
,,,2057500000,-44.75237135
,,,2060000000,-44.88506785
,,,2062500000,-45.03982948
,,,2065000000,-45.24771485
,,,2067500000,-45.24778293
,,,2070000000,-45.18963049
,,,2072500000,-45.2843404
,,,2075000000,-45.50513535
,,,2077500000,-45.47294866
,,,2080000000,-45.48901954
,,,2082500000,-45.4150997
,,,2085000000,-45.57885749
,,,2087500000,-45.52139775
,,,2090000000,-45.57626092
,,,2092500000,-45.4020289
,,,2095000000,-45.50667073
,,,2097500000,-45.51807027
,,,2100000000,-45.43248971
,,,2102500000,-45.31820392
,,,2105000000,-45.36376182
,,,2107500000,-45.31355761
,,,2110000000,-45.19241525
,,,2112500000,-45.07296674
,,,2115000000,-44.83646607
,,,2117500000,-44.77981458
,,,2120000000,-44.45929896
,,,2122500000,-44.30318183
,,,2125000000,-44.18631253
,,,2127500000,-44.08928725
,,,2130000000,-43.82741597
,,,2132500000,-43.55583903
,,,2135000000,-43.39367028
,,,2137500000,-43.18128823
,,,2140000000,-42.91141155
,,,2142500000,-42.68198238
,,,2145000000,-42.38442662
,,,2147500000,-42.22343225
,,,2150000000,-41.9265349
,,,2152500000,-41.79032152
,,,2155000000,-41.52120262
,,,2157500000,-41.27908085
,,,2160000000,-41.06767243
,,,2162500000,-40.85489806
,,,2165000000,-40.64819904
,,,2167500000,-40.54548971
,,,2170000000,-40.34688999
,,,2172500000,-39.99131749
,,,2175000000,-39.84730891
,,,2177500000,-39.67705872
,,,2180000000,-39.48152139
,,,2182500000,-39.39271482
,,,2185000000,-39.20470089
,,,2187500000,-39.03656963
,,,2190000000,-38.91305161
,,,2192500000,-38.79893658
,,,2195000000,-38.67866004
,,,2197500000,-38.51596183
,,,2200000000,-38.32433529
,,,2202500000,-38.33806075
,,,2205000000,-38.2034851
,,,2207500000,-37.98785947
,,,2210000000,-37.95139776
,,,2212500000,-37.82185838
,,,2215000000,-37.76269547
,,,2217500000,-37.6215417
,,,2220000000,-37.45535722
,,,2222500000,-37.3006944
,,,2225000000,-37.17296023
,,,2227500000,-37.06917031
,,,2230000000,-36.90904213
,,,2232500000,-36.76591018
,,,2235000000,-36.65953593
,,,2237500000,-36.51707178
,,,2240000000,-36.34123056
,,,2242500000,-36.24379352
,,,2245000000,-36.08193988
,,,2247500000,-35.94512574
,,,2250000000,-35.86727847
,,,2252500000,-35.74547859
,,,2255000000,-35.54642732
,,,2257500000,-35.42338811
,,,2260000000,-35.39620967
,,,2262500000,-35.28536955
,,,2265000000,-35.19183976
,,,2267500000,-35.0575468
,,,2270000000,-35.05311545
,,,2272500000,-34.95497714
,,,2275000000,-34.87482832
,,,2277500000,-34.86726648
,,,2280000000,-34.67797316
,,,2282500000,-34.62205943
,,,2285000000,-34.592167
,,,2287500000,-34.54477309
,,,2290000000,-34.6131101
,,,2292500000,-34.48213304
,,,2295000000,-34.41573735
,,,2297500000,-34.44050879
,,,2300000000,-34.3952276
,,,2302500000,-34.34408898
,,,2305000000,-34.30932201
,,,2307500000,-34.24798284
,,,2310000000,-34.22024605
,,,2312500000,-34.21724118
,,,2315000000,-34.20874838
,,,2317500000,-34.18037843
,,,2320000000,-34.14896265
,,,2322500000,-34.11621814
,,,2325000000,-34.03209156
,,,2327500000,-33.96890193
,,,2330000000,-33.90064904
,,,2332500000,-33.86899335
,,,2335000000,-33.82816479
,,,2337500000,-33.75607787
,,,2340000000,-33.66186832
,,,2342500000,-33.58675413
,,,2345000000,-33.55006109
,,,2347500000,-33.43084407
,,,2350000000,-33.39559056
,,,2352500000,-33.29443903
,,,2355000000,-33.22315908
,,,2357500000,-33.15083094
,,,2360000000,-33.0937703
,,,2362500000,-32.99026503
,,,2365000000,-32.95593701
,,,2367500000,-32.90334265
,,,2370000000,-32.82173482
,,,2372500000,-32.76717054
,,,2375000000,-32.78235351
,,,2377500000,-32.68489795
,,,2380000000,-32.63365582
,,,2382500000,-32.62318522
,,,2385000000,-32.59088067
,,,2387500000,-32.56911849
,,,2390000000,-32.57670594
,,,2392500000,-32.56678397
,,,2395000000,-32.5989138
,,,2397500000,-32.5591438
,,,2400000000,-32.52475738
,,,2402500000,-32.53039312
,,,2405000000,-32.52072678
,,,2407500000,-32.46079672
,,,2410000000,-32.45021811
,,,2412500000,-32.41905461
,,,2415000000,-32.38090169
,,,2417500000,-32.34391563
,,,2420000000,-32.3323445
,,,2422500000,-32.26303915
,,,2425000000,-32.22322437
,,,2427500000,-32.20991813
,,,2430000000,-32.16358027
,,,2432500000,-32.06994258
,,,2435000000,-32.0047852
,,,2437500000,-31.93612535
,,,2440000000,-31.87300015
,,,2442500000,-31.76581845
,,,2445000000,-31.70065128
,,,2447500000,-31.65711326
,,,2450000000,-31.58209591
,,,2452500000,-31.53632216
,,,2455000000,-31.51962893
,,,2457500000,-31.37104761
,,,2460000000,-31.31380244
,,,2462500000,-31.19553837
,,,2465000000,-31.11549699
,,,2467500000,-31.02823798
,,,2470000000,-30.94044151
,,,2472500000,-30.89629979
,,,2475000000,-30.83080103
,,,2477500000,-30.78791755
,,,2480000000,-30.76907993
,,,2482500000,-30.70590843
,,,2485000000,-30.64888127
,,,2487500000,-30.6047899
,,,2490000000,-30.5384377
,,,2492500000,-30.51872589
,,,2495000000,-30.49025761
,,,2497500000,-30.45058373
,,,2500000000,-30.42309294
,,,2502500000,-30.31355205
,,,2505000000,-30.26771868
,,,2507500000,-30.22540973
,,,2510000000,-30.15554545
,,,2512500000,-30.08992004
,,,2515000000,-30.08122282
,,,2517500000,-30.02213135
,,,2520000000,-29.97820667
,,,2522500000,-29.88046231
,,,2525000000,-29.80413295
,,,2527500000,-29.69163793
,,,2530000000,-29.60351498
,,,2532500000,-29.55291135
,,,2535000000,-29.41658669
,,,2537500000,-29.33386777
,,,2540000000,-29.21281836
,,,2542500000,-29.10579624
,,,2545000000,-29.01240168
,,,2547500000,-28.90561828
,,,2550000000,-28.80426704
,,,2552500000,-28.68411728
,,,2555000000,-28.59142527
,,,2557500000,-28.51445515
,,,2560000000,-28.40054426
,,,2562500000,-28.29534457
,,,2565000000,-28.23150639
,,,2567500000,-28.18046086
,,,2570000000,-28.08415735
,,,2572500000,-28.02526194
,,,2575000000,-27.98320397
,,,2577500000,-27.9225241
,,,2580000000,-27.87535777
,,,2582500000,-27.80896365
,,,2585000000,-27.80209502
,,,2587500000,-27.74938374
,,,2590000000,-27.70327163
,,,2592500000,-27.69154192
,,,2595000000,-27.66476988
,,,2597500000,-27.63226626
,,,2600000000,-27.62904514
,,,2602500000,-27.5895198
,,,2605000000,-27.57193322
,,,2607500000,-27.53243287
,,,2610000000,-27.49495212
,,,2612500000,-27.46367489
,,,2615000000,-27.4431812
,,,2617500000,-27.39018677
,,,2620000000,-27.31758685
,,,2622500000,-27.264233
,,,2625000000,-27.20925811
,,,2627500000,-27.1665138
,,,2630000000,-27.09794505
,,,2632500000,-27.01903169
,,,2635000000,-26.94506353
,,,2637500000,-26.8514923
,,,2640000000,-26.77605089
,,,2642500000,-26.70582597
,,,2645000000,-26.62286132
,,,2647500000,-26.55008331
,,,2650000000,-26.48460249
,,,2652500000,-26.46236011
,,,2655000000,-26.39662153
,,,2657500000,-26.34039251
,,,2660000000,-26.25932129
,,,2662500000,-26.21975376
,,,2665000000,-26.19913546
,,,2667500000,-26.18465743
,,,2670000000,-26.15152505
,,,2672500000,-26.12763708
,,,2675000000,-26.09393748
,,,2677500000,-26.11261187
,,,2680000000,-26.10387235
,,,2682500000,-26.09896784
,,,2685000000,-26.13420039
,,,2687500000,-26.15399001
,,,2690000000,-26.17254976
,,,2692500000,-26.18789846
,,,2695000000,-26.2110857
,,,2697500000,-26.20052658
,,,2700000000,-26.21353904
,,,2702500000,-26.25734209
,,,2705000000,-26.27102488
,,,2707500000,-26.2992105
,,,2710000000,-26.25492744
,,,2712500000,-26.26372609
,,,2715000000,-26.23068235
,,,2717500000,-26.21215338
,,,2720000000,-26.18947242
,,,2722500000,-26.19724509
,,,2725000000,-26.17038963
,,,2727500000,-26.13797187
,,,2730000000,-26.12369669
,,,2732500000,-26.08041554
,,,2735000000,-26.04955682
,,,2737500000,-26.02626986
,,,2740000000,-25.99993547
,,,2742500000,-25.96515199
,,,2745000000,-25.92366022
,,,2747500000,-25.87449512
,,,2750000000,-25.86854741
,,,2752500000,-25.84511719
,,,2755000000,-25.84567828
,,,2757500000,-25.79694662
,,,2760000000,-25.80152138
,,,2762500000,-25.8032801
,,,2765000000,-25.81175164
,,,2767500000,-25.79449434
,,,2770000000,-25.79699829
,,,2772500000,-25.80944447
,,,2775000000,-25.81848031
,,,2777500000,-25.85940419
,,,2780000000,-25.90542583
,,,2782500000,-25.91837378
,,,2785000000,-25.91188564
,,,2787500000,-25.95461221
,,,2790000000,-25.98083142
,,,2792500000,-26.04299095
,,,2795000000,-26.06979409
,,,2797500000,-26.06923686
,,,2800000000,-26.08659876
,,,2802500000,-26.10751784
,,,2805000000,-26.11836639
,,,2807500000,-26.10518167
,,,2810000000,-26.10313787
,,,2812500000,-26.09049254
,,,2815000000,-26.08557139
,,,2817500000,-26.05937361
,,,2820000000,-26.00450259
,,,2822500000,-25.99660754
,,,2825000000,-25.94548514
,,,2827500000,-25.90402541
,,,2830000000,-25.85605908
,,,2832500000,-25.79578165
,,,2835000000,-25.7391482
,,,2837500000,-25.68520012
,,,2840000000,-25.64514058
,,,2842500000,-25.59885875
,,,2845000000,-25.54410094
,,,2847500000,-25.47779809
,,,2850000000,-25.40219387
,,,2852500000,-25.35474442
,,,2855000000,-25.29491856
,,,2857500000,-25.24907026
,,,2860000000,-25.18820596
,,,2862500000,-25.12949369
,,,2865000000,-25.0726521
,,,2867500000,-25.05011589
,,,2870000000,-25.01130997
,,,2872500000,-24.97115161
,,,2875000000,-24.93200631
,,,2877500000,-24.91024485
,,,2880000000,-24.86576936
,,,2882500000,-24.86742951
,,,2885000000,-24.82809229
,,,2887500000,-24.81379118
,,,2890000000,-24.78580624
,,,2892500000,-24.79156252
,,,2895000000,-24.75417338
,,,2897500000,-24.74944343
,,,2900000000,-24.70586374
,,,2902500000,-24.70364988
,,,2905000000,-24.66928556
,,,2907500000,-24.61874746
,,,2910000000,-24.57905953
,,,2912500000,-24.52782968
,,,2915000000,-24.4625138
,,,2917500000,-24.41465786
,,,2920000000,-24.3690958
,,,2922500000,-24.28619538
,,,2925000000,-24.21183163
,,,2927500000,-24.13876221
,,,2930000000,-24.05564821
,,,2932500000,-23.97235493
,,,2935000000,-23.90643894
,,,2937500000,-23.80620923
,,,2940000000,-23.69636681
,,,2942500000,-23.59144933
,,,2945000000,-23.44693132
,,,2947500000,-23.37242039
,,,2950000000,-23.25435004
,,,2952500000,-23.16056702
,,,2955000000,-23.08066967
,,,2957500000,-22.98972991
,,,2960000000,-22.8953577
,,,2962500000,-22.79640518
,,,2965000000,-22.74921499
,,,2967500000,-22.6534237
,,,2970000000,-22.60744799
,,,2972500000,-22.53992102
,,,2975000000,-22.45656653
,,,2977500000,-22.37828022
,,,2980000000,-22.34975777
,,,2982500000,-22.28006771
,,,2985000000,-22.22676223
,,,2987500000,-22.1758206
,,,2990000000,-22.10651056
,,,2992500000,-22.04144523
,,,2995000000,-21.97393489
,,,2997500000,-21.92094729
,,,3000000000,-21.86658085
