Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture74 (dB)
,,,1000000000,-67.19690345
,,,1002500000,-67.17936492
,,,1005000000,-72.02379702
,,,1007500000,-70.55598021
,,,1010000000,-75.24301734
,,,1012500000,-74.27976002
,,,1015000000,-71.00952401
,,,1017500000,-67.2949819
,,,1020000000,-67.80477226
,,,1022500000,-65.1986711
,,,1025000000,-64.06562721
,,,1027500000,-62.32051272
,,,1030000000,-61.02624003
,,,1032500000,-59.99316952
,,,1035000000,-59.52941454
,,,1037500000,-58.48234319
,,,1040000000,-58.2849634
,,,1042500000,-57.41407452
,,,1045000000,-56.78160981
,,,1047500000,-55.78772846
,,,1050000000,-55.53842239
,,,1052500000,-55.15413929
,,,1055000000,-54.70491653
,,,1057500000,-54.56672808
,,,1060000000,-53.86113257
,,,1062500000,-53.13963024
,,,1065000000,-52.82192951
,,,1067500000,-52.67242986
,,,1070000000,-52.22016753
,,,1072500000,-51.74687932
,,,1075000000,-51.53562679
,,,1077500000,-51.08102742
,,,1080000000,-50.82233047
,,,1082500000,-50.32874346
,,,1085000000,-49.59147823
,,,1087500000,-49.18401101
,,,1090000000,-48.78228257
,,,1092500000,-48.52997898
,,,1095000000,-48.13760291
,,,1097500000,-47.793641
,,,1100000000,-47.34138111
,,,1102500000,-47.01314457
,,,1105000000,-46.70781091
,,,1107500000,-46.39544726
,,,1110000000,-46.12495987
,,,1112500000,-45.87820443
,,,1115000000,-45.57629747
,,,1117500000,-45.32187403
,,,1120000000,-45.02316297
,,,1122500000,-44.82300983
,,,1125000000,-44.48338508
,,,1127500000,-44.40151646
,,,1130000000,-44.11137453
,,,1132500000,-43.92932486
,,,1135000000,-43.69584229
,,,1137500000,-43.58729479
,,,1140000000,-43.39595977
,,,1142500000,-43.15087793
,,,1145000000,-42.90887815
,,,1147500000,-42.78543871
,,,1150000000,-42.45198589
,,,1152500000,-42.27563414
,,,1155000000,-42.03727285
,,,1157500000,-41.75586536
,,,1160000000,-41.47930056
,,,1162500000,-41.1967933
,,,1165000000,-40.94158256
,,,1167500000,-40.68302567
,,,1170000000,-40.44800789
,,,1172500000,-40.19937778
,,,1175000000,-39.91971221
,,,1177500000,-39.8100918
,,,1180000000,-39.51014442
,,,1182500000,-39.25574673
,,,1185000000,-39.08423761
,,,1187500000,-38.74836107
,,,1190000000,-38.57959695
,,,1192500000,-38.35223375
,,,1195000000,-38.11965471
,,,1197500000,-37.9414444
,,,1200000000,-37.68417065
,,,1202500000,-37.51811341
,,,1205000000,-37.29832696
,,,1207500000,-37.10278395
,,,1210000000,-36.8685397
,,,1212500000,-36.70016232
,,,1215000000,-36.51336635
,,,1217500000,-36.34094601
,,,1220000000,-36.13966869
,,,1222500000,-35.95785202
,,,1225000000,-35.762896
,,,1227500000,-35.58009741
,,,1230000000,-35.39139962
,,,1232500000,-35.2145722
,,,1235000000,-35.01620958
,,,1237500000,-34.80861056
,,,1240000000,-34.61660326
,,,1242500000,-34.3875472
,,,1245000000,-34.1569836
,,,1247500000,-33.94586599
,,,1250000000,-33.74572449
,,,1252500000,-33.54259587
,,,1255000000,-33.33542664
,,,1257500000,-33.10321809
,,,1260000000,-32.86041367
,,,1262500000,-32.58636339
,,,1265000000,-32.35371095
,,,1267500000,-32.09027313
,,,1270000000,-31.84203801
,,,1272500000,-31.57310016
,,,1275000000,-31.28771227
,,,1277500000,-31.04980572
,,,1280000000,-30.73826042
,,,1282500000,-30.51419851
,,,1285000000,-30.27377372
,,,1287500000,-30.03754371
,,,1290000000,-29.83506263
,,,1292500000,-29.6075551
,,,1295000000,-29.37813245
,,,1297500000,-29.13222528
,,,1300000000,-28.89636967
,,,1302500000,-28.6960174
,,,1305000000,-28.50995987
,,,1307500000,-28.30903402
,,,1310000000,-28.11751776
,,,1312500000,-27.91881578
,,,1315000000,-27.732385
,,,1317500000,-27.58568447
,,,1320000000,-27.38494226
,,,1322500000,-27.2363809
,,,1325000000,-27.02400708
,,,1327500000,-26.82952855
,,,1330000000,-26.64659088
,,,1332500000,-26.49741713
,,,1335000000,-26.31740093
,,,1337500000,-26.10374515
,,,1340000000,-25.90391991
,,,1342500000,-25.71072445
,,,1345000000,-25.50142222
,,,1347500000,-25.27730975
,,,1350000000,-25.0593557
,,,1352500000,-24.85886065
,,,1355000000,-24.61828094
,,,1357500000,-24.40365993
,,,1360000000,-24.17149566
,,,1362500000,-23.93550261
,,,1365000000,-23.67206186
,,,1367500000,-23.45008054
,,,1370000000,-23.24713758
,,,1372500000,-23.01201869
,,,1375000000,-22.7906896
,,,1377500000,-22.58502658
,,,1380000000,-22.37184598
,,,1382500000,-22.17543182
,,,1385000000,-21.96876263
,,,1387500000,-21.78119856
,,,1390000000,-21.61596884
,,,1392500000,-21.44617791
,,,1395000000,-21.29158165
,,,1397500000,-21.15288653
,,,1400000000,-21.04267934
,,,1402500000,-20.93402876
,,,1405000000,-20.84349245
,,,1407500000,-20.7490375
,,,1410000000,-20.66395575
,,,1412500000,-20.58977301
,,,1415000000,-20.53649143
,,,1417500000,-20.50538971
,,,1420000000,-20.45574438
,,,1422500000,-20.402745
,,,1425000000,-20.34923198
,,,1427500000,-20.31895483
,,,1430000000,-20.28502958
,,,1432500000,-20.28288642
,,,1435000000,-20.25228437
,,,1437500000,-20.22475716
,,,1440000000,-20.20906668
,,,1442500000,-20.1794985
,,,1445000000,-20.1661648
,,,1447500000,-20.15580554
,,,1450000000,-20.12630374
,,,1452500000,-20.15348704
,,,1455000000,-20.18931383
,,,1457500000,-20.22028585
,,,1460000000,-20.25630046
,,,1462500000,-20.2897304
,,,1465000000,-20.33766371
,,,1467500000,-20.40375033
,,,1470000000,-20.46200315
,,,1472500000,-20.53907374
,,,1475000000,-20.60003853
,,,1477500000,-20.67882702
,,,1480000000,-20.77982766
,,,1482500000,-20.86910536
,,,1485000000,-20.9664044
,,,1487500000,-21.06664034
,,,1490000000,-21.17604351
,,,1492500000,-21.30067115
,,,1495000000,-21.45339565
,,,1497500000,-21.58762724
,,,1500000000,-21.72081917
