Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.4767398
,,,1505000000,-21.61598133
,,,1507500000,-21.76577143
,,,1510000000,-21.93159661
,,,1512500000,-22.09244178
,,,1515000000,-22.27543496
,,,1517500000,-22.46629162
,,,1520000000,-22.63866082
,,,1522500000,-22.8346482
,,,1525000000,-23.00128437
,,,1527500000,-23.15065548
,,,1530000000,-23.30549832
,,,1532500000,-23.4400886
,,,1535000000,-23.63262737
,,,1537500000,-23.76674752
,,,1540000000,-23.93223904
,,,1542500000,-24.09132444
,,,1545000000,-24.22015005
,,,1547500000,-24.35983984
,,,1550000000,-24.48475428
,,,1552500000,-24.5965825
,,,1555000000,-24.70260279
,,,1557500000,-24.79659552
,,,1560000000,-24.91353015
,,,1562500000,-25.02465124
,,,1565000000,-25.15107046
,,,1567500000,-25.22791638
,,,1570000000,-25.31596863
,,,1572500000,-25.38624468
,,,1575000000,-25.47330338
,,,1577500000,-25.56027504
,,,1580000000,-25.62185812
,,,1582500000,-25.69827681
,,,1585000000,-25.7665043
,,,1587500000,-25.8264018
,,,1590000000,-25.89627698
,,,1592500000,-25.94384332
,,,1595000000,-26.05551442
,,,1597500000,-26.14522188
,,,1600000000,-26.23769664
,,,1602500000,-26.36217436
,,,1605000000,-26.46717478
,,,1607500000,-26.58610518
,,,1610000000,-26.66788679
,,,1612500000,-26.78479041
,,,1615000000,-26.87390512
,,,1617500000,-26.97650739
,,,1620000000,-27.11689967
,,,1622500000,-27.21765082
,,,1625000000,-27.31511243
,,,1627500000,-27.43618487
,,,1630000000,-27.55317695
,,,1632500000,-27.64410547
,,,1635000000,-27.72599428
,,,1637500000,-27.79594305
,,,1640000000,-27.89766125
,,,1642500000,-27.97267475
,,,1645000000,-28.02694968
,,,1647500000,-28.10607269
,,,1650000000,-28.18256743
,,,1652500000,-28.23910672
,,,1655000000,-28.30263414
,,,1657500000,-28.36434293
,,,1660000000,-28.38298627
,,,1662500000,-28.42315722
,,,1665000000,-28.44269432
,,,1667500000,-28.47944152
,,,1670000000,-28.51370555
,,,1672500000,-28.57748084
,,,1675000000,-28.62527912
,,,1677500000,-28.65946283
,,,1680000000,-28.70825602
,,,1682500000,-28.75030808
,,,1685000000,-28.77804005
,,,1687500000,-28.84065599
,,,1690000000,-28.88504486
,,,1692500000,-28.94768249
,,,1695000000,-29.01482881
,,,1697500000,-29.08615201
,,,1700000000,-29.16390909
,,,1702500000,-29.20958157
,,,1705000000,-29.2651232
,,,1707500000,-29.3532754
,,,1710000000,-29.43432978
,,,1712500000,-29.50981156
,,,1715000000,-29.6259531
,,,1717500000,-29.71895823
,,,1720000000,-29.82325731
,,,1722500000,-29.88497643
,,,1725000000,-30.00269942
,,,1727500000,-30.07080196
,,,1730000000,-30.17517986
,,,1732500000,-30.26338801
,,,1735000000,-30.32055122
,,,1737500000,-30.38657785
,,,1740000000,-30.43589076
,,,1742500000,-30.48554438
,,,1745000000,-30.53293808
,,,1747500000,-30.58670007
,,,1750000000,-30.64795409
,,,1752500000,-30.69004841
,,,1755000000,-30.74692096
,,,1757500000,-30.783363
,,,1760000000,-30.80605271
,,,1762500000,-30.84966218
,,,1765000000,-30.86029495
,,,1767500000,-30.91678453
,,,1770000000,-30.94934243
,,,1772500000,-31.01312307
,,,1775000000,-31.03211383
,,,1777500000,-31.08882681
,,,1780000000,-31.13674867
,,,1782500000,-31.21550894
,,,1785000000,-31.26384701
,,,1787500000,-31.3079383
,,,1790000000,-31.39371217
,,,1792500000,-31.4896232
,,,1795000000,-31.57842426
,,,1797500000,-31.63747153
,,,1800000000,-31.73572572
,,,1802500000,-31.8735641
,,,1805000000,-32.0026009
,,,1807500000,-32.13546648
,,,1810000000,-32.24904909
,,,1812500000,-32.37136469
,,,1815000000,-32.49480393
,,,1817500000,-32.61806136
,,,1820000000,-32.74165578
,,,1822500000,-32.84836015
,,,1825000000,-32.98044963
,,,1827500000,-33.0864261
,,,1830000000,-33.22458139
,,,1832500000,-33.29906586
,,,1835000000,-33.41914669
,,,1837500000,-33.52680381
,,,1840000000,-33.67469303
,,,1842500000,-33.70885012
,,,1845000000,-33.75769752
,,,1847500000,-33.84477335
,,,1850000000,-33.88079822
,,,1852500000,-33.95704151
,,,1855000000,-34.05559849
,,,1857500000,-34.14114236
,,,1860000000,-34.21857391
,,,1862500000,-34.26242402
,,,1865000000,-34.28051987
,,,1867500000,-34.40627406
,,,1870000000,-34.49963276
,,,1872500000,-34.57168948
,,,1875000000,-34.68263146
,,,1877500000,-34.71790466
,,,1880000000,-34.83318858
,,,1882500000,-34.89361581
,,,1885000000,-34.99139448
,,,1887500000,-35.10922337
,,,1890000000,-35.12716499
,,,1892500000,-35.1913997
,,,1895000000,-35.31703839
,,,1897500000,-35.45491796
,,,1900000000,-35.58330927
,,,1902500000,-35.69573475
,,,1905000000,-35.83225342
,,,1907500000,-35.94315066
,,,1910000000,-36.06782176
,,,1912500000,-36.23833382
,,,1915000000,-36.37455656
,,,1917500000,-36.5134158
,,,1920000000,-36.71070915
,,,1922500000,-36.88891974
,,,1925000000,-37.01144148
,,,1927500000,-37.18872487
,,,1930000000,-37.34160162
,,,1932500000,-37.47766487
,,,1935000000,-37.5954938
,,,1937500000,-37.71755269
,,,1940000000,-37.92917102
,,,1942500000,-37.9818853
,,,1945000000,-38.02759812
,,,1947500000,-38.13768206
,,,1950000000,-38.24576136
,,,1952500000,-38.28638952
,,,1955000000,-38.36639674
,,,1957500000,-38.46166327
,,,1960000000,-38.56273021
,,,1962500000,-38.72892448
,,,1965000000,-38.87929931
,,,1967500000,-38.85346352
,,,1970000000,-38.99878851
,,,1972500000,-39.1140476
,,,1975000000,-39.24646021
,,,1977500000,-39.38234565
,,,1980000000,-39.54780332
,,,1982500000,-39.69873951
,,,1985000000,-39.83920316
,,,1987500000,-39.94416496
,,,1990000000,-40.09426934
,,,1992500000,-40.29585604
,,,1995000000,-40.62440425
,,,1997500000,-40.76216061
,,,2000000000,-40.9732593
,,,2002500000,-41.11738635
,,,2005000000,-41.32775339
,,,2007500000,-41.59390089
,,,2010000000,-41.79557507
,,,2012500000,-42.07383487
,,,2015000000,-42.21440388
,,,2017500000,-42.48971513
,,,2020000000,-42.72041845
,,,2022500000,-42.89092809
,,,2025000000,-43.09636769
,,,2027500000,-43.34337976
,,,2030000000,-43.54473154
,,,2032500000,-43.74877634
,,,2035000000,-43.86760249
,,,2037500000,-44.04738402
,,,2040000000,-44.08484794
,,,2042500000,-44.08241412
,,,2045000000,-44.18831377
,,,2047500000,-44.24799333
,,,2050000000,-44.42793045
,,,2052500000,-44.65646017
,,,2055000000,-44.74050099
,,,2057500000,-44.89157913
,,,2060000000,-44.92795638
,,,2062500000,-45.0928135
,,,2065000000,-45.21148401
,,,2067500000,-45.27029047
,,,2070000000,-45.25261079
,,,2072500000,-45.30243123
,,,2075000000,-45.41632503
,,,2077500000,-45.55920555
,,,2080000000,-45.39331487
,,,2082500000,-45.6301627
,,,2085000000,-45.56139358
,,,2087500000,-45.5022274
,,,2090000000,-45.53590933
,,,2092500000,-45.40739507
,,,2095000000,-45.5228522
,,,2097500000,-45.54194549
,,,2100000000,-45.24665927
,,,2102500000,-45.36982455
,,,2105000000,-45.26746571
,,,2107500000,-45.27607367
,,,2110000000,-45.09632951
,,,2112500000,-45.07230774
,,,2115000000,-44.79654276
,,,2117500000,-44.561078
,,,2120000000,-44.49552345
,,,2122500000,-44.27227471
,,,2125000000,-43.96693641
,,,2127500000,-43.92948516
,,,2130000000,-43.73575575
,,,2132500000,-43.55442827
,,,2135000000,-43.30446048
,,,2137500000,-43.0377146
,,,2140000000,-42.87696888
,,,2142500000,-42.58336066
,,,2145000000,-42.43208435
,,,2147500000,-42.19972577
,,,2150000000,-42.0915488
,,,2152500000,-41.71965193
,,,2155000000,-41.51265017
,,,2157500000,-41.24895023
,,,2160000000,-41.01808176
,,,2162500000,-40.82706789
,,,2165000000,-40.62927926
,,,2167500000,-40.5506907
,,,2170000000,-40.26520673
,,,2172500000,-39.90938475
,,,2175000000,-39.73095192
,,,2177500000,-39.61576457
,,,2180000000,-39.47388493
,,,2182500000,-39.31633533
,,,2185000000,-39.15313925
,,,2187500000,-39.03945263
,,,2190000000,-38.83312098
,,,2192500000,-38.65604771
,,,2195000000,-38.58486957
,,,2197500000,-38.4573471
,,,2200000000,-38.3357668
,,,2202500000,-38.25238218
,,,2205000000,-38.10872299
,,,2207500000,-37.99828361
,,,2210000000,-37.90554842
,,,2212500000,-37.76907096
,,,2215000000,-37.67629859
,,,2217500000,-37.59105343
,,,2220000000,-37.48738777
,,,2222500000,-37.30166621
,,,2225000000,-37.15779789
,,,2227500000,-37.07991144
,,,2230000000,-36.8997574
,,,2232500000,-36.73756651
,,,2235000000,-36.59147666
,,,2237500000,-36.40859544
,,,2240000000,-36.28960422
,,,2242500000,-36.23119972
,,,2245000000,-36.10813655
,,,2247500000,-35.91469204
,,,2250000000,-35.81198334
,,,2252500000,-35.64722736
,,,2255000000,-35.55537106
,,,2257500000,-35.40617903
,,,2260000000,-35.34690881
,,,2262500000,-35.24961531
,,,2265000000,-35.15834343
,,,2267500000,-35.04628511
,,,2270000000,-34.99771383
,,,2272500000,-34.824928
,,,2275000000,-34.79094807
,,,2277500000,-34.81287483
,,,2280000000,-34.62337834
,,,2282500000,-34.589485
,,,2285000000,-34.52348133
,,,2287500000,-34.55998892
,,,2290000000,-34.55105644
,,,2292500000,-34.46603077
,,,2295000000,-34.44239119
,,,2297500000,-34.35931856
,,,2300000000,-34.35909639
,,,2302500000,-34.28075571
,,,2305000000,-34.27404693
,,,2307500000,-34.24456952
,,,2310000000,-34.22723193
,,,2312500000,-34.17466111
,,,2315000000,-34.16096334
,,,2317500000,-34.12895601
,,,2320000000,-34.0815797
,,,2322500000,-34.0589759
,,,2325000000,-33.98031731
,,,2327500000,-33.99480537
,,,2330000000,-33.90073703
,,,2332500000,-33.79433538
,,,2335000000,-33.77377007
,,,2337500000,-33.71106262
,,,2340000000,-33.65574449
,,,2342500000,-33.56124919
,,,2345000000,-33.50133243
,,,2347500000,-33.4404532
,,,2350000000,-33.36300926
,,,2352500000,-33.29354438
,,,2355000000,-33.20945908
,,,2357500000,-33.11115219
,,,2360000000,-33.06160039
,,,2362500000,-32.97388056
,,,2365000000,-32.91459049
,,,2367500000,-32.87362666
,,,2370000000,-32.80139982
,,,2372500000,-32.76873338
,,,2375000000,-32.71857035
,,,2377500000,-32.72290762
,,,2380000000,-32.64917899
,,,2382500000,-32.59321473
,,,2385000000,-32.57723789
,,,2387500000,-32.5618155
,,,2390000000,-32.55426879
,,,2392500000,-32.55824469
,,,2395000000,-32.55127604
,,,2397500000,-32.52629461
,,,2400000000,-32.52847842
,,,2402500000,-32.54649952
,,,2405000000,-32.47913832
,,,2407500000,-32.4466416
,,,2410000000,-32.39903644
,,,2412500000,-32.39331314
,,,2415000000,-32.34912232
,,,2417500000,-32.31698091
,,,2420000000,-32.31518572
,,,2422500000,-32.23251011
,,,2425000000,-32.22277784
,,,2427500000,-32.17356318
,,,2430000000,-32.15488745
,,,2432500000,-32.05252619
,,,2435000000,-31.99031295
,,,2437500000,-31.92343717
,,,2440000000,-31.82697341
,,,2442500000,-31.76313524
,,,2445000000,-31.7068377
,,,2447500000,-31.63558643
,,,2450000000,-31.57228437
,,,2452500000,-31.48994706
,,,2455000000,-31.45099458
,,,2457500000,-31.36905383
,,,2460000000,-31.29869743
,,,2462500000,-31.17013226
,,,2465000000,-31.11138112
,,,2467500000,-31.03310031
,,,2470000000,-30.91613956
,,,2472500000,-30.8678983
,,,2475000000,-30.79679644
,,,2477500000,-30.77142798
,,,2480000000,-30.71608029
,,,2482500000,-30.68702532
,,,2485000000,-30.65531053
,,,2487500000,-30.62209475
,,,2490000000,-30.53033512
,,,2492500000,-30.51080881
,,,2495000000,-30.45575267
,,,2497500000,-30.43699695
,,,2500000000,-30.39512754
,,,2502500000,-30.29934448
,,,2505000000,-30.24499829
,,,2507500000,-30.20465175
,,,2510000000,-30.15309104
,,,2512500000,-30.09511121
,,,2515000000,-30.0670433
,,,2517500000,-30.00586489
,,,2520000000,-29.98219364
,,,2522500000,-29.87574253
,,,2525000000,-29.79883254
,,,2527500000,-29.69021265
,,,2530000000,-29.60345156
,,,2532500000,-29.56566874
,,,2535000000,-29.39232428
,,,2537500000,-29.31315709
,,,2540000000,-29.22420315
,,,2542500000,-29.11096732
,,,2545000000,-28.9993387
,,,2547500000,-28.90660257
,,,2550000000,-28.76325418
,,,2552500000,-28.66674803
,,,2555000000,-28.58248131
,,,2557500000,-28.48806643
,,,2560000000,-28.38548081
,,,2562500000,-28.31427769
,,,2565000000,-28.21295274
,,,2567500000,-28.17766884
,,,2570000000,-28.07278868
,,,2572500000,-28.02623075
,,,2575000000,-27.98728195
,,,2577500000,-27.92690787
,,,2580000000,-27.86351284
,,,2582500000,-27.82284208
,,,2585000000,-27.78856857
,,,2587500000,-27.73281143
,,,2590000000,-27.690397
,,,2592500000,-27.67383557
,,,2595000000,-27.65904104
,,,2597500000,-27.61941159
,,,2600000000,-27.60871754
,,,2602500000,-27.56708432
,,,2605000000,-27.5551797
,,,2607500000,-27.52616735
,,,2610000000,-27.46559709
,,,2612500000,-27.43830576
,,,2615000000,-27.41430612
,,,2617500000,-27.35449653
,,,2620000000,-27.30924195
,,,2622500000,-27.24011477
,,,2625000000,-27.20645674
,,,2627500000,-27.14958081
,,,2630000000,-27.0722104
,,,2632500000,-26.98377246
,,,2635000000,-26.9154878
,,,2637500000,-26.83770813
,,,2640000000,-26.75869457
,,,2642500000,-26.70413139
,,,2645000000,-26.61053192
,,,2647500000,-26.56114179
,,,2650000000,-26.4833055
,,,2652500000,-26.43454819
,,,2655000000,-26.38083471
,,,2657500000,-26.308693
,,,2660000000,-26.25528653
,,,2662500000,-26.21583883
,,,2665000000,-26.18770538
,,,2667500000,-26.1682379
,,,2670000000,-26.13626856
,,,2672500000,-26.11165454
,,,2675000000,-26.09896401
,,,2677500000,-26.09088325
,,,2680000000,-26.10614729
,,,2682500000,-26.09384115
,,,2685000000,-26.11278554
,,,2687500000,-26.11449307
,,,2690000000,-26.14362031
,,,2692500000,-26.16188808
,,,2695000000,-26.19389064
,,,2697500000,-26.18869222
,,,2700000000,-26.20097882
,,,2702500000,-26.23190341
,,,2705000000,-26.2586732
,,,2707500000,-26.26340113
,,,2710000000,-26.23610257
,,,2712500000,-26.2529224
,,,2715000000,-26.23116464
,,,2717500000,-26.21897278
,,,2720000000,-26.18451608
,,,2722500000,-26.20507473
,,,2725000000,-26.15697743
,,,2727500000,-26.11406332
,,,2730000000,-26.11817675
,,,2732500000,-26.08565623
,,,2735000000,-26.06093846
,,,2737500000,-26.0235612
,,,2740000000,-25.97894049
,,,2742500000,-25.95101099
,,,2745000000,-25.93019871
,,,2747500000,-25.87057372
,,,2750000000,-25.85793232
,,,2752500000,-25.82433775
,,,2755000000,-25.81783838
,,,2757500000,-25.7996917
,,,2760000000,-25.80762351
,,,2762500000,-25.79163042
,,,2765000000,-25.79587968
,,,2767500000,-25.77724553
,,,2770000000,-25.79522166
,,,2772500000,-25.79647952
,,,2775000000,-25.82201733
,,,2777500000,-25.85083644
,,,2780000000,-25.88099076
,,,2782500000,-25.91229367
,,,2785000000,-25.89736464
,,,2787500000,-25.93296143
,,,2790000000,-25.98293768
,,,2792500000,-26.02579883
,,,2795000000,-26.04589155
,,,2797500000,-26.0438396
,,,2800000000,-26.07851064
,,,2802500000,-26.09418142
,,,2805000000,-26.10810675
,,,2807500000,-26.09727931
,,,2810000000,-26.0722032
,,,2812500000,-26.0542054
,,,2815000000,-26.06280556
,,,2817500000,-26.04884318
,,,2820000000,-26.00694691
,,,2822500000,-25.96917856
,,,2825000000,-25.93665176
,,,2827500000,-25.89523575
,,,2830000000,-25.83602
,,,2832500000,-25.77377256
,,,2835000000,-25.73622153
,,,2837500000,-25.65783796
,,,2840000000,-25.61581533
,,,2842500000,-25.58395628
,,,2845000000,-25.53486232
,,,2847500000,-25.48428273
,,,2850000000,-25.38578585
,,,2852500000,-25.3369575
,,,2855000000,-25.28711561
,,,2857500000,-25.23689576
,,,2860000000,-25.17102955
,,,2862500000,-25.11905996
,,,2865000000,-25.05486698
,,,2867500000,-25.03204379
,,,2870000000,-24.99017741
,,,2872500000,-24.95216716
,,,2875000000,-24.93214361
,,,2877500000,-24.8995554
,,,2880000000,-24.85918819
,,,2882500000,-24.84722477
,,,2885000000,-24.81410864
,,,2887500000,-24.81048931
,,,2890000000,-24.7898251
,,,2892500000,-24.77440633
,,,2895000000,-24.74348251
,,,2897500000,-24.74509984
,,,2900000000,-24.70418856
,,,2902500000,-24.6922948
,,,2905000000,-24.66648285
,,,2907500000,-24.61380978
,,,2910000000,-24.57443911
,,,2912500000,-24.53431621
,,,2915000000,-24.46779809
,,,2917500000,-24.41610489
,,,2920000000,-24.3679844
,,,2922500000,-24.26874356
,,,2925000000,-24.20571464
,,,2927500000,-24.12062898
,,,2930000000,-24.04689327
,,,2932500000,-23.9590233
,,,2935000000,-23.90026975
,,,2937500000,-23.80833953
,,,2940000000,-23.68425658
,,,2942500000,-23.5775248
,,,2945000000,-23.45469279
,,,2947500000,-23.35558842
,,,2950000000,-23.24044979
,,,2952500000,-23.15871888
,,,2955000000,-23.07574474
,,,2957500000,-22.97346098
,,,2960000000,-22.89865864
,,,2962500000,-22.79114674
,,,2965000000,-22.74507071
,,,2967500000,-22.64484934
,,,2970000000,-22.60130595
,,,2972500000,-22.52317569
,,,2975000000,-22.45649584
,,,2977500000,-22.38861982
,,,2980000000,-22.33208005
,,,2982500000,-22.28481237
,,,2985000000,-22.23101014
,,,2987500000,-22.16782194
,,,2990000000,-22.0963986
,,,2992500000,-22.03008536
,,,2995000000,-21.97966302
,,,2997500000,-21.91213417
,,,3000000000,-21.85666178
