Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.75641055
,,,1505000000,-21.91191318
,,,1507500000,-22.04348218
,,,1510000000,-22.20207526
,,,1512500000,-22.37614352
,,,1515000000,-22.54853192
,,,1517500000,-22.72675721
,,,1520000000,-22.90995017
,,,1522500000,-23.0922545
,,,1525000000,-23.25410171
,,,1527500000,-23.40094803
,,,1530000000,-23.53683904
,,,1532500000,-23.6803841
,,,1535000000,-23.85501184
,,,1537500000,-23.99366156
,,,1540000000,-24.14399486
,,,1542500000,-24.31728933
,,,1545000000,-24.45129086
,,,1547500000,-24.58347039
,,,1550000000,-24.70102058
,,,1552500000,-24.82058188
,,,1555000000,-24.91579749
,,,1557500000,-25.03097836
,,,1560000000,-25.13358223
,,,1562500000,-25.24600172
,,,1565000000,-25.37215662
,,,1567500000,-25.4613765
,,,1570000000,-25.54154452
,,,1572500000,-25.62506747
,,,1575000000,-25.6997339
,,,1577500000,-25.79593977
,,,1580000000,-25.85049752
,,,1582500000,-25.92884477
,,,1585000000,-25.98838926
,,,1587500000,-26.0709734
,,,1590000000,-26.13591658
,,,1592500000,-26.17646649
,,,1595000000,-26.29271104
,,,1597500000,-26.38560037
,,,1600000000,-26.49383274
,,,1602500000,-26.6041926
,,,1605000000,-26.71630112
,,,1607500000,-26.80450082
,,,1610000000,-26.89348499
,,,1612500000,-27.00901567
,,,1615000000,-27.11814787
,,,1617500000,-27.22711742
,,,1620000000,-27.34356356
,,,1622500000,-27.44769958
,,,1625000000,-27.56651422
,,,1627500000,-27.66956977
,,,1630000000,-27.75791974
,,,1632500000,-27.88015131
,,,1635000000,-27.95529809
,,,1637500000,-28.04179711
,,,1640000000,-28.12158686
,,,1642500000,-28.20245215
,,,1645000000,-28.25994587
,,,1647500000,-28.34291951
,,,1650000000,-28.41290347
,,,1652500000,-28.47986155
,,,1655000000,-28.54584994
,,,1657500000,-28.58786426
,,,1660000000,-28.63058729
,,,1662500000,-28.65034584
,,,1665000000,-28.67201686
,,,1667500000,-28.71120547
,,,1670000000,-28.77589413
,,,1672500000,-28.82686537
,,,1675000000,-28.85860351
,,,1677500000,-28.90963692
,,,1680000000,-28.95141858
,,,1682500000,-28.98607239
,,,1685000000,-29.04905513
,,,1687500000,-29.10878146
,,,1690000000,-29.12389175
,,,1692500000,-29.18552794
,,,1695000000,-29.28021563
,,,1697500000,-29.34868028
,,,1700000000,-29.42284497
,,,1702500000,-29.45853054
,,,1705000000,-29.52961839
,,,1707500000,-29.59104595
,,,1710000000,-29.70622333
,,,1712500000,-29.77296404
,,,1715000000,-29.88082274
,,,1717500000,-29.97509035
,,,1720000000,-30.08949133
,,,1722500000,-30.1617055
,,,1725000000,-30.24540755
,,,1727500000,-30.32103056
,,,1730000000,-30.42022642
,,,1732500000,-30.49573112
,,,1735000000,-30.55792103
,,,1737500000,-30.62160475
,,,1740000000,-30.67329949
,,,1742500000,-30.68700731
,,,1745000000,-30.76609225
,,,1747500000,-30.78949752
,,,1750000000,-30.86575701
,,,1752500000,-30.8976143
,,,1755000000,-30.9693128
,,,1757500000,-30.97944108
,,,1760000000,-31.01063913
,,,1762500000,-31.0639832
,,,1765000000,-31.08533797
,,,1767500000,-31.12192349
,,,1770000000,-31.15482413
,,,1772500000,-31.21226569
,,,1775000000,-31.24578919
,,,1777500000,-31.29785546
,,,1780000000,-31.35958436
,,,1782500000,-31.41760732
,,,1785000000,-31.48441582
,,,1787500000,-31.53740313
,,,1790000000,-31.63028185
,,,1792500000,-31.7033435
,,,1795000000,-31.79692689
,,,1797500000,-31.8606242
,,,1800000000,-31.93860226
,,,1802500000,-32.08218499
,,,1805000000,-32.21222917
,,,1807500000,-32.34410803
,,,1810000000,-32.46752857
,,,1812500000,-32.58765136
,,,1815000000,-32.69296568
,,,1817500000,-32.82657469
,,,1820000000,-32.93174942
,,,1822500000,-33.06295998
,,,1825000000,-33.23521169
,,,1827500000,-33.32758795
,,,1830000000,-33.44111975
,,,1832500000,-33.5304323
,,,1835000000,-33.69211422
,,,1837500000,-33.77221628
,,,1840000000,-33.86354574
,,,1842500000,-33.9894059
,,,1845000000,-34.03116683
,,,1847500000,-34.10154446
,,,1850000000,-34.13454923
,,,1852500000,-34.20149749
,,,1855000000,-34.30057806
,,,1857500000,-34.3738804
,,,1860000000,-34.41349966
,,,1862500000,-34.50089674
,,,1865000000,-34.53061991
,,,1867500000,-34.63378986
,,,1870000000,-34.71196947
,,,1872500000,-34.81864529
,,,1875000000,-34.93118453
,,,1877500000,-34.96156047
,,,1880000000,-35.09334545
,,,1882500000,-35.16448075
,,,1885000000,-35.23816753
,,,1887500000,-35.34287445
,,,1890000000,-35.39895498
,,,1892500000,-35.44292941
,,,1895000000,-35.59943412
,,,1897500000,-35.67741525
,,,1900000000,-35.83294127
,,,1902500000,-35.95571572
,,,1905000000,-36.05629012
,,,1907500000,-36.12517392
,,,1910000000,-36.30921972
,,,1912500000,-36.43605338
,,,1915000000,-36.54229647
,,,1917500000,-36.7521663
,,,1920000000,-36.98516782
,,,1922500000,-37.0859436
,,,1925000000,-37.25527431
,,,1927500000,-37.40483519
,,,1930000000,-37.56559773
,,,1932500000,-37.72405987
,,,1935000000,-37.83214161
,,,1937500000,-38.0039668
,,,1940000000,-38.11266242
,,,1942500000,-38.31529245
,,,1945000000,-38.31861663
,,,1947500000,-38.44133318
,,,1950000000,-38.5062644
,,,1952500000,-38.5824597
,,,1955000000,-38.68545731
,,,1957500000,-38.76507521
,,,1960000000,-38.86965519
,,,1962500000,-38.97819785
,,,1965000000,-39.05344568
,,,1967500000,-39.18709472
,,,1970000000,-39.26542936
,,,1972500000,-39.45812694
,,,1975000000,-39.54398488
,,,1977500000,-39.69125557
,,,1980000000,-39.83876078
,,,1982500000,-39.95462243
,,,1985000000,-40.13357252
,,,1987500000,-40.30641967
,,,1990000000,-40.43717621
,,,1992500000,-40.66332072
,,,1995000000,-40.81781827
,,,1997500000,-41.02989046
,,,2000000000,-41.24700532
,,,2002500000,-41.5191304
,,,2005000000,-41.63982342
,,,2007500000,-41.81932199
,,,2010000000,-42.14520586
,,,2012500000,-42.32966796
,,,2015000000,-42.58670747
,,,2017500000,-42.73959024
,,,2020000000,-43.0503858
,,,2022500000,-43.21928377
,,,2025000000,-43.4861771
,,,2027500000,-43.69635318
,,,2030000000,-43.76735673
,,,2032500000,-43.94454014
,,,2035000000,-44.18240875
,,,2037500000,-44.34041502
,,,2040000000,-44.2455773
,,,2042500000,-44.4708225
,,,2045000000,-44.43229067
,,,2047500000,-44.68146763
,,,2050000000,-44.78536583
,,,2052500000,-44.86989477
,,,2055000000,-45.09140749
,,,2057500000,-45.17306215
,,,2060000000,-45.25538315
,,,2062500000,-45.45482021
,,,2065000000,-45.66815356
,,,2067500000,-45.64651956
,,,2070000000,-45.6051589
,,,2072500000,-45.70255815
,,,2075000000,-45.69468669
,,,2077500000,-45.65082203
,,,2080000000,-45.76593442
,,,2082500000,-45.82146317
,,,2085000000,-45.76148336
,,,2087500000,-45.64636621
,,,2090000000,-45.61976579
,,,2092500000,-45.62326357
,,,2095000000,-45.45311405
,,,2097500000,-45.51839919
,,,2100000000,-45.29578835
,,,2102500000,-45.27214837
,,,2105000000,-45.23277561
,,,2107500000,-45.18591068
,,,2110000000,-45.08025845
,,,2112500000,-44.87575555
,,,2115000000,-44.65611398
,,,2117500000,-44.51095686
,,,2120000000,-44.23791082
,,,2122500000,-44.12348313
,,,2125000000,-44.03047254
,,,2127500000,-43.80061707
,,,2130000000,-43.53901
,,,2132500000,-43.40954977
,,,2135000000,-43.26417099
,,,2137500000,-42.84429933
,,,2140000000,-42.66024749
,,,2142500000,-42.41286774
,,,2145000000,-42.18320774
,,,2147500000,-41.89665383
,,,2150000000,-41.78767686
,,,2152500000,-41.54689339
,,,2155000000,-41.26271496
,,,2157500000,-41.08580175
,,,2160000000,-40.85564872
,,,2162500000,-40.63588653
,,,2165000000,-40.44027997
,,,2167500000,-40.23129729
,,,2170000000,-40.07230432
,,,2172500000,-39.83000031
,,,2175000000,-39.59731343
,,,2177500000,-39.42136246
,,,2180000000,-39.19984106
,,,2182500000,-39.10584542
,,,2185000000,-39.02048032
,,,2187500000,-38.80787017
,,,2190000000,-38.63871379
,,,2192500000,-38.55054432
,,,2195000000,-38.44204626
,,,2197500000,-38.24105633
,,,2200000000,-38.12751712
,,,2202500000,-38.01528353
,,,2205000000,-37.8701972
,,,2207500000,-37.77045001
,,,2210000000,-37.75729506
,,,2212500000,-37.56963707
,,,2215000000,-37.50130951
,,,2217500000,-37.35896494
,,,2220000000,-37.2022717
,,,2222500000,-37.10589571
,,,2225000000,-36.94687425
,,,2227500000,-36.87815668
,,,2230000000,-36.70167041
,,,2232500000,-36.57696089
,,,2235000000,-36.41856007
,,,2237500000,-36.24597644
,,,2240000000,-36.12618663
,,,2242500000,-36.04550653
,,,2245000000,-35.9216545
,,,2247500000,-35.76847446
,,,2250000000,-35.65784263
,,,2252500000,-35.48245074
,,,2255000000,-35.36890488
,,,2257500000,-35.2555383
,,,2260000000,-35.22573168
,,,2262500000,-35.12647292
,,,2265000000,-35.02445444
,,,2267500000,-34.87874428
,,,2270000000,-34.86857324
,,,2272500000,-34.75779367
,,,2275000000,-34.67181366
,,,2277500000,-34.65443614
,,,2280000000,-34.50208147
,,,2282500000,-34.41026946
,,,2285000000,-34.39232849
,,,2287500000,-34.36811152
,,,2290000000,-34.37437542
,,,2292500000,-34.30970077
,,,2295000000,-34.27359433
,,,2297500000,-34.22572345
,,,2300000000,-34.19537414
,,,2302500000,-34.14359054
,,,2305000000,-34.13137426
,,,2307500000,-34.08865763
,,,2310000000,-34.06247113
,,,2312500000,-34.03533826
,,,2315000000,-34.02865786
,,,2317500000,-33.97315508
,,,2320000000,-33.95582698
,,,2322500000,-33.93066793
,,,2325000000,-33.84192796
,,,2327500000,-33.84121818
,,,2330000000,-33.73915672
,,,2332500000,-33.68880017
,,,2335000000,-33.63218293
,,,2337500000,-33.58184321
,,,2340000000,-33.55405614
,,,2342500000,-33.46322995
,,,2345000000,-33.37662912
,,,2347500000,-33.31293167
,,,2350000000,-33.24281009
,,,2352500000,-33.15791055
,,,2355000000,-33.08228019
,,,2357500000,-33.00186346
,,,2360000000,-32.95756811
,,,2362500000,-32.84905886
,,,2365000000,-32.80044126
,,,2367500000,-32.72979015
,,,2370000000,-32.69929928
,,,2372500000,-32.64399124
,,,2375000000,-32.62268478
,,,2377500000,-32.58240229
,,,2380000000,-32.50500621
,,,2382500000,-32.46797429
,,,2385000000,-32.45556254
,,,2387500000,-32.44446268
,,,2390000000,-32.46841315
,,,2392500000,-32.47014614
,,,2395000000,-32.45405022
,,,2397500000,-32.43465285
,,,2400000000,-32.42911544
,,,2402500000,-32.41636184
,,,2405000000,-32.41279198
,,,2407500000,-32.33390034
,,,2410000000,-32.3247809
,,,2412500000,-32.32759083
,,,2415000000,-32.31877307
,,,2417500000,-32.24573878
,,,2420000000,-32.21547385
,,,2422500000,-32.18806347
,,,2425000000,-32.11742667
,,,2427500000,-32.13142246
,,,2430000000,-32.08592963
,,,2432500000,-31.98787974
,,,2435000000,-31.94515878
,,,2437500000,-31.87693485
,,,2440000000,-31.7952761
,,,2442500000,-31.74692789
,,,2445000000,-31.68334674
,,,2447500000,-31.61741272
,,,2450000000,-31.56337858
,,,2452500000,-31.45937282
,,,2455000000,-31.44326624
,,,2457500000,-31.35774032
,,,2460000000,-31.28761194
,,,2462500000,-31.17152719
,,,2465000000,-31.08430604
,,,2467500000,-31.01861909
,,,2470000000,-30.92762117
,,,2472500000,-30.84480765
,,,2475000000,-30.79183722
,,,2477500000,-30.77123152
,,,2480000000,-30.71547488
,,,2482500000,-30.6441874
,,,2485000000,-30.62016673
,,,2487500000,-30.56866456
,,,2490000000,-30.50892825
,,,2492500000,-30.4696533
,,,2495000000,-30.41725058
,,,2497500000,-30.37336147
,,,2500000000,-30.35228329
,,,2502500000,-30.25769401
,,,2505000000,-30.20000032
,,,2507500000,-30.14616704
,,,2510000000,-30.13895334
,,,2512500000,-30.05339134
,,,2515000000,-30.0243276
,,,2517500000,-29.96448161
,,,2520000000,-29.92679983
,,,2522500000,-29.8165142
,,,2525000000,-29.75085507
,,,2527500000,-29.61996777
,,,2530000000,-29.57048335
,,,2532500000,-29.50439085
,,,2535000000,-29.37727718
,,,2537500000,-29.31528431
,,,2540000000,-29.16775228
,,,2542500000,-29.07482712
,,,2545000000,-28.97401064
,,,2547500000,-28.88885492
,,,2550000000,-28.7640876
,,,2552500000,-28.65636848
,,,2555000000,-28.54696658
,,,2557500000,-28.47167578
,,,2560000000,-28.37681942
,,,2562500000,-28.26176015
,,,2565000000,-28.20270874
,,,2567500000,-28.14552408
,,,2570000000,-28.07312673
,,,2572500000,-27.97194561
,,,2575000000,-27.92778361
,,,2577500000,-27.87394762
,,,2580000000,-27.80958811
,,,2582500000,-27.75041701
,,,2585000000,-27.73319392
,,,2587500000,-27.69434543
,,,2590000000,-27.66078146
,,,2592500000,-27.6297643
,,,2595000000,-27.59146534
,,,2597500000,-27.58805575
,,,2600000000,-27.57297529
,,,2602500000,-27.52729052
,,,2605000000,-27.48707417
,,,2607500000,-27.47510194
,,,2610000000,-27.45796396
,,,2612500000,-27.41887434
,,,2615000000,-27.39475025
,,,2617500000,-27.31914542
,,,2620000000,-27.27103359
,,,2622500000,-27.22877923
,,,2625000000,-27.185811
,,,2627500000,-27.12091738
,,,2630000000,-27.05060699
,,,2632500000,-26.94082807
,,,2635000000,-26.89983772
,,,2637500000,-26.78116737
,,,2640000000,-26.74003497
,,,2642500000,-26.66902213
,,,2645000000,-26.60532608
,,,2647500000,-26.531676
,,,2650000000,-26.46918448
,,,2652500000,-26.41832288
,,,2655000000,-26.36705073
,,,2657500000,-26.27562358
,,,2660000000,-26.20651943
,,,2662500000,-26.18915392
,,,2665000000,-26.11890757
,,,2667500000,-26.09193324
,,,2670000000,-26.08156838
,,,2672500000,-26.05477712
,,,2675000000,-26.03473763
,,,2677500000,-26.03084197
,,,2680000000,-26.00710088
,,,2682500000,-26.005712
,,,2685000000,-26.03228562
,,,2687500000,-26.03361061
,,,2690000000,-26.07594692
,,,2692500000,-26.06893278
,,,2695000000,-26.09837954
,,,2697500000,-26.11521711
,,,2700000000,-26.10760547
,,,2702500000,-26.16380432
,,,2705000000,-26.17987026
,,,2707500000,-26.18349221
,,,2710000000,-26.16709124
,,,2712500000,-26.15699338
,,,2715000000,-26.14435795
,,,2717500000,-26.14079714
,,,2720000000,-26.11514447
,,,2722500000,-26.10945232
,,,2725000000,-26.09992991
,,,2727500000,-26.05945436
,,,2730000000,-26.04203679
,,,2732500000,-26.02312367
,,,2735000000,-25.98067719
,,,2737500000,-25.96064116
,,,2740000000,-25.93263364
,,,2742500000,-25.90827474
,,,2745000000,-25.867923
,,,2747500000,-25.81753752
,,,2750000000,-25.79174759
,,,2752500000,-25.77366635
,,,2755000000,-25.7817116
,,,2757500000,-25.72793714
,,,2760000000,-25.72927969
,,,2762500000,-25.73212067
,,,2765000000,-25.73578217
,,,2767500000,-25.7150326
,,,2770000000,-25.72819747
,,,2772500000,-25.73651561
,,,2775000000,-25.75811135
,,,2777500000,-25.78802926
,,,2780000000,-25.80409265
,,,2782500000,-25.83139863
,,,2785000000,-25.83712866
,,,2787500000,-25.87189864
,,,2790000000,-25.90207896
,,,2792500000,-25.94780433
,,,2795000000,-25.98462851
,,,2797500000,-25.99455774
,,,2800000000,-26.00797556
,,,2802500000,-26.04383907
,,,2805000000,-26.03982647
,,,2807500000,-26.03657543
,,,2810000000,-26.02047135
,,,2812500000,-25.99134931
,,,2815000000,-26.03084589
,,,2817500000,-25.98465761
,,,2820000000,-25.9661605
,,,2822500000,-25.94163926
,,,2825000000,-25.87292434
,,,2827500000,-25.85564579
,,,2830000000,-25.80048016
,,,2832500000,-25.72927562
,,,2835000000,-25.68795633
,,,2837500000,-25.61168204
,,,2840000000,-25.59459541
,,,2842500000,-25.54014591
,,,2845000000,-25.48489234
,,,2847500000,-25.45120704
,,,2850000000,-25.35088685
,,,2852500000,-25.30258983
,,,2855000000,-25.23962226
,,,2857500000,-25.19970071
,,,2860000000,-25.14393088
,,,2862500000,-25.09138609
,,,2865000000,-25.03622799
,,,2867500000,-24.98907039
,,,2870000000,-24.96537157
,,,2872500000,-24.92812133
,,,2875000000,-24.88573457
,,,2877500000,-24.86638464
,,,2880000000,-24.82722269
,,,2882500000,-24.82521989
,,,2885000000,-24.79327854
,,,2887500000,-24.79616828
,,,2890000000,-24.77716668
,,,2892500000,-24.76718752
,,,2895000000,-24.75182337
,,,2897500000,-24.72103072
,,,2900000000,-24.69327331
,,,2902500000,-24.70116372
,,,2905000000,-24.66495356
,,,2907500000,-24.61454284
,,,2910000000,-24.57977767
,,,2912500000,-24.54884792
,,,2915000000,-24.48900304
,,,2917500000,-24.44499032
,,,2920000000,-24.38978394
,,,2922500000,-24.30930448
,,,2925000000,-24.24323346
,,,2927500000,-24.15762411
,,,2930000000,-24.08050459
,,,2932500000,-23.99067203
,,,2935000000,-23.9290067
,,,2937500000,-23.84920608
,,,2940000000,-23.72236588
,,,2942500000,-23.61479032
,,,2945000000,-23.47391263
,,,2947500000,-23.38106753
,,,2950000000,-23.29016017
,,,2952500000,-23.20669606
,,,2955000000,-23.09155305
,,,2957500000,-23.00635263
,,,2960000000,-22.92057582
,,,2962500000,-22.83124423
,,,2965000000,-22.77369529
,,,2967500000,-22.67408699
,,,2970000000,-22.62024266
,,,2972500000,-22.55267066
,,,2975000000,-22.4712113
,,,2977500000,-22.3994382
,,,2980000000,-22.35142529
,,,2982500000,-22.28856352
,,,2985000000,-22.23411285
,,,2987500000,-22.18062936
,,,2990000000,-22.12071846
,,,2992500000,-22.0390516
,,,2995000000,-21.98593303
,,,2997500000,-21.9417217
,,,3000000000,-21.87177242
