Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.85079146
,,,1505000000,-21.99492716
,,,1507500000,-22.1391195
,,,1510000000,-22.29477632
,,,1512500000,-22.46477812
,,,1515000000,-22.63902482
,,,1517500000,-22.82388685
,,,1520000000,-23.00076382
,,,1522500000,-23.18469258
,,,1525000000,-23.34304879
,,,1527500000,-23.49478644
,,,1530000000,-23.6346041
,,,1532500000,-23.77431585
,,,1535000000,-23.94676603
,,,1537500000,-24.08282747
,,,1540000000,-24.24770402
,,,1542500000,-24.39678236
,,,1545000000,-24.53829445
,,,1547500000,-24.67099335
,,,1550000000,-24.79180506
,,,1552500000,-24.90246674
,,,1555000000,-25.00170246
,,,1557500000,-25.10625269
,,,1560000000,-25.21242452
,,,1562500000,-25.33631903
,,,1565000000,-25.45478457
,,,1567500000,-25.54235806
,,,1570000000,-25.62958801
,,,1572500000,-25.702261
,,,1575000000,-25.78200436
,,,1577500000,-25.86158631
,,,1580000000,-25.93033049
,,,1582500000,-26.00240658
,,,1585000000,-26.06816507
,,,1587500000,-26.13108305
,,,1590000000,-26.20882939
,,,1592500000,-26.25783632
,,,1595000000,-26.35685641
,,,1597500000,-26.43955091
,,,1600000000,-26.56099076
,,,1602500000,-26.67568805
,,,1605000000,-26.78121303
,,,1607500000,-26.87813955
,,,1610000000,-26.95806995
,,,1612500000,-27.08211219
,,,1615000000,-27.17213395
,,,1617500000,-27.28712931
,,,1620000000,-27.42064328
,,,1622500000,-27.51206749
,,,1625000000,-27.62389692
,,,1627500000,-27.74301556
,,,1630000000,-27.85855703
,,,1632500000,-27.94538517
,,,1635000000,-28.0173772
,,,1637500000,-28.10604594
,,,1640000000,-28.17363816
,,,1642500000,-28.27484499
,,,1645000000,-28.33761751
,,,1647500000,-28.42290134
,,,1650000000,-28.4876073
,,,1652500000,-28.54961833
,,,1655000000,-28.62969873
,,,1657500000,-28.65328226
,,,1660000000,-28.69131637
,,,1662500000,-28.72067732
,,,1665000000,-28.75141933
,,,1667500000,-28.77737126
,,,1670000000,-28.83417743
,,,1672500000,-28.89835683
,,,1675000000,-28.92754646
,,,1677500000,-28.96740642
,,,1680000000,-29.01184826
,,,1682500000,-29.05908939
,,,1685000000,-29.12825398
,,,1687500000,-29.16327121
,,,1690000000,-29.19464601
,,,1692500000,-29.26085319
,,,1695000000,-29.33287874
,,,1697500000,-29.39280448
,,,1700000000,-29.48360579
,,,1702500000,-29.54393756
,,,1705000000,-29.57790791
,,,1707500000,-29.67265058
,,,1710000000,-29.7526186
,,,1712500000,-29.8389074
,,,1715000000,-29.94647542
,,,1717500000,-30.05093695
,,,1720000000,-30.1365871
,,,1722500000,-30.23464416
,,,1725000000,-30.28751924
,,,1727500000,-30.38741801
,,,1730000000,-30.50136269
,,,1732500000,-30.56287046
,,,1735000000,-30.61468804
,,,1737500000,-30.69369002
,,,1740000000,-30.75219482
,,,1742500000,-30.77393967
,,,1745000000,-30.83144343
,,,1747500000,-30.86259035
,,,1750000000,-30.93064258
,,,1752500000,-30.95610165
,,,1755000000,-31.03114056
,,,1757500000,-31.0490569
,,,1760000000,-31.08223518
,,,1762500000,-31.12279162
,,,1765000000,-31.1416525
,,,1767500000,-31.21956637
,,,1770000000,-31.22713841
,,,1772500000,-31.26415061
,,,1775000000,-31.30480407
,,,1777500000,-31.36382252
,,,1780000000,-31.40946952
,,,1782500000,-31.45797688
,,,1785000000,-31.54773164
,,,1787500000,-31.62105292
,,,1790000000,-31.67419671
,,,1792500000,-31.76787288
,,,1795000000,-31.84297102
,,,1797500000,-31.95448068
,,,1800000000,-32.0486414
,,,1802500000,-32.15558015
,,,1805000000,-32.27508308
,,,1807500000,-32.40503887
,,,1810000000,-32.53295299
,,,1812500000,-32.6518023
,,,1815000000,-32.81466441
,,,1817500000,-32.8763435
,,,1820000000,-33.01569856
,,,1822500000,-33.16721965
,,,1825000000,-33.27095547
,,,1827500000,-33.35951483
,,,1830000000,-33.51867862
,,,1832500000,-33.61306366
,,,1835000000,-33.76930244
,,,1837500000,-33.85431755
,,,1840000000,-33.94625559
,,,1842500000,-33.99046502
,,,1845000000,-34.09839247
,,,1847500000,-34.14765552
,,,1850000000,-34.24477042
,,,1852500000,-34.25922419
,,,1855000000,-34.41135251
,,,1857500000,-34.43234129
,,,1860000000,-34.48680156
,,,1862500000,-34.59239186
,,,1865000000,-34.61712318
,,,1867500000,-34.69994174
,,,1870000000,-34.78926465
,,,1872500000,-34.90340381
,,,1875000000,-34.94107255
,,,1877500000,-35.02478073
,,,1880000000,-35.11548718
,,,1882500000,-35.22308732
,,,1885000000,-35.31626911
,,,1887500000,-35.37391802
,,,1890000000,-35.4442989
,,,1892500000,-35.51651288
,,,1895000000,-35.62800734
,,,1897500000,-35.78503905
,,,1900000000,-35.8867371
,,,1902500000,-36.03259868
,,,1905000000,-36.15200075
,,,1907500000,-36.17931834
,,,1910000000,-36.35823785
,,,1912500000,-36.50181898
,,,1915000000,-36.70085261
,,,1917500000,-36.85296489
,,,1920000000,-37.03306835
,,,1922500000,-37.2050267
,,,1925000000,-37.37613651
,,,1927500000,-37.49511982
,,,1930000000,-37.66200325
,,,1932500000,-37.83862719
,,,1935000000,-37.92604273
,,,1937500000,-38.11355436
,,,1940000000,-38.21022594
,,,1942500000,-38.316806
,,,1945000000,-38.41705146
,,,1947500000,-38.44039047
,,,1950000000,-38.61483736
,,,1952500000,-38.69297316
,,,1955000000,-38.80373495
,,,1957500000,-38.88202897
,,,1960000000,-38.94119327
,,,1962500000,-39.08921002
,,,1965000000,-39.22108833
,,,1967500000,-39.27045928
,,,1970000000,-39.384703
,,,1972500000,-39.51487396
,,,1975000000,-39.6935722
,,,1977500000,-39.72679055
,,,1980000000,-39.97088353
,,,1982500000,-40.16120878
,,,1985000000,-40.21621544
,,,1987500000,-40.42467521
,,,1990000000,-40.52534732
,,,1992500000,-40.75992397
,,,1995000000,-40.91744441
,,,1997500000,-41.13591911
,,,2000000000,-41.37475737
,,,2002500000,-41.61269462
,,,2005000000,-41.75607717
,,,2007500000,-41.92881349
,,,2010000000,-42.18366465
,,,2012500000,-42.35045279
,,,2015000000,-42.67802041
,,,2017500000,-42.88757477
,,,2020000000,-43.14441687
,,,2022500000,-43.25316298
,,,2025000000,-43.62074196
,,,2027500000,-43.73587803
,,,2030000000,-43.88553008
,,,2032500000,-44.10419454
,,,2035000000,-44.29924129
,,,2037500000,-44.5561163
,,,2040000000,-44.47226794
,,,2042500000,-44.61534929
,,,2045000000,-44.61989728
,,,2047500000,-44.69780562
,,,2050000000,-44.91909002
,,,2052500000,-44.93707827
,,,2055000000,-45.14731747
,,,2057500000,-45.27752214
,,,2060000000,-45.38938585
,,,2062500000,-45.46563049
,,,2065000000,-45.70675275
,,,2067500000,-45.70283774
,,,2070000000,-45.52280335
,,,2072500000,-45.71708011
,,,2075000000,-45.89791977
,,,2077500000,-45.80213516
,,,2080000000,-45.75563403
,,,2082500000,-45.86803159
,,,2085000000,-45.72132598
,,,2087500000,-45.78142121
,,,2090000000,-45.65772718
,,,2092500000,-45.60970882
,,,2095000000,-45.53183288
,,,2097500000,-45.43245135
,,,2100000000,-45.29836447
,,,2102500000,-45.23781036
,,,2105000000,-45.13440024
,,,2107500000,-45.1342259
,,,2110000000,-44.9868769
,,,2112500000,-44.91650398
,,,2115000000,-44.62554886
,,,2117500000,-44.45314483
,,,2120000000,-44.29631947
,,,2122500000,-44.18066509
,,,2125000000,-43.85465239
,,,2127500000,-43.64595855
,,,2130000000,-43.66402932
,,,2132500000,-43.32067776
,,,2135000000,-43.11493112
,,,2137500000,-42.84819601
,,,2140000000,-42.54716378
,,,2142500000,-42.34818652
,,,2145000000,-42.13970859
,,,2147500000,-41.91698812
,,,2150000000,-41.75876623
,,,2152500000,-41.53400956
,,,2155000000,-41.25746601
,,,2157500000,-40.95444947
,,,2160000000,-40.83192784
,,,2162500000,-40.63795922
,,,2165000000,-40.39618675
,,,2167500000,-40.16610208
,,,2170000000,-40.0103384
,,,2172500000,-39.72545388
,,,2175000000,-39.56201615
,,,2177500000,-39.34625602
,,,2180000000,-39.25863537
,,,2182500000,-39.04913202
,,,2185000000,-38.89965393
,,,2187500000,-38.7602849
,,,2190000000,-38.60271729
,,,2192500000,-38.45637419
,,,2195000000,-38.38868105
,,,2197500000,-38.21597735
,,,2200000000,-38.11002458
,,,2202500000,-38.03905706
,,,2205000000,-37.90421398
,,,2207500000,-37.75399195
,,,2210000000,-37.70917321
,,,2212500000,-37.56857538
,,,2215000000,-37.4316705
,,,2217500000,-37.3295983
,,,2220000000,-37.17878739
,,,2222500000,-37.05012803
,,,2225000000,-36.93853366
,,,2227500000,-36.83935853
,,,2230000000,-36.66140317
,,,2232500000,-36.56516427
,,,2235000000,-36.39891109
,,,2237500000,-36.26371959
,,,2240000000,-36.06095083
,,,2242500000,-35.97475896
,,,2245000000,-35.86256333
,,,2247500000,-35.74853923
,,,2250000000,-35.5924562
,,,2252500000,-35.48253252
,,,2255000000,-35.35192109
,,,2257500000,-35.21335375
,,,2260000000,-35.17110179
,,,2262500000,-35.06612851
,,,2265000000,-35.00327309
,,,2267500000,-34.86800884
,,,2270000000,-34.8427428
,,,2272500000,-34.71514346
,,,2275000000,-34.62605495
,,,2277500000,-34.63427132
,,,2280000000,-34.47962262
,,,2282500000,-34.39472415
,,,2285000000,-34.40093534
,,,2287500000,-34.35740529
,,,2290000000,-34.3553903
,,,2292500000,-34.33149933
,,,2295000000,-34.26697359
,,,2297500000,-34.21333546
,,,2300000000,-34.14486504
,,,2302500000,-34.16566909
,,,2305000000,-34.10845176
,,,2307500000,-34.08613558
,,,2310000000,-34.05511001
,,,2312500000,-34.03066906
,,,2315000000,-34.01747818
,,,2317500000,-33.98114171
,,,2320000000,-33.96099154
,,,2322500000,-33.93674339
,,,2325000000,-33.87996506
,,,2327500000,-33.81790217
,,,2330000000,-33.69747538
,,,2332500000,-33.65719623
,,,2335000000,-33.64259282
,,,2337500000,-33.58737388
,,,2340000000,-33.50202687
,,,2342500000,-33.43812756
,,,2345000000,-33.36193885
,,,2347500000,-33.26191039
,,,2350000000,-33.22626767
,,,2352500000,-33.14787248
,,,2355000000,-33.0808114
,,,2357500000,-32.9948967
,,,2360000000,-32.9690849
,,,2362500000,-32.85567256
,,,2365000000,-32.79207859
,,,2367500000,-32.716253
,,,2370000000,-32.71629363
,,,2372500000,-32.66313316
,,,2375000000,-32.64702209
,,,2377500000,-32.5479855
,,,2380000000,-32.53387166
,,,2382500000,-32.4824599
,,,2385000000,-32.43069841
,,,2387500000,-32.42190652
,,,2390000000,-32.44628116
,,,2392500000,-32.44357195
,,,2395000000,-32.43456065
,,,2397500000,-32.40059332
,,,2400000000,-32.38933498
,,,2402500000,-32.38442301
,,,2405000000,-32.3948621
,,,2407500000,-32.34341964
,,,2410000000,-32.325322
,,,2412500000,-32.30251726
,,,2415000000,-32.29184658
,,,2417500000,-32.24087944
,,,2420000000,-32.18796185
,,,2422500000,-32.1702049
,,,2425000000,-32.15787534
,,,2427500000,-32.11599147
,,,2430000000,-32.05465198
,,,2432500000,-32.00350506
,,,2435000000,-31.93998154
,,,2437500000,-31.83322548
,,,2440000000,-31.77661196
,,,2442500000,-31.72712224
,,,2445000000,-31.65833378
,,,2447500000,-31.60847508
,,,2450000000,-31.51748036
,,,2452500000,-31.45763982
,,,2455000000,-31.39711277
,,,2457500000,-31.35053255
,,,2460000000,-31.26202114
,,,2462500000,-31.16107908
,,,2465000000,-31.07595007
,,,2467500000,-30.97078507
,,,2470000000,-30.8883728
,,,2472500000,-30.82778783
,,,2475000000,-30.77282162
,,,2477500000,-30.74060795
,,,2480000000,-30.68959521
,,,2482500000,-30.65701366
,,,2485000000,-30.60724516
,,,2487500000,-30.54546636
,,,2490000000,-30.48660579
,,,2492500000,-30.46356301
,,,2495000000,-30.39026598
,,,2497500000,-30.37454549
,,,2500000000,-30.34120629
,,,2502500000,-30.24730496
,,,2505000000,-30.20448784
,,,2507500000,-30.14493259
,,,2510000000,-30.10550724
,,,2512500000,-30.04145425
,,,2515000000,-29.99252268
,,,2517500000,-29.96139115
,,,2520000000,-29.90767347
,,,2522500000,-29.803876
,,,2525000000,-29.75258393
,,,2527500000,-29.64496036
,,,2530000000,-29.55801679
,,,2532500000,-29.49094672
,,,2535000000,-29.39015157
,,,2537500000,-29.26671081
,,,2540000000,-29.16687685
,,,2542500000,-29.07406026
,,,2545000000,-28.94886095
,,,2547500000,-28.86675154
,,,2550000000,-28.74830404
,,,2552500000,-28.63867911
,,,2555000000,-28.52442345
,,,2557500000,-28.45145249
,,,2560000000,-28.32797116
,,,2562500000,-28.26195396
,,,2565000000,-28.16378204
,,,2567500000,-28.12096392
,,,2570000000,-28.01783786
,,,2572500000,-27.94487085
,,,2575000000,-27.90309089
,,,2577500000,-27.86375142
,,,2580000000,-27.80361676
,,,2582500000,-27.77798983
,,,2585000000,-27.69654738
,,,2587500000,-27.6668591
,,,2590000000,-27.63000043
,,,2592500000,-27.62318129
,,,2595000000,-27.58022098
,,,2597500000,-27.55760246
,,,2600000000,-27.56144029
,,,2602500000,-27.51408218
,,,2605000000,-27.50211736
,,,2607500000,-27.46231833
,,,2610000000,-27.43811382
,,,2612500000,-27.3878531
,,,2615000000,-27.36529581
,,,2617500000,-27.29396859
,,,2620000000,-27.26014136
,,,2622500000,-27.2064042
,,,2625000000,-27.16849172
,,,2627500000,-27.09233932
,,,2630000000,-27.03200488
,,,2632500000,-26.95028193
,,,2635000000,-26.86154701
,,,2637500000,-26.78474377
,,,2640000000,-26.70599593
,,,2642500000,-26.63503707
,,,2645000000,-26.58164623
,,,2647500000,-26.52548956
,,,2650000000,-26.44758328
,,,2652500000,-26.40390354
,,,2655000000,-26.35208794
,,,2657500000,-26.25574636
,,,2660000000,-26.19259491
,,,2662500000,-26.15673861
,,,2665000000,-26.12597971
,,,2667500000,-26.0924726
,,,2670000000,-26.07040211
,,,2672500000,-26.03640673
,,,2675000000,-26.00004046
,,,2677500000,-26.01062548
,,,2680000000,-26.00505749
,,,2682500000,-26.00968121
,,,2685000000,-26.03686523
,,,2687500000,-26.03820253
,,,2690000000,-26.05774187
,,,2692500000,-26.08067351
,,,2695000000,-26.10098218
,,,2697500000,-26.09707104
,,,2700000000,-26.11745445
,,,2702500000,-26.12993006
,,,2705000000,-26.17341818
,,,2707500000,-26.18116168
,,,2710000000,-26.16577048
,,,2712500000,-26.17530282
,,,2715000000,-26.14852833
,,,2717500000,-26.12967634
,,,2720000000,-26.11451134
,,,2722500000,-26.10906611
,,,2725000000,-26.08571946
,,,2727500000,-26.06533794
,,,2730000000,-26.05937457
,,,2732500000,-26.01317528
,,,2735000000,-25.98295145
,,,2737500000,-25.95274394
,,,2740000000,-25.92342473
,,,2742500000,-25.88704498
,,,2745000000,-25.85824775
,,,2747500000,-25.81461889
,,,2750000000,-25.78399665
,,,2752500000,-25.7776265
,,,2755000000,-25.75891495
,,,2757500000,-25.73023527
,,,2760000000,-25.72545894
,,,2762500000,-25.71979445
,,,2765000000,-25.72678
,,,2767500000,-25.72870891
,,,2770000000,-25.70871601
,,,2772500000,-25.72046478
,,,2775000000,-25.74216721
,,,2777500000,-25.77545239
,,,2780000000,-25.80343678
,,,2782500000,-25.83197907
,,,2785000000,-25.83068387
,,,2787500000,-25.86075162
,,,2790000000,-25.9046409
,,,2792500000,-25.94169031
,,,2795000000,-25.98273652
,,,2797500000,-25.96693994
,,,2800000000,-26.01343906
,,,2802500000,-26.01511474
,,,2805000000,-26.03294482
,,,2807500000,-26.00976826
,,,2810000000,-26.01735502
,,,2812500000,-25.98501791
,,,2815000000,-26.00894279
,,,2817500000,-25.97972218
,,,2820000000,-25.94438791
,,,2822500000,-25.93175164
,,,2825000000,-25.87261374
,,,2827500000,-25.84014975
,,,2830000000,-25.76954427
,,,2832500000,-25.72536022
,,,2835000000,-25.68345357
,,,2837500000,-25.61275202
,,,2840000000,-25.56944394
,,,2842500000,-25.53985792
,,,2845000000,-25.47295515
,,,2847500000,-25.42764056
,,,2850000000,-25.3493309
,,,2852500000,-25.28973447
,,,2855000000,-25.24416625
,,,2857500000,-25.19769028
,,,2860000000,-25.12990019
,,,2862500000,-25.07851151
,,,2865000000,-25.00592916
,,,2867500000,-24.97862809
,,,2870000000,-24.94852451
,,,2872500000,-24.91485866
,,,2875000000,-24.89149511
,,,2877500000,-24.84977415
,,,2880000000,-24.82193651
,,,2882500000,-24.81302419
,,,2885000000,-24.79946852
,,,2887500000,-24.77608275
,,,2890000000,-24.75889678
,,,2892500000,-24.75747049
,,,2895000000,-24.73582246
,,,2897500000,-24.71760479
,,,2900000000,-24.68256666
,,,2902500000,-24.67106169
,,,2905000000,-24.6382159
,,,2907500000,-24.60030838
,,,2910000000,-24.55775712
,,,2912500000,-24.52641368
,,,2915000000,-24.46100988
,,,2917500000,-24.42674506
,,,2920000000,-24.3784003
,,,2922500000,-24.29832765
,,,2925000000,-24.21489104
,,,2927500000,-24.13728612
,,,2930000000,-24.06302528
,,,2932500000,-23.98193299
,,,2935000000,-23.90011332
,,,2937500000,-23.80748937
,,,2940000000,-23.70880523
,,,2942500000,-23.58132333
,,,2945000000,-23.45475055
,,,2947500000,-23.35714765
,,,2950000000,-23.25073862
,,,2952500000,-23.15703691
,,,2955000000,-23.08299496
,,,2957500000,-22.97914357
,,,2960000000,-22.90703108
,,,2962500000,-22.79534234
,,,2965000000,-22.74233399
,,,2967500000,-22.64308539
,,,2970000000,-22.60817994
,,,2972500000,-22.53455576
,,,2975000000,-22.43880587
,,,2977500000,-22.37982966
,,,2980000000,-22.33249586
,,,2982500000,-22.26760788
,,,2985000000,-22.22488599
,,,2987500000,-22.16379412
,,,2990000000,-22.09136106
,,,2992500000,-22.01655367
,,,2995000000,-21.96746321
,,,2997500000,-21.89299629
,,,3000000000,-21.84814318
