Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.64394129
,,,1502500000,-21.7891025
,,,1505000000,-21.92687801
,,,1507500000,-22.06331147
,,,1510000000,-22.22472402
,,,1512500000,-22.3930965
,,,1515000000,-22.57002558
,,,1517500000,-22.74567671
,,,1520000000,-22.91961614
,,,1522500000,-23.09624679
,,,1525000000,-23.2653522
,,,1527500000,-23.40318587
,,,1530000000,-23.56082634
,,,1532500000,-23.71138038
,,,1535000000,-23.87606314
,,,1537500000,-24.00082915
,,,1540000000,-24.17264361
,,,1542500000,-24.3405656
,,,1545000000,-24.4639882
,,,1547500000,-24.57969583
,,,1550000000,-24.71198101
,,,1552500000,-24.83083156
,,,1555000000,-24.92879297
,,,1557500000,-25.02987038
,,,1560000000,-25.1535542
,,,1562500000,-25.27847339
,,,1565000000,-25.39785631
,,,1567500000,-25.46861828
,,,1570000000,-25.54950137
,,,1572500000,-25.62611688
,,,1575000000,-25.71277442
,,,1577500000,-25.80337367
,,,1580000000,-25.86465886
,,,1582500000,-25.93172209
,,,1585000000,-26.00877489
,,,1587500000,-26.06875126
,,,1590000000,-26.15673651
,,,1592500000,-26.20202807
,,,1595000000,-26.29878488
,,,1597500000,-26.39662033
,,,1600000000,-26.51723985
,,,1602500000,-26.61581756
,,,1605000000,-26.73752143
,,,1607500000,-26.82463972
,,,1610000000,-26.91575331
,,,1612500000,-27.03338426
,,,1615000000,-27.13302501
,,,1617500000,-27.24172531
,,,1620000000,-27.38561448
,,,1622500000,-27.47108404
,,,1625000000,-27.57104799
,,,1627500000,-27.69911134
,,,1630000000,-27.80467841
,,,1632500000,-27.89816941
,,,1635000000,-27.97149981
,,,1637500000,-28.03976302
,,,1640000000,-28.14135558
,,,1642500000,-28.23862329
,,,1645000000,-28.30183903
,,,1647500000,-28.3547253
,,,1650000000,-28.45456657
,,,1652500000,-28.50685452
,,,1655000000,-28.55429056
,,,1657500000,-28.59374982
,,,1660000000,-28.63938951
,,,1662500000,-28.68688643
,,,1665000000,-28.71996999
,,,1667500000,-28.74742191
,,,1670000000,-28.79551753
,,,1672500000,-28.86693663
,,,1675000000,-28.89715571
,,,1677500000,-28.91835235
,,,1680000000,-28.98607696
,,,1682500000,-29.00389612
,,,1685000000,-29.05956922
,,,1687500000,-29.11008506
,,,1690000000,-29.13985531
,,,1692500000,-29.22475093
,,,1695000000,-29.29076674
,,,1697500000,-29.33670088
,,,1700000000,-29.43234628
,,,1702500000,-29.48309017
,,,1705000000,-29.54496693
,,,1707500000,-29.62535328
,,,1710000000,-29.69860422
,,,1712500000,-29.77992003
,,,1715000000,-29.87938828
,,,1717500000,-29.97898604
,,,1720000000,-30.08773813
,,,1722500000,-30.15437842
,,,1725000000,-30.25316634
,,,1727500000,-30.34336868
,,,1730000000,-30.44839173
,,,1732500000,-30.49640422
,,,1735000000,-30.60511425
,,,1737500000,-30.66332423
,,,1740000000,-30.70633951
,,,1742500000,-30.73752415
,,,1745000000,-30.79077739
,,,1747500000,-30.83811588
,,,1750000000,-30.89019665
,,,1752500000,-30.9378624
,,,1755000000,-30.95877312
,,,1757500000,-30.9922985
,,,1760000000,-31.03721445
,,,1762500000,-31.06743107
,,,1765000000,-31.06892926
,,,1767500000,-31.14348453
,,,1770000000,-31.18491041
,,,1772500000,-31.21574685
,,,1775000000,-31.24721637
,,,1777500000,-31.3237365
,,,1780000000,-31.34632594
,,,1782500000,-31.42295557
,,,1785000000,-31.46664786
,,,1787500000,-31.5329571
,,,1790000000,-31.61636757
,,,1792500000,-31.72351073
,,,1795000000,-31.81405235
,,,1797500000,-31.88368048
,,,1800000000,-31.98077975
,,,1802500000,-32.10278374
,,,1805000000,-32.20176146
,,,1807500000,-32.3368695
,,,1810000000,-32.49161676
,,,1812500000,-32.6126718
,,,1815000000,-32.72629932
,,,1817500000,-32.8269911
,,,1820000000,-32.95598125
,,,1822500000,-33.09341514
,,,1825000000,-33.21874434
,,,1827500000,-33.34585072
,,,1830000000,-33.47565773
,,,1832500000,-33.55855309
,,,1835000000,-33.67673992
,,,1837500000,-33.75324919
,,,1840000000,-33.87084215
,,,1842500000,-33.93944443
,,,1845000000,-33.99998827
,,,1847500000,-34.09825231
,,,1850000000,-34.15414256
,,,1852500000,-34.21885646
,,,1855000000,-34.31978501
,,,1857500000,-34.38357473
,,,1860000000,-34.41110735
,,,1862500000,-34.52331449
,,,1865000000,-34.56205354
,,,1867500000,-34.64516317
,,,1870000000,-34.74267192
,,,1872500000,-34.80262823
,,,1875000000,-34.95486913
,,,1877500000,-35.03532462
,,,1880000000,-35.0905957
,,,1882500000,-35.16193176
,,,1885000000,-35.26885044
,,,1887500000,-35.33497062
,,,1890000000,-35.39736275
,,,1892500000,-35.46214925
,,,1895000000,-35.57659019
,,,1897500000,-35.70209067
,,,1900000000,-35.87443598
,,,1902500000,-35.96366643
,,,1905000000,-36.08624582
,,,1907500000,-36.19308271
,,,1910000000,-36.37081159
,,,1912500000,-36.45525382
,,,1915000000,-36.66086762
,,,1917500000,-36.79874014
,,,1920000000,-36.91221091
,,,1922500000,-37.11672126
,,,1925000000,-37.32925387
,,,1927500000,-37.46410671
,,,1930000000,-37.57257227
,,,1932500000,-37.76017336
,,,1935000000,-37.87297341
,,,1937500000,-38.07844427
,,,1940000000,-38.16484993
,,,1942500000,-38.29184753
,,,1945000000,-38.33851652
,,,1947500000,-38.45453768
,,,1950000000,-38.58718591
,,,1952500000,-38.67372863
,,,1955000000,-38.74769599
,,,1957500000,-38.80571444
,,,1960000000,-38.92173454
,,,1962500000,-39.03209152
,,,1965000000,-39.19348884
,,,1967500000,-39.18329167
,,,1970000000,-39.34415638
,,,1972500000,-39.49449929
,,,1975000000,-39.60640477
,,,1977500000,-39.72300278
,,,1980000000,-39.85827226
,,,1982500000,-40.08380093
,,,1985000000,-40.17970957
,,,1987500000,-40.37790125
,,,1990000000,-40.45879305
,,,1992500000,-40.66755691
,,,1995000000,-40.92253451
,,,1997500000,-41.07729329
,,,2000000000,-41.26594187
,,,2002500000,-41.57337681
,,,2005000000,-41.66897817
,,,2007500000,-41.89842812
,,,2010000000,-42.13658251
,,,2012500000,-42.34452959
,,,2015000000,-42.45852303
,,,2017500000,-42.82187947
,,,2020000000,-43.12293276
,,,2022500000,-43.29557571
,,,2025000000,-43.43678287
,,,2027500000,-43.64593168
,,,2030000000,-43.71957472
,,,2032500000,-44.05727416
,,,2035000000,-44.08774376
,,,2037500000,-44.2899197
,,,2040000000,-44.44694902
,,,2042500000,-44.51922103
,,,2045000000,-44.53297115
,,,2047500000,-44.66398325
,,,2050000000,-44.75735991
,,,2052500000,-44.86866159
,,,2055000000,-45.01750741
,,,2057500000,-45.11286116
,,,2060000000,-45.244806
,,,2062500000,-45.41178965
,,,2065000000,-45.63128231
,,,2067500000,-45.56680093
,,,2070000000,-45.47715993
,,,2072500000,-45.58511184
,,,2075000000,-45.70176219
,,,2077500000,-45.70593526
,,,2080000000,-45.71620167
,,,2082500000,-45.76087101
,,,2085000000,-45.67449435
,,,2087500000,-45.63958862
,,,2090000000,-45.67541116
,,,2092500000,-45.59023695
,,,2095000000,-45.56767266
,,,2097500000,-45.49022779
,,,2100000000,-45.27732857
,,,2102500000,-45.18544164
,,,2105000000,-45.39835443
,,,2107500000,-45.05587051
,,,2110000000,-44.98727359
,,,2112500000,-44.75416158
,,,2115000000,-44.54755749
,,,2117500000,-44.43086724
,,,2120000000,-44.31211772
,,,2122500000,-44.25374653
,,,2125000000,-43.88177948
,,,2127500000,-43.67882588
,,,2130000000,-43.45359792
,,,2132500000,-43.33750557
,,,2135000000,-42.97055298
,,,2137500000,-42.79484009
,,,2140000000,-42.57946039
,,,2142500000,-42.27843336
,,,2145000000,-42.09930037
,,,2147500000,-42.0216407
,,,2150000000,-41.70238094
,,,2152500000,-41.53406268
,,,2155000000,-41.26043316
,,,2157500000,-41.02946143
,,,2160000000,-40.75157319
,,,2162500000,-40.58150738
,,,2165000000,-40.37528919
,,,2167500000,-40.29135098
,,,2170000000,-40.03779938
,,,2172500000,-39.75400201
,,,2175000000,-39.52895884
,,,2177500000,-39.3757254
,,,2180000000,-39.23831438
,,,2182500000,-39.07590666
,,,2185000000,-38.93998636
,,,2187500000,-38.8220444
,,,2190000000,-38.61711297
,,,2192500000,-38.48087542
,,,2195000000,-38.30830658
,,,2197500000,-38.23817906
,,,2200000000,-38.14355493
,,,2202500000,-38.0910858
,,,2205000000,-37.90680534
,,,2207500000,-37.71266722
,,,2210000000,-37.61466408
,,,2212500000,-37.60795912
,,,2215000000,-37.44612983
,,,2217500000,-37.30841985
,,,2220000000,-37.28726591
,,,2222500000,-37.05936422
,,,2225000000,-36.93395918
,,,2227500000,-36.86821749
,,,2230000000,-36.66813561
,,,2232500000,-36.59203769
,,,2235000000,-36.34555082
,,,2237500000,-36.24939614
,,,2240000000,-36.07590287
,,,2242500000,-35.98399509
,,,2245000000,-35.92765716
,,,2247500000,-35.73344318
,,,2250000000,-35.64120322
,,,2252500000,-35.50701728
,,,2255000000,-35.36184974
,,,2257500000,-35.24467309
,,,2260000000,-35.20199629
,,,2262500000,-35.07922038
,,,2265000000,-34.97982787
,,,2267500000,-34.87672757
,,,2270000000,-34.79432329
,,,2272500000,-34.712548
,,,2275000000,-34.60005605
,,,2277500000,-34.66237217
,,,2280000000,-34.47648182
,,,2282500000,-34.42873904
,,,2285000000,-34.39819111
,,,2287500000,-34.38220614
,,,2290000000,-34.34482981
,,,2292500000,-34.28449923
,,,2295000000,-34.23189991
,,,2297500000,-34.20321315
,,,2300000000,-34.15561438
,,,2302500000,-34.11484435
,,,2305000000,-34.09614137
,,,2307500000,-34.05275273
,,,2310000000,-34.01643705
,,,2312500000,-33.97529773
,,,2315000000,-33.99036547
,,,2317500000,-33.94435001
,,,2320000000,-33.9438661
,,,2322500000,-33.9217467
,,,2325000000,-33.83125372
,,,2327500000,-33.79864015
,,,2330000000,-33.72374337
,,,2332500000,-33.66071084
,,,2335000000,-33.64712747
,,,2337500000,-33.53175925
,,,2340000000,-33.45620055
,,,2342500000,-33.43375858
,,,2345000000,-33.36175732
,,,2347500000,-33.26351153
,,,2350000000,-33.19115646
,,,2352500000,-33.18089606
,,,2355000000,-33.07143878
,,,2357500000,-33.01170712
,,,2360000000,-32.90224002
,,,2362500000,-32.83775376
,,,2365000000,-32.78191562
,,,2367500000,-32.73010289
,,,2370000000,-32.65532363
,,,2372500000,-32.64291603
,,,2375000000,-32.62926737
,,,2377500000,-32.53481456
,,,2380000000,-32.52357824
,,,2382500000,-32.47113437
,,,2385000000,-32.41939623
,,,2387500000,-32.43233713
,,,2390000000,-32.43646862
,,,2392500000,-32.44544807
,,,2395000000,-32.41533436
,,,2397500000,-32.4244578
,,,2400000000,-32.394472
,,,2402500000,-32.43139901
,,,2405000000,-32.3924443
,,,2407500000,-32.33497935
,,,2410000000,-32.28572597
,,,2412500000,-32.28475391
,,,2415000000,-32.25889071
,,,2417500000,-32.22642288
,,,2420000000,-32.21114116
,,,2422500000,-32.18679226
,,,2425000000,-32.11469049
,,,2427500000,-32.09202605
,,,2430000000,-32.05440494
,,,2432500000,-31.96797518
,,,2435000000,-31.94430048
,,,2437500000,-31.85586574
,,,2440000000,-31.79274539
,,,2442500000,-31.7217443
,,,2445000000,-31.66432275
,,,2447500000,-31.61393459
,,,2450000000,-31.53150361
,,,2452500000,-31.45865492
,,,2455000000,-31.4242512
,,,2457500000,-31.3297038
,,,2460000000,-31.26985243
,,,2462500000,-31.16255399
,,,2465000000,-31.0703455
,,,2467500000,-30.97812863
,,,2470000000,-30.87862868
,,,2472500000,-30.83733159
,,,2475000000,-30.78533738
,,,2477500000,-30.75410486
,,,2480000000,-30.68928577
,,,2482500000,-30.63851672
,,,2485000000,-30.59675557
,,,2487500000,-30.57493726
,,,2490000000,-30.50177126
,,,2492500000,-30.45919986
,,,2495000000,-30.42227426
,,,2497500000,-30.36869106
,,,2500000000,-30.33019333
,,,2502500000,-30.25288554
,,,2505000000,-30.17919156
,,,2507500000,-30.14230344
,,,2510000000,-30.10804246
,,,2512500000,-30.04174044
,,,2515000000,-30.00741897
,,,2517500000,-29.98227792
,,,2520000000,-29.90918203
,,,2522500000,-29.79791345
,,,2525000000,-29.75320169
,,,2527500000,-29.63191807
,,,2530000000,-29.58816737
,,,2532500000,-29.51125777
,,,2535000000,-29.40937227
,,,2537500000,-29.2998238
,,,2540000000,-29.19939731
,,,2542500000,-29.10289126
,,,2545000000,-28.9701461
,,,2547500000,-28.86876976
,,,2550000000,-28.76363085
,,,2552500000,-28.62066778
,,,2555000000,-28.53684162
,,,2557500000,-28.48059692
,,,2560000000,-28.37718542
,,,2562500000,-28.27242711
,,,2565000000,-28.17913798
,,,2567500000,-28.09886164
,,,2570000000,-28.01797983
,,,2572500000,-27.96671654
,,,2575000000,-27.91902803
,,,2577500000,-27.86616197
,,,2580000000,-27.81485001
,,,2582500000,-27.75279935
,,,2585000000,-27.72263978
,,,2587500000,-27.67668531
,,,2590000000,-27.63402841
,,,2592500000,-27.60923574
,,,2595000000,-27.60731226
,,,2597500000,-27.56794824
,,,2600000000,-27.5559103
,,,2602500000,-27.5197545
,,,2605000000,-27.49958568
,,,2607500000,-27.48116798
,,,2610000000,-27.43048845
,,,2612500000,-27.41287904
,,,2615000000,-27.36737356
,,,2617500000,-27.33591294
,,,2620000000,-27.27142567
,,,2622500000,-27.21204849
,,,2625000000,-27.16637648
,,,2627500000,-27.109434
,,,2630000000,-27.04616306
,,,2632500000,-26.95172115
,,,2635000000,-26.87002256
,,,2637500000,-26.78038772
,,,2640000000,-26.73496322
,,,2642500000,-26.67088918
,,,2645000000,-26.57872494
,,,2647500000,-26.50514633
,,,2650000000,-26.46052995
,,,2652500000,-26.40784086
,,,2655000000,-26.35246462
,,,2657500000,-26.25482908
,,,2660000000,-26.18841146
,,,2662500000,-26.15954328
,,,2665000000,-26.12482491
,,,2667500000,-26.10715397
,,,2670000000,-26.07183071
,,,2672500000,-26.05986257
,,,2675000000,-26.01367926
,,,2677500000,-26.01981916
,,,2680000000,-26.01859816
,,,2682500000,-26.0176382
,,,2685000000,-26.03851917
,,,2687500000,-26.04838869
,,,2690000000,-26.06030457
,,,2692500000,-26.10486456
,,,2695000000,-26.12125868
,,,2697500000,-26.12302687
,,,2700000000,-26.10036065
,,,2702500000,-26.14943923
,,,2705000000,-26.17634067
,,,2707500000,-26.19814433
,,,2710000000,-26.18417283
,,,2712500000,-26.18830898
,,,2715000000,-26.14050519
,,,2717500000,-26.141754
,,,2720000000,-26.11895319
,,,2722500000,-26.1209308
,,,2725000000,-26.11347681
,,,2727500000,-26.06200169
,,,2730000000,-26.07061399
,,,2732500000,-26.02022199
,,,2735000000,-26.00665437
,,,2737500000,-25.97690388
,,,2740000000,-25.93973384
,,,2742500000,-25.89374679
,,,2745000000,-25.87282163
,,,2747500000,-25.82714563
,,,2750000000,-25.80604693
,,,2752500000,-25.76213938
,,,2755000000,-25.77649477
,,,2757500000,-25.73482985
,,,2760000000,-25.71988163
,,,2762500000,-25.71627552
,,,2765000000,-25.73473981
,,,2767500000,-25.71926595
,,,2770000000,-25.72496319
,,,2772500000,-25.73469724
,,,2775000000,-25.74776137
,,,2777500000,-25.77345384
,,,2780000000,-25.80254087
,,,2782500000,-25.82691003
,,,2785000000,-25.83049019
,,,2787500000,-25.87343866
,,,2790000000,-25.90851495
,,,2792500000,-25.96503289
,,,2795000000,-25.97344442
,,,2797500000,-25.96315514
,,,2800000000,-25.99382157
,,,2802500000,-26.01681516
,,,2805000000,-26.0387191
,,,2807500000,-26.04430118
,,,2810000000,-25.99665344
,,,2812500000,-26.01790401
,,,2815000000,-25.99598512
,,,2817500000,-25.98569926
,,,2820000000,-25.93289046
,,,2822500000,-25.91890308
,,,2825000000,-25.87625899
,,,2827500000,-25.85902701
,,,2830000000,-25.80010197
,,,2832500000,-25.73454078
,,,2835000000,-25.677866
,,,2837500000,-25.61352279
,,,2840000000,-25.57094065
,,,2842500000,-25.54024522
,,,2845000000,-25.49693724
,,,2847500000,-25.44429008
,,,2850000000,-25.3514282
,,,2852500000,-25.28290614
,,,2855000000,-25.26045657
,,,2857500000,-25.19104493
,,,2860000000,-25.11513252
,,,2862500000,-25.08885253
,,,2865000000,-25.01620843
,,,2867500000,-24.96901721
,,,2870000000,-24.93920381
,,,2872500000,-24.90635423
,,,2875000000,-24.88146894
,,,2877500000,-24.8379417
,,,2880000000,-24.80762218
,,,2882500000,-24.8080572
,,,2885000000,-24.79330219
,,,2887500000,-24.76716788
,,,2890000000,-24.75336165
,,,2892500000,-24.74621978
,,,2895000000,-24.73307753
,,,2897500000,-24.71571296
,,,2900000000,-24.68753901
,,,2902500000,-24.69348609
,,,2905000000,-24.66307476
,,,2907500000,-24.61949537
,,,2910000000,-24.58477917
,,,2912500000,-24.5406844
,,,2915000000,-24.49626369
,,,2917500000,-24.42781076
,,,2920000000,-24.39357152
,,,2922500000,-24.31581885
,,,2925000000,-24.25067986
,,,2927500000,-24.16915459
,,,2930000000,-24.09415848
,,,2932500000,-23.98506518
,,,2935000000,-23.92754951
,,,2937500000,-23.81619899
,,,2940000000,-23.70750782
,,,2942500000,-23.59529574
,,,2945000000,-23.46780528
,,,2947500000,-23.36992501
,,,2950000000,-23.26014597
,,,2952500000,-23.19076607
,,,2955000000,-23.09840124
,,,2957500000,-23.00857854
,,,2960000000,-22.91737731
,,,2962500000,-22.82435925
,,,2965000000,-22.7508907
,,,2967500000,-22.66558346
,,,2970000000,-22.61278049
,,,2972500000,-22.53333616
,,,2975000000,-22.46950373
,,,2977500000,-22.39861748
,,,2980000000,-22.35085961
,,,2982500000,-22.27803834
,,,2985000000,-22.24028919
,,,2987500000,-22.18144553
,,,2990000000,-22.11979293
,,,2992500000,-22.0388948
,,,2995000000,-21.98422071
,,,2997500000,-21.923894
,,,3000000000,-21.87094658
