Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture211 (dB)
,,,1000000000,-63.15366003
,,,1002500000,-64.20748473
,,,1005000000,-64.96442818
,,,1007500000,-65.90405848
,,,1010000000,-68.47491738
,,,1012500000,-72.11693194
,,,1015000000,-71.35844194
,,,1017500000,-70.20827149
,,,1020000000,-68.91849299
,,,1022500000,-66.62600234
,,,1025000000,-65.75317338
,,,1027500000,-64.77520764
,,,1030000000,-63.64288775
,,,1032500000,-62.34548211
,,,1035000000,-62.09141013
,,,1037500000,-60.5351991
,,,1040000000,-59.93425012
,,,1042500000,-59.27618898
,,,1045000000,-58.45003356
,,,1047500000,-57.79529041
,,,1050000000,-56.788066
,,,1052500000,-56.31563577
,,,1055000000,-56.06964501
,,,1057500000,-55.73317799
,,,1060000000,-55.35936953
,,,1062500000,-54.82471159
,,,1065000000,-54.144705
,,,1067500000,-53.68678613
,,,1070000000,-53.08275726
,,,1072500000,-52.66642765
,,,1075000000,-52.34516163
,,,1077500000,-51.95392209
,,,1080000000,-51.39427608
,,,1082500000,-51.15015418
,,,1085000000,-50.63540699
,,,1087500000,-50.16540542
,,,1090000000,-49.63333784
,,,1092500000,-49.21640805
,,,1095000000,-48.87778222
,,,1097500000,-48.51149802
,,,1100000000,-48.32989952
,,,1102500000,-47.83738386
,,,1105000000,-47.56584436
,,,1107500000,-47.1616234
,,,1110000000,-46.86766388
,,,1112500000,-46.59238566
,,,1115000000,-46.26627257
,,,1117500000,-46.06095956
,,,1120000000,-45.73803652
,,,1122500000,-45.55002391
,,,1125000000,-45.18004916
,,,1127500000,-45.11018295
,,,1130000000,-44.84327935
,,,1132500000,-44.61474882
,,,1135000000,-44.33266992
,,,1137500000,-44.15943949
,,,1140000000,-43.92216158
,,,1142500000,-43.78268323
,,,1145000000,-43.62661463
,,,1147500000,-43.34038271
,,,1150000000,-43.07109818
,,,1152500000,-42.8448303
,,,1155000000,-42.53061384
,,,1157500000,-42.34059646
,,,1160000000,-41.98919962
,,,1162500000,-41.82089433
,,,1165000000,-41.49153362
,,,1167500000,-41.28318296
,,,1170000000,-40.91757305
,,,1172500000,-40.71611314
,,,1175000000,-40.47243827
,,,1177500000,-40.25435983
,,,1180000000,-39.97831431
,,,1182500000,-39.77245864
,,,1185000000,-39.4998731
,,,1187500000,-39.25094607
,,,1190000000,-39.07111042
,,,1192500000,-38.8116225
,,,1195000000,-38.58683798
,,,1197500000,-38.41729788
,,,1200000000,-38.09249034
,,,1202500000,-37.95727079
,,,1205000000,-37.75010925
,,,1207500000,-37.53582369
,,,1210000000,-37.32429899
,,,1212500000,-37.15314905
,,,1215000000,-36.93020562
,,,1217500000,-36.75433279
,,,1220000000,-36.59418775
,,,1222500000,-36.40593032
,,,1225000000,-36.20949071
,,,1227500000,-36.01142692
,,,1230000000,-35.81421325
,,,1232500000,-35.62788954
,,,1235000000,-35.42477068
,,,1237500000,-35.27164879
,,,1240000000,-35.04575678
,,,1242500000,-34.81691049
,,,1245000000,-34.6075814
,,,1247500000,-34.40718881
,,,1250000000,-34.21827771
,,,1252500000,-34.00473923
,,,1255000000,-33.77497736
,,,1257500000,-33.53837253
,,,1260000000,-33.30907107
,,,1262500000,-33.04427825
,,,1265000000,-32.81285433
,,,1267500000,-32.56810521
,,,1270000000,-32.30201891
,,,1272500000,-32.030369
,,,1275000000,-31.74971055
,,,1277500000,-31.4843518
,,,1280000000,-31.23010327
,,,1282500000,-30.98848536
,,,1285000000,-30.74745255
,,,1287500000,-30.50949553
,,,1290000000,-30.29511898
,,,1292500000,-30.06137734
,,,1295000000,-29.86437393
,,,1297500000,-29.59726257
,,,1300000000,-29.3569706
,,,1302500000,-29.17523964
,,,1305000000,-28.98119321
,,,1307500000,-28.78896951
,,,1310000000,-28.5753794
,,,1312500000,-28.40266068
,,,1315000000,-28.22478767
,,,1317500000,-28.06838294
,,,1320000000,-27.87378107
,,,1322500000,-27.70698772
,,,1325000000,-27.51569178
,,,1327500000,-27.32510478
,,,1330000000,-27.1633594
,,,1332500000,-26.99806533
,,,1335000000,-26.81582332
,,,1337500000,-26.63211329
,,,1340000000,-26.43675639
,,,1342500000,-26.21632277
,,,1345000000,-26.02177797
,,,1347500000,-25.81136348
,,,1350000000,-25.59127041
,,,1352500000,-25.38084751
,,,1355000000,-25.15390737
,,,1357500000,-24.92527291
,,,1360000000,-24.69625283
,,,1362500000,-24.45906558
,,,1365000000,-24.18796701
,,,1367500000,-23.95628237
,,,1370000000,-23.73653108
,,,1372500000,-23.5048423
,,,1375000000,-23.27596043
,,,1377500000,-23.05846531
,,,1380000000,-22.81820238
,,,1382500000,-22.61814851
,,,1385000000,-22.39459526
,,,1387500000,-22.19311307
,,,1390000000,-22.00509859
,,,1392500000,-21.82954549
,,,1395000000,-21.64797244
,,,1397500000,-21.5015547
,,,1400000000,-21.3585948
,,,1402500000,-21.23454921
,,,1405000000,-21.11068655
,,,1407500000,-21.00675161
,,,1410000000,-20.87760558
,,,1412500000,-20.78337097
,,,1415000000,-20.70314854
,,,1417500000,-20.6352521
,,,1420000000,-20.55733491
,,,1422500000,-20.46986233
,,,1425000000,-20.39456863
,,,1427500000,-20.32367599
,,,1430000000,-20.26041532
,,,1432500000,-20.21451583
,,,1435000000,-20.15663979
,,,1437500000,-20.09504062
,,,1440000000,-20.0223382
,,,1442500000,-19.96232278
,,,1445000000,-19.91199828
,,,1447500000,-19.86156952
,,,1450000000,-19.78596135
,,,1452500000,-19.77520417
,,,1455000000,-19.7721231
,,,1457500000,-19.77836887
,,,1460000000,-19.78466609
,,,1462500000,-19.78446812
,,,1465000000,-19.80872273
,,,1467500000,-19.86110225
,,,1470000000,-19.88139387
,,,1472500000,-19.94722168
,,,1475000000,-19.98439643
,,,1477500000,-20.04372511
,,,1480000000,-20.12996467
,,,1482500000,-20.20329581
,,,1485000000,-20.28644609
,,,1487500000,-20.37999545
,,,1490000000,-20.48580513
,,,1492500000,-20.60127873
,,,1495000000,-20.75218439
,,,1497500000,-20.89154969
,,,1500000000,-21.01019023
