Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.50418667
,,,1505000000,-21.64604989
,,,1507500000,-21.7902566
,,,1510000000,-21.92888979
,,,1512500000,-22.09583843
,,,1515000000,-22.26110459
,,,1517500000,-22.4337795
,,,1520000000,-22.60478739
,,,1522500000,-22.79758322
,,,1525000000,-22.96791654
,,,1527500000,-23.12012108
,,,1530000000,-23.26970735
,,,1532500000,-23.42817561
,,,1535000000,-23.59592751
,,,1537500000,-23.72889774
,,,1540000000,-23.89162287
,,,1542500000,-24.06057543
,,,1545000000,-24.19981697
,,,1547500000,-24.32442727
,,,1550000000,-24.44525509
,,,1552500000,-24.57461985
,,,1555000000,-24.66032665
,,,1557500000,-24.78201197
,,,1560000000,-24.88372873
,,,1562500000,-24.99934164
,,,1565000000,-25.11813832
,,,1567500000,-25.20098046
,,,1570000000,-25.29323967
,,,1572500000,-25.35618317
,,,1575000000,-25.43305667
,,,1577500000,-25.52662136
,,,1580000000,-25.60441281
,,,1582500000,-25.68020637
,,,1585000000,-25.76431401
,,,1587500000,-25.82250698
,,,1590000000,-25.90549076
,,,1592500000,-25.94910725
,,,1595000000,-26.07142457
,,,1597500000,-26.16481989
,,,1600000000,-26.27176911
,,,1602500000,-26.38416074
,,,1605000000,-26.48811792
,,,1607500000,-26.58233552
,,,1610000000,-26.6754165
,,,1612500000,-26.79505789
,,,1615000000,-26.89719816
,,,1617500000,-26.9998703
,,,1620000000,-27.14223419
,,,1622500000,-27.24150129
,,,1625000000,-27.34304599
,,,1627500000,-27.46511813
,,,1630000000,-27.59166089
,,,1632500000,-27.66928115
,,,1635000000,-27.74617594
,,,1637500000,-27.85856062
,,,1640000000,-27.93243166
,,,1642500000,-27.99702626
,,,1645000000,-28.08794265
,,,1647500000,-28.16824856
,,,1650000000,-28.23883776
,,,1652500000,-28.28756462
,,,1655000000,-28.35736431
,,,1657500000,-28.41610722
,,,1660000000,-28.4315158
,,,1662500000,-28.4692233
,,,1665000000,-28.4970909
,,,1667500000,-28.53767976
,,,1670000000,-28.57302072
,,,1672500000,-28.62107384
,,,1675000000,-28.68791067
,,,1677500000,-28.71375402
,,,1680000000,-28.74563516
,,,1682500000,-28.7992073
,,,1685000000,-28.85504941
,,,1687500000,-28.92355859
,,,1690000000,-28.94545142
,,,1692500000,-29.00800963
,,,1695000000,-29.07948791
,,,1697500000,-29.14342421
,,,1700000000,-29.22368571
,,,1702500000,-29.26764622
,,,1705000000,-29.35473654
,,,1707500000,-29.40896528
,,,1710000000,-29.4938907
,,,1712500000,-29.58925107
,,,1715000000,-29.65911815
,,,1717500000,-29.79071398
,,,1720000000,-29.90706261
,,,1722500000,-29.96991436
,,,1725000000,-30.04980433
,,,1727500000,-30.14228107
,,,1730000000,-30.22690831
,,,1732500000,-30.30563184
,,,1735000000,-30.41391002
,,,1737500000,-30.44614243
,,,1740000000,-30.49431463
,,,1742500000,-30.52568258
,,,1745000000,-30.5732232
,,,1747500000,-30.62274005
,,,1750000000,-30.70102768
,,,1752500000,-30.71063351
,,,1755000000,-30.76205982
,,,1757500000,-30.79460552
,,,1760000000,-30.81343764
,,,1762500000,-30.87119603
,,,1765000000,-30.88009129
,,,1767500000,-30.92071227
,,,1770000000,-30.94430427
,,,1772500000,-31.00614078
,,,1775000000,-31.0678083
,,,1777500000,-31.09258406
,,,1780000000,-31.16170631
,,,1782500000,-31.20585331
,,,1785000000,-31.28850831
,,,1787500000,-31.34718565
,,,1790000000,-31.40758291
,,,1792500000,-31.5030076
,,,1795000000,-31.58844242
,,,1797500000,-31.67255457
,,,1800000000,-31.72706027
,,,1802500000,-31.88581179
,,,1805000000,-32.0009341
,,,1807500000,-32.13030522
,,,1810000000,-32.26412656
,,,1812500000,-32.40688145
,,,1815000000,-32.52770406
,,,1817500000,-32.63153368
,,,1820000000,-32.75666792
,,,1822500000,-32.88467741
,,,1825000000,-33.0175816
,,,1827500000,-33.13416097
,,,1830000000,-33.23573383
,,,1832500000,-33.33047564
,,,1835000000,-33.44875048
,,,1837500000,-33.55874871
,,,1840000000,-33.70373213
,,,1842500000,-33.72265543
,,,1845000000,-33.79723627
,,,1847500000,-33.88148344
,,,1850000000,-33.93193006
,,,1852500000,-33.96169154
,,,1855000000,-34.09790529
,,,1857500000,-34.16778504
,,,1860000000,-34.2056217
,,,1862500000,-34.31530315
,,,1865000000,-34.40660734
,,,1867500000,-34.45055648
,,,1870000000,-34.52976616
,,,1872500000,-34.63961467
,,,1875000000,-34.70643947
,,,1877500000,-34.80890398
,,,1880000000,-34.84061795
,,,1882500000,-34.98416659
,,,1885000000,-35.04012916
,,,1887500000,-35.11643387
,,,1890000000,-35.13434038
,,,1892500000,-35.28554912
,,,1895000000,-35.33893598
,,,1897500000,-35.51763693
,,,1900000000,-35.66288603
,,,1902500000,-35.76543962
,,,1905000000,-35.87741404
,,,1907500000,-35.99788147
,,,1910000000,-36.13393779
,,,1912500000,-36.35596161
,,,1915000000,-36.46996894
,,,1917500000,-36.58053295
,,,1920000000,-36.76302048
,,,1922500000,-36.95261854
,,,1925000000,-37.10882753
,,,1927500000,-37.25106091
,,,1930000000,-37.39468738
,,,1932500000,-37.56820178
,,,1935000000,-37.71524801
,,,1937500000,-37.84325427
,,,1940000000,-38.01933522
,,,1942500000,-38.071288
,,,1945000000,-38.22466426
,,,1947500000,-38.2965116
,,,1950000000,-38.39004144
,,,1952500000,-38.49787658
,,,1955000000,-38.55116533
,,,1957500000,-38.59939625
,,,1960000000,-38.81756084
,,,1962500000,-38.85618767
,,,1965000000,-39.0122776
,,,1967500000,-38.9805176
,,,1970000000,-39.13029321
,,,1972500000,-39.26561508
,,,1975000000,-39.44598454
,,,1977500000,-39.54488652
,,,1980000000,-39.59686271
,,,1982500000,-39.78356897
,,,1985000000,-39.91248546
,,,1987500000,-40.02320397
,,,1990000000,-40.27290798
,,,1992500000,-40.44261775
,,,1995000000,-40.60386288
,,,1997500000,-40.9159429
,,,2000000000,-41.07354915
,,,2002500000,-41.26512997
,,,2005000000,-41.36980528
,,,2007500000,-41.61269736
,,,2010000000,-41.8836577
,,,2012500000,-42.12619661
,,,2015000000,-42.27997517
,,,2017500000,-42.50663514
,,,2020000000,-42.76989097
,,,2022500000,-43.00303049
,,,2025000000,-43.16440191
,,,2027500000,-43.41966189
,,,2030000000,-43.60259406
,,,2032500000,-43.74531733
,,,2035000000,-43.96067109
,,,2037500000,-44.09294489
,,,2040000000,-44.24776273
,,,2042500000,-44.22746612
,,,2045000000,-44.28412329
,,,2047500000,-44.39367583
,,,2050000000,-44.56400287
,,,2052500000,-44.76352594
,,,2055000000,-44.89840176
,,,2057500000,-44.89042128
,,,2060000000,-45.08558181
,,,2062500000,-45.13020469
,,,2065000000,-45.3231068
,,,2067500000,-45.20586908
,,,2070000000,-45.22428251
,,,2072500000,-45.39395364
,,,2075000000,-45.51909171
,,,2077500000,-45.48890263
,,,2080000000,-45.5606824
,,,2082500000,-45.67276989
,,,2085000000,-45.52651317
,,,2087500000,-45.47062682
,,,2090000000,-45.4984681
,,,2092500000,-45.41118292
,,,2095000000,-45.38072288
,,,2097500000,-45.38143449
,,,2100000000,-45.14005713
,,,2102500000,-45.15938057
,,,2105000000,-45.03269053
,,,2107500000,-44.96111333
,,,2110000000,-45.10273438
,,,2112500000,-44.78166254
,,,2115000000,-44.647707
,,,2117500000,-44.46438726
,,,2120000000,-44.28282568
,,,2122500000,-44.15969632
,,,2125000000,-43.88285421
,,,2127500000,-43.66200971
,,,2130000000,-43.56600246
,,,2132500000,-43.32229588
,,,2135000000,-43.11334422
,,,2137500000,-42.96657088
,,,2140000000,-42.6892483
,,,2142500000,-42.40510348
,,,2145000000,-42.24069836
,,,2147500000,-42.04891517
,,,2150000000,-41.78792915
,,,2152500000,-41.62056002
,,,2155000000,-41.33224494
,,,2157500000,-41.05285941
,,,2160000000,-40.83440058
,,,2162500000,-40.61684316
,,,2165000000,-40.43433254
,,,2167500000,-40.27709019
,,,2170000000,-40.0841243
,,,2172500000,-39.8535391
,,,2175000000,-39.62290683
,,,2177500000,-39.41602079
,,,2180000000,-39.1968172
,,,2182500000,-39.13365242
,,,2185000000,-38.95940207
,,,2187500000,-38.77109803
,,,2190000000,-38.67357402
,,,2192500000,-38.52425614
,,,2195000000,-38.41260436
,,,2197500000,-38.28111765
,,,2200000000,-38.1346038
,,,2202500000,-38.0993982
,,,2205000000,-38.00761246
,,,2207500000,-37.83569631
,,,2210000000,-37.70616603
,,,2212500000,-37.56694493
,,,2215000000,-37.49180629
,,,2217500000,-37.41938604
,,,2220000000,-37.30456415
,,,2222500000,-37.16465907
,,,2225000000,-37.00741998
,,,2227500000,-36.878344
,,,2230000000,-36.79528688
,,,2232500000,-36.62729389
,,,2235000000,-36.45778093
,,,2237500000,-36.27844273
,,,2240000000,-36.17180784
,,,2242500000,-36.0581081
,,,2245000000,-35.91905124
,,,2247500000,-35.77524409
,,,2250000000,-35.69627338
,,,2252500000,-35.55430355
,,,2255000000,-35.41341662
,,,2257500000,-35.33329948
,,,2260000000,-35.21790782
,,,2262500000,-35.12386462
,,,2265000000,-35.07105547
,,,2267500000,-34.89941973
,,,2270000000,-34.83461279
,,,2272500000,-34.75651521
,,,2275000000,-34.70242379
,,,2277500000,-34.67396523
,,,2280000000,-34.51388591
,,,2282500000,-34.44692936
,,,2285000000,-34.41946229
,,,2287500000,-34.40211228
,,,2290000000,-34.399343
,,,2292500000,-34.28040037
,,,2295000000,-34.25176075
,,,2297500000,-34.23024386
,,,2300000000,-34.17349731
,,,2302500000,-34.1729278
,,,2305000000,-34.13713134
,,,2307500000,-34.12151051
,,,2310000000,-34.06843262
,,,2312500000,-34.06811576
,,,2315000000,-34.04271236
,,,2317500000,-33.97000098
,,,2320000000,-33.98909917
,,,2322500000,-33.90480588
,,,2325000000,-33.86344717
,,,2327500000,-33.84783748
,,,2330000000,-33.75480852
,,,2332500000,-33.66292028
,,,2335000000,-33.62291605
,,,2337500000,-33.59299953
,,,2340000000,-33.48824028
,,,2342500000,-33.46073052
,,,2345000000,-33.37213466
,,,2347500000,-33.27928339
,,,2350000000,-33.21930676
,,,2352500000,-33.14845664
,,,2355000000,-33.08958939
,,,2357500000,-33.01007447
,,,2360000000,-32.93731685
,,,2362500000,-32.86023579
,,,2365000000,-32.76223742
,,,2367500000,-32.72681101
,,,2370000000,-32.67871047
,,,2372500000,-32.65395534
,,,2375000000,-32.6804497
,,,2377500000,-32.54009449
,,,2380000000,-32.51324515
,,,2382500000,-32.46852123
,,,2385000000,-32.44699235
,,,2387500000,-32.43837915
,,,2390000000,-32.45974906
,,,2392500000,-32.4765737
,,,2395000000,-32.44153461
,,,2397500000,-32.45731539
,,,2400000000,-32.4595106
,,,2402500000,-32.45497982
,,,2405000000,-32.42823454
,,,2407500000,-32.34415571
,,,2410000000,-32.32597406
,,,2412500000,-32.32365771
,,,2415000000,-32.29012406
,,,2417500000,-32.25353664
,,,2420000000,-32.23918176
,,,2422500000,-32.19411445
,,,2425000000,-32.13758708
,,,2427500000,-32.12830816
,,,2430000000,-32.07858058
,,,2432500000,-32.03045314
,,,2435000000,-31.95826719
,,,2437500000,-31.85451709
,,,2440000000,-31.79436957
,,,2442500000,-31.74200802
,,,2445000000,-31.67774011
,,,2447500000,-31.6043689
,,,2450000000,-31.52537547
,,,2452500000,-31.48671195
,,,2455000000,-31.41172887
,,,2457500000,-31.37152712
,,,2460000000,-31.27333428
,,,2462500000,-31.20066274
,,,2465000000,-31.0984927
,,,2467500000,-31.01443592
,,,2470000000,-30.88009589
,,,2472500000,-30.83010096
,,,2475000000,-30.78730649
,,,2477500000,-30.76506391
,,,2480000000,-30.72622811
,,,2482500000,-30.66044494
,,,2485000000,-30.63838931
,,,2487500000,-30.59057243
,,,2490000000,-30.49881789
,,,2492500000,-30.49688692
,,,2495000000,-30.44613769
,,,2497500000,-30.41137254
,,,2500000000,-30.360756
,,,2502500000,-30.29050727
,,,2505000000,-30.24039908
,,,2507500000,-30.17702635
,,,2510000000,-30.12578785
,,,2512500000,-30.07287498
,,,2515000000,-30.0318332
,,,2517500000,-29.97659203
,,,2520000000,-29.92190047
,,,2522500000,-29.84814597
,,,2525000000,-29.76417701
,,,2527500000,-29.64867698
,,,2530000000,-29.58437169
,,,2532500000,-29.52920672
,,,2535000000,-29.3856357
,,,2537500000,-29.29250937
,,,2540000000,-29.19662973
,,,2542500000,-29.07463141
,,,2545000000,-28.97771729
,,,2547500000,-28.88368448
,,,2550000000,-28.75576315
,,,2552500000,-28.62807258
,,,2555000000,-28.54018497
,,,2557500000,-28.47200797
,,,2560000000,-28.37556655
,,,2562500000,-28.2878632
,,,2565000000,-28.18202333
,,,2567500000,-28.11653092
,,,2570000000,-28.05158569
,,,2572500000,-27.97387182
,,,2575000000,-27.92229456
,,,2577500000,-27.88711045
,,,2580000000,-27.83734783
,,,2582500000,-27.77943455
,,,2585000000,-27.76884334
,,,2587500000,-27.71725331
,,,2590000000,-27.68995107
,,,2592500000,-27.63133004
,,,2595000000,-27.63969292
,,,2597500000,-27.61853873
,,,2600000000,-27.57882289
,,,2602500000,-27.54061699
,,,2605000000,-27.50294484
,,,2607500000,-27.48788099
,,,2610000000,-27.44387592
,,,2612500000,-27.41579031
,,,2615000000,-27.43033931
,,,2617500000,-27.34804234
,,,2620000000,-27.2892976
,,,2622500000,-27.2271536
,,,2625000000,-27.17750906
,,,2627500000,-27.09748966
,,,2630000000,-27.05172027
,,,2632500000,-26.9634031
,,,2635000000,-26.91507446
,,,2637500000,-26.7990569
,,,2640000000,-26.73323424
,,,2642500000,-26.69093137
,,,2645000000,-26.59568365
,,,2647500000,-26.54496272
,,,2650000000,-26.47421382
,,,2652500000,-26.41489888
,,,2655000000,-26.37359547
,,,2657500000,-26.28901375
,,,2660000000,-26.22501552
,,,2662500000,-26.19246854
,,,2665000000,-26.1485538
,,,2667500000,-26.126768
,,,2670000000,-26.10293867
,,,2672500000,-26.10221669
,,,2675000000,-26.07779634
,,,2677500000,-26.04802452
,,,2680000000,-26.05806925
,,,2682500000,-26.05273225
,,,2685000000,-26.1022378
,,,2687500000,-26.0935153
,,,2690000000,-26.12899383
,,,2692500000,-26.14621445
,,,2695000000,-26.16475262
,,,2697500000,-26.17446743
,,,2700000000,-26.16478314
,,,2702500000,-26.20600173
,,,2705000000,-26.24654474
,,,2707500000,-26.24569391
,,,2710000000,-26.24585181
,,,2712500000,-26.24368106
,,,2715000000,-26.20345197
,,,2717500000,-26.21076766
,,,2720000000,-26.19147359
,,,2722500000,-26.18128955
,,,2725000000,-26.17619717
,,,2727500000,-26.12944259
,,,2730000000,-26.12484798
,,,2732500000,-26.0888233
,,,2735000000,-26.0622298
,,,2737500000,-26.01572775
,,,2740000000,-25.99137104
,,,2742500000,-25.96523706
,,,2745000000,-25.94214155
,,,2747500000,-25.8751233
,,,2750000000,-25.86936956
,,,2752500000,-25.82175622
,,,2755000000,-25.8344936
,,,2757500000,-25.77766617
,,,2760000000,-25.78103759
,,,2762500000,-25.78996144
,,,2765000000,-25.80099072
,,,2767500000,-25.78250972
,,,2770000000,-25.7785426
,,,2772500000,-25.77724554
,,,2775000000,-25.81176841
,,,2777500000,-25.83588889
,,,2780000000,-25.85981902
,,,2782500000,-25.86980438
,,,2785000000,-25.87560001
,,,2787500000,-25.91572154
,,,2790000000,-25.95472924
,,,2792500000,-25.9848804
,,,2795000000,-26.02746878
,,,2797500000,-26.02487651
,,,2800000000,-26.04196447
,,,2802500000,-26.04555977
,,,2805000000,-26.08178501
,,,2807500000,-26.05321456
,,,2810000000,-26.01748995
,,,2812500000,-26.02895078
,,,2815000000,-26.03810794
,,,2817500000,-26.02008689
,,,2820000000,-25.96776416
,,,2822500000,-25.97318496
,,,2825000000,-25.90798212
,,,2827500000,-25.88588076
,,,2830000000,-25.81883086
,,,2832500000,-25.76649387
,,,2835000000,-25.71488425
,,,2837500000,-25.65414726
,,,2840000000,-25.59299955
,,,2842500000,-25.57711884
,,,2845000000,-25.52784115
,,,2847500000,-25.46805902
,,,2850000000,-25.3846534
,,,2852500000,-25.31802918
,,,2855000000,-25.25901781
,,,2857500000,-25.20947824
,,,2860000000,-25.15522016
,,,2862500000,-25.10474486
,,,2865000000,-25.04388714
,,,2867500000,-25.00067679
,,,2870000000,-24.976704
,,,2872500000,-24.9374433
,,,2875000000,-24.90814052
,,,2877500000,-24.88611583
,,,2880000000,-24.87084578
,,,2882500000,-24.85528227
,,,2885000000,-24.81540622
,,,2887500000,-24.8135049
,,,2890000000,-24.80204385
,,,2892500000,-24.78066619
,,,2895000000,-24.76162152
,,,2897500000,-24.74989211
,,,2900000000,-24.71333905
,,,2902500000,-24.70212336
,,,2905000000,-24.67863331
,,,2907500000,-24.62692262
,,,2910000000,-24.58415305
,,,2912500000,-24.55575897
,,,2915000000,-24.5124921
,,,2917500000,-24.4542917
,,,2920000000,-24.41905822
,,,2922500000,-24.33757878
,,,2925000000,-24.24976252
,,,2927500000,-24.17214427
,,,2930000000,-24.08557582
,,,2932500000,-23.98281034
,,,2935000000,-23.91569549
,,,2937500000,-23.83758046
,,,2940000000,-23.72031006
,,,2942500000,-23.61337265
,,,2945000000,-23.4728168
,,,2947500000,-23.3663098
,,,2950000000,-23.27773348
,,,2952500000,-23.19059049
,,,2955000000,-23.10054296
,,,2957500000,-23.004303
,,,2960000000,-22.93428835
,,,2962500000,-22.83964012
,,,2965000000,-22.77042605
,,,2967500000,-22.68423746
,,,2970000000,-22.63770766
,,,2972500000,-22.56241594
,,,2975000000,-22.48231766
,,,2977500000,-22.41570125
,,,2980000000,-22.36457661
,,,2982500000,-22.30422852
,,,2985000000,-22.24929478
,,,2987500000,-22.17842246
,,,2990000000,-22.1070926
,,,2992500000,-22.05579269
,,,2995000000,-21.99937722
,,,2997500000,-21.93432392
,,,3000000000,-21.88172643
