Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture78 (dB)
,,,1000000000,-65.07067901
,,,1002500000,-67.33986171
,,,1005000000,-70.27982747
,,,1007500000,-70.8629182
,,,1010000000,-72.5148367
,,,1012500000,-70.70371065
,,,1015000000,-69.12309918
,,,1017500000,-68.85687282
,,,1020000000,-66.34708393
,,,1022500000,-64.98002043
,,,1025000000,-64.46893422
,,,1027500000,-62.49517283
,,,1030000000,-60.89177896
,,,1032500000,-60.20752421
,,,1035000000,-59.35772929
,,,1037500000,-58.59063673
,,,1040000000,-58.04641021
,,,1042500000,-57.40525186
,,,1045000000,-56.33290289
,,,1047500000,-56.4474364
,,,1050000000,-55.81610627
,,,1052500000,-55.10249658
,,,1055000000,-54.39319214
,,,1057500000,-54.52927131
,,,1060000000,-53.91655052
,,,1062500000,-53.55958646
,,,1065000000,-52.97771378
,,,1067500000,-52.63261105
,,,1070000000,-52.16179067
,,,1072500000,-51.61560641
,,,1075000000,-51.51539402
,,,1077500000,-51.08742257
,,,1080000000,-50.58420821
,,,1082500000,-50.33713366
,,,1085000000,-49.72358917
,,,1087500000,-49.23286255
,,,1090000000,-48.83405118
,,,1092500000,-48.46058767
,,,1095000000,-48.17413266
,,,1097500000,-47.8755631
,,,1100000000,-47.4408566
,,,1102500000,-47.10126801
,,,1105000000,-46.69973641
,,,1107500000,-46.40301618
,,,1110000000,-46.09023533
,,,1112500000,-45.90132654
,,,1115000000,-45.60464607
,,,1117500000,-45.29623631
,,,1120000000,-45.07085338
,,,1122500000,-44.77120751
,,,1125000000,-44.5087103
,,,1127500000,-44.392087
,,,1130000000,-44.20602403
,,,1132500000,-43.89079843
,,,1135000000,-43.77071258
,,,1137500000,-43.50849853
,,,1140000000,-43.29442863
,,,1142500000,-43.04915967
,,,1145000000,-42.94616524
,,,1147500000,-42.76345748
,,,1150000000,-42.45851307
,,,1152500000,-42.27542578
,,,1155000000,-42.01288209
,,,1157500000,-41.76562666
,,,1160000000,-41.49391838
,,,1162500000,-41.1944994
,,,1165000000,-41.03409382
,,,1167500000,-40.72062402
,,,1170000000,-40.48111321
,,,1172500000,-40.15892616
,,,1175000000,-39.95221354
,,,1177500000,-39.73116891
,,,1180000000,-39.4880223
,,,1182500000,-39.21744088
,,,1185000000,-39.04622795
,,,1187500000,-38.79630118
,,,1190000000,-38.59155458
,,,1192500000,-38.41498848
,,,1195000000,-38.17766072
,,,1197500000,-37.88548111
,,,1200000000,-37.71564213
,,,1202500000,-37.51350456
,,,1205000000,-37.28674642
,,,1207500000,-37.08211709
,,,1210000000,-36.91196419
,,,1212500000,-36.69519061
,,,1215000000,-36.53471262
,,,1217500000,-36.34122404
,,,1220000000,-36.18180229
,,,1222500000,-35.96999938
,,,1225000000,-35.77077031
,,,1227500000,-35.60373275
,,,1230000000,-35.42738125
,,,1232500000,-35.18285305
,,,1235000000,-35.01419935
,,,1237500000,-34.79432479
,,,1240000000,-34.6291978
,,,1242500000,-34.41376808
,,,1245000000,-34.18836229
,,,1247500000,-33.97072921
,,,1250000000,-33.77342739
,,,1252500000,-33.5709734
,,,1255000000,-33.34097716
,,,1257500000,-33.08340117
,,,1260000000,-32.88348298
,,,1262500000,-32.59403556
,,,1265000000,-32.36200561
,,,1267500000,-32.10543835
,,,1270000000,-31.83226338
,,,1272500000,-31.58086493
,,,1275000000,-31.30361201
,,,1277500000,-31.05898384
,,,1280000000,-30.76695007
,,,1282500000,-30.53614395
,,,1285000000,-30.30777616
,,,1287500000,-30.06167052
,,,1290000000,-29.82892646
,,,1292500000,-29.61359279
,,,1295000000,-29.37646464
,,,1297500000,-29.13124509
,,,1300000000,-28.92288277
,,,1302500000,-28.71566864
,,,1305000000,-28.52530947
,,,1307500000,-28.33643187
,,,1310000000,-28.13530196
,,,1312500000,-27.9308157
,,,1315000000,-27.76026338
,,,1317500000,-27.59045307
,,,1320000000,-27.40748321
,,,1322500000,-27.24100564
,,,1325000000,-27.03990529
,,,1327500000,-26.84802541
,,,1330000000,-26.66739532
,,,1332500000,-26.5038975
,,,1335000000,-26.33977839
,,,1337500000,-26.13463303
,,,1340000000,-25.92764606
,,,1342500000,-25.70972239
,,,1345000000,-25.50789229
,,,1347500000,-25.29520904
,,,1350000000,-25.07659425
,,,1352500000,-24.86846824
,,,1355000000,-24.65090996
,,,1357500000,-24.40966462
,,,1360000000,-24.1749481
,,,1362500000,-23.95421683
,,,1365000000,-23.69373306
,,,1367500000,-23.47038267
,,,1370000000,-23.24662891
,,,1372500000,-23.0197058
,,,1375000000,-22.81740888
,,,1377500000,-22.59828803
,,,1380000000,-22.38305039
,,,1382500000,-22.18261743
,,,1385000000,-21.97906422
,,,1387500000,-21.78555967
,,,1390000000,-21.62671859
,,,1392500000,-21.45195018
,,,1395000000,-21.30386156
,,,1397500000,-21.16573003
,,,1400000000,-21.05255649
,,,1402500000,-20.95129264
,,,1405000000,-20.83606771
,,,1407500000,-20.76118887
,,,1410000000,-20.66042159
,,,1412500000,-20.59057964
,,,1415000000,-20.54424221
,,,1417500000,-20.49748287
,,,1420000000,-20.44531996
,,,1422500000,-20.39794214
,,,1425000000,-20.33700097
,,,1427500000,-20.31857293
,,,1430000000,-20.28718843
,,,1432500000,-20.27553757
,,,1435000000,-20.24668492
,,,1437500000,-20.22209192
,,,1440000000,-20.18750695
,,,1442500000,-20.16651314
,,,1445000000,-20.14784982
,,,1447500000,-20.12942914
,,,1450000000,-20.10861785
,,,1452500000,-20.13199644
,,,1455000000,-20.16908681
,,,1457500000,-20.20674627
,,,1460000000,-20.24075257
,,,1462500000,-20.26818951
,,,1465000000,-20.30913727
,,,1467500000,-20.38711986
,,,1470000000,-20.43075479
,,,1472500000,-20.51349365
,,,1475000000,-20.57796528
,,,1477500000,-20.65245881
,,,1480000000,-20.75333087
,,,1482500000,-20.84076805
,,,1485000000,-20.9346351
,,,1487500000,-21.04468107
,,,1490000000,-21.1573861
,,,1492500000,-21.2840821
,,,1495000000,-21.42525476
,,,1497500000,-21.56449566
,,,1500000000,-21.69774937
