Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.2177414
,,,1505000000,-21.36957994
,,,1507500000,-21.5112327
,,,1510000000,-21.66346424
,,,1512500000,-21.83959963
,,,1515000000,-22.0144763
,,,1517500000,-22.19712501
,,,1520000000,-22.38118301
,,,1522500000,-22.5740464
,,,1525000000,-22.74493002
,,,1527500000,-22.91883421
,,,1530000000,-23.05153143
,,,1532500000,-23.20569869
,,,1535000000,-23.38492522
,,,1537500000,-23.53024429
,,,1540000000,-23.69475338
,,,1542500000,-23.86268514
,,,1545000000,-23.99100234
,,,1547500000,-24.12273055
,,,1550000000,-24.24903396
,,,1552500000,-24.36050665
,,,1555000000,-24.47066261
,,,1557500000,-24.56919756
,,,1560000000,-24.6845457
,,,1562500000,-24.81049867
,,,1565000000,-24.92675654
,,,1567500000,-25.01688831
,,,1570000000,-25.10147238
,,,1572500000,-25.17257618
,,,1575000000,-25.26463585
,,,1577500000,-25.3564126
,,,1580000000,-25.4183204
,,,1582500000,-25.49627118
,,,1585000000,-25.54818659
,,,1587500000,-25.62671759
,,,1590000000,-25.68683014
,,,1592500000,-25.73186489
,,,1595000000,-25.84916961
,,,1597500000,-25.93980633
,,,1600000000,-26.05840916
,,,1602500000,-26.17444805
,,,1605000000,-26.27727181
,,,1607500000,-26.39655757
,,,1610000000,-26.480434
,,,1612500000,-26.58473435
,,,1615000000,-26.70140591
,,,1617500000,-26.80549137
,,,1620000000,-26.93883416
,,,1622500000,-27.03761572
,,,1625000000,-27.15045391
,,,1627500000,-27.26982304
,,,1630000000,-27.39323458
,,,1632500000,-27.49205524
,,,1635000000,-27.56127063
,,,1637500000,-27.65142306
,,,1640000000,-27.74795057
,,,1642500000,-27.81177549
,,,1645000000,-27.89416826
,,,1647500000,-27.96043422
,,,1650000000,-28.03476905
,,,1652500000,-28.08846942
,,,1655000000,-28.17093607
,,,1657500000,-28.20840603
,,,1660000000,-28.24247097
,,,1662500000,-28.27440885
,,,1665000000,-28.30727238
,,,1667500000,-28.33934858
,,,1670000000,-28.36430699
,,,1672500000,-28.40520698
,,,1675000000,-28.48141002
,,,1677500000,-28.5157889
,,,1680000000,-28.55331377
,,,1682500000,-28.58946965
,,,1685000000,-28.62201842
,,,1687500000,-28.70785922
,,,1690000000,-28.71850041
,,,1692500000,-28.79331478
,,,1695000000,-28.88017015
,,,1697500000,-28.94216834
,,,1700000000,-29.00990036
,,,1702500000,-29.07058023
,,,1705000000,-29.11991062
,,,1707500000,-29.20076351
,,,1710000000,-29.29593305
,,,1712500000,-29.38306181
,,,1715000000,-29.46905427
,,,1717500000,-29.57636831
,,,1720000000,-29.67144929
,,,1722500000,-29.79012633
,,,1725000000,-29.84211369
,,,1727500000,-29.93445601
,,,1730000000,-30.00224917
,,,1732500000,-30.0831657
,,,1735000000,-30.15443112
,,,1737500000,-30.23114306
,,,1740000000,-30.2697499
,,,1742500000,-30.31799666
,,,1745000000,-30.37701282
,,,1747500000,-30.42198126
,,,1750000000,-30.48777094
,,,1752500000,-30.51290216
,,,1755000000,-30.55268761
,,,1757500000,-30.61832679
,,,1760000000,-30.60313392
,,,1762500000,-30.64881014
,,,1765000000,-30.6834609
,,,1767500000,-30.71779277
,,,1770000000,-30.77043764
,,,1772500000,-30.7812484
,,,1775000000,-30.84296041
,,,1777500000,-30.86159861
,,,1780000000,-30.95188164
,,,1782500000,-31.00412858
,,,1785000000,-31.05642259
,,,1787500000,-31.1403059
,,,1790000000,-31.21532409
,,,1792500000,-31.29431799
,,,1795000000,-31.40025137
,,,1797500000,-31.45805975
,,,1800000000,-31.57515133
,,,1802500000,-31.69577565
,,,1805000000,-31.83606035
,,,1807500000,-31.94651512
,,,1810000000,-32.10153539
,,,1812500000,-32.18794845
,,,1815000000,-32.34142718
,,,1817500000,-32.44174469
,,,1820000000,-32.55765684
,,,1822500000,-32.68683508
,,,1825000000,-32.79678611
,,,1827500000,-32.89447209
,,,1830000000,-32.99249895
,,,1832500000,-33.12789052
,,,1835000000,-33.233228
,,,1837500000,-33.32378685
,,,1840000000,-33.4387087
,,,1842500000,-33.509682
,,,1845000000,-33.57898954
,,,1847500000,-33.6667294
,,,1850000000,-33.68020548
,,,1852500000,-33.7829539
,,,1855000000,-33.86290617
,,,1857500000,-33.94679644
,,,1860000000,-34.00396471
,,,1862500000,-34.04825984
,,,1865000000,-34.06071862
,,,1867500000,-34.1488238
,,,1870000000,-34.31754238
,,,1872500000,-34.36980605
,,,1875000000,-34.44519071
,,,1877500000,-34.51668609
,,,1880000000,-34.59873092
,,,1882500000,-34.72680247
,,,1885000000,-34.82066682
,,,1887500000,-34.86004134
,,,1890000000,-34.95261332
,,,1892500000,-35.01542261
,,,1895000000,-35.15869994
,,,1897500000,-35.26776618
,,,1900000000,-35.41365183
,,,1902500000,-35.51938739
,,,1905000000,-35.64258404
,,,1907500000,-35.75541514
,,,1910000000,-35.86061437
,,,1912500000,-36.02921165
,,,1915000000,-36.14577797
,,,1917500000,-36.28250259
,,,1920000000,-36.44700479
,,,1922500000,-36.66314632
,,,1925000000,-36.81343577
,,,1927500000,-36.97609035
,,,1930000000,-37.1272167
,,,1932500000,-37.31506932
,,,1935000000,-37.4021477
,,,1937500000,-37.56428231
,,,1940000000,-37.63587325
,,,1942500000,-37.76068176
,,,1945000000,-37.83526081
,,,1947500000,-37.95637608
,,,1950000000,-37.98526361
,,,1952500000,-38.0602833
,,,1955000000,-38.17919332
,,,1957500000,-38.23541603
,,,1960000000,-38.34962818
,,,1962500000,-38.48813896
,,,1965000000,-38.54651642
,,,1967500000,-38.61583075
,,,1970000000,-38.76263422
,,,1972500000,-38.85625127
,,,1975000000,-38.98414339
,,,1977500000,-39.10666415
,,,1980000000,-39.27600149
,,,1982500000,-39.43043953
,,,1985000000,-39.67589669
,,,1987500000,-39.71026598
,,,1990000000,-39.88041063
,,,1992500000,-40.04336354
,,,1995000000,-40.28836094
,,,1997500000,-40.45491463
,,,2000000000,-40.61215384
,,,2002500000,-40.81205234
,,,2005000000,-41.09980325
,,,2007500000,-41.22524623
,,,2010000000,-41.46900213
,,,2012500000,-41.7081966
,,,2015000000,-41.91326438
,,,2017500000,-42.14137991
,,,2020000000,-42.37602882
,,,2022500000,-42.62512452
,,,2025000000,-42.80718176
,,,2027500000,-43.01055342
,,,2030000000,-43.21176031
,,,2032500000,-43.32675989
,,,2035000000,-43.53863634
,,,2037500000,-43.62076885
,,,2040000000,-43.66548653
,,,2042500000,-43.97842334
,,,2045000000,-43.93696831
,,,2047500000,-44.05597924
,,,2050000000,-44.12443804
,,,2052500000,-44.31502447
,,,2055000000,-44.58526358
,,,2057500000,-44.66479001
,,,2060000000,-44.69317282
,,,2062500000,-44.87429642
,,,2065000000,-44.98086074
,,,2067500000,-44.95745895
,,,2070000000,-45.00744784
,,,2072500000,-45.02574085
,,,2075000000,-45.246755
,,,2077500000,-45.30880901
,,,2080000000,-45.38583469
,,,2082500000,-45.38922142
,,,2085000000,-45.5508889
,,,2087500000,-45.29469849
,,,2090000000,-45.40299855
,,,2092500000,-45.43348369
,,,2095000000,-45.51570894
,,,2097500000,-45.44195383
,,,2100000000,-45.36670446
,,,2102500000,-45.38319959
,,,2105000000,-45.33950177
,,,2107500000,-45.40045339
,,,2110000000,-45.21813165
,,,2112500000,-45.15552576
,,,2115000000,-44.93321577
,,,2117500000,-44.68006707
,,,2120000000,-44.63857536
,,,2122500000,-44.59054391
,,,2125000000,-44.2668523
,,,2127500000,-44.16421648
,,,2130000000,-43.7586455
,,,2132500000,-43.59706108
,,,2135000000,-43.45647733
,,,2137500000,-43.27322487
,,,2140000000,-43.0641818
,,,2142500000,-42.71171166
,,,2145000000,-42.56203109
,,,2147500000,-42.31159184
,,,2150000000,-42.16210906
,,,2152500000,-41.96916086
,,,2155000000,-41.60396767
,,,2157500000,-41.38695232
,,,2160000000,-41.10575013
,,,2162500000,-40.87729273
,,,2165000000,-40.7432683
,,,2167500000,-40.58043718
,,,2170000000,-40.43623539
,,,2172500000,-40.09260769
,,,2175000000,-39.93978583
,,,2177500000,-39.72593951
,,,2180000000,-39.51535175
,,,2182500000,-39.464177
,,,2185000000,-39.2518174
,,,2187500000,-39.16525887
,,,2190000000,-39.01479706
,,,2192500000,-38.8779606
,,,2195000000,-38.63590236
,,,2197500000,-38.4884746
,,,2200000000,-38.50568068
,,,2202500000,-38.40114449
,,,2205000000,-38.2244712
,,,2207500000,-38.14218054
,,,2210000000,-37.97075241
,,,2212500000,-37.8927527
,,,2215000000,-37.80455713
,,,2217500000,-37.66099877
,,,2220000000,-37.52727099
,,,2222500000,-37.3766565
,,,2225000000,-37.26283281
,,,2227500000,-37.16891796
,,,2230000000,-37.01140487
,,,2232500000,-36.91190415
,,,2235000000,-36.70865895
,,,2237500000,-36.57086189
,,,2240000000,-36.40943813
,,,2242500000,-36.3493517
,,,2245000000,-36.18789865
,,,2247500000,-36.0598983
,,,2250000000,-35.88929002
,,,2252500000,-35.76289578
,,,2255000000,-35.61132335
,,,2257500000,-35.49979511
,,,2260000000,-35.43367644
,,,2262500000,-35.32660118
,,,2265000000,-35.24759743
,,,2267500000,-35.14682816
,,,2270000000,-35.11128744
,,,2272500000,-34.97726218
,,,2275000000,-34.93863209
,,,2277500000,-34.88186634
,,,2280000000,-34.76804308
,,,2282500000,-34.69445409
,,,2285000000,-34.68083387
,,,2287500000,-34.64623059
,,,2290000000,-34.66297168
,,,2292500000,-34.55813906
,,,2295000000,-34.53870556
,,,2297500000,-34.4977686
,,,2300000000,-34.45640034
,,,2302500000,-34.43852759
,,,2305000000,-34.4075579
,,,2307500000,-34.36453432
,,,2310000000,-34.31258909
,,,2312500000,-34.29922108
,,,2315000000,-34.29278042
,,,2317500000,-34.25066772
,,,2320000000,-34.21781245
,,,2322500000,-34.15235287
,,,2325000000,-34.11149086
,,,2327500000,-34.0872971
,,,2330000000,-34.00310296
,,,2332500000,-33.88132563
,,,2335000000,-33.85771524
,,,2337500000,-33.80118143
,,,2340000000,-33.71834223
,,,2342500000,-33.69788407
,,,2345000000,-33.60573307
,,,2347500000,-33.49083245
,,,2350000000,-33.42594493
,,,2352500000,-33.39222369
,,,2355000000,-33.27956966
,,,2357500000,-33.22979147
,,,2360000000,-33.16471743
,,,2362500000,-33.07715593
,,,2365000000,-33.02591602
,,,2367500000,-32.93446652
,,,2370000000,-32.86131271
,,,2372500000,-32.85019736
,,,2375000000,-32.8410577
,,,2377500000,-32.76850143
,,,2380000000,-32.71880099
,,,2382500000,-32.6724762
,,,2385000000,-32.64996549
,,,2387500000,-32.63590226
,,,2390000000,-32.66575534
,,,2392500000,-32.66673245
,,,2395000000,-32.63625508
,,,2397500000,-32.57926358
,,,2400000000,-32.58585218
,,,2402500000,-32.58973829
,,,2405000000,-32.55114587
,,,2407500000,-32.52413323
,,,2410000000,-32.4676882
,,,2412500000,-32.46042433
,,,2415000000,-32.46398503
,,,2417500000,-32.37337293
,,,2420000000,-32.38357988
,,,2422500000,-32.30882236
,,,2425000000,-32.26910832
,,,2427500000,-32.25590832
,,,2430000000,-32.21802311
,,,2432500000,-32.10920018
,,,2435000000,-32.06424204
,,,2437500000,-31.96694642
,,,2440000000,-31.88474373
,,,2442500000,-31.78991028
,,,2445000000,-31.73330156
,,,2447500000,-31.64555905
,,,2450000000,-31.58480494
,,,2452500000,-31.52300674
,,,2455000000,-31.45466309
,,,2457500000,-31.39778913
,,,2460000000,-31.33794495
,,,2462500000,-31.20406599
,,,2465000000,-31.14535076
,,,2467500000,-31.03470517
,,,2470000000,-30.99044731
,,,2472500000,-30.87600838
,,,2475000000,-30.83399395
,,,2477500000,-30.80980686
,,,2480000000,-30.73917161
,,,2482500000,-30.70242852
,,,2485000000,-30.67179723
,,,2487500000,-30.6114118
,,,2490000000,-30.56268898
,,,2492500000,-30.50956184
,,,2495000000,-30.48826399
,,,2497500000,-30.45793475
,,,2500000000,-30.38594787
,,,2502500000,-30.30994546
,,,2505000000,-30.27552215
,,,2507500000,-30.19109507
,,,2510000000,-30.1633346
,,,2512500000,-30.07462004
,,,2515000000,-30.0472127
,,,2517500000,-30.00024177
,,,2520000000,-29.9537831
,,,2522500000,-29.87658725
,,,2525000000,-29.79100091
,,,2527500000,-29.66836149
,,,2530000000,-29.59330965
,,,2532500000,-29.52001563
,,,2535000000,-29.40520168
,,,2537500000,-29.31338245
,,,2540000000,-29.17798935
,,,2542500000,-29.09179387
,,,2545000000,-28.98657579
,,,2547500000,-28.89074142
,,,2550000000,-28.80704057
,,,2552500000,-28.66752708
,,,2555000000,-28.60640199
,,,2557500000,-28.4909019
,,,2560000000,-28.40427108
,,,2562500000,-28.31879051
,,,2565000000,-28.222239
,,,2567500000,-28.16483603
,,,2570000000,-28.10464409
,,,2572500000,-28.0339198
,,,2575000000,-27.9794888
,,,2577500000,-27.95919723
,,,2580000000,-27.88607921
,,,2582500000,-27.83290818
,,,2585000000,-27.79423083
,,,2587500000,-27.763266
,,,2590000000,-27.72887307
,,,2592500000,-27.71292811
,,,2595000000,-27.67814251
,,,2597500000,-27.64460255
,,,2600000000,-27.63655331
,,,2602500000,-27.58834902
,,,2605000000,-27.57533802
,,,2607500000,-27.52721644
,,,2610000000,-27.48328961
,,,2612500000,-27.46647635
,,,2615000000,-27.42797012
,,,2617500000,-27.36785798
,,,2620000000,-27.31031997
,,,2622500000,-27.26278525
,,,2625000000,-27.19406757
,,,2627500000,-27.12453502
,,,2630000000,-27.07181298
,,,2632500000,-26.98250968
,,,2635000000,-26.91941995
,,,2637500000,-26.83390642
,,,2640000000,-26.76742245
,,,2642500000,-26.69851022
,,,2645000000,-26.59175332
,,,2647500000,-26.56924107
,,,2650000000,-26.48592872
,,,2652500000,-26.45143159
,,,2655000000,-26.40202102
,,,2657500000,-26.32093573
,,,2660000000,-26.23876606
,,,2662500000,-26.2216091
,,,2665000000,-26.21578465
,,,2667500000,-26.16525633
,,,2670000000,-26.15061773
,,,2672500000,-26.12342864
,,,2675000000,-26.12207838
,,,2677500000,-26.11762515
,,,2680000000,-26.12535123
,,,2682500000,-26.1091306
,,,2685000000,-26.15490554
,,,2687500000,-26.16028808
,,,2690000000,-26.20443171
,,,2692500000,-26.21610883
,,,2695000000,-26.23371179
,,,2697500000,-26.24106643
,,,2700000000,-26.24287354
,,,2702500000,-26.27228177
,,,2705000000,-26.28577586
,,,2707500000,-26.30893397
,,,2710000000,-26.27065299
,,,2712500000,-26.29551765
,,,2715000000,-26.25468651
,,,2717500000,-26.26245492
,,,2720000000,-26.21156866
,,,2722500000,-26.23608447
,,,2725000000,-26.20474537
,,,2727500000,-26.14851727
,,,2730000000,-26.14201199
,,,2732500000,-26.10932443
,,,2735000000,-26.08566103
,,,2737500000,-26.0620739
,,,2740000000,-26.03307645
,,,2742500000,-25.98031637
,,,2745000000,-25.95565419
,,,2747500000,-25.91598816
,,,2750000000,-25.88037211
,,,2752500000,-25.86803249
,,,2755000000,-25.87645516
,,,2757500000,-25.83548786
,,,2760000000,-25.82552454
,,,2762500000,-25.83480306
,,,2765000000,-25.83992538
,,,2767500000,-25.84394206
,,,2770000000,-25.83127855
,,,2772500000,-25.85350987
,,,2775000000,-25.88530938
,,,2777500000,-25.90662789
,,,2780000000,-25.92060909
,,,2782500000,-25.96445722
,,,2785000000,-25.9624896
,,,2787500000,-26.00674224
,,,2790000000,-26.04625056
,,,2792500000,-26.09044772
,,,2795000000,-26.11770615
,,,2797500000,-26.12375536
,,,2800000000,-26.13343697
,,,2802500000,-26.15644333
,,,2805000000,-26.17293829
,,,2807500000,-26.16600713
,,,2810000000,-26.14071806
,,,2812500000,-26.11842596
,,,2815000000,-26.12849878
,,,2817500000,-26.09733784
,,,2820000000,-26.05251417
,,,2822500000,-26.0241265
,,,2825000000,-25.97779343
,,,2827500000,-25.93528587
,,,2830000000,-25.88560377
,,,2832500000,-25.83049986
,,,2835000000,-25.78277364
,,,2837500000,-25.71130296
,,,2840000000,-25.67182672
,,,2842500000,-25.62158616
,,,2845000000,-25.56125778
,,,2847500000,-25.50982639
,,,2850000000,-25.43399686
,,,2852500000,-25.37438705
,,,2855000000,-25.32874811
,,,2857500000,-25.27316055
,,,2860000000,-25.20716792
,,,2862500000,-25.15546934
,,,2865000000,-25.09880909
,,,2867500000,-25.06489316
,,,2870000000,-25.01575641
,,,2872500000,-24.98114804
,,,2875000000,-24.95096865
,,,2877500000,-24.93584268
,,,2880000000,-24.88782119
,,,2882500000,-24.88202524
,,,2885000000,-24.84132134
,,,2887500000,-24.81982341
,,,2890000000,-24.81213908
,,,2892500000,-24.80503637
,,,2895000000,-24.7649714
,,,2897500000,-24.74023785
,,,2900000000,-24.71241604
,,,2902500000,-24.71179633
,,,2905000000,-24.65503862
,,,2907500000,-24.60998073
,,,2910000000,-24.55594667
,,,2912500000,-24.52257739
,,,2915000000,-24.44619516
,,,2917500000,-24.40017402
,,,2920000000,-24.34217164
,,,2922500000,-24.27021425
,,,2925000000,-24.19134451
,,,2927500000,-24.10223291
,,,2930000000,-24.04256368
,,,2932500000,-23.94607437
,,,2935000000,-23.88390716
,,,2937500000,-23.79843804
,,,2940000000,-23.66259833
,,,2942500000,-23.56398537
,,,2945000000,-23.44095702
,,,2947500000,-23.33522402
,,,2950000000,-23.22258139
,,,2952500000,-23.16429228
,,,2955000000,-23.06371802
,,,2957500000,-22.96148636
,,,2960000000,-22.87282089
,,,2962500000,-22.77784597
,,,2965000000,-22.72187873
,,,2967500000,-22.63488141
,,,2970000000,-22.58195114
,,,2972500000,-22.52247982
,,,2975000000,-22.44737184
,,,2977500000,-22.37344266
,,,2980000000,-22.33280963
,,,2982500000,-22.26137595
,,,2985000000,-22.21380875
,,,2987500000,-22.15328674
,,,2990000000,-22.08033954
,,,2992500000,-22.01559864
,,,2995000000,-21.96279521
,,,2997500000,-21.90026914
,,,3000000000,-21.84417169
