Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.41096247
,,,1502500000,-21.56342746
,,,1505000000,-21.71190824
,,,1507500000,-21.85813341
,,,1510000000,-22.01279261
,,,1512500000,-22.18573072
,,,1515000000,-22.36964983
,,,1517500000,-22.54253076
,,,1520000000,-22.72705966
,,,1522500000,-22.92813015
,,,1525000000,-23.08984038
,,,1527500000,-23.23789265
,,,1530000000,-23.38887864
,,,1532500000,-23.54356286
,,,1535000000,-23.71021509
,,,1537500000,-23.85513941
,,,1540000000,-24.0159551
,,,1542500000,-24.16858793
,,,1545000000,-24.30838617
,,,1547500000,-24.43475829
,,,1550000000,-24.55604986
,,,1552500000,-24.6687537
,,,1555000000,-24.7661032
,,,1557500000,-24.88152897
,,,1560000000,-24.98184577
,,,1562500000,-25.10268294
,,,1565000000,-25.22483087
,,,1567500000,-25.29829111
,,,1570000000,-25.38974941
,,,1572500000,-25.46530382
,,,1575000000,-25.55660174
,,,1577500000,-25.64174477
,,,1580000000,-25.69286002
,,,1582500000,-25.77215553
,,,1585000000,-25.83935762
,,,1587500000,-25.91050383
,,,1590000000,-25.96759251
,,,1592500000,-26.02029611
,,,1595000000,-26.14099528
,,,1597500000,-26.22532387
,,,1600000000,-26.32598895
,,,1602500000,-26.452024
,,,1605000000,-26.55143478
,,,1607500000,-26.64184482
,,,1610000000,-26.74119003
,,,1612500000,-26.85493756
,,,1615000000,-26.95114081
,,,1617500000,-27.05683885
,,,1620000000,-27.20856438
,,,1622500000,-27.29622434
,,,1625000000,-27.41173408
,,,1627500000,-27.51531421
,,,1630000000,-27.63622727
,,,1632500000,-27.72111934
,,,1635000000,-27.79821732
,,,1637500000,-27.88128982
,,,1640000000,-27.97143424
,,,1642500000,-28.07009058
,,,1645000000,-28.13156419
,,,1647500000,-28.19760931
,,,1650000000,-28.26707082
,,,1652500000,-28.33059856
,,,1655000000,-28.39106854
,,,1657500000,-28.4730235
,,,1660000000,-28.48801139
,,,1662500000,-28.49672865
,,,1665000000,-28.54655223
,,,1667500000,-28.56093127
,,,1670000000,-28.60724585
,,,1672500000,-28.66554508
,,,1675000000,-28.71271964
,,,1677500000,-28.74757012
,,,1680000000,-28.78746974
,,,1682500000,-28.83446928
,,,1685000000,-28.88566416
,,,1687500000,-28.92141261
,,,1690000000,-28.96007876
,,,1692500000,-29.02863902
,,,1695000000,-29.1066687
,,,1697500000,-29.20108156
,,,1700000000,-29.24682162
,,,1702500000,-29.30826716
,,,1705000000,-29.38238388
,,,1707500000,-29.4620495
,,,1710000000,-29.53422606
,,,1712500000,-29.60901688
,,,1715000000,-29.71775273
,,,1717500000,-29.82991233
,,,1720000000,-29.9255979
,,,1722500000,-29.99801308
,,,1725000000,-30.09124626
,,,1727500000,-30.16118664
,,,1730000000,-30.26143365
,,,1732500000,-30.32096088
,,,1735000000,-30.39967553
,,,1737500000,-30.48430422
,,,1740000000,-30.51616772
,,,1742500000,-30.57677501
,,,1745000000,-30.60970907
,,,1747500000,-30.64703015
,,,1750000000,-30.7368831
,,,1752500000,-30.78409212
,,,1755000000,-30.79370973
,,,1757500000,-30.82718701
,,,1760000000,-30.87384594
,,,1762500000,-30.90436282
,,,1765000000,-30.94165158
,,,1767500000,-30.95796215
,,,1770000000,-31.00616968
,,,1772500000,-31.06681417
,,,1775000000,-31.09931525
,,,1777500000,-31.1628248
,,,1780000000,-31.18778028
,,,1782500000,-31.25080198
,,,1785000000,-31.32655853
,,,1787500000,-31.40296015
,,,1790000000,-31.45676046
,,,1792500000,-31.54821212
,,,1795000000,-31.66053022
,,,1797500000,-31.73720596
,,,1800000000,-31.77860974
,,,1802500000,-31.93437578
,,,1805000000,-32.09383223
,,,1807500000,-32.2002764
,,,1810000000,-32.31432045
,,,1812500000,-32.43729742
,,,1815000000,-32.57002773
,,,1817500000,-32.7156472
,,,1820000000,-32.8364098
,,,1822500000,-32.93634247
,,,1825000000,-33.07979958
,,,1827500000,-33.15954951
,,,1830000000,-33.30832917
,,,1832500000,-33.40662483
,,,1835000000,-33.52858075
,,,1837500000,-33.62295919
,,,1840000000,-33.67803525
,,,1842500000,-33.80323556
,,,1845000000,-33.87153802
,,,1847500000,-33.91356227
,,,1850000000,-33.97417887
,,,1852500000,-34.07023371
,,,1855000000,-34.14026016
,,,1857500000,-34.25507759
,,,1860000000,-34.28001465
,,,1862500000,-34.31762364
,,,1865000000,-34.37754417
,,,1867500000,-34.44766959
,,,1870000000,-34.579049
,,,1872500000,-34.65454062
,,,1875000000,-34.74539972
,,,1877500000,-34.79060474
,,,1880000000,-34.87945682
,,,1882500000,-35.01049544
,,,1885000000,-35.1071491
,,,1887500000,-35.15619849
,,,1890000000,-35.183472
,,,1892500000,-35.3033196
,,,1895000000,-35.43074446
,,,1897500000,-35.5232063
,,,1900000000,-35.64063777
,,,1902500000,-35.81503019
,,,1905000000,-35.87042217
,,,1907500000,-36.01625388
,,,1910000000,-36.15329599
,,,1912500000,-36.26876706
,,,1915000000,-36.39183394
,,,1917500000,-36.55625272
,,,1920000000,-36.77165651
,,,1922500000,-36.96981941
,,,1925000000,-37.11137019
,,,1927500000,-37.26807298
,,,1930000000,-37.37228781
,,,1932500000,-37.5670689
,,,1935000000,-37.70553096
,,,1937500000,-37.80359596
,,,1940000000,-38.0061653
,,,1942500000,-38.03413576
,,,1945000000,-38.14568823
,,,1947500000,-38.23164699
,,,1950000000,-38.33691476
,,,1952500000,-38.37742587
,,,1955000000,-38.51407045
,,,1957500000,-38.61723889
,,,1960000000,-38.64487861
,,,1962500000,-38.78134583
,,,1965000000,-38.89651408
,,,1967500000,-38.93873399
,,,1970000000,-39.10307712
,,,1972500000,-39.28273476
,,,1975000000,-39.33858233
,,,1977500000,-39.43950203
,,,1980000000,-39.56008176
,,,1982500000,-39.78801794
,,,1985000000,-39.91455041
,,,1987500000,-40.03980092
,,,1990000000,-40.28343106
,,,1992500000,-40.45483211
,,,1995000000,-40.67141755
,,,1997500000,-40.83407304
,,,2000000000,-41.01315732
,,,2002500000,-41.16905599
,,,2005000000,-41.4930224
,,,2007500000,-41.65509411
,,,2010000000,-41.95616193
,,,2012500000,-42.09174745
,,,2015000000,-42.29283457
,,,2017500000,-42.61741435
,,,2020000000,-42.79851044
,,,2022500000,-43.04677076
,,,2025000000,-43.18900291
,,,2027500000,-43.43733839
,,,2030000000,-43.50931201
,,,2032500000,-43.74600308
,,,2035000000,-43.91698402
,,,2037500000,-44.01135961
,,,2040000000,-44.11521117
,,,2042500000,-44.23321813
,,,2045000000,-44.27065844
,,,2047500000,-44.45431088
,,,2050000000,-44.52314291
,,,2052500000,-44.73786945
,,,2055000000,-44.76950062
,,,2057500000,-44.84764439
,,,2060000000,-45.02962368
,,,2062500000,-45.31827771
,,,2065000000,-45.29741681
,,,2067500000,-45.38608108
,,,2070000000,-45.29973061
,,,2072500000,-45.39385352
,,,2075000000,-45.5760673
,,,2077500000,-45.52249077
,,,2080000000,-45.55937097
,,,2082500000,-45.59643791
,,,2085000000,-45.57448242
,,,2087500000,-45.50654403
,,,2090000000,-45.54927584
,,,2092500000,-45.54143674
,,,2095000000,-45.45823155
,,,2097500000,-45.50808392
,,,2100000000,-45.34488449
,,,2102500000,-45.36128199
,,,2105000000,-45.33668043
,,,2107500000,-45.26142096
,,,2110000000,-45.20979509
,,,2112500000,-44.8377813
,,,2115000000,-44.76725944
,,,2117500000,-44.54272959
,,,2120000000,-44.4988151
,,,2122500000,-44.24771843
,,,2125000000,-44.15295035
,,,2127500000,-43.81048911
,,,2130000000,-43.67509954
,,,2132500000,-43.44812723
,,,2135000000,-43.12783385
,,,2137500000,-43.01098425
,,,2140000000,-42.72963887
,,,2142500000,-42.54556923
,,,2145000000,-42.32705457
,,,2147500000,-42.10332649
,,,2150000000,-41.90416258
,,,2152500000,-41.72687569
,,,2155000000,-41.46110551
,,,2157500000,-41.17779194
,,,2160000000,-40.95300778
,,,2162500000,-40.71849071
,,,2165000000,-40.55625314
,,,2167500000,-40.47255735
,,,2170000000,-40.15246635
,,,2172500000,-39.92980374
,,,2175000000,-39.72003832
,,,2177500000,-39.51897292
,,,2180000000,-39.39251746
,,,2182500000,-39.23375338
,,,2185000000,-39.04673922
,,,2187500000,-38.94791628
,,,2190000000,-38.80483204
,,,2192500000,-38.62806142
,,,2195000000,-38.58702467
,,,2197500000,-38.37036519
,,,2200000000,-38.34002532
,,,2202500000,-38.24800479
,,,2205000000,-38.05122325
,,,2207500000,-37.96534956
,,,2210000000,-37.82274525
,,,2212500000,-37.78503041
,,,2215000000,-37.6010131
,,,2217500000,-37.53207522
,,,2220000000,-37.41779125
,,,2222500000,-37.22039015
,,,2225000000,-37.06918115
,,,2227500000,-36.97849518
,,,2230000000,-36.84624713
,,,2232500000,-36.73678889
,,,2235000000,-36.54194107
,,,2237500000,-36.34422519
,,,2240000000,-36.26664896
,,,2242500000,-36.11352555
,,,2245000000,-36.03301288
,,,2247500000,-35.89165389
,,,2250000000,-35.73947532
,,,2252500000,-35.59537859
,,,2255000000,-35.49840545
,,,2257500000,-35.3955842
,,,2260000000,-35.34195398
,,,2262500000,-35.21441166
,,,2265000000,-35.16730484
,,,2267500000,-35.02143163
,,,2270000000,-34.90905417
,,,2272500000,-34.81631406
,,,2275000000,-34.7276971
,,,2277500000,-34.77376776
,,,2280000000,-34.55561355
,,,2282500000,-34.54415002
,,,2285000000,-34.51491669
,,,2287500000,-34.52303295
,,,2290000000,-34.47900616
,,,2292500000,-34.39923478
,,,2295000000,-34.37300642
,,,2297500000,-34.32724114
,,,2300000000,-34.34020683
,,,2302500000,-34.27370952
,,,2305000000,-34.2474478
,,,2307500000,-34.21564932
,,,2310000000,-34.18365941
,,,2312500000,-34.16263433
,,,2315000000,-34.14631099
,,,2317500000,-34.10017097
,,,2320000000,-34.08061574
,,,2322500000,-34.08041233
,,,2325000000,-33.944486
,,,2327500000,-33.96114778
,,,2330000000,-33.86251497
,,,2332500000,-33.79828639
,,,2335000000,-33.76071528
,,,2337500000,-33.70253327
,,,2340000000,-33.64474829
,,,2342500000,-33.53948786
,,,2345000000,-33.50011577
,,,2347500000,-33.39900116
,,,2350000000,-33.33951072
,,,2352500000,-33.27964642
,,,2355000000,-33.2170214
,,,2357500000,-33.12153921
,,,2360000000,-33.02319005
,,,2362500000,-32.92883792
,,,2365000000,-32.87326856
,,,2367500000,-32.81786579
,,,2370000000,-32.77751287
,,,2372500000,-32.76585393
,,,2375000000,-32.71820087
,,,2377500000,-32.66366663
,,,2380000000,-32.63116608
,,,2382500000,-32.57347238
,,,2385000000,-32.56319168
,,,2387500000,-32.54428461
,,,2390000000,-32.55569868
,,,2392500000,-32.52732132
,,,2395000000,-32.49945013
,,,2397500000,-32.50096865
,,,2400000000,-32.48266758
,,,2402500000,-32.47152951
,,,2405000000,-32.44134347
,,,2407500000,-32.4234231
,,,2410000000,-32.39993211
,,,2412500000,-32.39062054
,,,2415000000,-32.33726889
,,,2417500000,-32.29401039
,,,2420000000,-32.26948866
,,,2422500000,-32.23410542
,,,2425000000,-32.1841553
,,,2427500000,-32.17703387
,,,2430000000,-32.1169202
,,,2432500000,-32.01570706
,,,2435000000,-31.99862928
,,,2437500000,-31.85822412
,,,2440000000,-31.83148292
,,,2442500000,-31.74421158
,,,2445000000,-31.66706188
,,,2447500000,-31.62205298
,,,2450000000,-31.53729277
,,,2452500000,-31.48403423
,,,2455000000,-31.43343283
,,,2457500000,-31.3589297
,,,2460000000,-31.26758017
,,,2462500000,-31.16379566
,,,2465000000,-31.07851757
,,,2467500000,-30.99819889
,,,2470000000,-30.88523286
,,,2472500000,-30.8557642
,,,2475000000,-30.79920152
,,,2477500000,-30.76133562
,,,2480000000,-30.71825902
,,,2482500000,-30.66068136
,,,2485000000,-30.62270871
,,,2487500000,-30.57418229
,,,2490000000,-30.51916575
,,,2492500000,-30.47184396
,,,2495000000,-30.45791094
,,,2497500000,-30.4145372
,,,2500000000,-30.3649971
,,,2502500000,-30.29460404
,,,2505000000,-30.24012479
,,,2507500000,-30.21964187
,,,2510000000,-30.12152069
,,,2512500000,-30.05523295
,,,2515000000,-30.03212931
,,,2517500000,-29.99879657
,,,2520000000,-29.93431875
,,,2522500000,-29.84524843
,,,2525000000,-29.76334736
,,,2527500000,-29.64420233
,,,2530000000,-29.59845444
,,,2532500000,-29.51933461
,,,2535000000,-29.4187828
,,,2537500000,-29.29042244
,,,2540000000,-29.17924004
,,,2542500000,-29.06309623
,,,2545000000,-28.97198214
,,,2547500000,-28.8896329
,,,2550000000,-28.75194506
,,,2552500000,-28.64253372
,,,2555000000,-28.55784714
,,,2557500000,-28.46090189
,,,2560000000,-28.40697167
,,,2562500000,-28.26681018
,,,2565000000,-28.19112512
,,,2567500000,-28.1290924
,,,2570000000,-28.06253112
,,,2572500000,-27.99279112
,,,2575000000,-27.93199973
,,,2577500000,-27.89211895
,,,2580000000,-27.8427637
,,,2582500000,-27.76641402
,,,2585000000,-27.75226168
,,,2587500000,-27.71257327
,,,2590000000,-27.69167569
,,,2592500000,-27.65869423
,,,2595000000,-27.63887209
,,,2597500000,-27.6149153
,,,2600000000,-27.58964226
,,,2602500000,-27.53985968
,,,2605000000,-27.52591864
,,,2607500000,-27.50356123
,,,2610000000,-27.46158487
,,,2612500000,-27.43626605
,,,2615000000,-27.38361419
,,,2617500000,-27.32874113
,,,2620000000,-27.28766987
,,,2622500000,-27.23337347
,,,2625000000,-27.19152628
,,,2627500000,-27.11795524
,,,2630000000,-27.07891972
,,,2632500000,-26.96833045
,,,2635000000,-26.90438089
,,,2637500000,-26.80717877
,,,2640000000,-26.7423784
,,,2642500000,-26.70631418
,,,2645000000,-26.60228265
,,,2647500000,-26.53971675
,,,2650000000,-26.45779302
,,,2652500000,-26.43075163
,,,2655000000,-26.37216975
,,,2657500000,-26.31498651
,,,2660000000,-26.23940651
,,,2662500000,-26.19899831
,,,2665000000,-26.17285565
,,,2667500000,-26.12721589
,,,2670000000,-26.10336234
,,,2672500000,-26.0967185
,,,2675000000,-26.08829207
,,,2677500000,-26.08420312
,,,2680000000,-26.0888994
,,,2682500000,-26.06652176
,,,2685000000,-26.10119176
,,,2687500000,-26.10532148
,,,2690000000,-26.14205787
,,,2692500000,-26.14729608
,,,2695000000,-26.18641568
,,,2697500000,-26.17607381
,,,2700000000,-26.19785938
,,,2702500000,-26.22486663
,,,2705000000,-26.23847807
,,,2707500000,-26.24586767
,,,2710000000,-26.21687805
,,,2712500000,-26.2311531
,,,2715000000,-26.19469174
,,,2717500000,-26.18945411
,,,2720000000,-26.16074265
,,,2722500000,-26.17201472
,,,2725000000,-26.1304252
,,,2727500000,-26.0974831
,,,2730000000,-26.09814045
,,,2732500000,-26.04902758
,,,2735000000,-26.02706132
,,,2737500000,-26.00414325
,,,2740000000,-25.97508864
,,,2742500000,-25.93536356
,,,2745000000,-25.89755614
,,,2747500000,-25.85611999
,,,2750000000,-25.83668228
,,,2752500000,-25.79403458
,,,2755000000,-25.80242735
,,,2757500000,-25.77271371
,,,2760000000,-25.77191135
,,,2762500000,-25.7761517
,,,2765000000,-25.80565165
,,,2767500000,-25.7809052
,,,2770000000,-25.75325917
,,,2772500000,-25.78844219
,,,2775000000,-25.80168186
,,,2777500000,-25.84220825
,,,2780000000,-25.86021599
,,,2782500000,-25.88735138
,,,2785000000,-25.89011712
,,,2787500000,-25.9251371
,,,2790000000,-25.95962197
,,,2792500000,-25.99734934
,,,2795000000,-26.03482728
,,,2797500000,-26.03614328
,,,2800000000,-26.06244974
,,,2802500000,-26.078255
,,,2805000000,-26.08243511
,,,2807500000,-26.08900924
,,,2810000000,-26.06172625
,,,2812500000,-26.04705639
,,,2815000000,-26.05196329
,,,2817500000,-26.0244093
,,,2820000000,-25.99535049
,,,2822500000,-25.97234465
,,,2825000000,-25.91911455
,,,2827500000,-25.89139716
,,,2830000000,-25.82603082
,,,2832500000,-25.77300332
,,,2835000000,-25.7224276
,,,2837500000,-25.64675613
,,,2840000000,-25.62664212
,,,2842500000,-25.57060857
,,,2845000000,-25.52038327
,,,2847500000,-25.48701949
,,,2850000000,-25.40292435
,,,2852500000,-25.32719822
,,,2855000000,-25.28130356
,,,2857500000,-25.23204403
,,,2860000000,-25.16978551
,,,2862500000,-25.11529388
,,,2865000000,-25.05313992
,,,2867500000,-25.03176788
,,,2870000000,-24.99016931
,,,2872500000,-24.94086395
,,,2875000000,-24.92080979
,,,2877500000,-24.89455175
,,,2880000000,-24.85197462
,,,2882500000,-24.85291714
,,,2885000000,-24.82386173
,,,2887500000,-24.81579524
,,,2890000000,-24.78700964
,,,2892500000,-24.76972415
,,,2895000000,-24.74550835
,,,2897500000,-24.72321634
,,,2900000000,-24.69931298
,,,2902500000,-24.69671976
,,,2905000000,-24.65224199
,,,2907500000,-24.61760016
,,,2910000000,-24.55461481
,,,2912500000,-24.52726057
,,,2915000000,-24.45661665
,,,2917500000,-24.42091608
,,,2920000000,-24.35618481
,,,2922500000,-24.27877384
,,,2925000000,-24.20008681
,,,2927500000,-24.11707301
,,,2930000000,-24.07662265
,,,2932500000,-23.94973931
,,,2935000000,-23.89348421
,,,2937500000,-23.79775587
,,,2940000000,-23.68802421
,,,2942500000,-23.55855171
,,,2945000000,-23.44102625
,,,2947500000,-23.34555336
,,,2950000000,-23.2303303
,,,2952500000,-23.15312443
,,,2955000000,-23.0779234
,,,2957500000,-22.97595782
,,,2960000000,-22.89059888
,,,2962500000,-22.78316291
,,,2965000000,-22.7394224
,,,2967500000,-22.63809371
,,,2970000000,-22.59756709
,,,2972500000,-22.53037142
,,,2975000000,-22.45386965
,,,2977500000,-22.36504358
,,,2980000000,-22.32858772
,,,2982500000,-22.27041661
,,,2985000000,-22.21341073
,,,2987500000,-22.16739109
,,,2990000000,-22.08192875
,,,2992500000,-22.02855758
,,,2995000000,-21.96549787
,,,2997500000,-21.90794631
,,,3000000000,-21.84675081
