Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-25.32931767
,,,1505000000,-25.44416375
,,,1507500000,-25.55834155
,,,1510000000,-25.66858735
,,,1512500000,-25.80086494
,,,1515000000,-25.93705311
,,,1517500000,-26.09567832
,,,1520000000,-26.22925023
,,,1522500000,-26.36603042
,,,1525000000,-26.49517601
,,,1527500000,-26.64077379
,,,1530000000,-26.79049716
,,,1532500000,-26.9072985
,,,1535000000,-27.0400126
,,,1537500000,-27.165315
,,,1540000000,-27.29020505
,,,1542500000,-27.42241141
,,,1545000000,-27.54489168
,,,1547500000,-27.64263194
,,,1550000000,-27.7235427
,,,1552500000,-27.82887307
,,,1555000000,-27.90780107
,,,1557500000,-27.97040316
,,,1560000000,-28.04595302
,,,1562500000,-28.15927213
,,,1565000000,-28.2383668
,,,1567500000,-28.29164356
,,,1570000000,-28.34311659
,,,1572500000,-28.36267212
,,,1575000000,-28.42060167
,,,1577500000,-28.46477564
,,,1580000000,-28.51180509
,,,1582500000,-28.55199679
,,,1585000000,-28.61088462
,,,1587500000,-28.69171206
,,,1590000000,-28.71567007
,,,1592500000,-28.76890884
,,,1595000000,-28.84158498
,,,1597500000,-28.91925356
,,,1600000000,-29.0153694
,,,1602500000,-29.0985973
,,,1605000000,-29.1964028
,,,1607500000,-29.26733623
,,,1610000000,-29.35089957
,,,1612500000,-29.44741745
,,,1615000000,-29.52863838
,,,1617500000,-29.63132497
,,,1620000000,-29.74109728
,,,1622500000,-29.84361134
,,,1625000000,-29.94476288
,,,1627500000,-30.04942168
,,,1630000000,-30.14096816
,,,1632500000,-30.20996962
,,,1635000000,-30.28181398
,,,1637500000,-30.35610419
,,,1640000000,-30.44832892
,,,1642500000,-30.53803956
,,,1645000000,-30.58254581
,,,1647500000,-30.64982413
,,,1650000000,-30.69869688
,,,1652500000,-30.75534907
,,,1655000000,-30.80282806
,,,1657500000,-30.84550643
,,,1660000000,-30.83321858
,,,1662500000,-30.88061115
,,,1665000000,-30.87120265
,,,1667500000,-30.90890061
,,,1670000000,-30.95195507
,,,1672500000,-30.99535721
,,,1675000000,-31.01126509
,,,1677500000,-31.03990925
,,,1680000000,-31.11062872
,,,1682500000,-31.12465805
,,,1685000000,-31.16998765
,,,1687500000,-31.21923708
,,,1690000000,-31.22468735
,,,1692500000,-31.26946171
,,,1695000000,-31.35626903
,,,1697500000,-31.40605016
,,,1700000000,-31.46404819
,,,1702500000,-31.49542068
,,,1705000000,-31.54885087
,,,1707500000,-31.62544189
,,,1710000000,-31.68382459
,,,1712500000,-31.71457361
,,,1715000000,-31.8230112
,,,1717500000,-31.91252158
,,,1720000000,-31.98642069
,,,1722500000,-32.10333387
,,,1725000000,-32.19887047
,,,1727500000,-32.26900937
,,,1730000000,-32.37300756
,,,1732500000,-32.4577342
,,,1735000000,-32.50872041
,,,1737500000,-32.59870735
,,,1740000000,-32.65172004
,,,1742500000,-32.68782764
,,,1745000000,-32.74480468
,,,1747500000,-32.76619976
,,,1750000000,-32.84805512
,,,1752500000,-32.88797395
,,,1755000000,-32.92869617
,,,1757500000,-32.97130553
,,,1760000000,-33.00003764
,,,1762500000,-33.03258841
,,,1765000000,-33.08333915
,,,1767500000,-33.15741259
,,,1770000000,-33.18453129
,,,1772500000,-33.23154717
,,,1775000000,-33.29957278
,,,1777500000,-33.36560911
,,,1780000000,-33.38813277
,,,1782500000,-33.4686889
,,,1785000000,-33.56608824
,,,1787500000,-33.61814976
,,,1790000000,-33.67032521
,,,1792500000,-33.74886359
,,,1795000000,-33.81044201
,,,1797500000,-33.91258024
,,,1800000000,-34.01768443
,,,1802500000,-34.12908964
,,,1805000000,-34.25543416
,,,1807500000,-34.39777151
,,,1810000000,-34.49476566
,,,1812500000,-34.62656208
,,,1815000000,-34.75601665
,,,1817500000,-34.88227727
,,,1820000000,-35.00358409
,,,1822500000,-35.16660911
,,,1825000000,-35.27629269
,,,1827500000,-35.44225564
,,,1830000000,-35.5310615
,,,1832500000,-35.6197273
,,,1835000000,-35.7479388
,,,1837500000,-35.88859967
,,,1840000000,-35.98840013
,,,1842500000,-36.0905141
,,,1845000000,-36.13096114
,,,1847500000,-36.25677828
,,,1850000000,-36.31896849
,,,1852500000,-36.36136722
,,,1855000000,-36.4696228
,,,1857500000,-36.58537544
,,,1860000000,-36.60066186
,,,1862500000,-36.67905542
,,,1865000000,-36.82288667
,,,1867500000,-36.89410045
,,,1870000000,-37.09313615
,,,1872500000,-37.14510133
,,,1875000000,-37.27160299
,,,1877500000,-37.30950683
,,,1880000000,-37.4469976
,,,1882500000,-37.55116863
,,,1885000000,-37.65776418
,,,1887500000,-37.68886716
,,,1890000000,-37.74222882
,,,1892500000,-37.87770363
,,,1895000000,-37.99132563
,,,1897500000,-38.16626707
,,,1900000000,-38.34017282
,,,1902500000,-38.41565524
,,,1905000000,-38.61124915
,,,1907500000,-38.75426584
,,,1910000000,-38.86571083
,,,1912500000,-39.02622269
,,,1915000000,-39.17891684
,,,1917500000,-39.39142741
,,,1920000000,-39.61796437
,,,1922500000,-39.81844859
,,,1925000000,-39.98889795
,,,1927500000,-40.2443625
,,,1930000000,-40.34504878
,,,1932500000,-40.42424493
,,,1935000000,-40.64974067
,,,1937500000,-40.8119272
,,,1940000000,-40.96977523
,,,1942500000,-41.0885938
,,,1945000000,-41.09729313
,,,1947500000,-41.18632605
,,,1950000000,-41.28431463
,,,1952500000,-41.4124732
,,,1955000000,-41.4993088
,,,1957500000,-41.57033552
,,,1960000000,-41.69711104
,,,1962500000,-41.88488761
,,,1965000000,-41.82751319
,,,1967500000,-41.92877792
,,,1970000000,-42.03046642
,,,1972500000,-42.2311365
,,,1975000000,-42.37031967
,,,1977500000,-42.53947272
,,,1980000000,-42.67251587
,,,1982500000,-42.69794667
,,,1985000000,-43.007493
,,,1987500000,-43.06539424
,,,1990000000,-43.30101566
,,,1992500000,-43.51168669
,,,1995000000,-43.77556615
,,,1997500000,-44.09638577
,,,2000000000,-44.23330484
,,,2002500000,-44.40037413
,,,2005000000,-44.4446341
,,,2007500000,-44.82223222
,,,2010000000,-45.10152589
,,,2012500000,-45.29220241
,,,2015000000,-45.45260314
,,,2017500000,-45.63195444
,,,2020000000,-45.79535499
,,,2022500000,-45.8945596
,,,2025000000,-46.1934411
,,,2027500000,-46.12748179
,,,2030000000,-46.31482779
,,,2032500000,-46.3936717
,,,2035000000,-46.43894166
,,,2037500000,-46.33423458
,,,2040000000,-46.29164992
,,,2042500000,-46.12212078
,,,2045000000,-46.08676676
,,,2047500000,-46.10633717
,,,2050000000,-46.07012083
,,,2052500000,-46.06567296
,,,2055000000,-45.90888603
,,,2057500000,-45.86130486
,,,2060000000,-45.71058718
,,,2062500000,-45.71133514
,,,2065000000,-45.55346503
,,,2067500000,-45.36821816
,,,2070000000,-45.19092278
,,,2072500000,-45.07006822
,,,2075000000,-45.0620697
,,,2077500000,-44.83092316
,,,2080000000,-44.64945789
,,,2082500000,-44.4621704
,,,2085000000,-44.26560577
,,,2087500000,-44.06450198
,,,2090000000,-44.0032249
,,,2092500000,-43.80170091
,,,2095000000,-43.61847921
,,,2097500000,-43.49555844
,,,2100000000,-43.37192529
,,,2102500000,-43.10090994
,,,2105000000,-43.0294122
,,,2107500000,-42.86066492
,,,2110000000,-42.57726061
,,,2112500000,-42.35305273
,,,2115000000,-42.19666856
,,,2117500000,-41.99401508
,,,2120000000,-41.82322667
,,,2122500000,-41.80495388
,,,2125000000,-41.54595101
,,,2127500000,-41.27985024
,,,2130000000,-41.23534849
,,,2132500000,-40.99116959
,,,2135000000,-40.79987986
,,,2137500000,-40.49872809
,,,2140000000,-40.36292393
,,,2142500000,-40.15509604
,,,2145000000,-39.94112069
,,,2147500000,-39.74655817
,,,2150000000,-39.54699418
,,,2152500000,-39.33948265
,,,2155000000,-39.10799518
,,,2157500000,-38.91830759
,,,2160000000,-38.72061747
,,,2162500000,-38.56844061
,,,2165000000,-38.32195382
,,,2167500000,-38.19709664
,,,2170000000,-37.91196518
,,,2172500000,-37.81654177
,,,2175000000,-37.6071138
,,,2177500000,-37.44645769
,,,2180000000,-37.31965777
,,,2182500000,-37.14707395
,,,2185000000,-37.06946332
,,,2187500000,-36.91541838
,,,2190000000,-36.76302453
,,,2192500000,-36.68819632
,,,2195000000,-36.59978467
,,,2197500000,-36.47241501
,,,2200000000,-36.40413599
,,,2202500000,-36.3262425
,,,2205000000,-36.22505692
,,,2207500000,-36.23369688
,,,2210000000,-36.05613149
,,,2212500000,-36.00828723
,,,2215000000,-35.90866137
,,,2217500000,-35.77475668
,,,2220000000,-35.69188631
,,,2222500000,-35.54091113
,,,2225000000,-35.46599295
,,,2227500000,-35.37304332
,,,2230000000,-35.22163059
,,,2232500000,-35.13294825
,,,2235000000,-34.90863389
,,,2237500000,-34.85843774
,,,2240000000,-34.7288543
,,,2242500000,-34.64402909
,,,2245000000,-34.54915987
,,,2247500000,-34.40791046
,,,2250000000,-34.28358115
,,,2252500000,-34.1593459
,,,2255000000,-34.05276169
,,,2257500000,-33.97333107
,,,2260000000,-33.95222668
,,,2262500000,-33.83008189
,,,2265000000,-33.74704301
,,,2267500000,-33.66925047
,,,2270000000,-33.58944957
,,,2272500000,-33.48511261
,,,2275000000,-33.43355398
,,,2277500000,-33.40177664
,,,2280000000,-33.27545263
,,,2282500000,-33.22900237
,,,2285000000,-33.19198731
,,,2287500000,-33.18333036
,,,2290000000,-33.17869032
,,,2292500000,-33.12904211
,,,2295000000,-33.14391189
,,,2297500000,-33.07520845
,,,2300000000,-33.0476173
,,,2302500000,-33.02954429
,,,2305000000,-33.02280325
,,,2307500000,-32.97056479
,,,2310000000,-32.9768652
,,,2312500000,-32.97639212
,,,2315000000,-32.93739945
,,,2317500000,-32.92392109
,,,2320000000,-32.91919966
,,,2322500000,-32.90289061
,,,2325000000,-32.82176423
,,,2327500000,-32.79257529
,,,2330000000,-32.74521747
,,,2332500000,-32.65567824
,,,2335000000,-32.65374905
,,,2337500000,-32.59859552
,,,2340000000,-32.51463092
,,,2342500000,-32.44926001
,,,2345000000,-32.40551422
,,,2347500000,-32.31102063
,,,2350000000,-32.2929531
,,,2352500000,-32.1938014
,,,2355000000,-32.15967631
,,,2357500000,-32.09667897
,,,2360000000,-31.99772103
,,,2362500000,-31.93598321
,,,2365000000,-31.8729576
,,,2367500000,-31.82550665
,,,2370000000,-31.79607453
,,,2372500000,-31.75842715
,,,2375000000,-31.74903936
,,,2377500000,-31.70037925
,,,2380000000,-31.66223981
,,,2382500000,-31.61643347
,,,2385000000,-31.59106656
,,,2387500000,-31.59802262
,,,2390000000,-31.61517165
,,,2392500000,-31.62825415
,,,2395000000,-31.62125754
,,,2397500000,-31.64381242
,,,2400000000,-31.63149462
,,,2402500000,-31.6102278
,,,2405000000,-31.60821489
,,,2407500000,-31.56184826
,,,2410000000,-31.52289502
,,,2412500000,-31.54688733
,,,2415000000,-31.50007108
,,,2417500000,-31.46578545
,,,2420000000,-31.43227448
,,,2422500000,-31.41184129
,,,2425000000,-31.37426949
,,,2427500000,-31.33968336
,,,2430000000,-31.29377739
,,,2432500000,-31.2250149
,,,2435000000,-31.18169056
,,,2437500000,-31.06241276
,,,2440000000,-31.04833837
,,,2442500000,-31.00326244
,,,2445000000,-30.92296637
,,,2447500000,-30.83888623
,,,2450000000,-30.81191055
,,,2452500000,-30.72032683
,,,2455000000,-30.68098705
,,,2457500000,-30.61609414
,,,2460000000,-30.55220114
,,,2462500000,-30.46306622
,,,2465000000,-30.37121456
,,,2467500000,-30.26210215
,,,2470000000,-30.21285501
,,,2472500000,-30.13135822
,,,2475000000,-30.10261903
,,,2477500000,-30.05177054
,,,2480000000,-30.0194238
,,,2482500000,-29.9597568
,,,2485000000,-29.9662587
,,,2487500000,-29.90351611
,,,2490000000,-29.8372044
,,,2492500000,-29.8150717
,,,2495000000,-29.76019268
,,,2497500000,-29.73656002
,,,2500000000,-29.71637809
,,,2502500000,-29.62821212
,,,2505000000,-29.56573701
,,,2507500000,-29.53300427
,,,2510000000,-29.48661882
,,,2512500000,-29.43439679
,,,2515000000,-29.40134225
,,,2517500000,-29.36092816
,,,2520000000,-29.29792053
,,,2522500000,-29.20803669
,,,2525000000,-29.12921039
,,,2527500000,-29.01934093
,,,2530000000,-28.94432121
,,,2532500000,-28.87545763
,,,2535000000,-28.77156576
,,,2537500000,-28.68069469
,,,2540000000,-28.57689041
,,,2542500000,-28.45656651
,,,2545000000,-28.3748737
,,,2547500000,-28.27382666
,,,2550000000,-28.15131656
,,,2552500000,-28.03991271
,,,2555000000,-27.93681329
,,,2557500000,-27.86284847
,,,2560000000,-27.76079995
,,,2562500000,-27.66863069
,,,2565000000,-27.5805189
,,,2567500000,-27.54128248
,,,2570000000,-27.42576607
,,,2572500000,-27.35743424
,,,2575000000,-27.33681602
,,,2577500000,-27.29680514
,,,2580000000,-27.2420959
,,,2582500000,-27.1557124
,,,2585000000,-27.16349243
,,,2587500000,-27.14697952
,,,2590000000,-27.10984724
,,,2592500000,-27.0697427
,,,2595000000,-27.06543841
,,,2597500000,-27.03065227
,,,2600000000,-27.02102349
,,,2602500000,-26.96891397
,,,2605000000,-26.95038858
,,,2607500000,-26.94050368
,,,2610000000,-26.89938273
,,,2612500000,-26.8884138
,,,2615000000,-26.84804084
,,,2617500000,-26.78772517
,,,2620000000,-26.74794915
,,,2622500000,-26.68881711
,,,2625000000,-26.65167722
,,,2627500000,-26.59244275
,,,2630000000,-26.49852575
,,,2632500000,-26.43095767
,,,2635000000,-26.36197639
,,,2637500000,-26.29798715
,,,2640000000,-26.22748331
,,,2642500000,-26.12300707
,,,2645000000,-26.0679568
,,,2647500000,-26.01173685
,,,2650000000,-25.96120023
,,,2652500000,-25.91470886
,,,2655000000,-25.86187141
,,,2657500000,-25.78559523
,,,2660000000,-25.69980745
,,,2662500000,-25.67510595
,,,2665000000,-25.63661557
,,,2667500000,-25.59714051
,,,2670000000,-25.58460138
,,,2672500000,-25.58114829
,,,2675000000,-25.56436804
,,,2677500000,-25.55428907
,,,2680000000,-25.52697907
,,,2682500000,-25.5571023
,,,2685000000,-25.56854591
,,,2687500000,-25.59130585
,,,2690000000,-25.6025803
,,,2692500000,-25.64539881
,,,2695000000,-25.63586072
,,,2697500000,-25.66891571
,,,2700000000,-25.68615293
,,,2702500000,-25.69902876
,,,2705000000,-25.73848064
,,,2707500000,-25.74807826
,,,2710000000,-25.73515098
,,,2712500000,-25.74227869
,,,2715000000,-25.709938
,,,2717500000,-25.72515831
,,,2720000000,-25.69829196
,,,2722500000,-25.71161709
,,,2725000000,-25.69758783
,,,2727500000,-25.66919537
,,,2730000000,-25.65432766
,,,2732500000,-25.6130658
,,,2735000000,-25.57453453
,,,2737500000,-25.54746286
,,,2740000000,-25.53204016
,,,2742500000,-25.50723145
,,,2745000000,-25.45762473
,,,2747500000,-25.42426444
,,,2750000000,-25.40433341
,,,2752500000,-25.38590425
,,,2755000000,-25.3874418
,,,2757500000,-25.36036542
,,,2760000000,-25.33858176
,,,2762500000,-25.33182125
,,,2765000000,-25.34410362
,,,2767500000,-25.3305063
,,,2770000000,-25.33398326
,,,2772500000,-25.34355431
,,,2775000000,-25.36619392
,,,2777500000,-25.38618925
,,,2780000000,-25.42484753
,,,2782500000,-25.42387801
,,,2785000000,-25.45029349
,,,2787500000,-25.47011993
,,,2790000000,-25.49992188
,,,2792500000,-25.54425359
,,,2795000000,-25.57132909
,,,2797500000,-25.56282777
,,,2800000000,-25.59229173
,,,2802500000,-25.60977751
,,,2805000000,-25.62769695
,,,2807500000,-25.61849238
,,,2810000000,-25.60752628
,,,2812500000,-25.59378474
,,,2815000000,-25.58636717
,,,2817500000,-25.57171214
,,,2820000000,-25.52479135
,,,2822500000,-25.51544874
,,,2825000000,-25.48043208
,,,2827500000,-25.42836227
,,,2830000000,-25.37822565
,,,2832500000,-25.31270817
,,,2835000000,-25.26542125
,,,2837500000,-25.19740457
,,,2840000000,-25.14619236
,,,2842500000,-25.11179465
,,,2845000000,-25.0537223
,,,2847500000,-24.99736348
,,,2850000000,-24.92605226
,,,2852500000,-24.86074998
,,,2855000000,-24.80434841
,,,2857500000,-24.74439792
,,,2860000000,-24.68893188
,,,2862500000,-24.63968235
,,,2865000000,-24.57202716
,,,2867500000,-24.53885385
,,,2870000000,-24.51053129
,,,2872500000,-24.45894474
,,,2875000000,-24.44899137
,,,2877500000,-24.42772112
,,,2880000000,-24.38390166
,,,2882500000,-24.3753595
,,,2885000000,-24.35297798
,,,2887500000,-24.33111946
,,,2890000000,-24.31994956
,,,2892500000,-24.3031239
,,,2895000000,-24.30426138
,,,2897500000,-24.27430543
,,,2900000000,-24.23959456
,,,2902500000,-24.22308329
,,,2905000000,-24.18405174
,,,2907500000,-24.14707566
,,,2910000000,-24.12140054
,,,2912500000,-24.09316358
,,,2915000000,-24.04964263
,,,2917500000,-24.00620312
,,,2920000000,-23.94220429
,,,2922500000,-23.88084544
,,,2925000000,-23.79650839
,,,2927500000,-23.71034639
,,,2930000000,-23.63443375
,,,2932500000,-23.54387525
,,,2935000000,-23.46839511
,,,2937500000,-23.3754676
,,,2940000000,-23.23602149
,,,2942500000,-23.1396815
,,,2945000000,-23.00964774
,,,2947500000,-22.91235746
,,,2950000000,-22.80718268
,,,2952500000,-22.72005178
,,,2955000000,-22.6237228
,,,2957500000,-22.52601463
,,,2960000000,-22.43153318
,,,2962500000,-22.34109699
,,,2965000000,-22.27003404
,,,2967500000,-22.18421637
,,,2970000000,-22.12701565
,,,2972500000,-22.0537812
,,,2975000000,-21.97530207
,,,2977500000,-21.91251093
,,,2980000000,-21.86449202
,,,2982500000,-21.80553665
,,,2985000000,-21.75190768
,,,2987500000,-21.69511304
,,,2990000000,-21.62695706
,,,2992500000,-21.5565042
,,,2995000000,-21.50124479
,,,2997500000,-21.44081918
,,,3000000000,-21.39227001
