Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.84753752
,,,1505000000,-20.9998485
,,,1507500000,-21.14869201
,,,1510000000,-21.31638715
,,,1512500000,-21.47523287
,,,1515000000,-21.65004164
,,,1517500000,-21.83055367
,,,1520000000,-22.00289681
,,,1522500000,-22.20878529
,,,1525000000,-22.38938637
,,,1527500000,-22.54355082
,,,1530000000,-22.70282192
,,,1532500000,-22.85377639
,,,1535000000,-23.03497567
,,,1537500000,-23.17770615
,,,1540000000,-23.35447078
,,,1542500000,-23.52636679
,,,1545000000,-23.66243189
,,,1547500000,-23.81625928
,,,1550000000,-23.93321148
,,,1552500000,-24.08271129
,,,1555000000,-24.17750394
,,,1557500000,-24.30027741
,,,1560000000,-24.38993219
,,,1562500000,-24.51745481
,,,1565000000,-24.64484556
,,,1567500000,-24.74820879
,,,1570000000,-24.82792539
,,,1572500000,-24.90369173
,,,1575000000,-24.98868386
,,,1577500000,-25.08549586
,,,1580000000,-25.14460253
,,,1582500000,-25.22192779
,,,1585000000,-25.29424673
,,,1587500000,-25.36404522
,,,1590000000,-25.44463384
,,,1592500000,-25.50122562
,,,1595000000,-25.59737246
,,,1597500000,-25.6881221
,,,1600000000,-25.80336173
,,,1602500000,-25.91308438
,,,1605000000,-26.01877805
,,,1607500000,-26.11525461
,,,1610000000,-26.19292066
,,,1612500000,-26.34115356
,,,1615000000,-26.43482493
,,,1617500000,-26.55012913
,,,1620000000,-26.68537928
,,,1622500000,-26.78583613
,,,1625000000,-26.92027087
,,,1627500000,-27.03311251
,,,1630000000,-27.14597855
,,,1632500000,-27.23391126
,,,1635000000,-27.32798401
,,,1637500000,-27.42710048
,,,1640000000,-27.49966832
,,,1642500000,-27.57024128
,,,1645000000,-27.67609896
,,,1647500000,-27.73379357
,,,1650000000,-27.82375439
,,,1652500000,-27.87315455
,,,1655000000,-27.94987476
,,,1657500000,-27.98378346
,,,1660000000,-28.00814629
,,,1662500000,-28.03446349
,,,1665000000,-28.08236079
,,,1667500000,-28.09566044
,,,1670000000,-28.13264653
,,,1672500000,-28.18429697
,,,1675000000,-28.22110381
,,,1677500000,-28.25586375
,,,1680000000,-28.30734724
,,,1682500000,-28.34254475
,,,1685000000,-28.40577387
,,,1687500000,-28.45956995
,,,1690000000,-28.47510241
,,,1692500000,-28.54767869
,,,1695000000,-28.6227504
,,,1697500000,-28.67642638
,,,1700000000,-28.76658181
,,,1702500000,-28.83600864
,,,1705000000,-28.90212112
,,,1707500000,-28.99115871
,,,1710000000,-29.07569814
,,,1712500000,-29.1795615
,,,1715000000,-29.24834308
,,,1717500000,-29.34416904
,,,1720000000,-29.44441542
,,,1722500000,-29.53885543
,,,1725000000,-29.60875504
,,,1727500000,-29.71680934
,,,1730000000,-29.77525458
,,,1732500000,-29.85751339
,,,1735000000,-29.91502267
,,,1737500000,-29.96891059
,,,1740000000,-30.01762832
,,,1742500000,-30.08496291
,,,1745000000,-30.1317595
,,,1747500000,-30.17901021
,,,1750000000,-30.22186128
,,,1752500000,-30.26417285
,,,1755000000,-30.31326864
,,,1757500000,-30.31856559
,,,1760000000,-30.36418718
,,,1762500000,-30.39533717
,,,1765000000,-30.42178374
,,,1767500000,-30.4752091
,,,1770000000,-30.50567728
,,,1772500000,-30.52935099
,,,1775000000,-30.61955686
,,,1777500000,-30.66097564
,,,1780000000,-30.71285807
,,,1782500000,-30.74357411
,,,1785000000,-30.83524546
,,,1787500000,-30.89094342
,,,1790000000,-30.93935679
,,,1792500000,-31.05510736
,,,1795000000,-31.12571107
,,,1797500000,-31.19982246
,,,1800000000,-31.30021775
,,,1802500000,-31.43411224
,,,1805000000,-31.55643302
,,,1807500000,-31.72328371
,,,1810000000,-31.81887092
,,,1812500000,-31.89487861
,,,1815000000,-32.02978771
,,,1817500000,-32.19208236
,,,1820000000,-32.30896537
,,,1822500000,-32.41780546
,,,1825000000,-32.53746099
,,,1827500000,-32.64595482
,,,1830000000,-32.74890872
,,,1832500000,-32.85537328
,,,1835000000,-32.99195089
,,,1837500000,-33.08892134
,,,1840000000,-33.18281624
,,,1842500000,-33.25274384
,,,1845000000,-33.32272876
,,,1847500000,-33.38623967
,,,1850000000,-33.42539842
,,,1852500000,-33.50558189
,,,1855000000,-33.57181897
,,,1857500000,-33.63818328
,,,1860000000,-33.69389518
,,,1862500000,-33.77271129
,,,1865000000,-33.80054236
,,,1867500000,-33.89523331
,,,1870000000,-34.02042014
,,,1872500000,-34.08285438
,,,1875000000,-34.16884433
,,,1877500000,-34.21835885
,,,1880000000,-34.32971595
,,,1882500000,-34.38720418
,,,1885000000,-34.4763055
,,,1887500000,-34.60978642
,,,1890000000,-34.67066647
,,,1892500000,-34.68566244
,,,1895000000,-34.84640503
,,,1897500000,-34.91297166
,,,1900000000,-35.12976456
,,,1902500000,-35.22355714
,,,1905000000,-35.32727356
,,,1907500000,-35.44524731
,,,1910000000,-35.57484902
,,,1912500000,-35.67528682
,,,1915000000,-35.8413038
,,,1917500000,-36.04287458
,,,1920000000,-36.2259034
,,,1922500000,-36.39893294
,,,1925000000,-36.48338619
,,,1927500000,-36.67833853
,,,1930000000,-36.83974747
,,,1932500000,-36.9851743
,,,1935000000,-37.14748541
,,,1937500000,-37.28007563
,,,1940000000,-37.39516519
,,,1942500000,-37.52292589
,,,1945000000,-37.58126784
,,,1947500000,-37.69117423
,,,1950000000,-37.70541134
,,,1952500000,-37.82102577
,,,1955000000,-37.87241093
,,,1957500000,-37.95858253
,,,1960000000,-38.07233835
,,,1962500000,-38.23427613
,,,1965000000,-38.28319382
,,,1967500000,-38.38266192
,,,1970000000,-38.42738164
,,,1972500000,-38.64052071
,,,1975000000,-38.65430321
,,,1977500000,-38.75530011
,,,1980000000,-38.96967391
,,,1982500000,-39.07870377
,,,1985000000,-39.27960489
,,,1987500000,-39.33808231
,,,1990000000,-39.53130979
,,,1992500000,-39.79987771
,,,1995000000,-39.93512968
,,,1997500000,-40.11416393
,,,2000000000,-40.32298967
,,,2002500000,-40.55161259
,,,2005000000,-40.72686747
,,,2007500000,-40.87297699
,,,2010000000,-41.17725551
,,,2012500000,-41.31371427
,,,2015000000,-41.53522994
,,,2017500000,-41.85181432
,,,2020000000,-41.99656993
,,,2022500000,-42.22194856
,,,2025000000,-42.43425006
,,,2027500000,-42.69396512
,,,2030000000,-42.86818789
,,,2032500000,-42.99262495
,,,2035000000,-43.16605874
,,,2037500000,-43.36874697
,,,2040000000,-43.40770692
,,,2042500000,-43.53274073
,,,2045000000,-43.67561681
,,,2047500000,-43.63045401
,,,2050000000,-43.90658329
,,,2052500000,-44.03138341
,,,2055000000,-44.14915643
,,,2057500000,-44.26509232
,,,2060000000,-44.42681815
,,,2062500000,-44.5560965
,,,2065000000,-44.64916347
,,,2067500000,-44.70908921
,,,2070000000,-44.85678818
,,,2072500000,-44.8341276
,,,2075000000,-44.89042011
,,,2077500000,-45.13477783
,,,2080000000,-45.08538026
,,,2082500000,-45.24129338
,,,2085000000,-45.20851529
,,,2087500000,-45.26669472
,,,2090000000,-45.20190482
,,,2092500000,-45.36386208
,,,2095000000,-45.32159627
,,,2097500000,-45.43184798
,,,2100000000,-45.32244348
,,,2102500000,-45.25062866
,,,2105000000,-45.43405287
,,,2107500000,-45.21276904
,,,2110000000,-45.29153026
,,,2112500000,-45.1569534
,,,2115000000,-44.95307915
,,,2117500000,-44.92661571
,,,2120000000,-44.67583211
,,,2122500000,-44.61649556
,,,2125000000,-44.48895591
,,,2127500000,-44.29401427
,,,2130000000,-44.16693718
,,,2132500000,-43.93148477
,,,2135000000,-43.63640286
,,,2137500000,-43.48049949
,,,2140000000,-43.35239953
,,,2142500000,-42.99959065
,,,2145000000,-42.84793251
,,,2147500000,-42.5763666
,,,2150000000,-42.48641099
,,,2152500000,-42.20371372
,,,2155000000,-41.98424446
,,,2157500000,-41.60813766
,,,2160000000,-41.44246003
,,,2162500000,-41.15633098
,,,2165000000,-41.05061697
,,,2167500000,-40.75597641
,,,2170000000,-40.60832257
,,,2172500000,-40.36024675
,,,2175000000,-40.0839894
,,,2177500000,-39.96665509
,,,2180000000,-39.82065459
,,,2182500000,-39.56603295
,,,2185000000,-39.49728718
,,,2187500000,-39.34388159
,,,2190000000,-39.14342776
,,,2192500000,-39.09216257
,,,2195000000,-38.93220047
,,,2197500000,-38.77989338
,,,2200000000,-38.69506733
,,,2202500000,-38.6107723
,,,2205000000,-38.48020409
,,,2207500000,-38.31685397
,,,2210000000,-38.15816771
,,,2212500000,-38.09336872
,,,2215000000,-37.98388472
,,,2217500000,-37.88789463
,,,2220000000,-37.7752794
,,,2222500000,-37.56046233
,,,2225000000,-37.42866404
,,,2227500000,-37.3440954
,,,2230000000,-37.12841577
,,,2232500000,-37.03758971
,,,2235000000,-36.84686295
,,,2237500000,-36.72749582
,,,2240000000,-36.57121104
,,,2242500000,-36.44736529
,,,2245000000,-36.42455844
,,,2247500000,-36.20428771
,,,2250000000,-36.10042501
,,,2252500000,-35.8787101
,,,2255000000,-35.81445565
,,,2257500000,-35.67305511
,,,2260000000,-35.61391396
,,,2262500000,-35.48621397
,,,2265000000,-35.40772885
,,,2267500000,-35.27334264
,,,2270000000,-35.24043627
,,,2272500000,-35.11567174
,,,2275000000,-35.02445553
,,,2277500000,-35.01773499
,,,2280000000,-34.83341574
,,,2282500000,-34.81244156
,,,2285000000,-34.77657017
,,,2287500000,-34.77433897
,,,2290000000,-34.74329692
,,,2292500000,-34.67860593
,,,2295000000,-34.65081917
,,,2297500000,-34.5885443
,,,2300000000,-34.5386335
,,,2302500000,-34.48798463
,,,2305000000,-34.48690155
,,,2307500000,-34.44634997
,,,2310000000,-34.38220491
,,,2312500000,-34.35462519
,,,2315000000,-34.35399781
,,,2317500000,-34.32699414
,,,2320000000,-34.33002644
,,,2322500000,-34.26872895
,,,2325000000,-34.20979682
,,,2327500000,-34.17554288
,,,2330000000,-34.05895724
,,,2332500000,-33.98676718
,,,2335000000,-33.95513531
,,,2337500000,-33.8961349
,,,2340000000,-33.82723043
,,,2342500000,-33.71646338
,,,2345000000,-33.6618607
,,,2347500000,-33.60286194
,,,2350000000,-33.53708809
,,,2352500000,-33.45075375
,,,2355000000,-33.37153181
,,,2357500000,-33.33450456
,,,2360000000,-33.23602271
,,,2362500000,-33.13621616
,,,2365000000,-33.09195927
,,,2367500000,-33.04259705
,,,2370000000,-32.99932137
,,,2372500000,-32.95964494
,,,2375000000,-32.90008241
,,,2377500000,-32.8542934
,,,2380000000,-32.78590664
,,,2382500000,-32.79139452
,,,2385000000,-32.73583527
,,,2387500000,-32.68548665
,,,2390000000,-32.71929257
,,,2392500000,-32.7114482
,,,2395000000,-32.70083888
,,,2397500000,-32.67039835
,,,2400000000,-32.70409341
,,,2402500000,-32.71026223
,,,2405000000,-32.66858551
,,,2407500000,-32.61405422
,,,2410000000,-32.59184244
,,,2412500000,-32.52697441
,,,2415000000,-32.50414425
,,,2417500000,-32.45963308
,,,2420000000,-32.44491077
,,,2422500000,-32.40609964
,,,2425000000,-32.30266549
,,,2427500000,-32.33036722
,,,2430000000,-32.28597871
,,,2432500000,-32.16596905
,,,2435000000,-32.1203582
,,,2437500000,-32.04858683
,,,2440000000,-31.97795201
,,,2442500000,-31.90059243
,,,2445000000,-31.81976584
,,,2447500000,-31.71338211
,,,2450000000,-31.68592694
,,,2452500000,-31.591206
,,,2455000000,-31.54473273
,,,2457500000,-31.46284952
,,,2460000000,-31.40906759
,,,2462500000,-31.26772969
,,,2465000000,-31.2138393
,,,2467500000,-31.13160473
,,,2470000000,-31.02405151
,,,2472500000,-30.94808574
,,,2475000000,-30.89311798
,,,2477500000,-30.84415248
,,,2480000000,-30.80087501
,,,2482500000,-30.740773
,,,2485000000,-30.69584012
,,,2487500000,-30.67512549
,,,2490000000,-30.58871589
,,,2492500000,-30.58563447
,,,2495000000,-30.54861271
,,,2497500000,-30.50995425
,,,2500000000,-30.46101339
,,,2502500000,-30.38481781
,,,2505000000,-30.33755817
,,,2507500000,-30.29373266
,,,2510000000,-30.25860648
,,,2512500000,-30.14751344
,,,2515000000,-30.14482432
,,,2517500000,-30.05874311
,,,2520000000,-30.01013841
,,,2522500000,-29.9003159
,,,2525000000,-29.83518323
,,,2527500000,-29.71629942
,,,2530000000,-29.64827279
,,,2532500000,-29.59324342
,,,2535000000,-29.49222296
,,,2537500000,-29.38559911
,,,2540000000,-29.25956261
,,,2542500000,-29.14488492
,,,2545000000,-29.06655711
,,,2547500000,-28.97899714
,,,2550000000,-28.85634742
,,,2552500000,-28.72904551
,,,2555000000,-28.65964145
,,,2557500000,-28.54896628
,,,2560000000,-28.47139257
,,,2562500000,-28.35405311
,,,2565000000,-28.28409056
,,,2567500000,-28.21841774
,,,2570000000,-28.12497218
,,,2572500000,-28.07754694
,,,2575000000,-28.02277878
,,,2577500000,-27.9934176
,,,2580000000,-27.93713806
,,,2582500000,-27.87968853
,,,2585000000,-27.88746967
,,,2587500000,-27.81207307
,,,2590000000,-27.78031192
,,,2592500000,-27.75136063
,,,2595000000,-27.75856113
,,,2597500000,-27.69216919
,,,2600000000,-27.67413801
,,,2602500000,-27.64816865
,,,2605000000,-27.62416469
,,,2607500000,-27.56883123
,,,2610000000,-27.54211996
,,,2612500000,-27.52470101
,,,2615000000,-27.49230627
,,,2617500000,-27.42490146
,,,2620000000,-27.37537756
,,,2622500000,-27.31953078
,,,2625000000,-27.26073613
,,,2627500000,-27.20038533
,,,2630000000,-27.13729592
,,,2632500000,-27.03843232
,,,2635000000,-26.97756636
,,,2637500000,-26.88963578
,,,2640000000,-26.80878812
,,,2642500000,-26.73591981
,,,2645000000,-26.63508239
,,,2647500000,-26.58251186
,,,2650000000,-26.52799549
,,,2652500000,-26.49114488
,,,2655000000,-26.42639145
,,,2657500000,-26.35286305
,,,2660000000,-26.30062938
,,,2662500000,-26.28534503
,,,2665000000,-26.26782862
,,,2667500000,-26.21723594
,,,2670000000,-26.20586359
,,,2672500000,-26.17750448
,,,2675000000,-26.16001349
,,,2677500000,-26.16896226
,,,2680000000,-26.14779211
,,,2682500000,-26.19144014
,,,2685000000,-26.20380362
,,,2687500000,-26.21226092
,,,2690000000,-26.24547802
,,,2692500000,-26.247757
,,,2695000000,-26.27151144
,,,2697500000,-26.28033158
,,,2700000000,-26.28651032
,,,2702500000,-26.32153973
,,,2705000000,-26.3495751
,,,2707500000,-26.34623295
,,,2710000000,-26.35203836
,,,2712500000,-26.34550837
,,,2715000000,-26.31046731
,,,2717500000,-26.3020792
,,,2720000000,-26.26905481
,,,2722500000,-26.27639621
,,,2725000000,-26.2464372
,,,2727500000,-26.20388013
,,,2730000000,-26.20222879
,,,2732500000,-26.15100733
,,,2735000000,-26.13005486
,,,2737500000,-26.09781453
,,,2740000000,-26.05676083
,,,2742500000,-26.03625201
,,,2745000000,-26.00500343
,,,2747500000,-25.97223469
,,,2750000000,-25.96110254
,,,2752500000,-25.92292135
,,,2755000000,-25.9301213
,,,2757500000,-25.89628191
,,,2760000000,-25.89979929
,,,2762500000,-25.88436557
,,,2765000000,-25.89015467
,,,2767500000,-25.89018896
,,,2770000000,-25.89352584
,,,2772500000,-25.90602176
,,,2775000000,-25.91002211
,,,2777500000,-25.94527633
,,,2780000000,-25.98064773
,,,2782500000,-25.99083279
,,,2785000000,-26.01380034
,,,2787500000,-26.04674441
,,,2790000000,-26.07700713
,,,2792500000,-26.13187341
,,,2795000000,-26.17386159
,,,2797500000,-26.18963044
,,,2800000000,-26.19560537
,,,2802500000,-26.21399315
,,,2805000000,-26.20862121
,,,2807500000,-26.19303538
,,,2810000000,-26.16934237
,,,2812500000,-26.16566087
,,,2815000000,-26.16624944
,,,2817500000,-26.16933181
,,,2820000000,-26.09132957
,,,2822500000,-26.06900616
,,,2825000000,-26.01793287
,,,2827500000,-25.98208406
,,,2830000000,-25.91960792
,,,2832500000,-25.87709678
,,,2835000000,-25.83283863
,,,2837500000,-25.76475005
,,,2840000000,-25.71997584
,,,2842500000,-25.67731355
,,,2845000000,-25.60917119
,,,2847500000,-25.55854049
,,,2850000000,-25.47193264
,,,2852500000,-25.41767553
,,,2855000000,-25.35801333
,,,2857500000,-25.31048602
,,,2860000000,-25.2444166
,,,2862500000,-25.20179707
,,,2865000000,-25.13035791
,,,2867500000,-25.08469037
,,,2870000000,-25.05474586
,,,2872500000,-25.02499475
,,,2875000000,-25.00140562
,,,2877500000,-24.96936159
,,,2880000000,-24.93747729
,,,2882500000,-24.9194173
,,,2885000000,-24.89425657
,,,2887500000,-24.86411789
,,,2890000000,-24.83988665
,,,2892500000,-24.83267928
,,,2895000000,-24.79891174
,,,2897500000,-24.77660712
,,,2900000000,-24.73554198
,,,2902500000,-24.73654138
,,,2905000000,-24.71030171
,,,2907500000,-24.64892203
,,,2910000000,-24.59832382
,,,2912500000,-24.55563338
,,,2915000000,-24.50034218
,,,2917500000,-24.42320832
,,,2920000000,-24.382515
,,,2922500000,-24.31782318
,,,2925000000,-24.22884528
,,,2927500000,-24.17139582
,,,2930000000,-24.09022582
,,,2932500000,-23.9944306
,,,2935000000,-23.9204318
,,,2937500000,-23.82463406
,,,2940000000,-23.69248131
,,,2942500000,-23.57467827
,,,2945000000,-23.46135932
,,,2947500000,-23.361171
,,,2950000000,-23.26773132
,,,2952500000,-23.1810038
,,,2955000000,-23.08696501
,,,2957500000,-23.00820431
,,,2960000000,-22.90562336
,,,2962500000,-22.80844789
,,,2965000000,-22.74883929
,,,2967500000,-22.64554684
,,,2970000000,-22.61538825
,,,2972500000,-22.55166252
,,,2975000000,-22.47476569
,,,2977500000,-22.3963604
,,,2980000000,-22.3681131
,,,2982500000,-22.28353494
,,,2985000000,-22.2511832
,,,2987500000,-22.20096239
,,,2990000000,-22.11285677
,,,2992500000,-22.06232902
,,,2995000000,-22.00817246
,,,2997500000,-21.9468059
,,,3000000000,-21.88293968
