Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.92621387
,,,1502500000,-21.0672884
,,,1505000000,-21.22484308
,,,1507500000,-21.3615766
,,,1510000000,-21.52146227
,,,1512500000,-21.69290543
,,,1515000000,-21.88195913
,,,1517500000,-22.05085875
,,,1520000000,-22.23783378
,,,1522500000,-22.43498965
,,,1525000000,-22.60659997
,,,1527500000,-22.75971109
,,,1530000000,-22.91845835
,,,1532500000,-23.07102645
,,,1535000000,-23.26720435
,,,1537500000,-23.39138345
,,,1540000000,-23.56823848
,,,1542500000,-23.72739256
,,,1545000000,-23.879726
,,,1547500000,-24.0042514
,,,1550000000,-24.13512502
,,,1552500000,-24.25627458
,,,1555000000,-24.34917346
,,,1557500000,-24.46695982
,,,1560000000,-24.55015783
,,,1562500000,-24.69322804
,,,1565000000,-24.82047573
,,,1567500000,-24.88652893
,,,1570000000,-24.99048877
,,,1572500000,-25.0605663
,,,1575000000,-25.15352239
,,,1577500000,-25.2317709
,,,1580000000,-25.30716693
,,,1582500000,-25.37709424
,,,1585000000,-25.44745792
,,,1587500000,-25.51242164
,,,1590000000,-25.57522241
,,,1592500000,-25.63407133
,,,1595000000,-25.74294897
,,,1597500000,-25.8444846
,,,1600000000,-25.95662595
,,,1602500000,-26.07069053
,,,1605000000,-26.16096809
,,,1607500000,-26.27964392
,,,1610000000,-26.36561457
,,,1612500000,-26.49359366
,,,1615000000,-26.59437429
,,,1617500000,-26.69425048
,,,1620000000,-26.85137727
,,,1622500000,-26.93679825
,,,1625000000,-27.04150487
,,,1627500000,-27.16736132
,,,1630000000,-27.30381193
,,,1632500000,-27.38440559
,,,1635000000,-27.44640765
,,,1637500000,-27.54631892
,,,1640000000,-27.65012493
,,,1642500000,-27.71889779
,,,1645000000,-27.79545522
,,,1647500000,-27.85768443
,,,1650000000,-27.93552944
,,,1652500000,-27.99665241
,,,1655000000,-28.0764816
,,,1657500000,-28.11501158
,,,1660000000,-28.13517854
,,,1662500000,-28.16527294
,,,1665000000,-28.20589854
,,,1667500000,-28.23273227
,,,1670000000,-28.28436582
,,,1672500000,-28.32046709
,,,1675000000,-28.38357653
,,,1677500000,-28.42644705
,,,1680000000,-28.45912611
,,,1682500000,-28.48794317
,,,1685000000,-28.55290822
,,,1687500000,-28.58174423
,,,1690000000,-28.62717849
,,,1692500000,-28.68136815
,,,1695000000,-28.77381997
,,,1697500000,-28.84009706
,,,1700000000,-28.90839305
,,,1702500000,-28.97284372
,,,1705000000,-29.03230304
,,,1707500000,-29.12165163
,,,1710000000,-29.20138896
,,,1712500000,-29.27256542
,,,1715000000,-29.37064342
,,,1717500000,-29.48238291
,,,1720000000,-29.5767502
,,,1722500000,-29.65885618
,,,1725000000,-29.73667116
,,,1727500000,-29.84504918
,,,1730000000,-29.93548882
,,,1732500000,-30.00235768
,,,1735000000,-30.07538639
,,,1737500000,-30.13626314
,,,1740000000,-30.19894448
,,,1742500000,-30.2291587
,,,1745000000,-30.27618728
,,,1747500000,-30.33374828
,,,1750000000,-30.40673438
,,,1752500000,-30.44714585
,,,1755000000,-30.49013532
,,,1757500000,-30.49933523
,,,1760000000,-30.54160466
,,,1762500000,-30.58048285
,,,1765000000,-30.60072056
,,,1767500000,-30.63803486
,,,1770000000,-30.69990615
,,,1772500000,-30.73815849
,,,1775000000,-30.7717613
,,,1777500000,-30.82524941
,,,1780000000,-30.86813949
,,,1782500000,-30.91540839
,,,1785000000,-31.00757508
,,,1787500000,-31.07315825
,,,1790000000,-31.13306092
,,,1792500000,-31.21084995
,,,1795000000,-31.30613641
,,,1797500000,-31.35645694
,,,1800000000,-31.47312327
,,,1802500000,-31.60098066
,,,1805000000,-31.72930973
,,,1807500000,-31.89632911
,,,1810000000,-31.97539506
,,,1812500000,-32.11699817
,,,1815000000,-32.24108367
,,,1817500000,-32.363284
,,,1820000000,-32.43589823
,,,1822500000,-32.59113603
,,,1825000000,-32.71012106
,,,1827500000,-32.83070024
,,,1830000000,-32.91288901
,,,1832500000,-33.04853485
,,,1835000000,-33.16806655
,,,1837500000,-33.26552635
,,,1840000000,-33.33984421
,,,1842500000,-33.44283626
,,,1845000000,-33.53241623
,,,1847500000,-33.59634197
,,,1850000000,-33.60514681
,,,1852500000,-33.67576502
,,,1855000000,-33.77905666
,,,1857500000,-33.83760014
,,,1860000000,-33.8708091
,,,1862500000,-33.95495861
,,,1865000000,-34.01910697
,,,1867500000,-34.07880056
,,,1870000000,-34.1836445
,,,1872500000,-34.27409362
,,,1875000000,-34.38904627
,,,1877500000,-34.45627703
,,,1880000000,-34.47626413
,,,1882500000,-34.63773606
,,,1885000000,-34.69412557
,,,1887500000,-34.76161225
,,,1890000000,-34.85139778
,,,1892500000,-34.95356367
,,,1895000000,-35.04495462
,,,1897500000,-35.13883358
,,,1900000000,-35.31396709
,,,1902500000,-35.42733114
,,,1905000000,-35.580277
,,,1907500000,-35.67209196
,,,1910000000,-35.7838187
,,,1912500000,-35.89408419
,,,1915000000,-36.0334283
,,,1917500000,-36.16033808
,,,1920000000,-36.42627893
,,,1922500000,-36.58983125
,,,1925000000,-36.70443056
,,,1927500000,-36.867749
,,,1930000000,-37.00949994
,,,1932500000,-37.15843368
,,,1935000000,-37.33664645
,,,1937500000,-37.48245044
,,,1940000000,-37.61096612
,,,1942500000,-37.69395049
,,,1945000000,-37.76350749
,,,1947500000,-37.81650968
,,,1950000000,-37.93344874
,,,1952500000,-38.0068202
,,,1955000000,-38.08246316
,,,1957500000,-38.14658233
,,,1960000000,-38.20033689
,,,1962500000,-38.34896038
,,,1965000000,-38.50122563
,,,1967500000,-38.54009579
,,,1970000000,-38.64552586
,,,1972500000,-38.78112258
,,,1975000000,-38.90662805
,,,1977500000,-39.02986262
,,,1980000000,-39.14726439
,,,1982500000,-39.27740427
,,,1985000000,-39.44566856
,,,1987500000,-39.59705067
,,,1990000000,-39.75601823
,,,1992500000,-39.90168326
,,,1995000000,-40.13422989
,,,1997500000,-40.31917082
,,,2000000000,-40.58464746
,,,2002500000,-40.78627073
,,,2005000000,-40.90728151
,,,2007500000,-41.14619065
,,,2010000000,-41.32031563
,,,2012500000,-41.55628277
,,,2015000000,-41.72241916
,,,2017500000,-41.97523516
,,,2020000000,-42.24482294
,,,2022500000,-42.50158975
,,,2025000000,-42.67601242
,,,2027500000,-42.94379248
,,,2030000000,-42.99244908
,,,2032500000,-43.19151125
,,,2035000000,-43.41687256
,,,2037500000,-43.57744802
,,,2040000000,-43.63429598
,,,2042500000,-43.65534303
,,,2045000000,-43.80821567
,,,2047500000,-43.98827177
,,,2050000000,-44.06692641
,,,2052500000,-44.20327141
,,,2055000000,-44.36518699
,,,2057500000,-44.35903892
,,,2060000000,-44.57644728
,,,2062500000,-44.67249232
,,,2065000000,-44.90592267
,,,2067500000,-44.95839173
,,,2070000000,-45.01899593
,,,2072500000,-44.97022604
,,,2075000000,-45.08087021
,,,2077500000,-45.38464527
,,,2080000000,-45.29030421
,,,2082500000,-45.27515465
,,,2085000000,-45.39723363
,,,2087500000,-45.31432808
,,,2090000000,-45.33974927
,,,2092500000,-45.48683593
,,,2095000000,-45.4461215
,,,2097500000,-45.46806269
,,,2100000000,-45.2954557
,,,2102500000,-45.28690503
,,,2105000000,-45.39900691
,,,2107500000,-45.31413022
,,,2110000000,-45.30282847
,,,2112500000,-45.20900972
,,,2115000000,-44.9416686
,,,2117500000,-44.90632957
,,,2120000000,-44.74691269
,,,2122500000,-44.4526415
,,,2125000000,-44.33858976
,,,2127500000,-44.19541736
,,,2130000000,-43.98073245
,,,2132500000,-43.76875231
,,,2135000000,-43.60300162
,,,2137500000,-43.23477166
,,,2140000000,-43.10789418
,,,2142500000,-42.76371674
,,,2145000000,-42.68948921
,,,2147500000,-42.39179051
,,,2150000000,-42.21778137
,,,2152500000,-41.91611567
,,,2155000000,-41.76360585
,,,2157500000,-41.49440505
,,,2160000000,-41.21053959
,,,2162500000,-41.04637446
,,,2165000000,-40.80799389
,,,2167500000,-40.67405014
,,,2170000000,-40.45869658
,,,2172500000,-40.22686117
,,,2175000000,-39.96132461
,,,2177500000,-39.76064631
,,,2180000000,-39.64840223
,,,2182500000,-39.39815407
,,,2185000000,-39.33518811
,,,2187500000,-39.22024623
,,,2190000000,-39.03618125
,,,2192500000,-38.85018166
,,,2195000000,-38.76422115
,,,2197500000,-38.62541141
,,,2200000000,-38.59528973
,,,2202500000,-38.42415004
,,,2205000000,-38.2912563
,,,2207500000,-38.16736485
,,,2210000000,-38.06257366
,,,2212500000,-37.95703949
,,,2215000000,-37.85412686
,,,2217500000,-37.71682761
,,,2220000000,-37.66172534
,,,2222500000,-37.47988552
,,,2225000000,-37.30782719
,,,2227500000,-37.24036404
,,,2230000000,-37.02531516
,,,2232500000,-36.94100134
,,,2235000000,-36.77015143
,,,2237500000,-36.58696369
,,,2240000000,-36.46862828
,,,2242500000,-36.35228702
,,,2245000000,-36.25190119
,,,2247500000,-36.1418376
,,,2250000000,-35.96840721
,,,2252500000,-35.80935648
,,,2255000000,-35.69704271
,,,2257500000,-35.6336431
,,,2260000000,-35.52613077
,,,2262500000,-35.41591066
,,,2265000000,-35.33934562
,,,2267500000,-35.13145304
,,,2270000000,-35.13801881
,,,2272500000,-35.05203034
,,,2275000000,-34.98675518
,,,2277500000,-35.02132397
,,,2280000000,-34.80926587
,,,2282500000,-34.72190787
,,,2285000000,-34.7393476
,,,2287500000,-34.68923817
,,,2290000000,-34.63451393
,,,2292500000,-34.58333344
,,,2295000000,-34.56916769
,,,2297500000,-34.51681752
,,,2300000000,-34.49553084
,,,2302500000,-34.44975975
,,,2305000000,-34.47389511
,,,2307500000,-34.3613824
,,,2310000000,-34.34748711
,,,2312500000,-34.33681331
,,,2315000000,-34.28838773
,,,2317500000,-34.31146892
,,,2320000000,-34.27762777
,,,2322500000,-34.18740337
,,,2325000000,-34.14457779
,,,2327500000,-34.07081237
,,,2330000000,-34.02018218
,,,2332500000,-33.92474926
,,,2335000000,-33.89633081
,,,2337500000,-33.80710351
,,,2340000000,-33.76110067
,,,2342500000,-33.66604843
,,,2345000000,-33.61461284
,,,2347500000,-33.53449582
,,,2350000000,-33.49761851
,,,2352500000,-33.41453678
,,,2355000000,-33.34038575
,,,2357500000,-33.21997377
,,,2360000000,-33.16890354
,,,2362500000,-33.09283142
,,,2365000000,-33.02662208
,,,2367500000,-32.94511215
,,,2370000000,-32.9177673
,,,2372500000,-32.89873494
,,,2375000000,-32.85969905
,,,2377500000,-32.78443408
,,,2380000000,-32.75185436
,,,2382500000,-32.6684146
,,,2385000000,-32.67413163
,,,2387500000,-32.6701615
,,,2390000000,-32.65594474
,,,2392500000,-32.65549955
,,,2395000000,-32.64870791
,,,2397500000,-32.64386161
,,,2400000000,-32.62615826
,,,2402500000,-32.59902367
,,,2405000000,-32.56115622
,,,2407500000,-32.53284594
,,,2410000000,-32.481877
,,,2412500000,-32.49248557
,,,2415000000,-32.46368216
,,,2417500000,-32.42175495
,,,2420000000,-32.42256534
,,,2422500000,-32.33460516
,,,2425000000,-32.27262394
,,,2427500000,-32.280162
,,,2430000000,-32.20236581
,,,2432500000,-32.13419674
,,,2435000000,-32.04071194
,,,2437500000,-31.97880208
,,,2440000000,-31.90581591
,,,2442500000,-31.82789776
,,,2445000000,-31.72499946
,,,2447500000,-31.70044913
,,,2450000000,-31.62499618
,,,2452500000,-31.57956868
,,,2455000000,-31.4979778
,,,2457500000,-31.39620569
,,,2460000000,-31.34399851
,,,2462500000,-31.23489261
,,,2465000000,-31.15829937
,,,2467500000,-31.06953146
,,,2470000000,-30.9731564
,,,2472500000,-30.89982959
,,,2475000000,-30.87296858
,,,2477500000,-30.81492706
,,,2480000000,-30.78211695
,,,2482500000,-30.73328977
,,,2485000000,-30.66555732
,,,2487500000,-30.6561153
,,,2490000000,-30.58710914
,,,2492500000,-30.5146637
,,,2495000000,-30.48914622
,,,2497500000,-30.44910849
,,,2500000000,-30.41099502
,,,2502500000,-30.33948657
,,,2505000000,-30.27775929
,,,2507500000,-30.21467785
,,,2510000000,-30.17159208
,,,2512500000,-30.10513809
,,,2515000000,-30.06696694
,,,2517500000,-30.01145107
,,,2520000000,-29.98511238
,,,2522500000,-29.88671439
,,,2525000000,-29.80426805
,,,2527500000,-29.69776307
,,,2530000000,-29.59223576
,,,2532500000,-29.53928733
,,,2535000000,-29.42719847
,,,2537500000,-29.317804
,,,2540000000,-29.22934414
,,,2542500000,-29.11280938
,,,2545000000,-28.9976757
,,,2547500000,-28.87899033
,,,2550000000,-28.7869982
,,,2552500000,-28.66273075
,,,2555000000,-28.58867499
,,,2557500000,-28.50012665
,,,2560000000,-28.40172007
,,,2562500000,-28.32839908
,,,2565000000,-28.1978407
,,,2567500000,-28.20487228
,,,2570000000,-28.09755502
,,,2572500000,-28.02911299
,,,2575000000,-27.99558626
,,,2577500000,-27.93732094
,,,2580000000,-27.89468942
,,,2582500000,-27.81823295
,,,2585000000,-27.80475986
,,,2587500000,-27.75358011
,,,2590000000,-27.72773673
,,,2592500000,-27.70332413
,,,2595000000,-27.69021499
,,,2597500000,-27.67323558
,,,2600000000,-27.63363987
,,,2602500000,-27.60558919
,,,2605000000,-27.58139673
,,,2607500000,-27.54682708
,,,2610000000,-27.50256166
,,,2612500000,-27.50008699
,,,2615000000,-27.43861139
,,,2617500000,-27.3842128
,,,2620000000,-27.29567985
,,,2622500000,-27.24016302
,,,2625000000,-27.23728242
,,,2627500000,-27.14426139
,,,2630000000,-27.09300283
,,,2632500000,-26.97604678
,,,2635000000,-26.91353127
,,,2637500000,-26.83410164
,,,2640000000,-26.77347133
,,,2642500000,-26.69035708
,,,2645000000,-26.61857409
,,,2647500000,-26.56454258
,,,2650000000,-26.48492883
,,,2652500000,-26.45223423
,,,2655000000,-26.4071149
,,,2657500000,-26.32608493
,,,2660000000,-26.25870872
,,,2662500000,-26.24100515
,,,2665000000,-26.19771151
,,,2667500000,-26.17769945
,,,2670000000,-26.16663077
,,,2672500000,-26.12959639
,,,2675000000,-26.13451462
,,,2677500000,-26.14793349
,,,2680000000,-26.13337066
,,,2682500000,-26.15179532
,,,2685000000,-26.18056802
,,,2687500000,-26.18005109
,,,2690000000,-26.20439291
,,,2692500000,-26.25366542
,,,2695000000,-26.23644895
,,,2697500000,-26.25190463
,,,2700000000,-26.2554239
,,,2702500000,-26.28861218
,,,2705000000,-26.32825325
,,,2707500000,-26.32820229
,,,2710000000,-26.31185731
,,,2712500000,-26.3101811
,,,2715000000,-26.29398094
,,,2717500000,-26.2731558
,,,2720000000,-26.25060026
,,,2722500000,-26.26352443
,,,2725000000,-26.24638803
,,,2727500000,-26.19520765
,,,2730000000,-26.18812667
,,,2732500000,-26.15654816
,,,2735000000,-26.12451794
,,,2737500000,-26.08992643
,,,2740000000,-26.06314826
,,,2742500000,-25.99687849
,,,2745000000,-25.98186681
,,,2747500000,-25.94703288
,,,2750000000,-25.92083041
,,,2752500000,-25.89553462
,,,2755000000,-25.90069923
,,,2757500000,-25.87623703
,,,2760000000,-25.85753069
,,,2762500000,-25.86335533
,,,2765000000,-25.88602287
,,,2767500000,-25.86613366
,,,2770000000,-25.88831077
,,,2772500000,-25.88047193
,,,2775000000,-25.90532448
,,,2777500000,-25.93780017
,,,2780000000,-25.96578708
,,,2782500000,-25.98717167
,,,2785000000,-25.9923615
,,,2787500000,-26.02763357
,,,2790000000,-26.06324341
,,,2792500000,-26.10556565
,,,2795000000,-26.11867468
,,,2797500000,-26.12766412
,,,2800000000,-26.14793805
,,,2802500000,-26.17746583
,,,2805000000,-26.17848977
,,,2807500000,-26.15914539
,,,2810000000,-26.15523655
,,,2812500000,-26.11571073
,,,2815000000,-26.13662085
,,,2817500000,-26.09234791
,,,2820000000,-26.0543306
,,,2822500000,-26.0257838
,,,2825000000,-26.0028872
,,,2827500000,-25.95336148
,,,2830000000,-25.89949742
,,,2832500000,-25.83269408
,,,2835000000,-25.78685259
,,,2837500000,-25.72266363
,,,2840000000,-25.68103045
,,,2842500000,-25.63444596
,,,2845000000,-25.57915896
,,,2847500000,-25.51913559
,,,2850000000,-25.45060125
,,,2852500000,-25.38055979
,,,2855000000,-25.32723423
,,,2857500000,-25.26914172
,,,2860000000,-25.2130652
,,,2862500000,-25.16247747
,,,2865000000,-25.10662134
,,,2867500000,-25.06013249
,,,2870000000,-25.02578205
,,,2872500000,-24.99048903
,,,2875000000,-24.97215588
,,,2877500000,-24.92674386
,,,2880000000,-24.89781654
,,,2882500000,-24.88554365
,,,2885000000,-24.85461675
,,,2887500000,-24.84409092
,,,2890000000,-24.8224479
,,,2892500000,-24.79790821
,,,2895000000,-24.76875198
,,,2897500000,-24.75102447
,,,2900000000,-24.71643423
,,,2902500000,-24.69966474
,,,2905000000,-24.66798065
,,,2907500000,-24.61376312
,,,2910000000,-24.55960817
,,,2912500000,-24.51710649
,,,2915000000,-24.45162288
,,,2917500000,-24.42108967
,,,2920000000,-24.35367657
,,,2922500000,-24.27104082
,,,2925000000,-24.17576462
,,,2927500000,-24.11124072
,,,2930000000,-24.04723241
,,,2932500000,-23.95596394
,,,2935000000,-23.87282032
,,,2937500000,-23.78590156
,,,2940000000,-23.64986448
,,,2942500000,-23.56406873
,,,2945000000,-23.43658307
,,,2947500000,-23.33643286
,,,2950000000,-23.23059559
,,,2952500000,-23.14661475
,,,2955000000,-23.06092834
,,,2957500000,-22.97487614
,,,2960000000,-22.86820375
,,,2962500000,-22.78108095
,,,2965000000,-22.71435205
,,,2967500000,-22.63506769
,,,2970000000,-22.58183818
,,,2972500000,-22.52054684
,,,2975000000,-22.45263143
,,,2977500000,-22.37696458
,,,2980000000,-22.33894308
,,,2982500000,-22.25469085
,,,2985000000,-22.20867523
,,,2987500000,-22.15481524
,,,2990000000,-22.08669111
,,,2992500000,-22.02384067
,,,2995000000,-21.97740883
,,,2997500000,-21.91148732
,,,3000000000,-21.8380994
