Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.43179711
,,,1505000000,-21.58740635
,,,1507500000,-21.73467846
,,,1510000000,-21.88594881
,,,1512500000,-22.05822692
,,,1515000000,-22.23990435
,,,1517500000,-22.41359415
,,,1520000000,-22.60614036
,,,1522500000,-22.79983547
,,,1525000000,-22.96311564
,,,1527500000,-23.12214027
,,,1530000000,-23.27607912
,,,1532500000,-23.416571
,,,1535000000,-23.60623785
,,,1537500000,-23.74006226
,,,1540000000,-23.9095531
,,,1542500000,-24.06314396
,,,1545000000,-24.20805973
,,,1547500000,-24.33461908
,,,1550000000,-24.44787867
,,,1552500000,-24.57614603
,,,1555000000,-24.67104712
,,,1557500000,-24.77167546
,,,1560000000,-24.88368594
,,,1562500000,-24.99954315
,,,1565000000,-25.11629332
,,,1567500000,-25.20612338
,,,1570000000,-25.29301809
,,,1572500000,-25.37022253
,,,1575000000,-25.45413162
,,,1577500000,-25.53848449
,,,1580000000,-25.5938854
,,,1582500000,-25.68396686
,,,1585000000,-25.73969271
,,,1587500000,-25.80624395
,,,1590000000,-25.87265981
,,,1592500000,-25.92511951
,,,1595000000,-26.03729505
,,,1597500000,-26.12048905
,,,1600000000,-26.24352428
,,,1602500000,-26.34463831
,,,1605000000,-26.45307148
,,,1607500000,-26.55369781
,,,1610000000,-26.64317718
,,,1612500000,-26.75086347
,,,1615000000,-26.84405482
,,,1617500000,-26.96362975
,,,1620000000,-27.09612862
,,,1622500000,-27.20280812
,,,1625000000,-27.29315912
,,,1627500000,-27.43458408
,,,1630000000,-27.54445006
,,,1632500000,-27.62374909
,,,1635000000,-27.70578545
,,,1637500000,-27.78761929
,,,1640000000,-27.87160177
,,,1642500000,-27.96821635
,,,1645000000,-28.03223534
,,,1647500000,-28.10125863
,,,1650000000,-28.17783594
,,,1652500000,-28.2388046
,,,1655000000,-28.32263366
,,,1657500000,-28.35329834
,,,1660000000,-28.38300069
,,,1662500000,-28.41232288
,,,1665000000,-28.43172992
,,,1667500000,-28.45903703
,,,1670000000,-28.52796546
,,,1672500000,-28.57009904
,,,1675000000,-28.63082439
,,,1677500000,-28.65512158
,,,1680000000,-28.69798299
,,,1682500000,-28.73905303
,,,1685000000,-28.77764424
,,,1687500000,-28.81854792
,,,1690000000,-28.86349915
,,,1692500000,-28.90912212
,,,1695000000,-28.98626631
,,,1697500000,-29.07144517
,,,1700000000,-29.15609572
,,,1702500000,-29.20699668
,,,1705000000,-29.25964704
,,,1707500000,-29.34946311
,,,1710000000,-29.42766249
,,,1712500000,-29.52415687
,,,1715000000,-29.5970523
,,,1717500000,-29.7175421
,,,1720000000,-29.81734996
,,,1722500000,-29.89098214
,,,1725000000,-29.98756819
,,,1727500000,-30.06091942
,,,1730000000,-30.1496005
,,,1732500000,-30.24518225
,,,1735000000,-30.3012998
,,,1737500000,-30.36875018
,,,1740000000,-30.42197877
,,,1742500000,-30.45226492
,,,1745000000,-30.52095198
,,,1747500000,-30.56283538
,,,1750000000,-30.59378177
,,,1752500000,-30.65318938
,,,1755000000,-30.69270764
,,,1757500000,-30.74263711
,,,1760000000,-30.75460393
,,,1762500000,-30.79973478
,,,1765000000,-30.81776873
,,,1767500000,-30.86476653
,,,1770000000,-30.90991966
,,,1772500000,-30.9531747
,,,1775000000,-30.9934683
,,,1777500000,-31.07976001
,,,1780000000,-31.08941351
,,,1782500000,-31.15909467
,,,1785000000,-31.25095042
,,,1787500000,-31.29606256
,,,1790000000,-31.38015299
,,,1792500000,-31.46751654
,,,1795000000,-31.53062478
,,,1797500000,-31.6261153
,,,1800000000,-31.73737891
,,,1802500000,-31.85925921
,,,1805000000,-31.94464101
,,,1807500000,-32.10787473
,,,1810000000,-32.2108705
,,,1812500000,-32.3432043
,,,1815000000,-32.45909716
,,,1817500000,-32.5861406
,,,1820000000,-32.70911068
,,,1822500000,-32.83112499
,,,1825000000,-32.94608938
,,,1827500000,-33.04536133
,,,1830000000,-33.19479524
,,,1832500000,-33.31178092
,,,1835000000,-33.43226473
,,,1837500000,-33.51756543
,,,1840000000,-33.60962499
,,,1842500000,-33.67512437
,,,1845000000,-33.76567162
,,,1847500000,-33.8170583
,,,1850000000,-33.87552611
,,,1852500000,-33.97021302
,,,1855000000,-34.05187196
,,,1857500000,-34.12971893
,,,1860000000,-34.1524002
,,,1862500000,-34.22895226
,,,1865000000,-34.26203979
,,,1867500000,-34.37120693
,,,1870000000,-34.47682018
,,,1872500000,-34.55045835
,,,1875000000,-34.68343778
,,,1877500000,-34.69033585
,,,1880000000,-34.81265647
,,,1882500000,-34.89495374
,,,1885000000,-34.96301812
,,,1887500000,-35.06127895
,,,1890000000,-35.11808081
,,,1892500000,-35.20083329
,,,1895000000,-35.32152438
,,,1897500000,-35.44617886
,,,1900000000,-35.6018343
,,,1902500000,-35.72402845
,,,1905000000,-35.78721521
,,,1907500000,-35.90464065
,,,1910000000,-36.05449323
,,,1912500000,-36.18685158
,,,1915000000,-36.27992426
,,,1917500000,-36.42359037
,,,1920000000,-36.66263588
,,,1922500000,-36.88231057
,,,1925000000,-37.01273284
,,,1927500000,-37.20139017
,,,1930000000,-37.27848515
,,,1932500000,-37.44973427
,,,1935000000,-37.5814963
,,,1937500000,-37.73428746
,,,1940000000,-37.83214547
,,,1942500000,-37.9440562
,,,1945000000,-38.05040818
,,,1947500000,-38.14870294
,,,1950000000,-38.22860678
,,,1952500000,-38.31353206
,,,1955000000,-38.3586555
,,,1957500000,-38.43129184
,,,1960000000,-38.55633559
,,,1962500000,-38.6937514
,,,1965000000,-38.80027444
,,,1967500000,-38.91333693
,,,1970000000,-38.99120586
,,,1972500000,-39.12085848
,,,1975000000,-39.23642205
,,,1977500000,-39.34714697
,,,1980000000,-39.50386274
,,,1982500000,-39.68128835
,,,1985000000,-39.81651074
,,,1987500000,-39.99040422
,,,1990000000,-40.13970208
,,,1992500000,-40.27184719
,,,1995000000,-40.49319644
,,,1997500000,-40.63228141
,,,2000000000,-40.85891962
,,,2002500000,-41.10292138
,,,2005000000,-41.2740883
,,,2007500000,-41.45675448
,,,2010000000,-41.64635275
,,,2012500000,-41.93459417
,,,2015000000,-42.16573061
,,,2017500000,-42.39989502
,,,2020000000,-42.70592627
,,,2022500000,-42.99121187
,,,2025000000,-43.03294038
,,,2027500000,-43.30029243
,,,2030000000,-43.46158222
,,,2032500000,-43.57101777
,,,2035000000,-43.75591612
,,,2037500000,-43.97256052
,,,2040000000,-44.00836287
,,,2042500000,-44.13970426
,,,2045000000,-44.13146127
,,,2047500000,-44.23765041
,,,2050000000,-44.3846369
,,,2052500000,-44.56164762
,,,2055000000,-44.76365652
,,,2057500000,-44.81049769
,,,2060000000,-44.94291364
,,,2062500000,-45.25993327
,,,2065000000,-45.22945773
,,,2067500000,-45.24654592
,,,2070000000,-45.258892
,,,2072500000,-45.37184465
,,,2075000000,-45.50394554
,,,2077500000,-45.43270631
,,,2080000000,-45.51591509
,,,2082500000,-45.43850011
,,,2085000000,-45.52765335
,,,2087500000,-45.57638404
,,,2090000000,-45.63462599
,,,2092500000,-45.51882656
,,,2095000000,-45.47860799
,,,2097500000,-45.50481236
,,,2100000000,-45.30729749
,,,2102500000,-45.31963726
,,,2105000000,-45.28458331
,,,2107500000,-45.24706562
,,,2110000000,-45.23441348
,,,2112500000,-45.06911308
,,,2115000000,-44.77766495
,,,2117500000,-44.61039956
,,,2120000000,-44.58846933
,,,2122500000,-44.32749261
,,,2125000000,-44.11113915
,,,2127500000,-44.01664743
,,,2130000000,-43.77016869
,,,2132500000,-43.60468289
,,,2135000000,-43.32942688
,,,2137500000,-43.26123775
,,,2140000000,-42.80987204
,,,2142500000,-42.66293135
,,,2145000000,-42.48255338
,,,2147500000,-42.24015752
,,,2150000000,-42.02489567
,,,2152500000,-41.67127617
,,,2155000000,-41.53207236
,,,2157500000,-41.27723163
,,,2160000000,-41.01622855
,,,2162500000,-40.80453071
,,,2165000000,-40.67308082
,,,2167500000,-40.54063984
,,,2170000000,-40.25660682
,,,2172500000,-39.94411781
,,,2175000000,-39.83642421
,,,2177500000,-39.57935696
,,,2180000000,-39.46357499
,,,2182500000,-39.37184171
,,,2185000000,-39.1084712
,,,2187500000,-39.00769846
,,,2190000000,-38.89933434
,,,2192500000,-38.7187783
,,,2195000000,-38.55316965
,,,2197500000,-38.42431779
,,,2200000000,-38.40615548
,,,2202500000,-38.32694628
,,,2205000000,-38.1653895
,,,2207500000,-37.97496529
,,,2210000000,-37.87796708
,,,2212500000,-37.84784645
,,,2215000000,-37.70401464
,,,2217500000,-37.52827702
,,,2220000000,-37.37478708
,,,2222500000,-37.26572556
,,,2225000000,-37.17425711
,,,2227500000,-37.07056729
,,,2230000000,-36.95077132
,,,2232500000,-36.71410046
,,,2235000000,-36.59145893
,,,2237500000,-36.45017229
,,,2240000000,-36.28758791
,,,2242500000,-36.20849304
,,,2245000000,-36.08807612
,,,2247500000,-35.95775768
,,,2250000000,-35.81973374
,,,2252500000,-35.65560151
,,,2255000000,-35.54436859
,,,2257500000,-35.48456937
,,,2260000000,-35.40431339
,,,2262500000,-35.27824079
,,,2265000000,-35.19209567
,,,2267500000,-35.07893706
,,,2270000000,-34.9863396
,,,2272500000,-34.90504924
,,,2275000000,-34.84653309
,,,2277500000,-34.81529497
,,,2280000000,-34.62996762
,,,2282500000,-34.57822681
,,,2285000000,-34.56849282
,,,2287500000,-34.56625951
,,,2290000000,-34.52263002
,,,2292500000,-34.47072815
,,,2295000000,-34.39591279
,,,2297500000,-34.39216475
,,,2300000000,-34.39721321
,,,2302500000,-34.33338207
,,,2305000000,-34.28671432
,,,2307500000,-34.27666024
,,,2310000000,-34.22286361
,,,2312500000,-34.21907646
,,,2315000000,-34.19437759
,,,2317500000,-34.14628498
,,,2320000000,-34.1335863
,,,2322500000,-34.10241032
,,,2325000000,-34.028972
,,,2327500000,-34.00548418
,,,2330000000,-33.91844109
,,,2332500000,-33.83505064
,,,2335000000,-33.77697356
,,,2337500000,-33.7688642
,,,2340000000,-33.63277447
,,,2342500000,-33.61234083
,,,2345000000,-33.53543729
,,,2347500000,-33.40097274
,,,2350000000,-33.37987109
,,,2352500000,-33.27780066
,,,2355000000,-33.25782783
,,,2357500000,-33.16714939
,,,2360000000,-33.05296673
,,,2362500000,-32.98512151
,,,2365000000,-32.9267304
,,,2367500000,-32.87861581
,,,2370000000,-32.82353903
,,,2372500000,-32.80387299
,,,2375000000,-32.74456351
,,,2377500000,-32.68751542
,,,2380000000,-32.64111711
,,,2382500000,-32.60648352
,,,2385000000,-32.5761581
,,,2387500000,-32.59514899
,,,2390000000,-32.5370236
,,,2392500000,-32.58317924
,,,2395000000,-32.55330304
,,,2397500000,-32.55226124
,,,2400000000,-32.55385385
,,,2402500000,-32.54561651
,,,2405000000,-32.50050792
,,,2407500000,-32.45610545
,,,2410000000,-32.44212897
,,,2412500000,-32.40906413
,,,2415000000,-32.3571675
,,,2417500000,-32.33184967
,,,2420000000,-32.31221284
,,,2422500000,-32.26280644
,,,2425000000,-32.21114289
,,,2427500000,-32.19011246
,,,2430000000,-32.1326023
,,,2432500000,-32.08148555
,,,2435000000,-32.01331605
,,,2437500000,-31.90568942
,,,2440000000,-31.86448123
,,,2442500000,-31.77911441
,,,2445000000,-31.73107005
,,,2447500000,-31.64822949
,,,2450000000,-31.58620748
,,,2452500000,-31.51423118
,,,2455000000,-31.45664399
,,,2457500000,-31.39506398
,,,2460000000,-31.30495662
,,,2462500000,-31.1751855
,,,2465000000,-31.10718177
,,,2467500000,-31.03399695
,,,2470000000,-30.93133677
,,,2472500000,-30.85435166
,,,2475000000,-30.82743271
,,,2477500000,-30.78743554
,,,2480000000,-30.75409909
,,,2482500000,-30.68369621
,,,2485000000,-30.64063505
,,,2487500000,-30.60625119
,,,2490000000,-30.53736847
,,,2492500000,-30.51244345
,,,2495000000,-30.46979183
,,,2497500000,-30.44061972
,,,2500000000,-30.3736282
,,,2502500000,-30.31389139
,,,2505000000,-30.24458759
,,,2507500000,-30.20339175
,,,2510000000,-30.15475774
,,,2512500000,-30.07434374
,,,2515000000,-30.04743677
,,,2517500000,-30.00404324
,,,2520000000,-29.95531192
,,,2522500000,-29.85870031
,,,2525000000,-29.76714176
,,,2527500000,-29.6811482
,,,2530000000,-29.62596241
,,,2532500000,-29.54639785
,,,2535000000,-29.41539207
,,,2537500000,-29.33144297
,,,2540000000,-29.19772147
,,,2542500000,-29.1075291
,,,2545000000,-28.99201564
,,,2547500000,-28.88983104
,,,2550000000,-28.77550082
,,,2552500000,-28.68051858
,,,2555000000,-28.56566649
,,,2557500000,-28.48765048
,,,2560000000,-28.39048862
,,,2562500000,-28.28793672
,,,2565000000,-28.21101487
,,,2567500000,-28.17995444
,,,2570000000,-28.07287879
,,,2572500000,-28.00906445
,,,2575000000,-27.97223919
,,,2577500000,-27.90439095
,,,2580000000,-27.85172614
,,,2582500000,-27.79704697
,,,2585000000,-27.79199031
,,,2587500000,-27.74865335
,,,2590000000,-27.72110101
,,,2592500000,-27.69259331
,,,2595000000,-27.67795094
,,,2597500000,-27.6357132
,,,2600000000,-27.63054429
,,,2602500000,-27.5828021
,,,2605000000,-27.55787229
,,,2607500000,-27.53056402
,,,2610000000,-27.49459113
,,,2612500000,-27.46529486
,,,2615000000,-27.40591556
,,,2617500000,-27.36992051
,,,2620000000,-27.31645526
,,,2622500000,-27.2569773
,,,2625000000,-27.21161367
,,,2627500000,-27.1402855
,,,2630000000,-27.08672475
,,,2632500000,-26.9874857
,,,2635000000,-26.92854985
,,,2637500000,-26.8392758
,,,2640000000,-26.7669791
,,,2642500000,-26.6815051
,,,2645000000,-26.59829426
,,,2647500000,-26.54963179
,,,2650000000,-26.50305044
,,,2652500000,-26.45665457
,,,2655000000,-26.40136844
,,,2657500000,-26.30808977
,,,2660000000,-26.25531657
,,,2662500000,-26.22547977
,,,2665000000,-26.18107275
,,,2667500000,-26.16880789
,,,2670000000,-26.13836455
,,,2672500000,-26.13485764
,,,2675000000,-26.08715227
,,,2677500000,-26.09370524
,,,2680000000,-26.10406528
,,,2682500000,-26.09993031
,,,2685000000,-26.1293
,,,2687500000,-26.13129712
,,,2690000000,-26.14879264
,,,2692500000,-26.18515233
,,,2695000000,-26.19206051
,,,2697500000,-26.1959538
,,,2700000000,-26.19235348
,,,2702500000,-26.23207315
,,,2705000000,-26.26724304
,,,2707500000,-26.24444594
,,,2710000000,-26.24777908
,,,2712500000,-26.25390492
,,,2715000000,-26.2325279
,,,2717500000,-26.21880466
,,,2720000000,-26.176836
,,,2722500000,-26.18627566
,,,2725000000,-26.16844561
,,,2727500000,-26.13846814
,,,2730000000,-26.10985556
,,,2732500000,-26.07382002
,,,2735000000,-26.03770505
,,,2737500000,-26.01618997
,,,2740000000,-25.9812124
,,,2742500000,-25.95061046
,,,2745000000,-25.89006574
,,,2747500000,-25.88016629
,,,2750000000,-25.84115583
,,,2752500000,-25.82568974
,,,2755000000,-25.82628814
,,,2757500000,-25.79605399
,,,2760000000,-25.80753047
,,,2762500000,-25.80902295
,,,2765000000,-25.79630261
,,,2767500000,-25.78495434
,,,2770000000,-25.77998491
,,,2772500000,-25.78601683
,,,2775000000,-25.8215612
,,,2777500000,-25.84868387
,,,2780000000,-25.89086098
,,,2782500000,-25.91135594
,,,2785000000,-25.9076939
,,,2787500000,-25.94805172
,,,2790000000,-25.97731261
,,,2792500000,-26.02023694
,,,2795000000,-26.07201892
,,,2797500000,-26.07024355
,,,2800000000,-26.07257231
,,,2802500000,-26.09921219
,,,2805000000,-26.10997956
,,,2807500000,-26.10644299
,,,2810000000,-26.09077047
,,,2812500000,-26.05737698
,,,2815000000,-26.07186759
,,,2817500000,-26.04839075
,,,2820000000,-25.99974981
,,,2822500000,-25.97531254
,,,2825000000,-25.92625413
,,,2827500000,-25.90050289
,,,2830000000,-25.84149366
,,,2832500000,-25.78648436
,,,2835000000,-25.74152322
,,,2837500000,-25.67071721
,,,2840000000,-25.63495528
,,,2842500000,-25.59288308
,,,2845000000,-25.53235989
,,,2847500000,-25.47624916
,,,2850000000,-25.3920772
,,,2852500000,-25.34018207
,,,2855000000,-25.29583732
,,,2857500000,-25.24171397
,,,2860000000,-25.17409306
,,,2862500000,-25.12610472
,,,2865000000,-25.06533252
,,,2867500000,-25.0216242
,,,2870000000,-25.00320377
,,,2872500000,-24.97368763
,,,2875000000,-24.94223058
,,,2877500000,-24.90721356
,,,2880000000,-24.86493285
,,,2882500000,-24.86585718
,,,2885000000,-24.82870607
,,,2887500000,-24.81028421
,,,2890000000,-24.78930281
,,,2892500000,-24.78498667
,,,2895000000,-24.7495271
,,,2897500000,-24.73896009
,,,2900000000,-24.70607268
,,,2902500000,-24.70322372
,,,2905000000,-24.66051975
,,,2907500000,-24.61707502
,,,2910000000,-24.56840496
,,,2912500000,-24.53474962
,,,2915000000,-24.45981224
,,,2917500000,-24.40837131
,,,2920000000,-24.35471901
,,,2922500000,-24.28032281
,,,2925000000,-24.20608611
,,,2927500000,-24.13823623
,,,2930000000,-24.05828341
,,,2932500000,-23.97557485
,,,2935000000,-23.88732892
,,,2937500000,-23.81129902
,,,2940000000,-23.68851049
,,,2942500000,-23.58104221
,,,2945000000,-23.46398641
,,,2947500000,-23.35068913
,,,2950000000,-23.24825341
,,,2952500000,-23.16989785
,,,2955000000,-23.08120811
,,,2957500000,-22.97871704
,,,2960000000,-22.90055478
,,,2962500000,-22.80331656
,,,2965000000,-22.73800317
,,,2967500000,-22.65163272
,,,2970000000,-22.60379685
,,,2972500000,-22.54624152
,,,2975000000,-22.45495425
,,,2977500000,-22.3854031
,,,2980000000,-22.35510555
,,,2982500000,-22.27474059
,,,2985000000,-22.22753561
,,,2987500000,-22.16646156
,,,2990000000,-22.10876432
,,,2992500000,-22.02834363
,,,2995000000,-21.9752262
,,,2997500000,-21.90577747
,,,3000000000,-21.86019346
