Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.65175
,,,1505000000,-21.81016238
,,,1507500000,-21.93893639
,,,1510000000,-22.1025715
,,,1512500000,-22.26436164
,,,1515000000,-22.45555739
,,,1517500000,-22.63116805
,,,1520000000,-22.81293343
,,,1522500000,-23.0098619
,,,1525000000,-23.17670745
,,,1527500000,-23.32395569
,,,1530000000,-23.47063618
,,,1532500000,-23.62714724
,,,1535000000,-23.80702593
,,,1537500000,-23.93298644
,,,1540000000,-24.10236386
,,,1542500000,-24.2535432
,,,1545000000,-24.37770483
,,,1547500000,-24.50288771
,,,1550000000,-24.64583145
,,,1552500000,-24.76096474
,,,1555000000,-24.84495557
,,,1557500000,-24.9557296
,,,1560000000,-25.06207738
,,,1562500000,-25.18529767
,,,1565000000,-25.30614088
,,,1567500000,-25.38084261
,,,1570000000,-25.47348005
,,,1572500000,-25.54763443
,,,1575000000,-25.63360182
,,,1577500000,-25.70678405
,,,1580000000,-25.77192787
,,,1582500000,-25.85256696
,,,1585000000,-25.92210463
,,,1587500000,-25.99168686
,,,1590000000,-26.05531954
,,,1592500000,-26.09537187
,,,1595000000,-26.21338448
,,,1597500000,-26.29869089
,,,1600000000,-26.4079283
,,,1602500000,-26.52710215
,,,1605000000,-26.61782306
,,,1607500000,-26.71718433
,,,1610000000,-26.81361383
,,,1612500000,-26.9127393
,,,1615000000,-27.03287951
,,,1617500000,-27.11911195
,,,1620000000,-27.261232
,,,1622500000,-27.36073864
,,,1625000000,-27.48911166
,,,1627500000,-27.59141108
,,,1630000000,-27.70865976
,,,1632500000,-27.80918439
,,,1635000000,-27.87810818
,,,1637500000,-27.94633725
,,,1640000000,-28.03823981
,,,1642500000,-28.12534178
,,,1645000000,-28.18995821
,,,1647500000,-28.25663684
,,,1650000000,-28.3358287
,,,1652500000,-28.40201246
,,,1655000000,-28.47245479
,,,1657500000,-28.50578275
,,,1660000000,-28.55153945
,,,1662500000,-28.57892847
,,,1665000000,-28.61253202
,,,1667500000,-28.63976816
,,,1670000000,-28.69525917
,,,1672500000,-28.71652064
,,,1675000000,-28.78652856
,,,1677500000,-28.82894582
,,,1680000000,-28.86706751
,,,1682500000,-28.89849894
,,,1685000000,-28.9474265
,,,1687500000,-29.00300902
,,,1690000000,-29.03090935
,,,1692500000,-29.10280096
,,,1695000000,-29.18059845
,,,1697500000,-29.24020999
,,,1700000000,-29.32887698
,,,1702500000,-29.37109421
,,,1705000000,-29.4396702
,,,1707500000,-29.51406887
,,,1710000000,-29.59664666
,,,1712500000,-29.68368726
,,,1715000000,-29.80390101
,,,1717500000,-29.86547326
,,,1720000000,-30.00510512
,,,1722500000,-30.06463823
,,,1725000000,-30.14778101
,,,1727500000,-30.24043382
,,,1730000000,-30.33950618
,,,1732500000,-30.37703914
,,,1735000000,-30.47243975
,,,1737500000,-30.50450242
,,,1740000000,-30.57207085
,,,1742500000,-30.61848623
,,,1745000000,-30.6930461
,,,1747500000,-30.72525699
,,,1750000000,-30.78059355
,,,1752500000,-30.81603274
,,,1755000000,-30.88553239
,,,1757500000,-30.890395
,,,1760000000,-30.94103224
,,,1762500000,-30.9915621
,,,1765000000,-30.99259122
,,,1767500000,-31.03745211
,,,1770000000,-31.06143312
,,,1772500000,-31.14143695
,,,1775000000,-31.1569627
,,,1777500000,-31.21065386
,,,1780000000,-31.26800662
,,,1782500000,-31.33617246
,,,1785000000,-31.38651097
,,,1787500000,-31.48886586
,,,1790000000,-31.52665333
,,,1792500000,-31.63392042
,,,1795000000,-31.71495583
,,,1797500000,-31.80768184
,,,1800000000,-31.86342708
,,,1802500000,-32.01596819
,,,1805000000,-32.154848
,,,1807500000,-32.27895141
,,,1810000000,-32.39061693
,,,1812500000,-32.48995666
,,,1815000000,-32.62028163
,,,1817500000,-32.75700389
,,,1820000000,-32.88569466
,,,1822500000,-33.03215245
,,,1825000000,-33.12950484
,,,1827500000,-33.2381434
,,,1830000000,-33.3602442
,,,1832500000,-33.44554039
,,,1835000000,-33.59674794
,,,1837500000,-33.7001812
,,,1840000000,-33.77555033
,,,1842500000,-33.85460758
,,,1845000000,-33.95957975
,,,1847500000,-33.98794422
,,,1850000000,-34.06712973
,,,1852500000,-34.14278088
,,,1855000000,-34.22983113
,,,1857500000,-34.29603681
,,,1860000000,-34.34200285
,,,1862500000,-34.43944727
,,,1865000000,-34.43986599
,,,1867500000,-34.55849267
,,,1870000000,-34.67276362
,,,1872500000,-34.74153064
,,,1875000000,-34.83101074
,,,1877500000,-34.88844505
,,,1880000000,-34.98461726
,,,1882500000,-35.06656573
,,,1885000000,-35.16785785
,,,1887500000,-35.21334797
,,,1890000000,-35.30609886
,,,1892500000,-35.36182454
,,,1895000000,-35.4682175
,,,1897500000,-35.60279273
,,,1900000000,-35.73050872
,,,1902500000,-35.86544634
,,,1905000000,-35.99839479
,,,1907500000,-36.09603702
,,,1910000000,-36.23212088
,,,1912500000,-36.39402693
,,,1915000000,-36.47195882
,,,1917500000,-36.65600183
,,,1920000000,-36.84794497
,,,1922500000,-37.04951161
,,,1925000000,-37.14762673
,,,1927500000,-37.31622671
,,,1930000000,-37.48016971
,,,1932500000,-37.62720832
,,,1935000000,-37.76265483
,,,1937500000,-37.9191659
,,,1940000000,-38.03282314
,,,1942500000,-38.13948529
,,,1945000000,-38.27021259
,,,1947500000,-38.32489247
,,,1950000000,-38.43946207
,,,1952500000,-38.47670303
,,,1955000000,-38.56885436
,,,1957500000,-38.67697167
,,,1960000000,-38.75645069
,,,1962500000,-38.88550273
,,,1965000000,-38.99922063
,,,1967500000,-39.07620838
,,,1970000000,-39.21136792
,,,1972500000,-39.31091011
,,,1975000000,-39.43906692
,,,1977500000,-39.57294945
,,,1980000000,-39.692684
,,,1982500000,-39.86273557
,,,1985000000,-40.022746
,,,1987500000,-40.1674563
,,,1990000000,-40.33876369
,,,1992500000,-40.49365905
,,,1995000000,-40.71177755
,,,1997500000,-40.92375557
,,,2000000000,-41.12480691
,,,2002500000,-41.35576768
,,,2005000000,-41.53872133
,,,2007500000,-41.73162667
,,,2010000000,-41.95385588
,,,2012500000,-42.19402795
,,,2015000000,-42.49233153
,,,2017500000,-42.69929189
,,,2020000000,-42.92230198
,,,2022500000,-43.09225758
,,,2025000000,-43.41110483
,,,2027500000,-43.60419856
,,,2030000000,-43.72313086
,,,2032500000,-43.81988569
,,,2035000000,-44.00468484
,,,2037500000,-44.30627596
,,,2040000000,-44.23152832
,,,2042500000,-44.3418761
,,,2045000000,-44.36998584
,,,2047500000,-44.41027097
,,,2050000000,-44.5698762
,,,2052500000,-44.80605398
,,,2055000000,-45.00542922
,,,2057500000,-45.0497368
,,,2060000000,-45.16591523
,,,2062500000,-45.26631208
,,,2065000000,-45.46723992
,,,2067500000,-45.46137775
,,,2070000000,-45.29406241
,,,2072500000,-45.57212191
,,,2075000000,-45.58170824
,,,2077500000,-45.72913432
,,,2080000000,-45.61066498
,,,2082500000,-45.61115839
,,,2085000000,-45.74227044
,,,2087500000,-45.57543785
,,,2090000000,-45.43846737
,,,2092500000,-45.41451214
,,,2095000000,-45.58460047
,,,2097500000,-45.41175267
,,,2100000000,-45.33755315
,,,2102500000,-45.29226792
,,,2105000000,-45.24237729
,,,2107500000,-45.13166384
,,,2110000000,-44.97805354
,,,2112500000,-44.96897984
,,,2115000000,-44.79583425
,,,2117500000,-44.45494648
,,,2120000000,-44.34240512
,,,2122500000,-44.19975935
,,,2125000000,-44.0396308
,,,2127500000,-43.80104866
,,,2130000000,-43.69024022
,,,2132500000,-43.47018713
,,,2135000000,-43.21504196
,,,2137500000,-42.9052353
,,,2140000000,-42.70203609
,,,2142500000,-42.43154852
,,,2145000000,-42.28752574
,,,2147500000,-42.08864748
,,,2150000000,-41.87326964
,,,2152500000,-41.63375263
,,,2155000000,-41.36057702
,,,2157500000,-41.15612962
,,,2160000000,-40.86794471
,,,2162500000,-40.68236724
,,,2165000000,-40.42700841
,,,2167500000,-40.27479249
,,,2170000000,-40.08656889
,,,2172500000,-39.92172468
,,,2175000000,-39.64826962
,,,2177500000,-39.48291361
,,,2180000000,-39.33023561
,,,2182500000,-39.13861195
,,,2185000000,-39.02065474
,,,2187500000,-38.8687931
,,,2190000000,-38.64619261
,,,2192500000,-38.57628099
,,,2195000000,-38.51294035
,,,2197500000,-38.2826701
,,,2200000000,-38.24791854
,,,2202500000,-38.14235471
,,,2205000000,-37.94607646
,,,2207500000,-37.89387149
,,,2210000000,-37.76602385
,,,2212500000,-37.64506643
,,,2215000000,-37.57749049
,,,2217500000,-37.47697552
,,,2220000000,-37.29852842
,,,2222500000,-37.11384624
,,,2225000000,-37.00206058
,,,2227500000,-36.90912893
,,,2230000000,-36.79808243
,,,2232500000,-36.60364588
,,,2235000000,-36.5006972
,,,2237500000,-36.38654685
,,,2240000000,-36.21596185
,,,2242500000,-36.08177358
,,,2245000000,-35.98222421
,,,2247500000,-35.8419401
,,,2250000000,-35.7341197
,,,2252500000,-35.5922367
,,,2255000000,-35.47761175
,,,2257500000,-35.35921332
,,,2260000000,-35.27608371
,,,2262500000,-35.16373913
,,,2265000000,-35.08397214
,,,2267500000,-34.91398485
,,,2270000000,-34.92384227
,,,2272500000,-34.8225136
,,,2275000000,-34.75783388
,,,2277500000,-34.71611019
,,,2280000000,-34.6020675
,,,2282500000,-34.48827197
,,,2285000000,-34.46985792
,,,2287500000,-34.4702028
,,,2290000000,-34.45259482
,,,2292500000,-34.39469609
,,,2295000000,-34.3218067
,,,2297500000,-34.31411916
,,,2300000000,-34.25385348
,,,2302500000,-34.27203474
,,,2305000000,-34.19453483
,,,2307500000,-34.19577833
,,,2310000000,-34.16171006
,,,2312500000,-34.08033753
,,,2315000000,-34.10545065
,,,2317500000,-34.07539477
,,,2320000000,-34.06946861
,,,2322500000,-34.01623555
,,,2325000000,-33.93720656
,,,2327500000,-33.92456103
,,,2330000000,-33.81449911
,,,2332500000,-33.76063847
,,,2335000000,-33.74109319
,,,2337500000,-33.65264098
,,,2340000000,-33.58862572
,,,2342500000,-33.50227995
,,,2345000000,-33.44514201
,,,2347500000,-33.34300371
,,,2350000000,-33.29317218
,,,2352500000,-33.19466698
,,,2355000000,-33.10996818
,,,2357500000,-33.05880048
,,,2360000000,-33.00449084
,,,2362500000,-32.93546822
,,,2365000000,-32.84672563
,,,2367500000,-32.787663
,,,2370000000,-32.74028749
,,,2372500000,-32.70706809
,,,2375000000,-32.67219657
,,,2377500000,-32.60239964
,,,2380000000,-32.58521395
,,,2382500000,-32.52299584
,,,2385000000,-32.53236501
,,,2387500000,-32.49880516
,,,2390000000,-32.50443101
,,,2392500000,-32.50945834
,,,2395000000,-32.47375654
,,,2397500000,-32.47715187
,,,2400000000,-32.48807102
,,,2402500000,-32.47273088
,,,2405000000,-32.42104618
,,,2407500000,-32.39505347
,,,2410000000,-32.36105844
,,,2412500000,-32.3349982
,,,2415000000,-32.30775111
,,,2417500000,-32.30352507
,,,2420000000,-32.25610134
,,,2422500000,-32.2126157
,,,2425000000,-32.15009512
,,,2427500000,-32.12231241
,,,2430000000,-32.09092989
,,,2432500000,-32.04171748
,,,2435000000,-31.95886778
,,,2437500000,-31.8446006
,,,2440000000,-31.79925375
,,,2442500000,-31.75097398
,,,2445000000,-31.65166586
,,,2447500000,-31.58413395
,,,2450000000,-31.51483505
,,,2452500000,-31.45973496
,,,2455000000,-31.39149716
,,,2457500000,-31.32345793
,,,2460000000,-31.25654778
,,,2462500000,-31.14064016
,,,2465000000,-31.06191877
,,,2467500000,-31.01274354
,,,2470000000,-30.90190743
,,,2472500000,-30.81748492
,,,2475000000,-30.79223447
,,,2477500000,-30.75245659
,,,2480000000,-30.68641351
,,,2482500000,-30.64072972
,,,2485000000,-30.60118344
,,,2487500000,-30.56794552
,,,2490000000,-30.50830929
,,,2492500000,-30.45235612
,,,2495000000,-30.42879849
,,,2497500000,-30.38254081
,,,2500000000,-30.34509365
,,,2502500000,-30.26323405
,,,2505000000,-30.24901176
,,,2507500000,-30.1737509
,,,2510000000,-30.11623412
,,,2512500000,-30.05229221
,,,2515000000,-30.02217038
,,,2517500000,-29.96067483
,,,2520000000,-29.92212232
,,,2522500000,-29.8256885
,,,2525000000,-29.75874735
,,,2527500000,-29.6425639
,,,2530000000,-29.54804153
,,,2532500000,-29.48521303
,,,2535000000,-29.36247195
,,,2537500000,-29.27758548
,,,2540000000,-29.15193849
,,,2542500000,-29.06476726
,,,2545000000,-28.9484182
,,,2547500000,-28.87621274
,,,2550000000,-28.73481569
,,,2552500000,-28.64353304
,,,2555000000,-28.52319298
,,,2557500000,-28.44871308
,,,2560000000,-28.35222079
,,,2562500000,-28.2629374
,,,2565000000,-28.1793861
,,,2567500000,-28.09917003
,,,2570000000,-28.02323796
,,,2572500000,-27.96267978
,,,2575000000,-27.90543173
,,,2577500000,-27.89912752
,,,2580000000,-27.83287989
,,,2582500000,-27.75979868
,,,2585000000,-27.73259703
,,,2587500000,-27.68014696
,,,2590000000,-27.6449781
,,,2592500000,-27.63688142
,,,2595000000,-27.611487
,,,2597500000,-27.58716534
,,,2600000000,-27.58589597
,,,2602500000,-27.53228956
,,,2605000000,-27.51445628
,,,2607500000,-27.4627295
,,,2610000000,-27.45483241
,,,2612500000,-27.41690525
,,,2615000000,-27.36230384
,,,2617500000,-27.3226209
,,,2620000000,-27.28047715
,,,2622500000,-27.22849967
,,,2625000000,-27.1728102
,,,2627500000,-27.10641818
,,,2630000000,-27.03415482
,,,2632500000,-26.94502773
,,,2635000000,-26.89458838
,,,2637500000,-26.79505059
,,,2640000000,-26.73602569
,,,2642500000,-26.64267072
,,,2645000000,-26.57903678
,,,2647500000,-26.52424336
,,,2650000000,-26.44484642
,,,2652500000,-26.40255084
,,,2655000000,-26.35073541
,,,2657500000,-26.29733087
,,,2660000000,-26.22257675
,,,2662500000,-26.19399342
,,,2665000000,-26.15805894
,,,2667500000,-26.13651095
,,,2670000000,-26.0887598
,,,2672500000,-26.06506809
,,,2675000000,-26.04576987
,,,2677500000,-26.06327471
,,,2680000000,-26.05488851
,,,2682500000,-26.06975675
,,,2685000000,-26.09372372
,,,2687500000,-26.09978367
,,,2690000000,-26.11739219
,,,2692500000,-26.1328964
,,,2695000000,-26.1523564
,,,2697500000,-26.17087006
,,,2700000000,-26.14459461
,,,2702500000,-26.18834971
,,,2705000000,-26.21992676
,,,2707500000,-26.24069627
,,,2710000000,-26.21022121
,,,2712500000,-26.21975136
,,,2715000000,-26.18551716
,,,2717500000,-26.16363421
,,,2720000000,-26.13750192
,,,2722500000,-26.15522169
,,,2725000000,-26.13455489
,,,2727500000,-26.09962553
,,,2730000000,-26.07110786
,,,2732500000,-26.03760028
,,,2735000000,-26.02353435
,,,2737500000,-25.98498479
,,,2740000000,-25.94500965
,,,2742500000,-25.92833025
,,,2745000000,-25.89065348
,,,2747500000,-25.8368667
,,,2750000000,-25.81051225
,,,2752500000,-25.79809909
,,,2755000000,-25.79427279
,,,2757500000,-25.76739178
,,,2760000000,-25.74406945
,,,2762500000,-25.74745111
,,,2765000000,-25.76512591
,,,2767500000,-25.76041406
,,,2770000000,-25.75050321
,,,2772500000,-25.77033348
,,,2775000000,-25.79892022
,,,2777500000,-25.82555767
,,,2780000000,-25.84503125
,,,2782500000,-25.87992077
,,,2785000000,-25.86807527
,,,2787500000,-25.91140702
,,,2790000000,-25.94240697
,,,2792500000,-25.9958431
,,,2795000000,-26.02722376
,,,2797500000,-26.03247226
,,,2800000000,-26.03363584
,,,2802500000,-26.0574101
,,,2805000000,-26.07410338
,,,2807500000,-26.06681856
,,,2810000000,-26.04480742
,,,2812500000,-26.03285747
,,,2815000000,-26.04700198
,,,2817500000,-26.01038716
,,,2820000000,-25.97570087
,,,2822500000,-25.94856488
,,,2825000000,-25.91397207
,,,2827500000,-25.87584773
,,,2830000000,-25.82184487
,,,2832500000,-25.74914025
,,,2835000000,-25.69289227
,,,2837500000,-25.65006432
,,,2840000000,-25.60384486
,,,2842500000,-25.55816482
,,,2845000000,-25.51101419
,,,2847500000,-25.46189277
,,,2850000000,-25.37245676
,,,2852500000,-25.31716001
,,,2855000000,-25.26554509
,,,2857500000,-25.20844901
,,,2860000000,-25.14721521
,,,2862500000,-25.10790537
,,,2865000000,-25.04840919
,,,2867500000,-25.00632093
,,,2870000000,-24.97282887
,,,2872500000,-24.92814178
,,,2875000000,-24.8928698
,,,2877500000,-24.86675256
,,,2880000000,-24.82358697
,,,2882500000,-24.83192796
,,,2885000000,-24.81264444
,,,2887500000,-24.7919275
,,,2890000000,-24.76865749
,,,2892500000,-24.76772287
,,,2895000000,-24.73360311
,,,2897500000,-24.72020872
,,,2900000000,-24.6911971
,,,2902500000,-24.68422691
,,,2905000000,-24.65575207
,,,2907500000,-24.59926792
,,,2910000000,-24.53667929
,,,2912500000,-24.51024259
,,,2915000000,-24.44021078
,,,2917500000,-24.39755601
,,,2920000000,-24.35179023
,,,2922500000,-24.27533502
,,,2925000000,-24.19204489
,,,2927500000,-24.11631659
,,,2930000000,-24.04512311
,,,2932500000,-23.95602088
,,,2935000000,-23.86734625
,,,2937500000,-23.79627336
,,,2940000000,-23.67984863
,,,2942500000,-23.57165404
,,,2945000000,-23.43043416
,,,2947500000,-23.34058438
,,,2950000000,-23.22782929
,,,2952500000,-23.15332062
,,,2955000000,-23.07270221
,,,2957500000,-22.97125211
,,,2960000000,-22.87684611
,,,2962500000,-22.78615226
,,,2965000000,-22.7365491
,,,2967500000,-22.63526298
,,,2970000000,-22.58234451
,,,2972500000,-22.51424728
,,,2975000000,-22.44007906
,,,2977500000,-22.36569782
,,,2980000000,-22.32719969
,,,2982500000,-22.26002854
,,,2985000000,-22.20896054
,,,2987500000,-22.15709205
,,,2990000000,-22.07680828
,,,2992500000,-22.00423153
,,,2995000000,-21.95449007
,,,2997500000,-21.89701426
,,,3000000000,-21.84144166
