Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.54635383
,,,1505000000,-21.69445709
,,,1507500000,-21.84190192
,,,1510000000,-21.99657803
,,,1512500000,-22.17270983
,,,1515000000,-22.35018889
,,,1517500000,-22.53311732
,,,1520000000,-22.71423161
,,,1522500000,-22.90205554
,,,1525000000,-23.07220975
,,,1527500000,-23.23502498
,,,1530000000,-23.3748195
,,,1532500000,-23.52172815
,,,1535000000,-23.70111038
,,,1537500000,-23.83573536
,,,1540000000,-24.00215258
,,,1542500000,-24.15787223
,,,1545000000,-24.29943974
,,,1547500000,-24.4300679
,,,1550000000,-24.55317892
,,,1552500000,-24.66284677
,,,1555000000,-24.76727459
,,,1557500000,-24.8645325
,,,1560000000,-24.97425504
,,,1562500000,-25.09501654
,,,1565000000,-25.21598832
,,,1567500000,-25.29686241
,,,1570000000,-25.38135047
,,,1572500000,-25.45116534
,,,1575000000,-25.53345786
,,,1577500000,-25.6317468
,,,1580000000,-25.68752735
,,,1582500000,-25.76501626
,,,1585000000,-25.83758812
,,,1587500000,-25.8975652
,,,1590000000,-25.96092034
,,,1592500000,-26.01914474
,,,1595000000,-26.11562048
,,,1597500000,-26.19645174
,,,1600000000,-26.31417275
,,,1602500000,-26.43843514
,,,1605000000,-26.53935567
,,,1607500000,-26.64486701
,,,1610000000,-26.71175402
,,,1612500000,-26.83519102
,,,1615000000,-26.93010639
,,,1617500000,-27.05495503
,,,1620000000,-27.19755435
,,,1622500000,-27.28289277
,,,1625000000,-27.39583846
,,,1627500000,-27.52048552
,,,1630000000,-27.62047001
,,,1632500000,-27.71917715
,,,1635000000,-27.79333474
,,,1637500000,-27.87167503
,,,1640000000,-27.94907671
,,,1642500000,-28.05392973
,,,1645000000,-28.11942524
,,,1647500000,-28.19265294
,,,1650000000,-28.25099578
,,,1652500000,-28.32120017
,,,1655000000,-28.39136549
,,,1657500000,-28.43306325
,,,1660000000,-28.4680379
,,,1662500000,-28.49982122
,,,1665000000,-28.53823016
,,,1667500000,-28.56105871
,,,1670000000,-28.61300759
,,,1672500000,-28.65790882
,,,1675000000,-28.6908883
,,,1677500000,-28.72277292
,,,1680000000,-28.78232593
,,,1682500000,-28.81345976
,,,1685000000,-28.87070973
,,,1687500000,-28.92544299
,,,1690000000,-28.93623907
,,,1692500000,-29.0251837
,,,1695000000,-29.10351132
,,,1697500000,-29.17908288
,,,1700000000,-29.24493987
,,,1702500000,-29.29216794
,,,1705000000,-29.35477365
,,,1707500000,-29.43610247
,,,1710000000,-29.537075
,,,1712500000,-29.61750547
,,,1715000000,-29.69935465
,,,1717500000,-29.79578528
,,,1720000000,-29.89390223
,,,1722500000,-29.9767826
,,,1725000000,-30.06558449
,,,1727500000,-30.13849701
,,,1730000000,-30.26232119
,,,1732500000,-30.3183784
,,,1735000000,-30.40248691
,,,1737500000,-30.44820027
,,,1740000000,-30.51576817
,,,1742500000,-30.52750108
,,,1745000000,-30.57761107
,,,1747500000,-30.65095649
,,,1750000000,-30.70264903
,,,1752500000,-30.74398343
,,,1755000000,-30.77418697
,,,1757500000,-30.81085629
,,,1760000000,-30.85437332
,,,1762500000,-30.89779834
,,,1765000000,-30.88692708
,,,1767500000,-30.94694885
,,,1770000000,-30.98680879
,,,1772500000,-31.03926194
,,,1775000000,-31.07414825
,,,1777500000,-31.13943406
,,,1780000000,-31.18995133
,,,1782500000,-31.25584451
,,,1785000000,-31.32145075
,,,1787500000,-31.37155059
,,,1790000000,-31.44490039
,,,1792500000,-31.5407214
,,,1795000000,-31.63530883
,,,1797500000,-31.70863713
,,,1800000000,-31.8023912
,,,1802500000,-31.92581118
,,,1805000000,-32.0512742
,,,1807500000,-32.20053136
,,,1810000000,-32.32977034
,,,1812500000,-32.41955799
,,,1815000000,-32.54662089
,,,1817500000,-32.68536513
,,,1820000000,-32.79407532
,,,1822500000,-32.87299037
,,,1825000000,-33.04431487
,,,1827500000,-33.13777307
,,,1830000000,-33.27459244
,,,1832500000,-33.36949948
,,,1835000000,-33.52937494
,,,1837500000,-33.62411657
,,,1840000000,-33.69240107
,,,1842500000,-33.75404151
,,,1845000000,-33.85281973
,,,1847500000,-33.92796991
,,,1850000000,-33.97656033
,,,1852500000,-34.06749177
,,,1855000000,-34.14502335
,,,1857500000,-34.20582861
,,,1860000000,-34.26944908
,,,1862500000,-34.33723756
,,,1865000000,-34.36999791
,,,1867500000,-34.45989144
,,,1870000000,-34.52909635
,,,1872500000,-34.65763085
,,,1875000000,-34.74516102
,,,1877500000,-34.83170651
,,,1880000000,-34.90959832
,,,1882500000,-34.97777096
,,,1885000000,-35.06392835
,,,1887500000,-35.13968691
,,,1890000000,-35.17368129
,,,1892500000,-35.27324888
,,,1895000000,-35.41499035
,,,1897500000,-35.51188454
,,,1900000000,-35.63526714
,,,1902500000,-35.76162425
,,,1905000000,-35.84792208
,,,1907500000,-35.97485543
,,,1910000000,-36.14113348
,,,1912500000,-36.28467676
,,,1915000000,-36.40406002
,,,1917500000,-36.52968026
,,,1920000000,-36.76679519
,,,1922500000,-36.90566869
,,,1925000000,-37.09882039
,,,1927500000,-37.24533033
,,,1930000000,-37.34768526
,,,1932500000,-37.52582215
,,,1935000000,-37.7291631
,,,1937500000,-37.79445784
,,,1940000000,-37.95750954
,,,1942500000,-38.06864648
,,,1945000000,-38.11017037
,,,1947500000,-38.19353928
,,,1950000000,-38.29322279
,,,1952500000,-38.36837409
,,,1955000000,-38.47534011
,,,1957500000,-38.57748481
,,,1960000000,-38.63720187
,,,1962500000,-38.79953867
,,,1965000000,-38.86481483
,,,1967500000,-38.90540014
,,,1970000000,-39.14346935
,,,1972500000,-39.19103133
,,,1975000000,-39.39638803
,,,1977500000,-39.39299792
,,,1980000000,-39.61364622
,,,1982500000,-39.70579623
,,,1985000000,-39.91692364
,,,1987500000,-40.06512914
,,,1990000000,-40.17156915
,,,1992500000,-40.38437677
,,,1995000000,-40.5983712
,,,1997500000,-40.81207796
,,,2000000000,-40.9553169
,,,2002500000,-41.17787565
,,,2005000000,-41.43607109
,,,2007500000,-41.65390554
,,,2010000000,-41.78598058
,,,2012500000,-42.04144326
,,,2015000000,-42.29774412
,,,2017500000,-42.50244015
,,,2020000000,-42.78596958
,,,2022500000,-42.96951893
,,,2025000000,-43.28172451
,,,2027500000,-43.3875031
,,,2030000000,-43.54422088
,,,2032500000,-43.67143895
,,,2035000000,-43.94719433
,,,2037500000,-44.08631112
,,,2040000000,-44.17372729
,,,2042500000,-44.273026
,,,2045000000,-44.3571524
,,,2047500000,-44.46382897
,,,2050000000,-44.43725293
,,,2052500000,-44.65840478
,,,2055000000,-44.84580424
,,,2057500000,-44.85419294
,,,2060000000,-45.03463676
,,,2062500000,-45.26378934
,,,2065000000,-45.22638971
,,,2067500000,-45.42243852
,,,2070000000,-45.3183257
,,,2072500000,-45.39532326
,,,2075000000,-45.51931844
,,,2077500000,-45.52414848
,,,2080000000,-45.48281461
,,,2082500000,-45.5599092
,,,2085000000,-45.46714674
,,,2087500000,-45.61566945
,,,2090000000,-45.6116121
,,,2092500000,-45.40808375
,,,2095000000,-45.54483602
,,,2097500000,-45.38033146
,,,2100000000,-45.3825581
,,,2102500000,-45.27474517
,,,2105000000,-45.22133519
,,,2107500000,-45.15777856
,,,2110000000,-45.13534813
,,,2112500000,-44.95058499
,,,2115000000,-44.81220665
,,,2117500000,-44.59306164
,,,2120000000,-44.51984691
,,,2122500000,-44.32779452
,,,2125000000,-44.19639883
,,,2127500000,-43.79639664
,,,2130000000,-43.75328693
,,,2132500000,-43.48405553
,,,2135000000,-43.27274013
,,,2137500000,-43.00735478
,,,2140000000,-42.69975976
,,,2142500000,-42.55494774
,,,2145000000,-42.31780126
,,,2147500000,-42.08510876
,,,2150000000,-41.89974449
,,,2152500000,-41.70479593
,,,2155000000,-41.39148537
,,,2157500000,-41.19425692
,,,2160000000,-40.96350658
,,,2162500000,-40.76336608
,,,2165000000,-40.48583284
,,,2167500000,-40.40574472
,,,2170000000,-40.1744337
,,,2172500000,-39.90876172
,,,2175000000,-39.70370044
,,,2177500000,-39.47716972
,,,2180000000,-39.38728283
,,,2182500000,-39.24969083
,,,2185000000,-39.03548291
,,,2187500000,-39.00350429
,,,2190000000,-38.81023925
,,,2192500000,-38.71085967
,,,2195000000,-38.57156571
,,,2197500000,-38.37339376
,,,2200000000,-38.34874126
,,,2202500000,-38.19834337
,,,2205000000,-38.06648819
,,,2207500000,-37.98518488
,,,2210000000,-37.82941937
,,,2212500000,-37.73855225
,,,2215000000,-37.65235047
,,,2217500000,-37.53451895
,,,2220000000,-37.4087817
,,,2222500000,-37.26460567
,,,2225000000,-37.05291233
,,,2227500000,-37.02047372
,,,2230000000,-36.85457677
,,,2232500000,-36.71326569
,,,2235000000,-36.56000264
,,,2237500000,-36.41642963
,,,2240000000,-36.29779803
,,,2242500000,-36.13491665
,,,2245000000,-36.0253767
,,,2247500000,-35.86313188
,,,2250000000,-35.76401185
,,,2252500000,-35.64709862
,,,2255000000,-35.52148406
,,,2257500000,-35.42028768
,,,2260000000,-35.31870487
,,,2262500000,-35.2055629
,,,2265000000,-35.15358736
,,,2267500000,-35.02770003
,,,2270000000,-34.96048043
,,,2272500000,-34.84806652
,,,2275000000,-34.78339487
,,,2277500000,-34.72637444
,,,2280000000,-34.62034213
,,,2282500000,-34.53602828
,,,2285000000,-34.52205061
,,,2287500000,-34.4916444
,,,2290000000,-34.47389195
,,,2292500000,-34.42059265
,,,2295000000,-34.39210867
,,,2297500000,-34.39596365
,,,2300000000,-34.32240904
,,,2302500000,-34.28280888
,,,2305000000,-34.25499077
,,,2307500000,-34.21051396
,,,2310000000,-34.16749401
,,,2312500000,-34.16488401
,,,2315000000,-34.14837127
,,,2317500000,-34.10187913
,,,2320000000,-34.09338799
,,,2322500000,-34.05859334
,,,2325000000,-33.96210271
,,,2327500000,-33.92372125
,,,2330000000,-33.88964587
,,,2332500000,-33.81949613
,,,2335000000,-33.74018412
,,,2337500000,-33.70805456
,,,2340000000,-33.63264721
,,,2342500000,-33.53503274
,,,2345000000,-33.49165544
,,,2347500000,-33.38827091
,,,2350000000,-33.36279287
,,,2352500000,-33.25375177
,,,2355000000,-33.18224786
,,,2357500000,-33.10335479
,,,2360000000,-33.02028843
,,,2362500000,-32.96996861
,,,2365000000,-32.87994669
,,,2367500000,-32.81611921
,,,2370000000,-32.75592095
,,,2372500000,-32.75901463
,,,2375000000,-32.72735158
,,,2377500000,-32.65277462
,,,2380000000,-32.60155733
,,,2382500000,-32.58107624
,,,2385000000,-32.53046593
,,,2387500000,-32.52188942
,,,2390000000,-32.55985661
,,,2392500000,-32.51559296
,,,2395000000,-32.51335189
,,,2397500000,-32.49775669
,,,2400000000,-32.50739656
,,,2402500000,-32.506913
,,,2405000000,-32.45438649
,,,2407500000,-32.41449796
,,,2410000000,-32.39046545
,,,2412500000,-32.3872841
,,,2415000000,-32.35832453
,,,2417500000,-32.28719867
,,,2420000000,-32.29383256
,,,2422500000,-32.22656448
,,,2425000000,-32.2063021
,,,2427500000,-32.1662694
,,,2430000000,-32.13883342
,,,2432500000,-32.05669385
,,,2435000000,-31.97065502
,,,2437500000,-31.89592038
,,,2440000000,-31.8200301
,,,2442500000,-31.75482641
,,,2445000000,-31.69121842
,,,2447500000,-31.62680515
,,,2450000000,-31.55866478
,,,2452500000,-31.48841021
,,,2455000000,-31.43338381
,,,2457500000,-31.33421139
,,,2460000000,-31.28260266
,,,2462500000,-31.1546684
,,,2465000000,-31.05012733
,,,2467500000,-31.01518434
,,,2470000000,-30.90886878
,,,2472500000,-30.8487905
,,,2475000000,-30.8020515
,,,2477500000,-30.78406335
,,,2480000000,-30.71773481
,,,2482500000,-30.6574908
,,,2485000000,-30.61691206
,,,2487500000,-30.56445864
,,,2490000000,-30.52889101
,,,2492500000,-30.47249753
,,,2495000000,-30.44537157
,,,2497500000,-30.42856528
,,,2500000000,-30.39017414
,,,2502500000,-30.29014181
,,,2505000000,-30.22387949
,,,2507500000,-30.17081846
,,,2510000000,-30.12027703
,,,2512500000,-30.07233561
,,,2515000000,-30.04308941
,,,2517500000,-29.96416353
,,,2520000000,-29.91865838
,,,2522500000,-29.83936404
,,,2525000000,-29.77531989
,,,2527500000,-29.661248
,,,2530000000,-29.58047863
,,,2532500000,-29.51678381
,,,2535000000,-29.38391939
,,,2537500000,-29.3021756
,,,2540000000,-29.19653571
,,,2542500000,-29.06595533
,,,2545000000,-28.97255004
,,,2547500000,-28.87017784
,,,2550000000,-28.74834899
,,,2552500000,-28.65856676
,,,2555000000,-28.54754337
,,,2557500000,-28.47104966
,,,2560000000,-28.38595421
,,,2562500000,-28.27171981
,,,2565000000,-28.19745531
,,,2567500000,-28.13727869
,,,2570000000,-28.03807145
,,,2572500000,-27.97167498
,,,2575000000,-27.95531281
,,,2577500000,-27.89958566
,,,2580000000,-27.84885729
,,,2582500000,-27.78362471
,,,2585000000,-27.74483573
,,,2587500000,-27.69101412
,,,2590000000,-27.68299582
,,,2592500000,-27.65071184
,,,2595000000,-27.64483421
,,,2597500000,-27.61646166
,,,2600000000,-27.59622262
,,,2602500000,-27.55290438
,,,2605000000,-27.54267767
,,,2607500000,-27.50631979
,,,2610000000,-27.46515578
,,,2612500000,-27.42614575
,,,2615000000,-27.40171052
,,,2617500000,-27.34762421
,,,2620000000,-27.28180313
,,,2622500000,-27.22688552
,,,2625000000,-27.18814795
,,,2627500000,-27.12948029
,,,2630000000,-27.06322205
,,,2632500000,-26.98580635
,,,2635000000,-26.90578492
,,,2637500000,-26.82644989
,,,2640000000,-26.75125543
,,,2642500000,-26.66906686
,,,2645000000,-26.59552461
,,,2647500000,-26.54834566
,,,2650000000,-26.46083038
,,,2652500000,-26.43664595
,,,2655000000,-26.39492624
,,,2657500000,-26.30775481
,,,2660000000,-26.25332298
,,,2662500000,-26.20844829
,,,2665000000,-26.18448628
,,,2667500000,-26.16975113
,,,2670000000,-26.13372598
,,,2672500000,-26.11217376
,,,2675000000,-26.08358326
,,,2677500000,-26.08329671
,,,2680000000,-26.0802712
,,,2682500000,-26.08336915
,,,2685000000,-26.11044321
,,,2687500000,-26.10279261
,,,2690000000,-26.14868257
,,,2692500000,-26.15529095
,,,2695000000,-26.16721578
,,,2697500000,-26.17918346
,,,2700000000,-26.19060585
,,,2702500000,-26.23687266
,,,2705000000,-26.2429254
,,,2707500000,-26.26676172
,,,2710000000,-26.23859731
,,,2712500000,-26.25237208
,,,2715000000,-26.19306464
,,,2717500000,-26.18698419
,,,2720000000,-26.17824787
,,,2722500000,-26.1616004
,,,2725000000,-26.14475142
,,,2727500000,-26.12089438
,,,2730000000,-26.09932221
,,,2732500000,-26.059981
,,,2735000000,-26.05494801
,,,2737500000,-26.0069742
,,,2740000000,-25.97900934
,,,2742500000,-25.94083744
,,,2745000000,-25.90873079
,,,2747500000,-25.87634658
,,,2750000000,-25.84599123
,,,2752500000,-25.80942704
,,,2755000000,-25.81257344
,,,2757500000,-25.77510904
,,,2760000000,-25.76736673
,,,2762500000,-25.77607698
,,,2765000000,-25.78190341
,,,2767500000,-25.77942772
,,,2770000000,-25.76839691
,,,2772500000,-25.77751538
,,,2775000000,-25.80518262
,,,2777500000,-25.8561952
,,,2780000000,-25.86949188
,,,2782500000,-25.89081201
,,,2785000000,-25.91172829
,,,2787500000,-25.94971403
,,,2790000000,-25.97136359
,,,2792500000,-26.01277724
,,,2795000000,-26.0449273
,,,2797500000,-26.03987366
,,,2800000000,-26.08123809
,,,2802500000,-26.07906973
,,,2805000000,-26.10382863
,,,2807500000,-26.09114835
,,,2810000000,-26.07085702
,,,2812500000,-26.0438495
,,,2815000000,-26.06115511
,,,2817500000,-26.02975417
,,,2820000000,-25.99371293
,,,2822500000,-25.97185978
,,,2825000000,-25.92691324
,,,2827500000,-25.88717634
,,,2830000000,-25.82804882
,,,2832500000,-25.78934456
,,,2835000000,-25.72656021
,,,2837500000,-25.67008722
,,,2840000000,-25.64048391
,,,2842500000,-25.58089271
,,,2845000000,-25.52509708
,,,2847500000,-25.47459696
,,,2850000000,-25.38526927
,,,2852500000,-25.33205696
,,,2855000000,-25.2841102
,,,2857500000,-25.22992866
,,,2860000000,-25.17105904
,,,2862500000,-25.1187906
,,,2865000000,-25.06690088
,,,2867500000,-25.0182049
,,,2870000000,-24.99216565
,,,2872500000,-24.94116201
,,,2875000000,-24.91971806
,,,2877500000,-24.89152422
,,,2880000000,-24.85988193
,,,2882500000,-24.84904592
,,,2885000000,-24.80888096
,,,2887500000,-24.8001213
,,,2890000000,-24.77590185
,,,2892500000,-24.77215236
,,,2895000000,-24.74882715
,,,2897500000,-24.72190551
,,,2900000000,-24.69931091
,,,2902500000,-24.68662756
,,,2905000000,-24.65477387
,,,2907500000,-24.62041416
,,,2910000000,-24.5693994
,,,2912500000,-24.52921362
,,,2915000000,-24.45969346
,,,2917500000,-24.41842598
,,,2920000000,-24.35346822
,,,2922500000,-24.27795557
,,,2925000000,-24.19044778
,,,2927500000,-24.11856062
,,,2930000000,-24.05058389
,,,2932500000,-23.95569606
,,,2935000000,-23.8891725
,,,2937500000,-23.78504175
,,,2940000000,-23.67400874
,,,2942500000,-23.56692795
,,,2945000000,-23.45450519
,,,2947500000,-23.33308902
,,,2950000000,-23.23532985
,,,2952500000,-23.15681294
,,,2955000000,-23.06804521
,,,2957500000,-22.97576005
,,,2960000000,-22.89129095
,,,2962500000,-22.79260021
,,,2965000000,-22.73421086
,,,2967500000,-22.64314601
,,,2970000000,-22.59597764
,,,2972500000,-22.5202948
,,,2975000000,-22.44084541
,,,2977500000,-22.36605628
,,,2980000000,-22.32222755
,,,2982500000,-22.27171808
,,,2985000000,-22.20306345
,,,2987500000,-22.16665495
,,,2990000000,-22.07910573
,,,2992500000,-22.02062311
,,,2995000000,-21.96638466
,,,2997500000,-21.90320707
,,,3000000000,-21.85425449
