Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.84797598
,,,1505000000,-21.0004614
,,,1507500000,-21.14000517
,,,1510000000,-21.30017619
,,,1512500000,-21.47380438
,,,1515000000,-21.65112219
,,,1517500000,-21.8193172
,,,1520000000,-21.99840485
,,,1522500000,-22.20362575
,,,1525000000,-22.38822081
,,,1527500000,-22.54149047
,,,1530000000,-22.69091167
,,,1532500000,-22.84114578
,,,1535000000,-23.03592236
,,,1537500000,-23.18055035
,,,1540000000,-23.36371487
,,,1542500000,-23.52456545
,,,1545000000,-23.65933938
,,,1547500000,-23.8027396
,,,1550000000,-23.93020832
,,,1552500000,-24.06752901
,,,1555000000,-24.17296279
,,,1557500000,-24.28737189
,,,1560000000,-24.3784676
,,,1562500000,-24.50515094
,,,1565000000,-24.64210116
,,,1567500000,-24.73276917
,,,1570000000,-24.8167098
,,,1572500000,-24.89367288
,,,1575000000,-24.97971932
,,,1577500000,-25.07593516
,,,1580000000,-25.13942034
,,,1582500000,-25.21349063
,,,1585000000,-25.28501379
,,,1587500000,-25.36213256
,,,1590000000,-25.44351407
,,,1592500000,-25.48022186
,,,1595000000,-25.60571936
,,,1597500000,-25.70172323
,,,1600000000,-25.79267044
,,,1602500000,-25.90579674
,,,1605000000,-26.01618501
,,,1607500000,-26.10791317
,,,1610000000,-26.19867811
,,,1612500000,-26.31819255
,,,1615000000,-26.44573908
,,,1617500000,-26.53907374
,,,1620000000,-26.67678914
,,,1622500000,-26.77683053
,,,1625000000,-26.89844702
,,,1627500000,-27.02946758
,,,1630000000,-27.12736235
,,,1632500000,-27.24387086
,,,1635000000,-27.31960115
,,,1637500000,-27.40532746
,,,1640000000,-27.48000311
,,,1642500000,-27.58352868
,,,1645000000,-27.66527208
,,,1647500000,-27.73105506
,,,1650000000,-27.82059678
,,,1652500000,-27.86826286
,,,1655000000,-27.92980665
,,,1657500000,-27.97188422
,,,1660000000,-28.00991747
,,,1662500000,-28.0347615
,,,1665000000,-28.04992771
,,,1667500000,-28.08805719
,,,1670000000,-28.13001266
,,,1672500000,-28.18858241
,,,1675000000,-28.22854732
,,,1677500000,-28.25205687
,,,1680000000,-28.27974718
,,,1682500000,-28.33030019
,,,1685000000,-28.38616215
,,,1687500000,-28.4323642
,,,1690000000,-28.47907674
,,,1692500000,-28.53326305
,,,1695000000,-28.6264032
,,,1697500000,-28.67090878
,,,1700000000,-28.75942439
,,,1702500000,-28.8349548
,,,1705000000,-28.90425581
,,,1707500000,-28.96453513
,,,1710000000,-29.06915477
,,,1712500000,-29.14165931
,,,1715000000,-29.22825266
,,,1717500000,-29.32284157
,,,1720000000,-29.44153422
,,,1722500000,-29.52924836
,,,1725000000,-29.60554221
,,,1727500000,-29.70977063
,,,1730000000,-29.79544248
,,,1732500000,-29.84995385
,,,1735000000,-29.93906804
,,,1737500000,-29.97007962
,,,1740000000,-30.01020194
,,,1742500000,-30.04129809
,,,1745000000,-30.12178454
,,,1747500000,-30.1633076
,,,1750000000,-30.22157255
,,,1752500000,-30.24830473
,,,1755000000,-30.27605353
,,,1757500000,-30.3296493
,,,1760000000,-30.34971762
,,,1762500000,-30.3986847
,,,1765000000,-30.40015935
,,,1767500000,-30.44267824
,,,1770000000,-30.50714193
,,,1772500000,-30.53980738
,,,1775000000,-30.5982668
,,,1777500000,-30.63182457
,,,1780000000,-30.69170068
,,,1782500000,-30.7410489
,,,1785000000,-30.80287976
,,,1787500000,-30.86158535
,,,1790000000,-30.94288181
,,,1792500000,-31.03295838
,,,1795000000,-31.10443291
,,,1797500000,-31.21896742
,,,1800000000,-31.27531724
,,,1802500000,-31.42219571
,,,1805000000,-31.55756321
,,,1807500000,-31.70837392
,,,1810000000,-31.78106093
,,,1812500000,-31.89975437
,,,1815000000,-32.04059929
,,,1817500000,-32.1659247
,,,1820000000,-32.28852421
,,,1822500000,-32.38669616
,,,1825000000,-32.55506785
,,,1827500000,-32.63146402
,,,1830000000,-32.73615585
,,,1832500000,-32.84792972
,,,1835000000,-33.00023771
,,,1837500000,-33.07750485
,,,1840000000,-33.12887284
,,,1842500000,-33.22382562
,,,1845000000,-33.33787355
,,,1847500000,-33.41812351
,,,1850000000,-33.41871273
,,,1852500000,-33.49808804
,,,1855000000,-33.58739717
,,,1857500000,-33.6656254
,,,1860000000,-33.71712665
,,,1862500000,-33.75218986
,,,1865000000,-33.81690994
,,,1867500000,-33.86170034
,,,1870000000,-33.99755157
,,,1872500000,-34.09535511
,,,1875000000,-34.17348365
,,,1877500000,-34.21146982
,,,1880000000,-34.32143439
,,,1882500000,-34.40689324
,,,1885000000,-34.53440556
,,,1887500000,-34.59176213
,,,1890000000,-34.63889512
,,,1892500000,-34.75360189
,,,1895000000,-34.82057052
,,,1897500000,-34.99286405
,,,1900000000,-35.10223543
,,,1902500000,-35.21967029
,,,1905000000,-35.36260788
,,,1907500000,-35.44657602
,,,1910000000,-35.61439401
,,,1912500000,-35.71474158
,,,1915000000,-35.82894391
,,,1917500000,-36.00056439
,,,1920000000,-36.21426929
,,,1922500000,-36.36704776
,,,1925000000,-36.53760913
,,,1927500000,-36.72412557
,,,1930000000,-36.85076092
,,,1932500000,-36.98610645
,,,1935000000,-37.11241161
,,,1937500000,-37.29989601
,,,1940000000,-37.36823304
,,,1942500000,-37.4938103
,,,1945000000,-37.63408332
,,,1947500000,-37.66601546
,,,1950000000,-37.74548989
,,,1952500000,-37.81183745
,,,1955000000,-37.87663248
,,,1957500000,-37.93615374
,,,1960000000,-38.0335414
,,,1962500000,-38.14799342
,,,1965000000,-38.30560969
,,,1967500000,-38.35964056
,,,1970000000,-38.46584343
,,,1972500000,-38.62083166
,,,1975000000,-38.68125208
,,,1977500000,-38.78403129
,,,1980000000,-38.93405881
,,,1982500000,-39.05764977
,,,1985000000,-39.2040987
,,,1987500000,-39.40672562
,,,1990000000,-39.49815169
,,,1992500000,-39.77303609
,,,1995000000,-39.93764221
,,,1997500000,-40.09188795
,,,2000000000,-40.28277431
,,,2002500000,-40.58993926
,,,2005000000,-40.72883915
,,,2007500000,-40.88157801
,,,2010000000,-41.14886406
,,,2012500000,-41.35826874
,,,2015000000,-41.55969772
,,,2017500000,-41.88358316
,,,2020000000,-41.99566268
,,,2022500000,-42.21380217
,,,2025000000,-42.3854749
,,,2027500000,-42.60563038
,,,2030000000,-42.7459925
,,,2032500000,-43.00159742
,,,2035000000,-43.120441
,,,2037500000,-43.38638144
,,,2040000000,-43.34501678
,,,2042500000,-43.48276554
,,,2045000000,-43.71544874
,,,2047500000,-43.72055207
,,,2050000000,-43.90135285
,,,2052500000,-44.06389163
,,,2055000000,-44.15129895
,,,2057500000,-44.31358891
,,,2060000000,-44.43970157
,,,2062500000,-44.59017177
,,,2065000000,-44.68606124
,,,2067500000,-44.73772118
,,,2070000000,-44.62029902
,,,2072500000,-44.9461652
,,,2075000000,-45.03096629
,,,2077500000,-44.98635909
,,,2080000000,-45.113545
,,,2082500000,-45.14028105
,,,2085000000,-45.19381842
,,,2087500000,-45.14225713
,,,2090000000,-45.22365837
,,,2092500000,-45.40417941
,,,2095000000,-45.38780956
,,,2097500000,-45.31259355
,,,2100000000,-45.3607321
,,,2102500000,-45.34089041
,,,2105000000,-45.32811265
,,,2107500000,-45.37512506
,,,2110000000,-45.28218813
,,,2112500000,-45.2496911
,,,2115000000,-45.06099818
,,,2117500000,-44.91778708
,,,2120000000,-44.69454375
,,,2122500000,-44.74299556
,,,2125000000,-44.49464346
,,,2127500000,-44.39645223
,,,2130000000,-44.15253956
,,,2132500000,-43.9957922
,,,2135000000,-43.76826309
,,,2137500000,-43.48447591
,,,2140000000,-43.23785888
,,,2142500000,-43.02276733
,,,2145000000,-42.90179262
,,,2147500000,-42.49299098
,,,2150000000,-42.41852022
,,,2152500000,-42.1066081
,,,2155000000,-41.97095264
,,,2157500000,-41.6819174
,,,2160000000,-41.41946597
,,,2162500000,-41.19855145
,,,2165000000,-40.97085452
,,,2167500000,-40.78988074
,,,2170000000,-40.55704741
,,,2172500000,-40.35779144
,,,2175000000,-40.176203
,,,2177500000,-39.98340146
,,,2180000000,-39.81712236
,,,2182500000,-39.55876709
,,,2185000000,-39.38622352
,,,2187500000,-39.33463463
,,,2190000000,-39.26394525
,,,2192500000,-39.07407033
,,,2195000000,-38.87734082
,,,2197500000,-38.77038197
,,,2200000000,-38.67999923
,,,2202500000,-38.55690775
,,,2205000000,-38.43365507
,,,2207500000,-38.32710217
,,,2210000000,-38.24850238
,,,2212500000,-38.02855084
,,,2215000000,-37.9386348
,,,2217500000,-37.85440415
,,,2220000000,-37.73068283
,,,2222500000,-37.61621463
,,,2225000000,-37.4361623
,,,2227500000,-37.38264501
,,,2230000000,-37.14925627
,,,2232500000,-37.04769411
,,,2235000000,-36.90017357
,,,2237500000,-36.7147559
,,,2240000000,-36.57360287
,,,2242500000,-36.44361797
,,,2245000000,-36.33958647
,,,2247500000,-36.24141411
,,,2250000000,-36.07525074
,,,2252500000,-35.96102962
,,,2255000000,-35.81186975
,,,2257500000,-35.68018364
,,,2260000000,-35.57280232
,,,2262500000,-35.46070429
,,,2265000000,-35.39812093
,,,2267500000,-35.2778218
,,,2270000000,-35.24207345
,,,2272500000,-35.13425023
,,,2275000000,-35.08309307
,,,2277500000,-34.98255042
,,,2280000000,-34.90887083
,,,2282500000,-34.82754374
,,,2285000000,-34.75830682
,,,2287500000,-34.79854601
,,,2290000000,-34.70863828
,,,2292500000,-34.69770276
,,,2295000000,-34.66592024
,,,2297500000,-34.59704857
,,,2300000000,-34.53611489
,,,2302500000,-34.51031828
,,,2305000000,-34.45564767
,,,2307500000,-34.44479929
,,,2310000000,-34.42054348
,,,2312500000,-34.38523245
,,,2315000000,-34.36029143
,,,2317500000,-34.32265352
,,,2320000000,-34.33620977
,,,2322500000,-34.26176359
,,,2325000000,-34.19005571
,,,2327500000,-34.15352856
,,,2330000000,-34.077496
,,,2332500000,-34.00253314
,,,2335000000,-33.95899177
,,,2337500000,-33.91767846
,,,2340000000,-33.82442247
,,,2342500000,-33.7445991
,,,2345000000,-33.66278897
,,,2347500000,-33.57212354
,,,2350000000,-33.57763851
,,,2352500000,-33.4558199
,,,2355000000,-33.39403973
,,,2357500000,-33.30846634
,,,2360000000,-33.21554206
,,,2362500000,-33.14331974
,,,2365000000,-33.11117205
,,,2367500000,-33.04940978
,,,2370000000,-32.993496
,,,2372500000,-32.95176995
,,,2375000000,-32.89932265
,,,2377500000,-32.82103618
,,,2380000000,-32.79890981
,,,2382500000,-32.74659015
,,,2385000000,-32.7379061
,,,2387500000,-32.73368144
,,,2390000000,-32.75009638
,,,2392500000,-32.74883397
,,,2395000000,-32.70391175
,,,2397500000,-32.68951402
,,,2400000000,-32.67481344
,,,2402500000,-32.70279799
,,,2405000000,-32.67840795
,,,2407500000,-32.61131064
,,,2410000000,-32.57418694
,,,2412500000,-32.5756749
,,,2415000000,-32.51286578
,,,2417500000,-32.45823319
,,,2420000000,-32.43952169
,,,2422500000,-32.39938522
,,,2425000000,-32.31521021
,,,2427500000,-32.3230646
,,,2430000000,-32.28915603
,,,2432500000,-32.22883478
,,,2435000000,-32.1176221
,,,2437500000,-32.03879267
,,,2440000000,-31.96185518
,,,2442500000,-31.88519944
,,,2445000000,-31.83535676
,,,2447500000,-31.78863876
,,,2450000000,-31.6968432
,,,2452500000,-31.60678331
,,,2455000000,-31.56908882
,,,2457500000,-31.49508808
,,,2460000000,-31.41815415
,,,2462500000,-31.28205291
,,,2465000000,-31.18453727
,,,2467500000,-31.11544121
,,,2470000000,-31.04010211
,,,2472500000,-30.95462344
,,,2475000000,-30.89648243
,,,2477500000,-30.86018898
,,,2480000000,-30.83117487
,,,2482500000,-30.76318856
,,,2485000000,-30.70995992
,,,2487500000,-30.67400125
,,,2490000000,-30.60171822
,,,2492500000,-30.58834794
,,,2495000000,-30.56307354
,,,2497500000,-30.5129321
,,,2500000000,-30.45736887
,,,2502500000,-30.40280113
,,,2505000000,-30.31716702
,,,2507500000,-30.26487525
,,,2510000000,-30.23352929
,,,2512500000,-30.14801103
,,,2515000000,-30.12401826
,,,2517500000,-30.0785453
,,,2520000000,-30.01903999
,,,2522500000,-29.92931819
,,,2525000000,-29.85111488
,,,2527500000,-29.72269402
,,,2530000000,-29.64299317
,,,2532500000,-29.59725097
,,,2535000000,-29.49270877
,,,2537500000,-29.38210739
,,,2540000000,-29.27809846
,,,2542500000,-29.1656317
,,,2545000000,-29.05639384
,,,2547500000,-28.94685295
,,,2550000000,-28.85357937
,,,2552500000,-28.72500596
,,,2555000000,-28.63236208
,,,2557500000,-28.53818908
,,,2560000000,-28.44622401
,,,2562500000,-28.36969656
,,,2565000000,-28.28658802
,,,2567500000,-28.24249561
,,,2570000000,-28.12690614
,,,2572500000,-28.06193744
,,,2575000000,-28.01815938
,,,2577500000,-27.98005222
,,,2580000000,-27.92670865
,,,2582500000,-27.88779105
,,,2585000000,-27.85602285
,,,2587500000,-27.84233447
,,,2590000000,-27.78744911
,,,2592500000,-27.75840946
,,,2595000000,-27.74435051
,,,2597500000,-27.69150178
,,,2600000000,-27.69465469
,,,2602500000,-27.67691277
,,,2605000000,-27.62657781
,,,2607500000,-27.60291729
,,,2610000000,-27.55331617
,,,2612500000,-27.52988428
,,,2615000000,-27.47996818
,,,2617500000,-27.43856046
,,,2620000000,-27.37508421
,,,2622500000,-27.31132816
,,,2625000000,-27.27105838
,,,2627500000,-27.21964195
,,,2630000000,-27.14644756
,,,2632500000,-27.04953953
,,,2635000000,-26.96977021
,,,2637500000,-26.88068686
,,,2640000000,-26.79859639
,,,2642500000,-26.74954905
,,,2645000000,-26.66965611
,,,2647500000,-26.60462329
,,,2650000000,-26.53328328
,,,2652500000,-26.48077633
,,,2655000000,-26.4427204
,,,2657500000,-26.35239589
,,,2660000000,-26.29665847
,,,2662500000,-26.28246841
,,,2665000000,-26.23970725
,,,2667500000,-26.22788311
,,,2670000000,-26.19751258
,,,2672500000,-26.17948529
,,,2675000000,-26.16244386
,,,2677500000,-26.16911219
,,,2680000000,-26.17308088
,,,2682500000,-26.18854023
,,,2685000000,-26.19813135
,,,2687500000,-26.21472408
,,,2690000000,-26.22037155
,,,2692500000,-26.26254172
,,,2695000000,-26.28497294
,,,2697500000,-26.26797089
,,,2700000000,-26.29342996
,,,2702500000,-26.32345453
,,,2705000000,-26.33123666
,,,2707500000,-26.34394406
,,,2710000000,-26.34296364
,,,2712500000,-26.35242299
,,,2715000000,-26.32081239
,,,2717500000,-26.30447543
,,,2720000000,-26.26866502
,,,2722500000,-26.28019045
,,,2725000000,-26.26891011
,,,2727500000,-26.21385701
,,,2730000000,-26.20660001
,,,2732500000,-26.16323935
,,,2735000000,-26.13406386
,,,2737500000,-26.10214531
,,,2740000000,-26.05376896
,,,2742500000,-26.04735609
,,,2745000000,-26.01597756
,,,2747500000,-25.96744984
,,,2750000000,-25.96174368
,,,2752500000,-25.92993936
,,,2755000000,-25.93173253
,,,2757500000,-25.90989414
,,,2760000000,-25.89233012
,,,2762500000,-25.90496799
,,,2765000000,-25.89802359
,,,2767500000,-25.87918818
,,,2770000000,-25.87324881
,,,2772500000,-25.88751538
,,,2775000000,-25.91797111
,,,2777500000,-25.95265787
,,,2780000000,-25.97796305
,,,2782500000,-25.99882541
,,,2785000000,-25.99484725
,,,2787500000,-26.03876363
,,,2790000000,-26.08909825
,,,2792500000,-26.12724079
,,,2795000000,-26.17310476
,,,2797500000,-26.17451521
,,,2800000000,-26.19749642
,,,2802500000,-26.21331159
,,,2805000000,-26.21840277
,,,2807500000,-26.20746676
,,,2810000000,-26.19020783
,,,2812500000,-26.1620679
,,,2815000000,-26.16307907
,,,2817500000,-26.14196269
,,,2820000000,-26.0797839
,,,2822500000,-26.0432579
,,,2825000000,-26.02946749
,,,2827500000,-25.98731966
,,,2830000000,-25.93384684
,,,2832500000,-25.87692468
,,,2835000000,-25.8266095
,,,2837500000,-25.77002998
,,,2840000000,-25.71608523
,,,2842500000,-25.67339169
,,,2845000000,-25.61506959
,,,2847500000,-25.55889589
,,,2850000000,-25.46725085
,,,2852500000,-25.41111165
,,,2855000000,-25.37930241
,,,2857500000,-25.31779918
,,,2860000000,-25.25338135
,,,2862500000,-25.19859958
,,,2865000000,-25.13041716
,,,2867500000,-25.09291047
,,,2870000000,-25.06270756
,,,2872500000,-25.02316701
,,,2875000000,-24.99983866
,,,2877500000,-24.97016479
,,,2880000000,-24.94496879
,,,2882500000,-24.93003924
,,,2885000000,-24.89132214
,,,2887500000,-24.88358701
,,,2890000000,-24.84865764
,,,2892500000,-24.8403298
,,,2895000000,-24.81165493
,,,2897500000,-24.76866125
,,,2900000000,-24.75271011
,,,2902500000,-24.74221035
,,,2905000000,-24.69124609
,,,2907500000,-24.67316015
,,,2910000000,-24.60060408
,,,2912500000,-24.56661353
,,,2915000000,-24.49851884
,,,2917500000,-24.43832821
,,,2920000000,-24.38485264
,,,2922500000,-24.32492453
,,,2925000000,-24.24554318
,,,2927500000,-24.15884526
,,,2930000000,-24.08225467
,,,2932500000,-24.00047356
,,,2935000000,-23.92493193
,,,2937500000,-23.82497262
,,,2940000000,-23.69430861
,,,2942500000,-23.58957262
,,,2945000000,-23.47225839
,,,2947500000,-23.37094798
,,,2950000000,-23.27313166
,,,2952500000,-23.19193144
,,,2955000000,-23.1003895
,,,2957500000,-23.00333641
,,,2960000000,-22.92226151
,,,2962500000,-22.80517613
,,,2965000000,-22.7631946
,,,2967500000,-22.67050434
,,,2970000000,-22.6198956
,,,2972500000,-22.55441283
,,,2975000000,-22.4810677
,,,2977500000,-22.41538819
,,,2980000000,-22.36112504
,,,2982500000,-22.30546226
,,,2985000000,-22.24022839
,,,2987500000,-22.21079584
,,,2990000000,-22.13839949
,,,2992500000,-22.07421014
,,,2995000000,-22.01718525
,,,2997500000,-21.95768386
,,,3000000000,-21.89254448
