Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.08714584
,,,1505000000,-21.21961374
,,,1507500000,-21.34857337
,,,1510000000,-21.50256219
,,,1512500000,-21.6502984
,,,1515000000,-21.82719547
,,,1517500000,-21.99389367
,,,1520000000,-22.17034628
,,,1522500000,-22.34732209
,,,1525000000,-22.50948651
,,,1527500000,-22.68176181
,,,1530000000,-22.82333973
,,,1532500000,-22.96861927
,,,1535000000,-23.14977343
,,,1537500000,-23.29480285
,,,1540000000,-23.45670658
,,,1542500000,-23.62339438
,,,1545000000,-23.75273765
,,,1547500000,-23.88572278
,,,1550000000,-24.01291466
,,,1552500000,-24.14199831
,,,1555000000,-24.24527086
,,,1557500000,-24.36056565
,,,1560000000,-24.46476983
,,,1562500000,-24.59345182
,,,1565000000,-24.70699038
,,,1567500000,-24.78135096
,,,1570000000,-24.87909429
,,,1572500000,-24.95642259
,,,1575000000,-25.04544303
,,,1577500000,-25.12937135
,,,1580000000,-25.19336217
,,,1582500000,-25.28739548
,,,1585000000,-25.36577514
,,,1587500000,-25.43636238
,,,1590000000,-25.51288455
,,,1592500000,-25.56625426
,,,1595000000,-25.69231828
,,,1597500000,-25.78151899
,,,1600000000,-25.89711161
,,,1602500000,-26.01001306
,,,1605000000,-26.11179001
,,,1607500000,-26.21589304
,,,1610000000,-26.30886132
,,,1612500000,-26.4251129
,,,1615000000,-26.52927521
,,,1617500000,-26.63489392
,,,1620000000,-26.7738879
,,,1622500000,-26.88248796
,,,1625000000,-26.9937378
,,,1627500000,-27.10748662
,,,1630000000,-27.21572713
,,,1632500000,-27.31495272
,,,1635000000,-27.39197164
,,,1637500000,-27.48824969
,,,1640000000,-27.58103484
,,,1642500000,-27.66841698
,,,1645000000,-27.73295514
,,,1647500000,-27.82381606
,,,1650000000,-27.89092299
,,,1652500000,-27.93335254
,,,1655000000,-28.00658152
,,,1657500000,-28.0597644
,,,1660000000,-28.09980018
,,,1662500000,-28.12122621
,,,1665000000,-28.12365912
,,,1667500000,-28.18725947
,,,1670000000,-28.22943103
,,,1672500000,-28.27810247
,,,1675000000,-28.31593683
,,,1677500000,-28.35929231
,,,1680000000,-28.39877729
,,,1682500000,-28.43197496
,,,1685000000,-28.48315687
,,,1687500000,-28.55422201
,,,1690000000,-28.58522465
,,,1692500000,-28.65004549
,,,1695000000,-28.71643944
,,,1697500000,-28.76636814
,,,1700000000,-28.83615179
,,,1702500000,-28.90959721
,,,1705000000,-28.97640761
,,,1707500000,-29.05817875
,,,1710000000,-29.1231374
,,,1712500000,-29.21705478
,,,1715000000,-29.2839628
,,,1717500000,-29.40623038
,,,1720000000,-29.50310578
,,,1722500000,-29.56561942
,,,1725000000,-29.67072999
,,,1727500000,-29.75932783
,,,1730000000,-29.82749533
,,,1732500000,-29.90565312
,,,1735000000,-30.00858894
,,,1737500000,-30.04967154
,,,1740000000,-30.09989824
,,,1742500000,-30.15532883
,,,1745000000,-30.22523863
,,,1747500000,-30.23027293
,,,1750000000,-30.30458234
,,,1752500000,-30.32789394
,,,1755000000,-30.38465896
,,,1757500000,-30.41199871
,,,1760000000,-30.44069907
,,,1762500000,-30.50557462
,,,1765000000,-30.48055899
,,,1767500000,-30.53969391
,,,1770000000,-30.59447374
,,,1772500000,-30.62529783
,,,1775000000,-30.65878045
,,,1777500000,-30.70126117
,,,1780000000,-30.75400914
,,,1782500000,-30.83541095
,,,1785000000,-30.89332925
,,,1787500000,-30.96046453
,,,1790000000,-31.01801184
,,,1792500000,-31.12416881
,,,1795000000,-31.19927191
,,,1797500000,-31.29301095
,,,1800000000,-31.35242205
,,,1802500000,-31.48824414
,,,1805000000,-31.59485177
,,,1807500000,-31.74553772
,,,1810000000,-31.85178928
,,,1812500000,-32.00949216
,,,1815000000,-32.12015509
,,,1817500000,-32.22824096
,,,1820000000,-32.34827244
,,,1822500000,-32.48883935
,,,1825000000,-32.62097363
,,,1827500000,-32.70259903
,,,1830000000,-32.84602301
,,,1832500000,-32.96122077
,,,1835000000,-33.06837357
,,,1837500000,-33.16801859
,,,1840000000,-33.2818319
,,,1842500000,-33.35718883
,,,1845000000,-33.41869146
,,,1847500000,-33.50938474
,,,1850000000,-33.54116476
,,,1852500000,-33.61334144
,,,1855000000,-33.73097246
,,,1857500000,-33.74779604
,,,1860000000,-33.87251054
,,,1862500000,-33.91413108
,,,1865000000,-33.93309328
,,,1867500000,-34.04508369
,,,1870000000,-34.1536361
,,,1872500000,-34.23705319
,,,1875000000,-34.34121354
,,,1877500000,-34.37736219
,,,1880000000,-34.48587695
,,,1882500000,-34.57829375
,,,1885000000,-34.6338357
,,,1887500000,-34.70720746
,,,1890000000,-34.78952526
,,,1892500000,-34.86414144
,,,1895000000,-35.00532316
,,,1897500000,-35.08984258
,,,1900000000,-35.23763736
,,,1902500000,-35.37666111
,,,1905000000,-35.47815215
,,,1907500000,-35.64963536
,,,1910000000,-35.78455436
,,,1912500000,-35.91637855
,,,1915000000,-36.06665308
,,,1917500000,-36.17924145
,,,1920000000,-36.35666585
,,,1922500000,-36.53046269
,,,1925000000,-36.7080041
,,,1927500000,-36.87731539
,,,1930000000,-36.98949617
,,,1932500000,-37.09160267
,,,1935000000,-37.29369448
,,,1937500000,-37.46788126
,,,1940000000,-37.58719001
,,,1942500000,-37.71229619
,,,1945000000,-37.82728261
,,,1947500000,-37.92556656
,,,1950000000,-37.99441875
,,,1952500000,-38.05168603
,,,1955000000,-38.08197493
,,,1957500000,-38.22547626
,,,1960000000,-38.27312664
,,,1962500000,-38.41263534
,,,1965000000,-38.51910749
,,,1967500000,-38.54109304
,,,1970000000,-38.69663382
,,,1972500000,-38.8739205
,,,1975000000,-38.92465013
,,,1977500000,-39.10686713
,,,1980000000,-39.26740383
,,,1982500000,-39.37678137
,,,1985000000,-39.53761022
,,,1987500000,-39.7011507
,,,1990000000,-39.80035556
,,,1992500000,-39.94965195
,,,1995000000,-40.16877112
,,,1997500000,-40.36711017
,,,2000000000,-40.60104863
,,,2002500000,-40.79173241
,,,2005000000,-40.99514196
,,,2007500000,-41.17725548
,,,2010000000,-41.2644277
,,,2012500000,-41.71763229
,,,2015000000,-41.81547134
,,,2017500000,-42.06233214
,,,2020000000,-42.25890305
,,,2022500000,-42.53974308
,,,2025000000,-42.76720909
,,,2027500000,-42.95008238
,,,2030000000,-43.10518647
,,,2032500000,-43.17523818
,,,2035000000,-43.42861591
,,,2037500000,-43.58837389
,,,2040000000,-43.79006734
,,,2042500000,-43.71886103
,,,2045000000,-43.81863787
,,,2047500000,-43.97753906
,,,2050000000,-44.12964949
,,,2052500000,-44.31725844
,,,2055000000,-44.44347695
,,,2057500000,-44.46800241
,,,2060000000,-44.51251577
,,,2062500000,-44.73882077
,,,2065000000,-44.89203719
,,,2067500000,-44.93157001
,,,2070000000,-45.04108719
,,,2072500000,-45.13742345
,,,2075000000,-45.17908374
,,,2077500000,-45.16009597
,,,2080000000,-45.3239974
,,,2082500000,-45.43648962
,,,2085000000,-45.35241593
,,,2087500000,-45.37357983
,,,2090000000,-45.42522812
,,,2092500000,-45.55398733
,,,2095000000,-45.45180653
,,,2097500000,-45.40365091
,,,2100000000,-45.34650487
,,,2102500000,-45.31514614
,,,2105000000,-45.20367683
,,,2107500000,-45.25205547
,,,2110000000,-45.15306636
,,,2112500000,-44.98431883
,,,2115000000,-44.90842775
,,,2117500000,-44.66686058
,,,2120000000,-44.61718966
,,,2122500000,-44.41189257
,,,2125000000,-44.22246015
,,,2127500000,-44.01563767
,,,2130000000,-43.94721861
,,,2132500000,-43.60241137
,,,2135000000,-43.39850312
,,,2137500000,-43.15544313
,,,2140000000,-42.96763727
,,,2142500000,-42.7657459
,,,2145000000,-42.54743896
,,,2147500000,-42.30977986
,,,2150000000,-42.08081723
,,,2152500000,-41.96156066
,,,2155000000,-41.61889183
,,,2157500000,-41.43716424
,,,2160000000,-41.18724194
,,,2162500000,-40.95352262
,,,2165000000,-40.69929267
,,,2167500000,-40.57068039
,,,2170000000,-40.47142102
,,,2172500000,-40.1337363
,,,2175000000,-39.87136138
,,,2177500000,-39.66776143
,,,2180000000,-39.51966129
,,,2182500000,-39.424842
,,,2185000000,-39.16225838
,,,2187500000,-39.09163279
,,,2190000000,-38.94197267
,,,2192500000,-38.82386376
,,,2195000000,-38.69996167
,,,2197500000,-38.53657941
,,,2200000000,-38.45817368
,,,2202500000,-38.30333279
,,,2205000000,-38.264116
,,,2207500000,-38.1143343
,,,2210000000,-37.9552547
,,,2212500000,-37.88119446
,,,2215000000,-37.78005305
,,,2217500000,-37.6558138
,,,2220000000,-37.51693687
,,,2222500000,-37.35283761
,,,2225000000,-37.2744473
,,,2227500000,-37.11558484
,,,2230000000,-36.94991512
,,,2232500000,-36.78424814
,,,2235000000,-36.68317201
,,,2237500000,-36.51439271
,,,2240000000,-36.38594812
,,,2242500000,-36.24115834
,,,2245000000,-36.14658805
,,,2247500000,-36.04289711
,,,2250000000,-35.93814582
,,,2252500000,-35.71630962
,,,2255000000,-35.58763049
,,,2257500000,-35.49609611
,,,2260000000,-35.43410297
,,,2262500000,-35.35661877
,,,2265000000,-35.24088448
,,,2267500000,-35.09636359
,,,2270000000,-35.03827873
,,,2272500000,-34.93719421
,,,2275000000,-34.9090431
,,,2277500000,-34.80664163
,,,2280000000,-34.64419961
,,,2282500000,-34.58606455
,,,2285000000,-34.59025201
,,,2287500000,-34.62074068
,,,2290000000,-34.51390578
,,,2292500000,-34.43236117
,,,2295000000,-34.42908973
,,,2297500000,-34.38946897
,,,2300000000,-34.34815493
,,,2302500000,-34.326166
,,,2305000000,-34.3221392
,,,2307500000,-34.28048163
,,,2310000000,-34.22342335
,,,2312500000,-34.18559677
,,,2315000000,-34.19109929
,,,2317500000,-34.1642018
,,,2320000000,-34.15143916
,,,2322500000,-34.08107918
,,,2325000000,-34.0102486
,,,2327500000,-33.95506446
,,,2330000000,-33.86205513
,,,2332500000,-33.80384264
,,,2335000000,-33.77403516
,,,2337500000,-33.73720124
,,,2340000000,-33.64974396
,,,2342500000,-33.58028058
,,,2345000000,-33.5101661
,,,2347500000,-33.42388567
,,,2350000000,-33.34871571
,,,2352500000,-33.28828233
,,,2355000000,-33.20090493
,,,2357500000,-33.1259838
,,,2360000000,-33.05786417
,,,2362500000,-32.99010529
,,,2365000000,-32.92655716
,,,2367500000,-32.87592527
,,,2370000000,-32.797287
,,,2372500000,-32.76690217
,,,2375000000,-32.78686195
,,,2377500000,-32.66484446
,,,2380000000,-32.65063938
,,,2382500000,-32.61410258
,,,2385000000,-32.55817292
,,,2387500000,-32.56737182
,,,2390000000,-32.55815539
,,,2392500000,-32.55180533
,,,2395000000,-32.57867952
,,,2397500000,-32.56000075
,,,2400000000,-32.52519953
,,,2402500000,-32.53381026
,,,2405000000,-32.5346077
,,,2407500000,-32.48429597
,,,2410000000,-32.45147173
,,,2412500000,-32.42270944
,,,2415000000,-32.40686684
,,,2417500000,-32.35235288
,,,2420000000,-32.34028229
,,,2422500000,-32.30731909
,,,2425000000,-32.27712744
,,,2427500000,-32.22582523
,,,2430000000,-32.19414762
,,,2432500000,-32.1189511
,,,2435000000,-32.05414269
,,,2437500000,-31.9772229
,,,2440000000,-31.90461823
,,,2442500000,-31.83940511
,,,2445000000,-31.78711209
,,,2447500000,-31.71275575
,,,2450000000,-31.61691065
,,,2452500000,-31.54435274
,,,2455000000,-31.54392184
,,,2457500000,-31.44705506
,,,2460000000,-31.39190383
,,,2462500000,-31.27203953
,,,2465000000,-31.19746529
,,,2467500000,-31.10995873
,,,2470000000,-31.00182155
,,,2472500000,-30.94674277
,,,2475000000,-30.89176414
,,,2477500000,-30.85922288
,,,2480000000,-30.84482382
,,,2482500000,-30.74048819
,,,2485000000,-30.71119155
,,,2487500000,-30.64646473
,,,2490000000,-30.6247068
,,,2492500000,-30.57717945
,,,2495000000,-30.55827021
,,,2497500000,-30.49648372
,,,2500000000,-30.4593239
,,,2502500000,-30.40547886
,,,2505000000,-30.33121635
,,,2507500000,-30.26678194
,,,2510000000,-30.22771587
,,,2512500000,-30.15625293
,,,2515000000,-30.12946243
,,,2517500000,-30.08036129
,,,2520000000,-30.0286096
,,,2522500000,-29.92488092
,,,2525000000,-29.8609558
,,,2527500000,-29.74484827
,,,2530000000,-29.68746841
,,,2532500000,-29.60827146
,,,2535000000,-29.45786503
,,,2537500000,-29.40781904
,,,2540000000,-29.26187373
,,,2542500000,-29.18185296
,,,2545000000,-29.07051102
,,,2547500000,-28.97004048
,,,2550000000,-28.85583678
,,,2552500000,-28.72254415
,,,2555000000,-28.66725821
,,,2557500000,-28.57700089
,,,2560000000,-28.4793076
,,,2562500000,-28.37170086
,,,2565000000,-28.27998532
,,,2567500000,-28.22872199
,,,2570000000,-28.13853065
,,,2572500000,-28.05863732
,,,2575000000,-27.9975671
,,,2577500000,-27.96418314
,,,2580000000,-27.93100971
,,,2582500000,-27.86942847
,,,2585000000,-27.83619062
,,,2587500000,-27.8076543
,,,2590000000,-27.76078531
,,,2592500000,-27.73751132
,,,2595000000,-27.72378526
,,,2597500000,-27.68637936
,,,2600000000,-27.66133919
,,,2602500000,-27.62180227
,,,2605000000,-27.58414728
,,,2607500000,-27.58281233
,,,2610000000,-27.52692961
,,,2612500000,-27.51499582
,,,2615000000,-27.47450037
,,,2617500000,-27.42822652
,,,2620000000,-27.37271086
,,,2622500000,-27.29032265
,,,2625000000,-27.24730586
,,,2627500000,-27.19279212
,,,2630000000,-27.14635785
,,,2632500000,-27.04589887
,,,2635000000,-26.96816416
,,,2637500000,-26.87343666
,,,2640000000,-26.8134778
,,,2642500000,-26.75494999
,,,2645000000,-26.67228843
,,,2647500000,-26.59529964
,,,2650000000,-26.53616509
,,,2652500000,-26.48316935
,,,2655000000,-26.4342873
,,,2657500000,-26.37498483
,,,2660000000,-26.2855669
,,,2662500000,-26.26434703
,,,2665000000,-26.22924441
,,,2667500000,-26.2076815
,,,2670000000,-26.17944028
,,,2672500000,-26.17322149
,,,2675000000,-26.13593813
,,,2677500000,-26.13582159
,,,2680000000,-26.13676628
,,,2682500000,-26.13232983
,,,2685000000,-26.1648567
,,,2687500000,-26.16993537
,,,2690000000,-26.18930634
,,,2692500000,-26.21607744
,,,2695000000,-26.2214554
,,,2697500000,-26.2388056
,,,2700000000,-26.25276995
,,,2702500000,-26.29659379
,,,2705000000,-26.31718411
,,,2707500000,-26.31337849
,,,2710000000,-26.2973818
,,,2712500000,-26.31350503
,,,2715000000,-26.30151132
,,,2717500000,-26.28156224
,,,2720000000,-26.25964698
,,,2722500000,-26.25194979
,,,2725000000,-26.24104326
,,,2727500000,-26.17917663
,,,2730000000,-26.18609558
,,,2732500000,-26.16897609
,,,2735000000,-26.11411415
,,,2737500000,-26.08825491
,,,2740000000,-26.06527272
,,,2742500000,-26.02700878
,,,2745000000,-26.00228753
,,,2747500000,-25.96277716
,,,2750000000,-25.92840115
,,,2752500000,-25.89948242
,,,2755000000,-25.90816088
,,,2757500000,-25.85834638
,,,2760000000,-25.84063417
,,,2762500000,-25.85480383
,,,2765000000,-25.85600366
,,,2767500000,-25.84232421
,,,2770000000,-25.85085128
,,,2772500000,-25.85751667
,,,2775000000,-25.88251936
,,,2777500000,-25.93382288
,,,2780000000,-25.93892813
,,,2782500000,-25.93782865
,,,2785000000,-25.9506933
,,,2787500000,-25.98360293
,,,2790000000,-26.02355517
,,,2792500000,-26.07043873
,,,2795000000,-26.0873946
,,,2797500000,-26.08812177
,,,2800000000,-26.10725454
,,,2802500000,-26.14334706
,,,2805000000,-26.13000331
,,,2807500000,-26.12099098
,,,2810000000,-26.10671628
,,,2812500000,-26.08409688
,,,2815000000,-26.10198054
,,,2817500000,-26.08884127
,,,2820000000,-26.04742808
,,,2822500000,-26.01757261
,,,2825000000,-25.97576072
,,,2827500000,-25.94348245
,,,2830000000,-25.88777673
,,,2832500000,-25.83672041
,,,2835000000,-25.7940337
,,,2837500000,-25.71731104
,,,2840000000,-25.67566133
,,,2842500000,-25.6435841
,,,2845000000,-25.58363269
,,,2847500000,-25.52462704
,,,2850000000,-25.43494266
,,,2852500000,-25.39611467
,,,2855000000,-25.33156562
,,,2857500000,-25.27603172
,,,2860000000,-25.21613584
,,,2862500000,-25.17233355
,,,2865000000,-25.1100351
,,,2867500000,-25.08449808
,,,2870000000,-25.04863622
,,,2872500000,-25.00052028
,,,2875000000,-24.98064202
,,,2877500000,-24.9608951
,,,2880000000,-24.92287766
,,,2882500000,-24.9106805
,,,2885000000,-24.89795218
,,,2887500000,-24.87476729
,,,2890000000,-24.83825561
,,,2892500000,-24.84808516
,,,2895000000,-24.82081682
,,,2897500000,-24.81246299
,,,2900000000,-24.78026525
,,,2902500000,-24.77068995
,,,2905000000,-24.74154696
,,,2907500000,-24.70930716
,,,2910000000,-24.66314539
,,,2912500000,-24.61032195
,,,2915000000,-24.57235747
,,,2917500000,-24.5257935
,,,2920000000,-24.47530064
,,,2922500000,-24.4075336
,,,2925000000,-24.31645253
,,,2927500000,-24.24300209
,,,2930000000,-24.16933668
,,,2932500000,-24.06443292
,,,2935000000,-23.99725674
,,,2937500000,-23.90837751
,,,2940000000,-23.78901033
,,,2942500000,-23.69394506
,,,2945000000,-23.55395628
,,,2947500000,-23.43723894
,,,2950000000,-23.33647626
,,,2952500000,-23.25310177
,,,2955000000,-23.17834118
,,,2957500000,-23.08237279
,,,2960000000,-22.99490731
,,,2962500000,-22.90290155
,,,2965000000,-22.84583257
,,,2967500000,-22.74310066
,,,2970000000,-22.7090702
,,,2972500000,-22.62040324
,,,2975000000,-22.55832626
,,,2977500000,-22.49279096
,,,2980000000,-22.43484988
,,,2982500000,-22.37344622
,,,2985000000,-22.31821903
,,,2987500000,-22.25348104
,,,2990000000,-22.18826107
,,,2992500000,-22.11985672
,,,2995000000,-22.07029392
,,,2997500000,-22.00795041
,,,3000000000,-21.95127543
