Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.90163522
,,,1505000000,-21.05495063
,,,1507500000,-21.18632417
,,,1510000000,-21.34664856
,,,1512500000,-21.49962156
,,,1515000000,-21.67285757
,,,1517500000,-21.83748476
,,,1520000000,-22.03685572
,,,1522500000,-22.23335042
,,,1525000000,-22.42026881
,,,1527500000,-22.579777
,,,1530000000,-22.73185125
,,,1532500000,-22.88983545
,,,1535000000,-23.08906479
,,,1537500000,-23.22732963
,,,1540000000,-23.41454482
,,,1542500000,-23.57132447
,,,1545000000,-23.70736776
,,,1547500000,-23.83743888
,,,1550000000,-23.95773659
,,,1552500000,-24.10106396
,,,1555000000,-24.20816401
,,,1557500000,-24.32415451
,,,1560000000,-24.44587044
,,,1562500000,-24.56095966
,,,1565000000,-24.68150978
,,,1567500000,-24.75417223
,,,1570000000,-24.84036621
,,,1572500000,-24.90301208
,,,1575000000,-25.00159819
,,,1577500000,-25.082019
,,,1580000000,-25.15276724
,,,1582500000,-25.23318542
,,,1585000000,-25.31495982
,,,1587500000,-25.37713745
,,,1590000000,-25.44914907
,,,1592500000,-25.49434744
,,,1595000000,-25.60628154
,,,1597500000,-25.70265085
,,,1600000000,-25.80872771
,,,1602500000,-25.91812347
,,,1605000000,-26.02719789
,,,1607500000,-26.1083324
,,,1610000000,-26.19541689
,,,1612500000,-26.3150585
,,,1615000000,-26.42194775
,,,1617500000,-26.5441848
,,,1620000000,-26.66919441
,,,1622500000,-26.75876074
,,,1625000000,-26.89088395
,,,1627500000,-27.02068746
,,,1630000000,-27.12276338
,,,1632500000,-27.21661274
,,,1635000000,-27.29727037
,,,1637500000,-27.38234383
,,,1640000000,-27.46406541
,,,1642500000,-27.5458429
,,,1645000000,-27.61277118
,,,1647500000,-27.69400174
,,,1650000000,-27.76899515
,,,1652500000,-27.84741725
,,,1655000000,-27.92853477
,,,1657500000,-27.94975326
,,,1660000000,-27.97566826
,,,1662500000,-27.99496112
,,,1665000000,-28.0175352
,,,1667500000,-28.06847602
,,,1670000000,-28.10342147
,,,1672500000,-28.15281152
,,,1675000000,-28.19849797
,,,1677500000,-28.22418265
,,,1680000000,-28.25344657
,,,1682500000,-28.30546786
,,,1685000000,-28.35955649
,,,1687500000,-28.44021319
,,,1690000000,-28.48770216
,,,1692500000,-28.54800085
,,,1695000000,-28.62434987
,,,1697500000,-28.67165341
,,,1700000000,-28.77172905
,,,1702500000,-28.8291369
,,,1705000000,-28.89353607
,,,1707500000,-28.97564904
,,,1710000000,-29.06532144
,,,1712500000,-29.13521679
,,,1715000000,-29.2280986
,,,1717500000,-29.30550097
,,,1720000000,-29.40134859
,,,1722500000,-29.49684212
,,,1725000000,-29.57656672
,,,1727500000,-29.66963913
,,,1730000000,-29.75054503
,,,1732500000,-29.81797638
,,,1735000000,-29.88621128
,,,1737500000,-29.95257543
,,,1740000000,-30.01701146
,,,1742500000,-30.03996825
,,,1745000000,-30.1048129
,,,1747500000,-30.13778759
,,,1750000000,-30.19629095
,,,1752500000,-30.23711637
,,,1755000000,-30.23758906
,,,1757500000,-30.28767458
,,,1760000000,-30.29565895
,,,1762500000,-30.37027947
,,,1765000000,-30.38898699
,,,1767500000,-30.41817615
,,,1770000000,-30.44025917
,,,1772500000,-30.50219922
,,,1775000000,-30.52519372
,,,1777500000,-30.60784431
,,,1780000000,-30.64403619
,,,1782500000,-30.72078221
,,,1785000000,-30.74898283
,,,1787500000,-30.82162564
,,,1790000000,-30.91137076
,,,1792500000,-30.9921536
,,,1795000000,-31.07228139
,,,1797500000,-31.13892702
,,,1800000000,-31.26900326
,,,1802500000,-31.38900698
,,,1805000000,-31.49464445
,,,1807500000,-31.63202759
,,,1810000000,-31.75142651
,,,1812500000,-31.84201463
,,,1815000000,-31.97117586
,,,1817500000,-32.13140831
,,,1820000000,-32.24694573
,,,1822500000,-32.3898831
,,,1825000000,-32.51515621
,,,1827500000,-32.57510335
,,,1830000000,-32.71125431
,,,1832500000,-32.85143601
,,,1835000000,-32.93449786
,,,1837500000,-33.03864056
,,,1840000000,-33.16752557
,,,1842500000,-33.22008135
,,,1845000000,-33.30096153
,,,1847500000,-33.3860479
,,,1850000000,-33.40233215
,,,1852500000,-33.48860606
,,,1855000000,-33.57874873
,,,1857500000,-33.65450546
,,,1860000000,-33.69841777
,,,1862500000,-33.77636115
,,,1865000000,-33.8093749
,,,1867500000,-33.92306842
,,,1870000000,-33.98245993
,,,1872500000,-34.06306766
,,,1875000000,-34.1596187
,,,1877500000,-34.1710591
,,,1880000000,-34.30401198
,,,1882500000,-34.37373073
,,,1885000000,-34.52753972
,,,1887500000,-34.57478869
,,,1890000000,-34.63564131
,,,1892500000,-34.68276076
,,,1895000000,-34.84071907
,,,1897500000,-34.92494887
,,,1900000000,-35.10595609
,,,1902500000,-35.21595436
,,,1905000000,-35.34251193
,,,1907500000,-35.46153386
,,,1910000000,-35.59202768
,,,1912500000,-35.73852426
,,,1915000000,-35.88911587
,,,1917500000,-36.08798048
,,,1920000000,-36.18573149
,,,1922500000,-36.4567215
,,,1925000000,-36.58604501
,,,1927500000,-36.77748583
,,,1930000000,-36.93421083
,,,1932500000,-37.04281433
,,,1935000000,-37.20532919
,,,1937500000,-37.33610011
,,,1940000000,-37.43802821
,,,1942500000,-37.55412243
,,,1945000000,-37.68130004
,,,1947500000,-37.69943175
,,,1950000000,-37.84276681
,,,1952500000,-37.90368668
,,,1955000000,-37.99105441
,,,1957500000,-38.03597486
,,,1960000000,-38.12902185
,,,1962500000,-38.25037186
,,,1965000000,-38.42817341
,,,1967500000,-38.38232091
,,,1970000000,-38.56080827
,,,1972500000,-38.6894541
,,,1975000000,-38.79362188
,,,1977500000,-38.91835884
,,,1980000000,-39.04223501
,,,1982500000,-39.08483834
,,,1985000000,-39.22749902
,,,1987500000,-39.44509607
,,,1990000000,-39.5641548
,,,1992500000,-39.72258954
,,,1995000000,-39.93904504
,,,1997500000,-40.14454514
,,,2000000000,-40.3305948
,,,2002500000,-40.58741708
,,,2005000000,-40.65819152
,,,2007500000,-40.81201514
,,,2010000000,-41.05630302
,,,2012500000,-41.37971799
,,,2015000000,-41.49086119
,,,2017500000,-41.77746763
,,,2020000000,-41.84488611
,,,2022500000,-42.25199559
,,,2025000000,-42.34301186
,,,2027500000,-42.55559865
,,,2030000000,-42.71663165
,,,2032500000,-42.87316286
,,,2035000000,-42.99148754
,,,2037500000,-43.14823125
,,,2040000000,-43.31928043
,,,2042500000,-43.30812997
,,,2045000000,-43.43888018
,,,2047500000,-43.52693431
,,,2050000000,-43.64057645
,,,2052500000,-43.85865086
,,,2055000000,-43.90379556
,,,2057500000,-44.11798957
,,,2060000000,-44.28012793
,,,2062500000,-44.4063623
,,,2065000000,-44.47263835
,,,2067500000,-44.50393084
,,,2070000000,-44.56215043
,,,2072500000,-44.74157926
,,,2075000000,-44.87516035
,,,2077500000,-44.89855051
,,,2080000000,-45.00630176
,,,2082500000,-45.25052497
,,,2085000000,-45.06117025
,,,2087500000,-45.26397669
,,,2090000000,-45.19384892
,,,2092500000,-45.16343901
,,,2095000000,-45.26430101
,,,2097500000,-45.31662664
,,,2100000000,-45.32845246
,,,2102500000,-45.29049817
,,,2105000000,-45.31843791
,,,2107500000,-45.23944576
,,,2110000000,-45.29757906
,,,2112500000,-45.18661938
,,,2115000000,-45.05834299
,,,2117500000,-44.95355813
,,,2120000000,-44.88431893
,,,2122500000,-44.6972637
,,,2125000000,-44.51312769
,,,2127500000,-44.3127946
,,,2130000000,-44.16038563
,,,2132500000,-43.99198038
,,,2135000000,-43.78900323
,,,2137500000,-43.46773866
,,,2140000000,-43.14098364
,,,2142500000,-43.03718553
,,,2145000000,-42.70601932
,,,2147500000,-42.54336774
,,,2150000000,-42.34844332
,,,2152500000,-42.14548255
,,,2155000000,-41.86763165
,,,2157500000,-41.72820997
,,,2160000000,-41.4210436
,,,2162500000,-41.26974798
,,,2165000000,-41.03517441
,,,2167500000,-40.768413
,,,2170000000,-40.67257342
,,,2172500000,-40.47608976
,,,2175000000,-40.22116881
,,,2177500000,-39.96730272
,,,2180000000,-39.87271741
,,,2182500000,-39.70116538
,,,2185000000,-39.4598349
,,,2187500000,-39.35795191
,,,2190000000,-39.24210065
,,,2192500000,-39.03324787
,,,2195000000,-38.87187178
,,,2197500000,-38.79682637
,,,2200000000,-38.71797355
,,,2202500000,-38.5606225
,,,2205000000,-38.4338968
,,,2207500000,-38.36088385
,,,2210000000,-38.18421985
,,,2212500000,-38.22547199
,,,2215000000,-37.97400976
,,,2217500000,-37.9227934
,,,2220000000,-37.78856312
,,,2222500000,-37.56898512
,,,2225000000,-37.46704313
,,,2227500000,-37.39781446
,,,2230000000,-37.1861504
,,,2232500000,-37.01144691
,,,2235000000,-36.94129575
,,,2237500000,-36.71594485
,,,2240000000,-36.60922195
,,,2242500000,-36.42442534
,,,2245000000,-36.3350298
,,,2247500000,-36.21413971
,,,2250000000,-36.04401814
,,,2252500000,-35.94297128
,,,2255000000,-35.80272851
,,,2257500000,-35.65112421
,,,2260000000,-35.57854864
,,,2262500000,-35.46783691
,,,2265000000,-35.33095522
,,,2267500000,-35.26581121
,,,2270000000,-35.19390266
,,,2272500000,-35.13882381
,,,2275000000,-35.02841501
,,,2277500000,-34.99883428
,,,2280000000,-34.85465679
,,,2282500000,-34.84173354
,,,2285000000,-34.78428085
,,,2287500000,-34.70055251
,,,2290000000,-34.71712379
,,,2292500000,-34.66681321
,,,2295000000,-34.66537281
,,,2297500000,-34.62101761
,,,2300000000,-34.54635207
,,,2302500000,-34.50363683
,,,2305000000,-34.47052008
,,,2307500000,-34.4377268
,,,2310000000,-34.4121341
,,,2312500000,-34.39026753
,,,2315000000,-34.3682378
,,,2317500000,-34.30275284
,,,2320000000,-34.29792439
,,,2322500000,-34.26572138
,,,2325000000,-34.17927541
,,,2327500000,-34.12614701
,,,2330000000,-34.0245132
,,,2332500000,-33.99057697
,,,2335000000,-33.96579248
,,,2337500000,-33.87461924
,,,2340000000,-33.81444539
,,,2342500000,-33.71987722
,,,2345000000,-33.67715232
,,,2347500000,-33.61089379
,,,2350000000,-33.53797406
,,,2352500000,-33.49761434
,,,2355000000,-33.41883649
,,,2357500000,-33.30913777
,,,2360000000,-33.25629523
,,,2362500000,-33.17686874
,,,2365000000,-33.09428606
,,,2367500000,-33.03718246
,,,2370000000,-33.04005101
,,,2372500000,-32.96082972
,,,2375000000,-32.93453158
,,,2377500000,-32.90329912
,,,2380000000,-32.85783461
,,,2382500000,-32.79891211
,,,2385000000,-32.77567569
,,,2387500000,-32.71615242
,,,2390000000,-32.7703927
,,,2392500000,-32.77815904
,,,2395000000,-32.71651241
,,,2397500000,-32.72064093
,,,2400000000,-32.72880191
,,,2402500000,-32.65349623
,,,2405000000,-32.68010891
,,,2407500000,-32.64367286
,,,2410000000,-32.59229445
,,,2412500000,-32.55058032
,,,2415000000,-32.53440743
,,,2417500000,-32.47900663
,,,2420000000,-32.4523939
,,,2422500000,-32.41296174
,,,2425000000,-32.3615498
,,,2427500000,-32.33646718
,,,2430000000,-32.29516255
,,,2432500000,-32.21838871
,,,2435000000,-32.15982501
,,,2437500000,-32.02813451
,,,2440000000,-31.9790182
,,,2442500000,-31.88796793
,,,2445000000,-31.8410759
,,,2447500000,-31.75640406
,,,2450000000,-31.67029155
,,,2452500000,-31.58753376
,,,2455000000,-31.55464016
,,,2457500000,-31.47591624
,,,2460000000,-31.40949613
,,,2462500000,-31.29274384
,,,2465000000,-31.21106935
,,,2467500000,-31.13374211
,,,2470000000,-31.04099327
,,,2472500000,-30.93697932
,,,2475000000,-30.90540998
,,,2477500000,-30.85684492
,,,2480000000,-30.85242036
,,,2482500000,-30.75915567
,,,2485000000,-30.73215335
,,,2487500000,-30.66703882
,,,2490000000,-30.64399166
,,,2492500000,-30.59779484
,,,2495000000,-30.54878681
,,,2497500000,-30.50640254
,,,2500000000,-30.45694068
,,,2502500000,-30.4441199
,,,2505000000,-30.34564135
,,,2507500000,-30.29685559
,,,2510000000,-30.2545223
,,,2512500000,-30.17934332
,,,2515000000,-30.14193777
,,,2517500000,-30.09285626
,,,2520000000,-30.01101759
,,,2522500000,-29.96116231
,,,2525000000,-29.85193187
,,,2527500000,-29.72764335
,,,2530000000,-29.658112
,,,2532500000,-29.60171898
,,,2535000000,-29.49209028
,,,2537500000,-29.38206331
,,,2540000000,-29.28662305
,,,2542500000,-29.19323594
,,,2545000000,-29.07272031
,,,2547500000,-28.96998061
,,,2550000000,-28.86841148
,,,2552500000,-28.72981142
,,,2555000000,-28.67001897
,,,2557500000,-28.57537403
,,,2560000000,-28.4863517
,,,2562500000,-28.43059025
,,,2565000000,-28.303162
,,,2567500000,-28.24972702
,,,2570000000,-28.17338527
,,,2572500000,-28.11008924
,,,2575000000,-28.05025041
,,,2577500000,-28.00459924
,,,2580000000,-27.95167404
,,,2582500000,-27.9153966
,,,2585000000,-27.88804762
,,,2587500000,-27.8452173
,,,2590000000,-27.80913527
,,,2592500000,-27.76431805
,,,2595000000,-27.74819459
,,,2597500000,-27.71924099
,,,2600000000,-27.68374187
,,,2602500000,-27.65149595
,,,2605000000,-27.63486146
,,,2607500000,-27.60292208
,,,2610000000,-27.54776248
,,,2612500000,-27.52670324
,,,2615000000,-27.49457352
,,,2617500000,-27.43832727
,,,2620000000,-27.38513317
,,,2622500000,-27.31989373
,,,2625000000,-27.26638842
,,,2627500000,-27.1980894
,,,2630000000,-27.15315734
,,,2632500000,-27.047121
,,,2635000000,-26.99508258
,,,2637500000,-26.88924899
,,,2640000000,-26.82669985
,,,2642500000,-26.74725414
,,,2645000000,-26.66265911
,,,2647500000,-26.60053635
,,,2650000000,-26.52996232
,,,2652500000,-26.50254392
,,,2655000000,-26.443321
,,,2657500000,-26.36405641
,,,2660000000,-26.3071113
,,,2662500000,-26.30037893
,,,2665000000,-26.26259861
,,,2667500000,-26.20584305
,,,2670000000,-26.18395349
,,,2672500000,-26.18521615
,,,2675000000,-26.16447048
,,,2677500000,-26.16029097
,,,2680000000,-26.17262186
,,,2682500000,-26.18432533
,,,2685000000,-26.17927708
,,,2687500000,-26.19159425
,,,2690000000,-26.23482627
,,,2692500000,-26.23257019
,,,2695000000,-26.25256852
,,,2697500000,-26.27194374
,,,2700000000,-26.27575846
,,,2702500000,-26.31170298
,,,2705000000,-26.33162207
,,,2707500000,-26.33809585
,,,2710000000,-26.33800941
,,,2712500000,-26.31876009
,,,2715000000,-26.3154905
,,,2717500000,-26.30666634
,,,2720000000,-26.26622315
,,,2722500000,-26.28567943
,,,2725000000,-26.26963697
,,,2727500000,-26.20595599
,,,2730000000,-26.19859239
,,,2732500000,-26.1584063
,,,2735000000,-26.13872965
,,,2737500000,-26.11424025
,,,2740000000,-26.07066968
,,,2742500000,-26.0376734
,,,2745000000,-26.01863893
,,,2747500000,-25.97781394
,,,2750000000,-25.94602748
,,,2752500000,-25.92456167
,,,2755000000,-25.92912372
,,,2757500000,-25.9031978
,,,2760000000,-25.87404752
,,,2762500000,-25.88149094
,,,2765000000,-25.90453585
,,,2767500000,-25.90148306
,,,2770000000,-25.89303837
,,,2772500000,-25.90499034
,,,2775000000,-25.91595779
,,,2777500000,-25.9475446
,,,2780000000,-25.98547745
,,,2782500000,-25.99872593
,,,2785000000,-26.04035892
,,,2787500000,-26.07050819
,,,2790000000,-26.08985091
,,,2792500000,-26.13230958
,,,2795000000,-26.15439462
,,,2797500000,-26.15875282
,,,2800000000,-26.18140554
,,,2802500000,-26.1912865
,,,2805000000,-26.21443757
,,,2807500000,-26.20716435
,,,2810000000,-26.18780379
,,,2812500000,-26.16894994
,,,2815000000,-26.1742535
,,,2817500000,-26.15465454
,,,2820000000,-26.10601036
,,,2822500000,-26.0694804
,,,2825000000,-26.03386091
,,,2827500000,-26.00137968
,,,2830000000,-25.9470142
,,,2832500000,-25.88997742
,,,2835000000,-25.84224338
,,,2837500000,-25.77398933
,,,2840000000,-25.73586576
,,,2842500000,-25.68170034
,,,2845000000,-25.63014305
,,,2847500000,-25.56795235
,,,2850000000,-25.4799558
,,,2852500000,-25.40795918
,,,2855000000,-25.36052552
,,,2857500000,-25.32336803
,,,2860000000,-25.27928848
,,,2862500000,-25.20831147
,,,2865000000,-25.14427126
,,,2867500000,-25.09942962
,,,2870000000,-25.06932934
,,,2872500000,-25.03980552
,,,2875000000,-24.99581235
,,,2877500000,-24.98179866
,,,2880000000,-24.92762966
,,,2882500000,-24.9089462
,,,2885000000,-24.8910042
,,,2887500000,-24.88918559
,,,2890000000,-24.8535611
,,,2892500000,-24.8404816
,,,2895000000,-24.79999285
,,,2897500000,-24.79024149
,,,2900000000,-24.73242027
,,,2902500000,-24.7263979
,,,2905000000,-24.69256806
,,,2907500000,-24.64728941
,,,2910000000,-24.59477068
,,,2912500000,-24.54884088
,,,2915000000,-24.4842123
,,,2917500000,-24.45831998
,,,2920000000,-24.39127861
,,,2922500000,-24.33074673
,,,2925000000,-24.24392797
,,,2927500000,-24.18023486
,,,2930000000,-24.11496359
,,,2932500000,-24.01506499
,,,2935000000,-23.95129496
,,,2937500000,-23.86591561
,,,2940000000,-23.73295876
,,,2942500000,-23.607112
,,,2945000000,-23.48084272
,,,2947500000,-23.38757856
,,,2950000000,-23.2846694
,,,2952500000,-23.20035975
,,,2955000000,-23.11128388
,,,2957500000,-23.01993647
,,,2960000000,-22.92934612
,,,2962500000,-22.81086904
,,,2965000000,-22.77078381
,,,2967500000,-22.67128496
,,,2970000000,-22.6366786
,,,2972500000,-22.55911613
,,,2975000000,-22.48132509
,,,2977500000,-22.42118392
,,,2980000000,-22.37994423
,,,2982500000,-22.31099037
,,,2985000000,-22.26537738
,,,2987500000,-22.20199242
,,,2990000000,-22.14534943
,,,2992500000,-22.08174601
,,,2995000000,-22.02266257
,,,2997500000,-21.95243367
,,,3000000000,-21.90038009
