Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.73154418
,,,1505000000,-20.87699038
,,,1507500000,-21.00693792
,,,1510000000,-21.1597905
,,,1512500000,-21.31689341
,,,1515000000,-21.50071744
,,,1517500000,-21.685931
,,,1520000000,-21.86834212
,,,1522500000,-22.06337036
,,,1525000000,-22.23023443
,,,1527500000,-22.3922862
,,,1530000000,-22.54940364
,,,1532500000,-22.7062792
,,,1535000000,-22.89689578
,,,1537500000,-23.03690607
,,,1540000000,-23.20974682
,,,1542500000,-23.37129388
,,,1545000000,-23.52187128
,,,1547500000,-23.67162585
,,,1550000000,-23.80705993
,,,1552500000,-23.93661809
,,,1555000000,-24.0469775
,,,1557500000,-24.15052201
,,,1560000000,-24.26615488
,,,1562500000,-24.38846741
,,,1565000000,-24.51374174
,,,1567500000,-24.61074649
,,,1570000000,-24.70586679
,,,1572500000,-24.77520039
,,,1575000000,-24.87403675
,,,1577500000,-24.94217248
,,,1580000000,-25.01895789
,,,1582500000,-25.10803094
,,,1585000000,-25.17749972
,,,1587500000,-25.25538039
,,,1590000000,-25.33698155
,,,1592500000,-25.40055776
,,,1595000000,-25.49680302
,,,1597500000,-25.60306599
,,,1600000000,-25.70911771
,,,1602500000,-25.80773643
,,,1605000000,-25.9096368
,,,1607500000,-25.99534791
,,,1610000000,-26.08292417
,,,1612500000,-26.19226683
,,,1615000000,-26.30710161
,,,1617500000,-26.4055487
,,,1620000000,-26.53778215
,,,1622500000,-26.62734086
,,,1625000000,-26.74536146
,,,1627500000,-26.85453811
,,,1630000000,-26.96958446
,,,1632500000,-27.04460548
,,,1635000000,-27.12292329
,,,1637500000,-27.22013631
,,,1640000000,-27.30890424
,,,1642500000,-27.40319599
,,,1645000000,-27.49217968
,,,1647500000,-27.55789116
,,,1650000000,-27.63110098
,,,1652500000,-27.70018986
,,,1655000000,-27.77353078
,,,1657500000,-27.80109507
,,,1660000000,-27.82824412
,,,1662500000,-27.84555242
,,,1665000000,-27.86346925
,,,1667500000,-27.91110121
,,,1670000000,-27.9591088
,,,1672500000,-27.99986893
,,,1675000000,-28.0670098
,,,1677500000,-28.08759428
,,,1680000000,-28.10837328
,,,1682500000,-28.16043973
,,,1685000000,-28.22147129
,,,1687500000,-28.27913432
,,,1690000000,-28.315403
,,,1692500000,-28.39369401
,,,1695000000,-28.47096532
,,,1697500000,-28.54252958
,,,1700000000,-28.61551901
,,,1702500000,-28.67745267
,,,1705000000,-28.75148654
,,,1707500000,-28.84179975
,,,1710000000,-28.93161771
,,,1712500000,-29.00549187
,,,1715000000,-29.13181662
,,,1717500000,-29.225528
,,,1720000000,-29.34366826
,,,1722500000,-29.41220794
,,,1725000000,-29.47905597
,,,1727500000,-29.58991996
,,,1730000000,-29.65798671
,,,1732500000,-29.71788565
,,,1735000000,-29.79608777
,,,1737500000,-29.86987249
,,,1740000000,-29.89141357
,,,1742500000,-29.94407283
,,,1745000000,-29.98956859
,,,1747500000,-30.03521966
,,,1750000000,-30.09896977
,,,1752500000,-30.13017021
,,,1755000000,-30.17142848
,,,1757500000,-30.17898618
,,,1760000000,-30.22554815
,,,1762500000,-30.2511368
,,,1765000000,-30.24727162
,,,1767500000,-30.29847449
,,,1770000000,-30.33588976
,,,1772500000,-30.38427237
,,,1775000000,-30.40613254
,,,1777500000,-30.45821688
,,,1780000000,-30.51399788
,,,1782500000,-30.57609969
,,,1785000000,-30.63126885
,,,1787500000,-30.68869833
,,,1790000000,-30.7377924
,,,1792500000,-30.82093808
,,,1795000000,-30.92952795
,,,1797500000,-30.99466461
,,,1800000000,-31.12323532
,,,1802500000,-31.24713282
,,,1805000000,-31.33825008
,,,1807500000,-31.4883142
,,,1810000000,-31.5799001
,,,1812500000,-31.70234127
,,,1815000000,-31.82588884
,,,1817500000,-31.97550082
,,,1820000000,-32.058965
,,,1822500000,-32.19983571
,,,1825000000,-32.35438906
,,,1827500000,-32.46196885
,,,1830000000,-32.54791107
,,,1832500000,-32.66513087
,,,1835000000,-32.80565414
,,,1837500000,-32.92063629
,,,1840000000,-32.9855488
,,,1842500000,-33.05226682
,,,1845000000,-33.15250092
,,,1847500000,-33.2322628
,,,1850000000,-33.27103572
,,,1852500000,-33.33133292
,,,1855000000,-33.42279601
,,,1857500000,-33.50233087
,,,1860000000,-33.56887509
,,,1862500000,-33.6123854
,,,1865000000,-33.70048492
,,,1867500000,-33.75149705
,,,1870000000,-33.84116839
,,,1872500000,-33.91822108
,,,1875000000,-34.02290845
,,,1877500000,-34.07456996
,,,1880000000,-34.2032673
,,,1882500000,-34.2559771
,,,1885000000,-34.30476306
,,,1887500000,-34.40685475
,,,1890000000,-34.51446071
,,,1892500000,-34.55489912
,,,1895000000,-34.68983665
,,,1897500000,-34.80453125
,,,1900000000,-34.97045064
,,,1902500000,-35.09458681
,,,1905000000,-35.21644284
,,,1907500000,-35.31847865
,,,1910000000,-35.46104311
,,,1912500000,-35.58115231
,,,1915000000,-35.74739366
,,,1917500000,-35.91107414
,,,1920000000,-36.03908002
,,,1922500000,-36.31149802
,,,1925000000,-36.42773888
,,,1927500000,-36.55679166
,,,1930000000,-36.6940882
,,,1932500000,-36.8744508
,,,1935000000,-37.03004289
,,,1937500000,-37.15373573
,,,1940000000,-37.30278524
,,,1942500000,-37.38704168
,,,1945000000,-37.50318155
,,,1947500000,-37.58001042
,,,1950000000,-37.6237603
,,,1952500000,-37.70533772
,,,1955000000,-37.84614804
,,,1957500000,-37.83578682
,,,1960000000,-37.92030879
,,,1962500000,-38.04028966
,,,1965000000,-38.15033781
,,,1967500000,-38.23093664
,,,1970000000,-38.37460967
,,,1972500000,-38.46121063
,,,1975000000,-38.63946505
,,,1977500000,-38.68491752
,,,1980000000,-38.80092302
,,,1982500000,-38.92353662
,,,1985000000,-39.02490894
,,,1987500000,-39.17466306
,,,1990000000,-39.3842918
,,,1992500000,-39.50377642
,,,1995000000,-39.62912304
,,,1997500000,-39.89265705
,,,2000000000,-40.05075783
,,,2002500000,-40.29952782
,,,2005000000,-40.46042113
,,,2007500000,-40.65176633
,,,2010000000,-40.83991287
,,,2012500000,-41.10741412
,,,2015000000,-41.2187959
,,,2017500000,-41.51349325
,,,2020000000,-41.73767258
,,,2022500000,-41.89111693
,,,2025000000,-42.15239824
,,,2027500000,-42.31898689
,,,2030000000,-42.45200644
,,,2032500000,-42.65064908
,,,2035000000,-42.87148465
,,,2037500000,-42.89859792
,,,2040000000,-43.06008177
,,,2042500000,-43.13580777
,,,2045000000,-43.31445841
,,,2047500000,-43.40753404
,,,2050000000,-43.51483451
,,,2052500000,-43.7173564
,,,2055000000,-43.81069249
,,,2057500000,-43.92751127
,,,2060000000,-44.1227422
,,,2062500000,-44.33059316
,,,2065000000,-44.30836488
,,,2067500000,-44.54476594
,,,2070000000,-44.4262411
,,,2072500000,-44.55604151
,,,2075000000,-44.63211785
,,,2077500000,-44.64277375
,,,2080000000,-44.6745978
,,,2082500000,-44.96049299
,,,2085000000,-44.9486536
,,,2087500000,-45.00799623
,,,2090000000,-44.99396678
,,,2092500000,-45.09548663
,,,2095000000,-45.24444444
,,,2097500000,-45.22256386
,,,2100000000,-45.22533494
,,,2102500000,-45.22539148
,,,2105000000,-45.13600122
,,,2107500000,-45.29688423
,,,2110000000,-45.26401499
,,,2112500000,-45.2379112
,,,2115000000,-44.97925922
,,,2117500000,-45.03199195
,,,2120000000,-44.90749594
,,,2122500000,-44.7058764
,,,2125000000,-44.66806772
,,,2127500000,-44.37950269
,,,2130000000,-44.27277367
,,,2132500000,-44.17003653
,,,2135000000,-43.76884247
,,,2137500000,-43.58100674
,,,2140000000,-43.42135361
,,,2142500000,-43.17214968
,,,2145000000,-43.05397308
,,,2147500000,-42.68995219
,,,2150000000,-42.60209472
,,,2152500000,-42.29965344
,,,2155000000,-42.04556635
,,,2157500000,-41.86208423
,,,2160000000,-41.58703501
,,,2162500000,-41.38983533
,,,2165000000,-41.13579974
,,,2167500000,-41.06915822
,,,2170000000,-40.86041998
,,,2172500000,-40.5188884
,,,2175000000,-40.30930092
,,,2177500000,-40.10734893
,,,2180000000,-39.96672481
,,,2182500000,-39.78010756
,,,2185000000,-39.65959543
,,,2187500000,-39.47417177
,,,2190000000,-39.34835518
,,,2192500000,-39.24498213
,,,2195000000,-39.10292101
,,,2197500000,-38.93272087
,,,2200000000,-38.80533536
,,,2202500000,-38.81570335
,,,2205000000,-38.55762778
,,,2207500000,-38.50465823
,,,2210000000,-38.37608584
,,,2212500000,-38.25838027
,,,2215000000,-38.16119595
,,,2217500000,-38.01339142
,,,2220000000,-37.86145027
,,,2222500000,-37.76428661
,,,2225000000,-37.59889295
,,,2227500000,-37.46193894
,,,2230000000,-37.30705388
,,,2232500000,-37.14304736
,,,2235000000,-36.99321213
,,,2237500000,-36.906157
,,,2240000000,-36.67424618
,,,2242500000,-36.62810871
,,,2245000000,-36.48116683
,,,2247500000,-36.32272873
,,,2250000000,-36.15952214
,,,2252500000,-36.01632643
,,,2255000000,-35.882039
,,,2257500000,-35.77190522
,,,2260000000,-35.69595697
,,,2262500000,-35.59404083
,,,2265000000,-35.44356212
,,,2267500000,-35.36617481
,,,2270000000,-35.32736002
,,,2272500000,-35.20773985
,,,2275000000,-35.10254382
,,,2277500000,-35.13043009
,,,2280000000,-34.98067497
,,,2282500000,-34.9341232
,,,2285000000,-34.91155466
,,,2287500000,-34.8255286
,,,2290000000,-34.79806648
,,,2292500000,-34.74354388
,,,2295000000,-34.72299331
,,,2297500000,-34.68668605
,,,2300000000,-34.63125076
,,,2302500000,-34.59361058
,,,2305000000,-34.50857641
,,,2307500000,-34.49591207
,,,2310000000,-34.45842993
,,,2312500000,-34.43986664
,,,2315000000,-34.43237565
,,,2317500000,-34.41235913
,,,2320000000,-34.41032547
,,,2322500000,-34.31909885
,,,2325000000,-34.25370048
,,,2327500000,-34.22305077
,,,2330000000,-34.14216549
,,,2332500000,-34.05237666
,,,2335000000,-33.97045586
,,,2337500000,-33.92560001
,,,2340000000,-33.88513674
,,,2342500000,-33.82200759
,,,2345000000,-33.74566484
,,,2347500000,-33.64928162
,,,2350000000,-33.61480523
,,,2352500000,-33.53793156
,,,2355000000,-33.45334041
,,,2357500000,-33.32617659
,,,2360000000,-33.30120071
,,,2362500000,-33.21316407
,,,2365000000,-33.19165782
,,,2367500000,-33.12049832
,,,2370000000,-33.07280219
,,,2372500000,-33.02615559
,,,2375000000,-32.97440997
,,,2377500000,-32.93357211
,,,2380000000,-32.86581184
,,,2382500000,-32.86687498
,,,2385000000,-32.77727568
,,,2387500000,-32.79446632
,,,2390000000,-32.8031036
,,,2392500000,-32.82500799
,,,2395000000,-32.77857257
,,,2397500000,-32.77764553
,,,2400000000,-32.77200389
,,,2402500000,-32.7412037
,,,2405000000,-32.73227375
,,,2407500000,-32.68635806
,,,2410000000,-32.62584035
,,,2412500000,-32.61063217
,,,2415000000,-32.58007138
,,,2417500000,-32.54888474
,,,2420000000,-32.48607686
,,,2422500000,-32.46165881
,,,2425000000,-32.403704
,,,2427500000,-32.36611529
,,,2430000000,-32.33631368
,,,2432500000,-32.23236456
,,,2435000000,-32.17981354
,,,2437500000,-32.09116258
,,,2440000000,-32.04438985
,,,2442500000,-31.95892817
,,,2445000000,-31.88103902
,,,2447500000,-31.8133541
,,,2450000000,-31.77699513
,,,2452500000,-31.6630567
,,,2455000000,-31.61643501
,,,2457500000,-31.55904277
,,,2460000000,-31.50175026
,,,2462500000,-31.35587072
,,,2465000000,-31.24671648
,,,2467500000,-31.18922114
,,,2470000000,-31.10042769
,,,2472500000,-31.02259097
,,,2475000000,-30.97194865
,,,2477500000,-30.92964422
,,,2480000000,-30.87352412
,,,2482500000,-30.80256981
,,,2485000000,-30.76458627
,,,2487500000,-30.71399239
,,,2490000000,-30.68854998
,,,2492500000,-30.65967494
,,,2495000000,-30.59324318
,,,2497500000,-30.55745859
,,,2500000000,-30.52919204
,,,2502500000,-30.45690053
,,,2505000000,-30.41725408
,,,2507500000,-30.36961233
,,,2510000000,-30.33692797
,,,2512500000,-30.24294452
,,,2515000000,-30.21363212
,,,2517500000,-30.1387322
,,,2520000000,-30.09483334
,,,2522500000,-30.01011381
,,,2525000000,-29.94936142
,,,2527500000,-29.8370068
,,,2530000000,-29.74380907
,,,2532500000,-29.69162613
,,,2535000000,-29.60720003
,,,2537500000,-29.47739142
,,,2540000000,-29.3765343
,,,2542500000,-29.25315531
,,,2545000000,-29.17545088
,,,2547500000,-29.05131198
,,,2550000000,-28.94253451
,,,2552500000,-28.82106309
,,,2555000000,-28.74635277
,,,2557500000,-28.6582703
,,,2560000000,-28.5697352
,,,2562500000,-28.47192195
,,,2565000000,-28.38159211
,,,2567500000,-28.33410222
,,,2570000000,-28.25036669
,,,2572500000,-28.17483718
,,,2575000000,-28.115317
,,,2577500000,-28.07589107
,,,2580000000,-28.04859767
,,,2582500000,-27.98708913
,,,2585000000,-27.94905992
,,,2587500000,-27.91711132
,,,2590000000,-27.88581425
,,,2592500000,-27.84600362
,,,2595000000,-27.82158193
,,,2597500000,-27.78048391
,,,2600000000,-27.76501139
,,,2602500000,-27.71393994
,,,2605000000,-27.70665383
,,,2607500000,-27.64748915
,,,2610000000,-27.63202276
,,,2612500000,-27.57196814
,,,2615000000,-27.56251057
,,,2617500000,-27.49031929
,,,2620000000,-27.4244546
,,,2622500000,-27.37384391
,,,2625000000,-27.3403436
,,,2627500000,-27.28686265
,,,2630000000,-27.19242834
,,,2632500000,-27.12044016
,,,2635000000,-27.02425123
,,,2637500000,-26.94844818
,,,2640000000,-26.90789571
,,,2642500000,-26.80129815
,,,2645000000,-26.74454662
,,,2647500000,-26.6572747
,,,2650000000,-26.58922518
,,,2652500000,-26.53185719
,,,2655000000,-26.48656138
,,,2657500000,-26.4033698
,,,2660000000,-26.35174546
,,,2662500000,-26.30441531
,,,2665000000,-26.27926413
,,,2667500000,-26.26835651
,,,2670000000,-26.21387639
,,,2672500000,-26.19548693
,,,2675000000,-26.1891897
,,,2677500000,-26.17309942
,,,2680000000,-26.17447562
,,,2682500000,-26.17872088
,,,2685000000,-26.21280286
,,,2687500000,-26.21401387
,,,2690000000,-26.25810184
,,,2692500000,-26.25352838
,,,2695000000,-26.26710695
,,,2697500000,-26.26847486
,,,2700000000,-26.27922383
,,,2702500000,-26.32325223
,,,2705000000,-26.34872146
,,,2707500000,-26.35867153
,,,2710000000,-26.35750487
,,,2712500000,-26.34673952
,,,2715000000,-26.32780789
,,,2717500000,-26.32576962
,,,2720000000,-26.28376535
,,,2722500000,-26.29571549
,,,2725000000,-26.2935174
,,,2727500000,-26.25347545
,,,2730000000,-26.21886069
,,,2732500000,-26.18138208
,,,2735000000,-26.14350008
,,,2737500000,-26.11198836
,,,2740000000,-26.08907022
,,,2742500000,-26.06874235
,,,2745000000,-26.02584196
,,,2747500000,-25.98762567
,,,2750000000,-25.9512664
,,,2752500000,-25.93583174
,,,2755000000,-25.94631399
,,,2757500000,-25.90341724
,,,2760000000,-25.89993351
,,,2762500000,-25.89980544
,,,2765000000,-25.90768085
,,,2767500000,-25.90416728
,,,2770000000,-25.8959087
,,,2772500000,-25.90545943
,,,2775000000,-25.93136099
,,,2777500000,-25.96301953
,,,2780000000,-25.98502884
,,,2782500000,-26.00965989
,,,2785000000,-26.02159278
,,,2787500000,-26.05319677
,,,2790000000,-26.08096251
,,,2792500000,-26.13370685
,,,2795000000,-26.17384572
,,,2797500000,-26.18490174
,,,2800000000,-26.19789493
,,,2802500000,-26.20525787
,,,2805000000,-26.21711362
,,,2807500000,-26.23973476
,,,2810000000,-26.2091837
,,,2812500000,-26.19269702
,,,2815000000,-26.17655622
,,,2817500000,-26.14414341
,,,2820000000,-26.10749693
,,,2822500000,-26.08269701
,,,2825000000,-26.06548077
,,,2827500000,-26.0199642
,,,2830000000,-25.97493407
,,,2832500000,-25.91655151
,,,2835000000,-25.86727973
,,,2837500000,-25.81193293
,,,2840000000,-25.77214886
,,,2842500000,-25.72242409
,,,2845000000,-25.66040485
,,,2847500000,-25.61379637
,,,2850000000,-25.50820294
,,,2852500000,-25.467592
,,,2855000000,-25.42671398
,,,2857500000,-25.36492157
,,,2860000000,-25.30997154
,,,2862500000,-25.25270052
,,,2865000000,-25.20470632
,,,2867500000,-25.15816501
,,,2870000000,-25.13453748
,,,2872500000,-25.0858156
,,,2875000000,-25.04685922
,,,2877500000,-25.03002645
,,,2880000000,-24.9755803
,,,2882500000,-24.95043041
,,,2885000000,-24.93863793
,,,2887500000,-24.91891353
,,,2890000000,-24.90939651
,,,2892500000,-24.90521046
,,,2895000000,-24.86311697
,,,2897500000,-24.84308492
,,,2900000000,-24.82000792
,,,2902500000,-24.78315254
,,,2905000000,-24.74892306
,,,2907500000,-24.72018496
,,,2910000000,-24.66422096
,,,2912500000,-24.63547743
,,,2915000000,-24.56414822
,,,2917500000,-24.51897143
,,,2920000000,-24.46552274
,,,2922500000,-24.40095148
,,,2925000000,-24.31187956
,,,2927500000,-24.2367489
,,,2930000000,-24.16288996
,,,2932500000,-24.06708226
,,,2935000000,-24.00052626
,,,2937500000,-23.88890321
,,,2940000000,-23.7679361
,,,2942500000,-23.65157023
,,,2945000000,-23.52628161
,,,2947500000,-23.42446512
,,,2950000000,-23.33051374
,,,2952500000,-23.24777342
,,,2955000000,-23.15993638
,,,2957500000,-23.05579272
,,,2960000000,-22.97038002
,,,2962500000,-22.86831163
,,,2965000000,-22.7964061
,,,2967500000,-22.72120255
,,,2970000000,-22.68325085
,,,2972500000,-22.62593229
,,,2975000000,-22.53631714
,,,2977500000,-22.47328768
,,,2980000000,-22.4381884
,,,2982500000,-22.36948773
,,,2985000000,-22.33282269
,,,2987500000,-22.26738314
,,,2990000000,-22.20938994
,,,2992500000,-22.14527132
,,,2995000000,-22.09044959
,,,2997500000,-22.03471581
,,,3000000000,-21.96471113
