Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.36149025
,,,1505000000,-21.51338883
,,,1507500000,-21.65207538
,,,1510000000,-21.81398203
,,,1512500000,-21.9843962
,,,1515000000,-22.14706374
,,,1517500000,-22.34040586
,,,1520000000,-22.5216437
,,,1522500000,-22.71372766
,,,1525000000,-22.89651567
,,,1527500000,-23.04958721
,,,1530000000,-23.18578001
,,,1532500000,-23.34123635
,,,1535000000,-23.52103772
,,,1537500000,-23.67375384
,,,1540000000,-23.82626387
,,,1542500000,-23.9909454
,,,1545000000,-24.13318551
,,,1547500000,-24.25957673
,,,1550000000,-24.38248753
,,,1552500000,-24.49657323
,,,1555000000,-24.59466586
,,,1557500000,-24.70232347
,,,1560000000,-24.80667453
,,,1562500000,-24.94066799
,,,1565000000,-25.05930822
,,,1567500000,-25.14262094
,,,1570000000,-25.23062618
,,,1572500000,-25.2897331
,,,1575000000,-25.38935591
,,,1577500000,-25.47070047
,,,1580000000,-25.53538696
,,,1582500000,-25.60848059
,,,1585000000,-25.68067225
,,,1587500000,-25.74344239
,,,1590000000,-25.80730117
,,,1592500000,-25.8665219
,,,1595000000,-25.96284909
,,,1597500000,-26.0611133
,,,1600000000,-26.17213102
,,,1602500000,-26.29239429
,,,1605000000,-26.391789
,,,1607500000,-26.48848683
,,,1610000000,-26.57559586
,,,1612500000,-26.69993467
,,,1615000000,-26.78549451
,,,1617500000,-26.896107
,,,1620000000,-27.05025542
,,,1622500000,-27.13868989
,,,1625000000,-27.2497471
,,,1627500000,-27.36031612
,,,1630000000,-27.48868228
,,,1632500000,-27.54822589
,,,1635000000,-27.64459791
,,,1637500000,-27.74503255
,,,1640000000,-27.81883308
,,,1642500000,-27.90040474
,,,1645000000,-27.97602468
,,,1647500000,-28.0656766
,,,1650000000,-28.11293128
,,,1652500000,-28.19108451
,,,1655000000,-28.25417719
,,,1657500000,-28.29535045
,,,1660000000,-28.3342067
,,,1662500000,-28.3521498
,,,1665000000,-28.39059316
,,,1667500000,-28.41130471
,,,1670000000,-28.45834993
,,,1672500000,-28.49870132
,,,1675000000,-28.57148759
,,,1677500000,-28.58433297
,,,1680000000,-28.62199437
,,,1682500000,-28.67201216
,,,1685000000,-28.732513
,,,1687500000,-28.76993747
,,,1690000000,-28.81529792
,,,1692500000,-28.87795592
,,,1695000000,-28.95385303
,,,1697500000,-29.01696156
,,,1700000000,-29.09560714
,,,1702500000,-29.17901933
,,,1705000000,-29.2290886
,,,1707500000,-29.29802728
,,,1710000000,-29.38586048
,,,1712500000,-29.47313344
,,,1715000000,-29.57087999
,,,1717500000,-29.66959017
,,,1720000000,-29.75417637
,,,1722500000,-29.84205551
,,,1725000000,-29.91065044
,,,1727500000,-30.01871664
,,,1730000000,-30.11426709
,,,1732500000,-30.15982624
,,,1735000000,-30.22607948
,,,1737500000,-30.31386853
,,,1740000000,-30.35527136
,,,1742500000,-30.40021345
,,,1745000000,-30.48128188
,,,1747500000,-30.52642893
,,,1750000000,-30.54599297
,,,1752500000,-30.60635124
,,,1755000000,-30.64877263
,,,1757500000,-30.67629141
,,,1760000000,-30.70870327
,,,1762500000,-30.74018654
,,,1765000000,-30.74957821
,,,1767500000,-30.8053063
,,,1770000000,-30.83264253
,,,1772500000,-30.88318662
,,,1775000000,-30.92683054
,,,1777500000,-31.00031694
,,,1780000000,-31.02515068
,,,1782500000,-31.11080408
,,,1785000000,-31.18148104
,,,1787500000,-31.21641188
,,,1790000000,-31.2743931
,,,1792500000,-31.40368466
,,,1795000000,-31.4726335
,,,1797500000,-31.56028217
,,,1800000000,-31.6506484
,,,1802500000,-31.81035394
,,,1805000000,-31.92375645
,,,1807500000,-32.03506891
,,,1810000000,-32.17121803
,,,1812500000,-32.28833325
,,,1815000000,-32.40264761
,,,1817500000,-32.51142714
,,,1820000000,-32.61062285
,,,1822500000,-32.74460818
,,,1825000000,-32.92506568
,,,1827500000,-32.97857979
,,,1830000000,-33.11354574
,,,1832500000,-33.24528272
,,,1835000000,-33.34743938
,,,1837500000,-33.44370104
,,,1840000000,-33.55413212
,,,1842500000,-33.58684579
,,,1845000000,-33.7075351
,,,1847500000,-33.76764522
,,,1850000000,-33.78433618
,,,1852500000,-33.86700023
,,,1855000000,-34.00208858
,,,1857500000,-34.02909218
,,,1860000000,-34.09885915
,,,1862500000,-34.17162899
,,,1865000000,-34.20359562
,,,1867500000,-34.29940542
,,,1870000000,-34.37700158
,,,1872500000,-34.50456
,,,1875000000,-34.57083182
,,,1877500000,-34.64067367
,,,1880000000,-34.73896564
,,,1882500000,-34.826012
,,,1885000000,-34.92342971
,,,1887500000,-34.97264195
,,,1890000000,-35.07821219
,,,1892500000,-35.14006164
,,,1895000000,-35.27627418
,,,1897500000,-35.35024373
,,,1900000000,-35.52338579
,,,1902500000,-35.5922139
,,,1905000000,-35.70675014
,,,1907500000,-35.80330002
,,,1910000000,-36.02256328
,,,1912500000,-36.11960342
,,,1915000000,-36.23183535
,,,1917500000,-36.39399539
,,,1920000000,-36.57932928
,,,1922500000,-36.78476526
,,,1925000000,-36.93419199
,,,1927500000,-37.08707454
,,,1930000000,-37.19950918
,,,1932500000,-37.34438523
,,,1935000000,-37.48154197
,,,1937500000,-37.65694221
,,,1940000000,-37.77097991
,,,1942500000,-37.85880869
,,,1945000000,-37.97865941
,,,1947500000,-38.04692332
,,,1950000000,-38.13565497
,,,1952500000,-38.22489108
,,,1955000000,-38.35297141
,,,1957500000,-38.38000867
,,,1960000000,-38.42191611
,,,1962500000,-38.55917187
,,,1965000000,-38.70737243
,,,1967500000,-38.79953709
,,,1970000000,-38.8558506
,,,1972500000,-39.02883653
,,,1975000000,-39.11167483
,,,1977500000,-39.21950749
,,,1980000000,-39.39035647
,,,1982500000,-39.56067319
,,,1985000000,-39.64802194
,,,1987500000,-39.83609422
,,,1990000000,-39.99437039
,,,1992500000,-40.17233433
,,,1995000000,-40.36072181
,,,1997500000,-40.53515077
,,,2000000000,-40.78067744
,,,2002500000,-41.12488153
,,,2005000000,-41.10181106
,,,2007500000,-41.3295529
,,,2010000000,-41.57694594
,,,2012500000,-41.91281903
,,,2015000000,-42.08192241
,,,2017500000,-42.29877932
,,,2020000000,-42.57633734
,,,2022500000,-42.72724078
,,,2025000000,-42.95786333
,,,2027500000,-43.07511445
,,,2030000000,-43.31721476
,,,2032500000,-43.49252615
,,,2035000000,-43.70686727
,,,2037500000,-43.8570818
,,,2040000000,-43.91302029
,,,2042500000,-44.05578379
,,,2045000000,-44.08795841
,,,2047500000,-44.16623914
,,,2050000000,-44.26412926
,,,2052500000,-44.4873606
,,,2055000000,-44.59686542
,,,2057500000,-44.74165168
,,,2060000000,-44.88439829
,,,2062500000,-45.07234798
,,,2065000000,-45.09695231
,,,2067500000,-45.122342
,,,2070000000,-45.12192464
,,,2072500000,-45.25905712
,,,2075000000,-45.32192914
,,,2077500000,-45.49202944
,,,2080000000,-45.44561019
,,,2082500000,-45.45879079
,,,2085000000,-45.46263955
,,,2087500000,-45.44869697
,,,2090000000,-45.45286556
,,,2092500000,-45.50294412
,,,2095000000,-45.48870414
,,,2097500000,-45.46415049
,,,2100000000,-45.40044429
,,,2102500000,-45.26638818
,,,2105000000,-45.33370872
,,,2107500000,-45.46127641
,,,2110000000,-45.23331111
,,,2112500000,-45.06201765
,,,2115000000,-44.85141036
,,,2117500000,-44.75374793
,,,2120000000,-44.59519995
,,,2122500000,-44.43163792
,,,2125000000,-44.2424022
,,,2127500000,-44.06413453
,,,2130000000,-43.85284071
,,,2132500000,-43.67476182
,,,2135000000,-43.39251372
,,,2137500000,-43.23302968
,,,2140000000,-42.91231148
,,,2142500000,-42.69153888
,,,2145000000,-42.49736924
,,,2147500000,-42.19378594
,,,2150000000,-42.00724127
,,,2152500000,-41.82254633
,,,2155000000,-41.60792659
,,,2157500000,-41.37196062
,,,2160000000,-41.14641249
,,,2162500000,-40.9333328
,,,2165000000,-40.68429931
,,,2167500000,-40.54428344
,,,2170000000,-40.32796281
,,,2172500000,-40.11460551
,,,2175000000,-39.84900054
,,,2177500000,-39.65927585
,,,2180000000,-39.47899847
,,,2182500000,-39.32139415
,,,2185000000,-39.22008393
,,,2187500000,-39.08515691
,,,2190000000,-38.94220643
,,,2192500000,-38.73422467
,,,2195000000,-38.68352587
,,,2197500000,-38.54307786
,,,2200000000,-38.40796358
,,,2202500000,-38.32818942
,,,2205000000,-38.25850335
,,,2207500000,-38.0477856
,,,2210000000,-37.93837817
,,,2212500000,-37.85883672
,,,2215000000,-37.73648041
,,,2217500000,-37.63512054
,,,2220000000,-37.54634446
,,,2222500000,-37.35224531
,,,2225000000,-37.2136853
,,,2227500000,-37.13760331
,,,2230000000,-36.97148151
,,,2232500000,-36.80379134
,,,2235000000,-36.68861556
,,,2237500000,-36.51275329
,,,2240000000,-36.37696416
,,,2242500000,-36.31536683
,,,2245000000,-36.1421928
,,,2247500000,-36.02371877
,,,2250000000,-35.87938712
,,,2252500000,-35.73130415
,,,2255000000,-35.5602467
,,,2257500000,-35.47285797
,,,2260000000,-35.42726163
,,,2262500000,-35.33910279
,,,2265000000,-35.25498139
,,,2267500000,-35.12430189
,,,2270000000,-35.06361394
,,,2272500000,-34.90832353
,,,2275000000,-34.87031291
,,,2277500000,-34.8385643
,,,2280000000,-34.6861806
,,,2282500000,-34.64705687
,,,2285000000,-34.63293971
,,,2287500000,-34.60184299
,,,2290000000,-34.57846146
,,,2292500000,-34.51893766
,,,2295000000,-34.45943779
,,,2297500000,-34.444772
,,,2300000000,-34.40195882
,,,2302500000,-34.38657112
,,,2305000000,-34.3425795
,,,2307500000,-34.31939055
,,,2310000000,-34.25510626
,,,2312500000,-34.22312556
,,,2315000000,-34.23777964
,,,2317500000,-34.17794282
,,,2320000000,-34.17450748
,,,2322500000,-34.12811665
,,,2325000000,-34.10096189
,,,2327500000,-33.99541685
,,,2330000000,-33.91353546
,,,2332500000,-33.87587561
,,,2335000000,-33.8222798
,,,2337500000,-33.75410367
,,,2340000000,-33.69483184
,,,2342500000,-33.59987204
,,,2345000000,-33.53255737
,,,2347500000,-33.45607257
,,,2350000000,-33.40716834
,,,2352500000,-33.31485079
,,,2355000000,-33.25053517
,,,2357500000,-33.18502611
,,,2360000000,-33.10329269
,,,2362500000,-33.01546541
,,,2365000000,-32.98534965
,,,2367500000,-32.90180847
,,,2370000000,-32.84813544
,,,2372500000,-32.8352767
,,,2375000000,-32.77322486
,,,2377500000,-32.73171286
,,,2380000000,-32.71054884
,,,2382500000,-32.64103216
,,,2385000000,-32.60812656
,,,2387500000,-32.61199906
,,,2390000000,-32.63093529
,,,2392500000,-32.60853822
,,,2395000000,-32.59017734
,,,2397500000,-32.56930846
,,,2400000000,-32.57598441
,,,2402500000,-32.56458798
,,,2405000000,-32.55438456
,,,2407500000,-32.47707445
,,,2410000000,-32.45561936
,,,2412500000,-32.46471867
,,,2415000000,-32.40817943
,,,2417500000,-32.40038987
,,,2420000000,-32.31186852
,,,2422500000,-32.30580675
,,,2425000000,-32.21952519
,,,2427500000,-32.18848769
,,,2430000000,-32.17486782
,,,2432500000,-32.11205072
,,,2435000000,-32.01760862
,,,2437500000,-31.95227202
,,,2440000000,-31.87389839
,,,2442500000,-31.81358497
,,,2445000000,-31.73968014
,,,2447500000,-31.66259083
,,,2450000000,-31.61821543
,,,2452500000,-31.53418746
,,,2455000000,-31.48415891
,,,2457500000,-31.38815504
,,,2460000000,-31.33583749
,,,2462500000,-31.22293869
,,,2465000000,-31.14384001
,,,2467500000,-31.06750904
,,,2470000000,-30.97881278
,,,2472500000,-30.877292
,,,2475000000,-30.83399268
,,,2477500000,-30.8199192
,,,2480000000,-30.76569325
,,,2482500000,-30.71063661
,,,2485000000,-30.66103886
,,,2487500000,-30.6384086
,,,2490000000,-30.56709699
,,,2492500000,-30.53770193
,,,2495000000,-30.49357952
,,,2497500000,-30.46129124
,,,2500000000,-30.42406329
,,,2502500000,-30.33641514
,,,2505000000,-30.28269855
,,,2507500000,-30.2537616
,,,2510000000,-30.15638762
,,,2512500000,-30.08680828
,,,2515000000,-30.09267062
,,,2517500000,-30.00547772
,,,2520000000,-29.95929661
,,,2522500000,-29.89173437
,,,2525000000,-29.79352659
,,,2527500000,-29.69687349
,,,2530000000,-29.60835489
,,,2532500000,-29.55659468
,,,2535000000,-29.42961713
,,,2537500000,-29.35101359
,,,2540000000,-29.24287283
,,,2542500000,-29.10815131
,,,2545000000,-29.01426273
,,,2547500000,-28.91772463
,,,2550000000,-28.77492027
,,,2552500000,-28.68161152
,,,2555000000,-28.6019483
,,,2557500000,-28.51684841
,,,2560000000,-28.39305113
,,,2562500000,-28.31030225
,,,2565000000,-28.23706819
,,,2567500000,-28.17287485
,,,2570000000,-28.08968719
,,,2572500000,-28.00756516
,,,2575000000,-27.98748001
,,,2577500000,-27.94480113
,,,2580000000,-27.90003074
,,,2582500000,-27.83394508
,,,2585000000,-27.78713462
,,,2587500000,-27.77159832
,,,2590000000,-27.72098181
,,,2592500000,-27.68319808
,,,2595000000,-27.68218159
,,,2597500000,-27.64720087
,,,2600000000,-27.63127013
,,,2602500000,-27.59139113
,,,2605000000,-27.58215542
,,,2607500000,-27.53200856
,,,2610000000,-27.49651189
,,,2612500000,-27.48267781
,,,2615000000,-27.4414006
,,,2617500000,-27.38471385
,,,2620000000,-27.3254815
,,,2622500000,-27.25869237
,,,2625000000,-27.21483627
,,,2627500000,-27.15130733
,,,2630000000,-27.06817213
,,,2632500000,-26.99469174
,,,2635000000,-26.94465151
,,,2637500000,-26.820562
,,,2640000000,-26.77271256
,,,2642500000,-26.68509743
,,,2645000000,-26.61582017
,,,2647500000,-26.57577419
,,,2650000000,-26.5024559
,,,2652500000,-26.4520527
,,,2655000000,-26.40185087
,,,2657500000,-26.32666211
,,,2660000000,-26.26077989
,,,2662500000,-26.21813955
,,,2665000000,-26.19513994
,,,2667500000,-26.15754904
,,,2670000000,-26.13140317
,,,2672500000,-26.12024229
,,,2675000000,-26.10372268
,,,2677500000,-26.10715172
,,,2680000000,-26.10491087
,,,2682500000,-26.11081821
,,,2685000000,-26.12811475
,,,2687500000,-26.16255155
,,,2690000000,-26.17430118
,,,2692500000,-26.19261661
,,,2695000000,-26.20432986
,,,2697500000,-26.20449018
,,,2700000000,-26.22105035
,,,2702500000,-26.25055806
,,,2705000000,-26.26298938
,,,2707500000,-26.28862726
,,,2710000000,-26.24999946
,,,2712500000,-26.26990946
,,,2715000000,-26.23614116
,,,2717500000,-26.23301292
,,,2720000000,-26.18902387
,,,2722500000,-26.20591714
,,,2725000000,-26.15889874
,,,2727500000,-26.12108205
,,,2730000000,-26.13280394
,,,2732500000,-26.07480907
,,,2735000000,-26.05897001
,,,2737500000,-26.02787006
,,,2740000000,-26.00120412
,,,2742500000,-25.9733945
,,,2745000000,-25.9279984
,,,2747500000,-25.90015533
,,,2750000000,-25.87566734
,,,2752500000,-25.83458742
,,,2755000000,-25.83077563
,,,2757500000,-25.79665777
,,,2760000000,-25.8029469
,,,2762500000,-25.81099797
,,,2765000000,-25.80711462
,,,2767500000,-25.79852762
,,,2770000000,-25.81158058
,,,2772500000,-25.80994409
,,,2775000000,-25.83438101
,,,2777500000,-25.86743945
,,,2780000000,-25.90083284
,,,2782500000,-25.92649124
,,,2785000000,-25.93363052
,,,2787500000,-25.95493283
,,,2790000000,-26.01756412
,,,2792500000,-26.05231415
,,,2795000000,-26.08221709
,,,2797500000,-26.08079261
,,,2800000000,-26.09372385
,,,2802500000,-26.12278031
,,,2805000000,-26.12738004
,,,2807500000,-26.13563952
,,,2810000000,-26.10983817
,,,2812500000,-26.09409703
,,,2815000000,-26.09954536
,,,2817500000,-26.06663242
,,,2820000000,-26.0377938
,,,2822500000,-26.01201745
,,,2825000000,-25.95858054
,,,2827500000,-25.92426098
,,,2830000000,-25.87362341
,,,2832500000,-25.80939081
,,,2835000000,-25.77001342
,,,2837500000,-25.68766294
,,,2840000000,-25.65162056
,,,2842500000,-25.60935548
,,,2845000000,-25.55740144
,,,2847500000,-25.50585768
,,,2850000000,-25.42424502
,,,2852500000,-25.3607878
,,,2855000000,-25.30278406
,,,2857500000,-25.2604485
,,,2860000000,-25.19559078
,,,2862500000,-25.15304157
,,,2865000000,-25.09790297
,,,2867500000,-25.05169135
,,,2870000000,-25.02300931
,,,2872500000,-24.96563613
,,,2875000000,-24.95956483
,,,2877500000,-24.90893285
,,,2880000000,-24.8701034
,,,2882500000,-24.87291761
,,,2885000000,-24.8596584
,,,2887500000,-24.82510849
,,,2890000000,-24.80624474
,,,2892500000,-24.78737288
,,,2895000000,-24.77270271
,,,2897500000,-24.73816111
,,,2900000000,-24.7320216
,,,2902500000,-24.70135572
,,,2905000000,-24.66959205
,,,2907500000,-24.63678558
,,,2910000000,-24.56971193
,,,2912500000,-24.52976562
,,,2915000000,-24.47316338
,,,2917500000,-24.42308726
,,,2920000000,-24.37667866
,,,2922500000,-24.28786435
,,,2925000000,-24.21798197
,,,2927500000,-24.14140347
,,,2930000000,-24.07443639
,,,2932500000,-23.98439159
,,,2935000000,-23.90093334
,,,2937500000,-23.80858407
,,,2940000000,-23.70915978
,,,2942500000,-23.59372448
,,,2945000000,-23.46797623
,,,2947500000,-23.36222764
,,,2950000000,-23.26323802
,,,2952500000,-23.18246968
,,,2955000000,-23.08955904
,,,2957500000,-22.99772313
,,,2960000000,-22.90519932
,,,2962500000,-22.80234494
,,,2965000000,-22.74767074
,,,2967500000,-22.65494258
,,,2970000000,-22.61661369
,,,2972500000,-22.55367656
,,,2975000000,-22.45835162
,,,2977500000,-22.4008352
,,,2980000000,-22.34882684
,,,2982500000,-22.28328799
,,,2985000000,-22.22958964
,,,2987500000,-22.17820285
,,,2990000000,-22.11387097
,,,2992500000,-22.05068078
,,,2995000000,-21.99165078
,,,2997500000,-21.92942759
,,,3000000000,-21.85573628
