Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.2671742
,,,1505000000,-21.41007449
,,,1507500000,-21.56086864
,,,1510000000,-21.71453592
,,,1512500000,-21.88005469
,,,1515000000,-22.0714751
,,,1517500000,-22.24593282
,,,1520000000,-22.42685393
,,,1522500000,-22.62510389
,,,1525000000,-22.79791646
,,,1527500000,-22.94803382
,,,1530000000,-23.09803256
,,,1532500000,-23.24239791
,,,1535000000,-23.42396699
,,,1537500000,-23.56450822
,,,1540000000,-23.73679792
,,,1542500000,-23.89461256
,,,1545000000,-24.03263428
,,,1547500000,-24.17020345
,,,1550000000,-24.29485325
,,,1552500000,-24.41272343
,,,1555000000,-24.50744546
,,,1557500000,-24.61567939
,,,1560000000,-24.71321817
,,,1562500000,-24.84274718
,,,1565000000,-24.96403915
,,,1567500000,-25.04895418
,,,1570000000,-25.14275852
,,,1572500000,-25.21338413
,,,1575000000,-25.30772316
,,,1577500000,-25.38847279
,,,1580000000,-25.45150675
,,,1582500000,-25.52992718
,,,1585000000,-25.59800425
,,,1587500000,-25.66075463
,,,1590000000,-25.72712568
,,,1592500000,-25.79492438
,,,1595000000,-25.884551
,,,1597500000,-25.96630438
,,,1600000000,-26.09663269
,,,1602500000,-26.210578
,,,1605000000,-26.31948247
,,,1607500000,-26.42586467
,,,1610000000,-26.49131558
,,,1612500000,-26.61875004
,,,1615000000,-26.72429098
,,,1617500000,-26.83339331
,,,1620000000,-26.98559053
,,,1622500000,-27.07336607
,,,1625000000,-27.19441067
,,,1627500000,-27.31456093
,,,1630000000,-27.4189051
,,,1632500000,-27.51176416
,,,1635000000,-27.59797597
,,,1637500000,-27.6900387
,,,1640000000,-27.76032448
,,,1642500000,-27.84506284
,,,1645000000,-27.92155619
,,,1647500000,-27.98244115
,,,1650000000,-28.04962665
,,,1652500000,-28.13264325
,,,1655000000,-28.20381797
,,,1657500000,-28.25149439
,,,1660000000,-28.2754406
,,,1662500000,-28.31303517
,,,1665000000,-28.33658962
,,,1667500000,-28.3539694
,,,1670000000,-28.39711716
,,,1672500000,-28.47414043
,,,1675000000,-28.51041463
,,,1677500000,-28.54158565
,,,1680000000,-28.59184929
,,,1682500000,-28.60569038
,,,1685000000,-28.68443318
,,,1687500000,-28.70588656
,,,1690000000,-28.74170117
,,,1692500000,-28.83401206
,,,1695000000,-28.91497125
,,,1697500000,-28.96958512
,,,1700000000,-29.04910208
,,,1702500000,-29.09413613
,,,1705000000,-29.14940842
,,,1707500000,-29.22186131
,,,1710000000,-29.30545362
,,,1712500000,-29.418315
,,,1715000000,-29.50783248
,,,1717500000,-29.60737458
,,,1720000000,-29.70984254
,,,1722500000,-29.78688707
,,,1725000000,-29.86573101
,,,1727500000,-29.95090806
,,,1730000000,-30.0574199
,,,1732500000,-30.13417461
,,,1735000000,-30.18065032
,,,1737500000,-30.26333083
,,,1740000000,-30.28963458
,,,1742500000,-30.36833615
,,,1745000000,-30.39823969
,,,1747500000,-30.44270128
,,,1750000000,-30.530258
,,,1752500000,-30.55869567
,,,1755000000,-30.60195617
,,,1757500000,-30.60879761
,,,1760000000,-30.65753704
,,,1762500000,-30.68459241
,,,1765000000,-30.71215438
,,,1767500000,-30.72632558
,,,1770000000,-30.80426337
,,,1772500000,-30.8186803
,,,1775000000,-30.88982247
,,,1777500000,-30.93561839
,,,1780000000,-30.96308988
,,,1782500000,-31.03908303
,,,1785000000,-31.08792336
,,,1787500000,-31.15285354
,,,1790000000,-31.24023706
,,,1792500000,-31.31909851
,,,1795000000,-31.42194645
,,,1797500000,-31.50010452
,,,1800000000,-31.59417527
,,,1802500000,-31.74274384
,,,1805000000,-31.85646035
,,,1807500000,-31.99837584
,,,1810000000,-32.09826341
,,,1812500000,-32.22333103
,,,1815000000,-32.34905927
,,,1817500000,-32.47122641
,,,1820000000,-32.55974197
,,,1822500000,-32.69650966
,,,1825000000,-32.82340546
,,,1827500000,-32.93848002
,,,1830000000,-33.05895132
,,,1832500000,-33.13759069
,,,1835000000,-33.29873413
,,,1837500000,-33.3524976
,,,1840000000,-33.47830375
,,,1842500000,-33.55368202
,,,1845000000,-33.62838303
,,,1847500000,-33.67163721
,,,1850000000,-33.75914592
,,,1852500000,-33.78072145
,,,1855000000,-33.89263846
,,,1857500000,-33.98549785
,,,1860000000,-34.04492082
,,,1862500000,-34.06430593
,,,1865000000,-34.10803218
,,,1867500000,-34.21279663
,,,1870000000,-34.29711897
,,,1872500000,-34.39714632
,,,1875000000,-34.48096388
,,,1877500000,-34.5086754
,,,1880000000,-34.62779797
,,,1882500000,-34.74128345
,,,1885000000,-34.86437209
,,,1887500000,-34.93102505
,,,1890000000,-35.04209014
,,,1892500000,-35.04630149
,,,1895000000,-35.14520938
,,,1897500000,-35.28505013
,,,1900000000,-35.44350065
,,,1902500000,-35.54484166
,,,1905000000,-35.64180593
,,,1907500000,-35.76275282
,,,1910000000,-35.9098635
,,,1912500000,-36.04909477
,,,1915000000,-36.16593845
,,,1917500000,-36.34332483
,,,1920000000,-36.53458483
,,,1922500000,-36.68630135
,,,1925000000,-36.87158766
,,,1927500000,-37.00492946
,,,1930000000,-37.09764159
,,,1932500000,-37.32136865
,,,1935000000,-37.417815
,,,1937500000,-37.61753793
,,,1940000000,-37.75651788
,,,1942500000,-37.79440638
,,,1945000000,-37.88247418
,,,1947500000,-37.92761193
,,,1950000000,-38.07858547
,,,1952500000,-38.14108428
,,,1955000000,-38.23264519
,,,1957500000,-38.28879194
,,,1960000000,-38.34436742
,,,1962500000,-38.51050675
,,,1965000000,-38.63744259
,,,1967500000,-38.66878376
,,,1970000000,-38.77927249
,,,1972500000,-38.96837889
,,,1975000000,-39.02732567
,,,1977500000,-39.19463875
,,,1980000000,-39.29599066
,,,1982500000,-39.49504766
,,,1985000000,-39.60343726
,,,1987500000,-39.80127079
,,,1990000000,-39.92586367
,,,1992500000,-40.0350699
,,,1995000000,-40.30278181
,,,1997500000,-40.51813422
,,,2000000000,-40.65051041
,,,2002500000,-40.92550302
,,,2005000000,-41.10142347
,,,2007500000,-41.31430274
,,,2010000000,-41.6173793
,,,2012500000,-41.73947975
,,,2015000000,-41.94721921
,,,2017500000,-42.16696462
,,,2020000000,-42.39461141
,,,2022500000,-42.64781198
,,,2025000000,-42.84357358
,,,2027500000,-43.06541299
,,,2030000000,-43.16817791
,,,2032500000,-43.35599119
,,,2035000000,-43.55266476
,,,2037500000,-43.72792755
,,,2040000000,-43.86445203
,,,2042500000,-44.02578857
,,,2045000000,-44.01202098
,,,2047500000,-44.02760272
,,,2050000000,-44.20851575
,,,2052500000,-44.25602167
,,,2055000000,-44.51166836
,,,2057500000,-44.66867239
,,,2060000000,-44.72597717
,,,2062500000,-44.88627902
,,,2065000000,-45.01902075
,,,2067500000,-45.06006262
,,,2070000000,-45.14610176
,,,2072500000,-45.05175819
,,,2075000000,-45.20716524
,,,2077500000,-45.23763533
,,,2080000000,-45.30379953
,,,2082500000,-45.38485255
,,,2085000000,-45.31532856
,,,2087500000,-45.54019005
,,,2090000000,-45.43539548
,,,2092500000,-45.4785018
,,,2095000000,-45.443788
,,,2097500000,-45.41048541
,,,2100000000,-45.3809399
,,,2102500000,-45.40258351
,,,2105000000,-45.36675452
,,,2107500000,-45.41614894
,,,2110000000,-45.18482723
,,,2112500000,-45.00072983
,,,2115000000,-44.95235048
,,,2117500000,-44.81384679
,,,2120000000,-44.61484736
,,,2122500000,-44.5237581
,,,2125000000,-44.32919919
,,,2127500000,-44.06836992
,,,2130000000,-43.95132026
,,,2132500000,-43.64443346
,,,2135000000,-43.50207037
,,,2137500000,-43.19564747
,,,2140000000,-42.93588061
,,,2142500000,-42.76785352
,,,2145000000,-42.55044307
,,,2147500000,-42.27431311
,,,2150000000,-42.04531648
,,,2152500000,-41.86397748
,,,2155000000,-41.61998512
,,,2157500000,-41.28628409
,,,2160000000,-41.14257469
,,,2162500000,-40.95228077
,,,2165000000,-40.67706183
,,,2167500000,-40.51292283
,,,2170000000,-40.29784918
,,,2172500000,-40.06884512
,,,2175000000,-39.89913672
,,,2177500000,-39.62827276
,,,2180000000,-39.51680462
,,,2182500000,-39.39649506
,,,2185000000,-39.20415679
,,,2187500000,-39.19236328
,,,2190000000,-38.89985152
,,,2192500000,-38.88282566
,,,2195000000,-38.70644845
,,,2197500000,-38.55314233
,,,2200000000,-38.43417203
,,,2202500000,-38.3991443
,,,2205000000,-38.17203046
,,,2207500000,-38.10169386
,,,2210000000,-37.965818
,,,2212500000,-37.84661631
,,,2215000000,-37.82655335
,,,2217500000,-37.62755186
,,,2220000000,-37.5724045
,,,2222500000,-37.41689512
,,,2225000000,-37.23593256
,,,2227500000,-37.18121229
,,,2230000000,-36.94864817
,,,2232500000,-36.83390455
,,,2235000000,-36.6788673
,,,2237500000,-36.60395277
,,,2240000000,-36.38663842
,,,2242500000,-36.27040732
,,,2245000000,-36.1714472
,,,2247500000,-36.02875571
,,,2250000000,-35.87494894
,,,2252500000,-35.78501555
,,,2255000000,-35.62269984
,,,2257500000,-35.55279752
,,,2260000000,-35.44683398
,,,2262500000,-35.3479432
,,,2265000000,-35.30316695
,,,2267500000,-35.1069506
,,,2270000000,-35.09287094
,,,2272500000,-34.98901851
,,,2275000000,-34.88183788
,,,2277500000,-34.87129738
,,,2280000000,-34.7319259
,,,2282500000,-34.68917099
,,,2285000000,-34.65655887
,,,2287500000,-34.64813657
,,,2290000000,-34.61779216
,,,2292500000,-34.54959695
,,,2295000000,-34.47951526
,,,2297500000,-34.51172934
,,,2300000000,-34.42364034
,,,2302500000,-34.40298155
,,,2305000000,-34.38620206
,,,2307500000,-34.35135606
,,,2310000000,-34.29046906
,,,2312500000,-34.24799724
,,,2315000000,-34.24768539
,,,2317500000,-34.2203832
,,,2320000000,-34.18599469
,,,2322500000,-34.15264939
,,,2325000000,-34.11633633
,,,2327500000,-34.09439665
,,,2330000000,-33.98964403
,,,2332500000,-33.88195028
,,,2335000000,-33.86861168
,,,2337500000,-33.79880778
,,,2340000000,-33.70095578
,,,2342500000,-33.66689015
,,,2345000000,-33.59682329
,,,2347500000,-33.48337625
,,,2350000000,-33.45250243
,,,2352500000,-33.34966057
,,,2355000000,-33.27324826
,,,2357500000,-33.20615427
,,,2360000000,-33.13468228
,,,2362500000,-33.01807787
,,,2365000000,-32.96474128
,,,2367500000,-32.90954691
,,,2370000000,-32.89624497
,,,2372500000,-32.85232073
,,,2375000000,-32.82756589
,,,2377500000,-32.72891462
,,,2380000000,-32.71526492
,,,2382500000,-32.68417488
,,,2385000000,-32.63819049
,,,2387500000,-32.63264735
,,,2390000000,-32.64108633
,,,2392500000,-32.60074235
,,,2395000000,-32.58646394
,,,2397500000,-32.57458842
,,,2400000000,-32.58791512
,,,2402500000,-32.56148261
,,,2405000000,-32.54697575
,,,2407500000,-32.48827741
,,,2410000000,-32.48818842
,,,2412500000,-32.46073573
,,,2415000000,-32.42916025
,,,2417500000,-32.38992125
,,,2420000000,-32.34366813
,,,2422500000,-32.32588177
,,,2425000000,-32.24717276
,,,2427500000,-32.23754284
,,,2430000000,-32.20676722
,,,2432500000,-32.11256743
,,,2435000000,-32.0410875
,,,2437500000,-31.93030656
,,,2440000000,-31.88438949
,,,2442500000,-31.82621953
,,,2445000000,-31.72600695
,,,2447500000,-31.64117804
,,,2450000000,-31.61033043
,,,2452500000,-31.52037661
,,,2455000000,-31.46897834
,,,2457500000,-31.38150961
,,,2460000000,-31.30672687
,,,2462500000,-31.21700298
,,,2465000000,-31.1255817
,,,2467500000,-31.06341453
,,,2470000000,-30.96189542
,,,2472500000,-30.8725977
,,,2475000000,-30.81051692
,,,2477500000,-30.79450895
,,,2480000000,-30.76067238
,,,2482500000,-30.68087246
,,,2485000000,-30.66165967
,,,2487500000,-30.59874242
,,,2490000000,-30.55678992
,,,2492500000,-30.50935266
,,,2495000000,-30.50283137
,,,2497500000,-30.44653708
,,,2500000000,-30.41637233
,,,2502500000,-30.30441916
,,,2505000000,-30.25756701
,,,2507500000,-30.21922647
,,,2510000000,-30.14745505
,,,2512500000,-30.09008668
,,,2515000000,-30.06331018
,,,2517500000,-30.00522774
,,,2520000000,-29.95588172
,,,2522500000,-29.85562317
,,,2525000000,-29.78995975
,,,2527500000,-29.67479703
,,,2530000000,-29.6047834
,,,2532500000,-29.51089413
,,,2535000000,-29.41657019
,,,2537500000,-29.31351268
,,,2540000000,-29.21784595
,,,2542500000,-29.07573296
,,,2545000000,-28.9983433
,,,2547500000,-28.8793904
,,,2550000000,-28.77315489
,,,2552500000,-28.66732661
,,,2555000000,-28.57133308
,,,2557500000,-28.49100712
,,,2560000000,-28.39977488
,,,2562500000,-28.27836432
,,,2565000000,-28.22022886
,,,2567500000,-28.16938994
,,,2570000000,-28.08944845
,,,2572500000,-28.03895165
,,,2575000000,-27.99584814
,,,2577500000,-27.9374983
,,,2580000000,-27.87588372
,,,2582500000,-27.81637544
,,,2585000000,-27.81761624
,,,2587500000,-27.76510659
,,,2590000000,-27.72643689
,,,2592500000,-27.71880146
,,,2595000000,-27.65520227
,,,2597500000,-27.65665525
,,,2600000000,-27.6201626
,,,2602500000,-27.5904673
,,,2605000000,-27.55412162
,,,2607500000,-27.53225645
,,,2610000000,-27.49013251
,,,2612500000,-27.45995171
,,,2615000000,-27.43718336
,,,2617500000,-27.36418622
,,,2620000000,-27.31385323
,,,2622500000,-27.24808827
,,,2625000000,-27.2086152
,,,2627500000,-27.12383816
,,,2630000000,-27.07058688
,,,2632500000,-26.98105277
,,,2635000000,-26.90180914
,,,2637500000,-26.83050283
,,,2640000000,-26.77963476
,,,2642500000,-26.68456053
,,,2645000000,-26.62107316
,,,2647500000,-26.54577935
,,,2650000000,-26.47767971
,,,2652500000,-26.4381
,,,2655000000,-26.37728479
,,,2657500000,-26.29942922
,,,2660000000,-26.26604547
,,,2662500000,-26.22384911
,,,2665000000,-26.19409127
,,,2667500000,-26.17468397
,,,2670000000,-26.14538215
,,,2672500000,-26.13683643
,,,2675000000,-26.10470387
,,,2677500000,-26.11772968
,,,2680000000,-26.10377131
,,,2682500000,-26.12258115
,,,2685000000,-26.1534496
,,,2687500000,-26.15619866
,,,2690000000,-26.17905224
,,,2692500000,-26.21849885
,,,2695000000,-26.19472936
,,,2697500000,-26.22884549
,,,2700000000,-26.22531236
,,,2702500000,-26.26556123
,,,2705000000,-26.28488792
,,,2707500000,-26.28925321
,,,2710000000,-26.30384354
,,,2712500000,-26.27556115
,,,2715000000,-26.26175968
,,,2717500000,-26.2310321
,,,2720000000,-26.20621938
,,,2722500000,-26.21818059
,,,2725000000,-26.20314385
,,,2727500000,-26.14229143
,,,2730000000,-26.13245226
,,,2732500000,-26.10469358
,,,2735000000,-26.08535825
,,,2737500000,-26.04588994
,,,2740000000,-26.01875593
,,,2742500000,-25.98605572
,,,2745000000,-25.94442449
,,,2747500000,-25.91764605
,,,2750000000,-25.878992
,,,2752500000,-25.87203054
,,,2755000000,-25.85554497
,,,2757500000,-25.83039027
,,,2760000000,-25.82548481
,,,2762500000,-25.84593838
,,,2765000000,-25.86170012
,,,2767500000,-25.8130023
,,,2770000000,-25.83901114
,,,2772500000,-25.86139832
,,,2775000000,-25.88535221
,,,2777500000,-25.89068756
,,,2780000000,-25.92582241
,,,2782500000,-25.95209044
,,,2785000000,-25.98375892
,,,2787500000,-26.00002076
,,,2790000000,-26.04071829
,,,2792500000,-26.08537556
,,,2795000000,-26.12754992
,,,2797500000,-26.11488602
,,,2800000000,-26.13292387
,,,2802500000,-26.14618334
,,,2805000000,-26.17273554
,,,2807500000,-26.15557016
,,,2810000000,-26.134539
,,,2812500000,-26.1177039
,,,2815000000,-26.11164949
,,,2817500000,-26.09169048
,,,2820000000,-26.04072953
,,,2822500000,-26.01390854
,,,2825000000,-25.97759439
,,,2827500000,-25.93915512
,,,2830000000,-25.87597628
,,,2832500000,-25.81613523
,,,2835000000,-25.76277916
,,,2837500000,-25.70830037
,,,2840000000,-25.65308744
,,,2842500000,-25.62496893
,,,2845000000,-25.57758651
,,,2847500000,-25.48550136
,,,2850000000,-25.42544521
,,,2852500000,-25.36209986
,,,2855000000,-25.32090923
,,,2857500000,-25.28741951
,,,2860000000,-25.20260427
,,,2862500000,-25.16798952
,,,2865000000,-25.09011962
,,,2867500000,-25.06578444
,,,2870000000,-25.04612524
,,,2872500000,-24.9784748
,,,2875000000,-24.96868132
,,,2877500000,-24.92149133
,,,2880000000,-24.89313164
,,,2882500000,-24.87733172
,,,2885000000,-24.84159094
,,,2887500000,-24.82536893
,,,2890000000,-24.79030653
,,,2892500000,-24.80863483
,,,2895000000,-24.76501623
,,,2897500000,-24.73522642
,,,2900000000,-24.70560958
,,,2902500000,-24.70304245
,,,2905000000,-24.65385253
,,,2907500000,-24.60223419
,,,2910000000,-24.56446091
,,,2912500000,-24.5262897
,,,2915000000,-24.46050344
,,,2917500000,-24.40107189
,,,2920000000,-24.33705377
,,,2922500000,-24.26928571
,,,2925000000,-24.19815663
,,,2927500000,-24.1069635
,,,2930000000,-24.04804482
,,,2932500000,-23.94779935
,,,2935000000,-23.88382649
,,,2937500000,-23.79026557
,,,2940000000,-23.67443697
,,,2942500000,-23.57093421
,,,2945000000,-23.4434146
,,,2947500000,-23.33286958
,,,2950000000,-23.22512988
,,,2952500000,-23.15061703
,,,2955000000,-23.07135568
,,,2957500000,-22.9610065
,,,2960000000,-22.87578306
,,,2962500000,-22.77648375
,,,2965000000,-22.70912209
,,,2967500000,-22.62974934
,,,2970000000,-22.58752666
,,,2972500000,-22.52578782
,,,2975000000,-22.44771836
,,,2977500000,-22.39018699
,,,2980000000,-22.32869828
,,,2982500000,-22.27016
,,,2985000000,-22.21179795
,,,2987500000,-22.1570589
,,,2990000000,-22.07854485
,,,2992500000,-22.01280111
,,,2995000000,-21.96642077
,,,2997500000,-21.91094612
,,,3000000000,-21.83765208
