Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.64068149
,,,1502500000,-21.79105522
,,,1505000000,-21.94594166
,,,1507500000,-22.09157763
,,,1510000000,-22.25111686
,,,1512500000,-22.41280367
,,,1515000000,-22.59929266
,,,1517500000,-22.77330271
,,,1520000000,-22.9596134
,,,1522500000,-23.13369002
,,,1525000000,-23.30971191
,,,1527500000,-23.45040173
,,,1530000000,-23.59291525
,,,1532500000,-23.74525278
,,,1535000000,-23.91954686
,,,1537500000,-24.05138405
,,,1540000000,-24.21828006
,,,1542500000,-24.36031453
,,,1545000000,-24.50506503
,,,1547500000,-24.63171687
,,,1550000000,-24.75200294
,,,1552500000,-24.87209626
,,,1555000000,-24.96506957
,,,1557500000,-25.07459224
,,,1560000000,-25.1712035
,,,1562500000,-25.29778804
,,,1565000000,-25.42028377
,,,1567500000,-25.49544628
,,,1570000000,-25.57309537
,,,1572500000,-25.64685648
,,,1575000000,-25.75274645
,,,1577500000,-25.82073142
,,,1580000000,-25.89338829
,,,1582500000,-25.96250763
,,,1585000000,-26.0243966
,,,1587500000,-26.08412591
,,,1590000000,-26.16659111
,,,1592500000,-26.20703947
,,,1595000000,-26.30477645
,,,1597500000,-26.40250202
,,,1600000000,-26.51413585
,,,1602500000,-26.63745785
,,,1605000000,-26.74192968
,,,1607500000,-26.83574374
,,,1610000000,-26.91893452
,,,1612500000,-27.0432917
,,,1615000000,-27.13414179
,,,1617500000,-27.24874432
,,,1620000000,-27.38648826
,,,1622500000,-27.47709149
,,,1625000000,-27.57784
,,,1627500000,-27.70985499
,,,1630000000,-27.81450156
,,,1632500000,-27.90387862
,,,1635000000,-27.97823777
,,,1637500000,-28.05499639
,,,1640000000,-28.13780566
,,,1642500000,-28.22186463
,,,1645000000,-28.31161075
,,,1647500000,-28.36130392
,,,1650000000,-28.44251152
,,,1652500000,-28.50396748
,,,1655000000,-28.57614843
,,,1657500000,-28.64236886
,,,1660000000,-28.65742096
,,,1662500000,-28.68507551
,,,1665000000,-28.708308
,,,1667500000,-28.73973591
,,,1670000000,-28.78153154
,,,1672500000,-28.84914015
,,,1675000000,-28.89787982
,,,1677500000,-28.91406345
,,,1680000000,-28.96686763
,,,1682500000,-29.00838336
,,,1685000000,-29.0547381
,,,1687500000,-29.12002751
,,,1690000000,-29.15105771
,,,1692500000,-29.2043891
,,,1695000000,-29.29049699
,,,1697500000,-29.34925698
,,,1700000000,-29.42834903
,,,1702500000,-29.50713346
,,,1705000000,-29.5390021
,,,1707500000,-29.64483164
,,,1710000000,-29.71531885
,,,1712500000,-29.80655015
,,,1715000000,-29.8801744
,,,1717500000,-29.98991278
,,,1720000000,-30.0937912
,,,1722500000,-30.17543667
,,,1725000000,-30.25340396
,,,1727500000,-30.35539443
,,,1730000000,-30.44969453
,,,1732500000,-30.488148
,,,1735000000,-30.58553023
,,,1737500000,-30.64198773
,,,1740000000,-30.71019557
,,,1742500000,-30.72195261
,,,1745000000,-30.77798001
,,,1747500000,-30.84256319
,,,1750000000,-30.88998845
,,,1752500000,-30.92289638
,,,1755000000,-30.98540253
,,,1757500000,-30.99112249
,,,1760000000,-31.02651905
,,,1762500000,-31.06813559
,,,1765000000,-31.09453196
,,,1767500000,-31.14933553
,,,1770000000,-31.21178004
,,,1772500000,-31.22606273
,,,1775000000,-31.25998369
,,,1777500000,-31.31844602
,,,1780000000,-31.3922825
,,,1782500000,-31.41612531
,,,1785000000,-31.49358535
,,,1787500000,-31.56350478
,,,1790000000,-31.63239058
,,,1792500000,-31.71668056
,,,1795000000,-31.79674468
,,,1797500000,-31.88787691
,,,1800000000,-31.9878281
,,,1802500000,-32.11413598
,,,1805000000,-32.21407094
,,,1807500000,-32.36549602
,,,1810000000,-32.49305132
,,,1812500000,-32.62593053
,,,1815000000,-32.7226466
,,,1817500000,-32.87643448
,,,1820000000,-32.97460042
,,,1822500000,-33.08488299
,,,1825000000,-33.22825712
,,,1827500000,-33.33967951
,,,1830000000,-33.45301667
,,,1832500000,-33.54729542
,,,1835000000,-33.68516355
,,,1837500000,-33.81513163
,,,1840000000,-33.9027468
,,,1842500000,-33.97290336
,,,1845000000,-34.04963446
,,,1847500000,-34.13784272
,,,1850000000,-34.16060491
,,,1852500000,-34.24504453
,,,1855000000,-34.37060867
,,,1857500000,-34.43133036
,,,1860000000,-34.44863098
,,,1862500000,-34.56236944
,,,1865000000,-34.53452071
,,,1867500000,-34.65373873
,,,1870000000,-34.76402849
,,,1872500000,-34.85594584
,,,1875000000,-34.92207191
,,,1877500000,-34.95244744
,,,1880000000,-35.09201844
,,,1882500000,-35.17602769
,,,1885000000,-35.26914536
,,,1887500000,-35.32366536
,,,1890000000,-35.37881482
,,,1892500000,-35.46260708
,,,1895000000,-35.55972447
,,,1897500000,-35.74272438
,,,1900000000,-35.81378056
,,,1902500000,-36.00147646
,,,1905000000,-36.08134888
,,,1907500000,-36.2007883
,,,1910000000,-36.36239992
,,,1912500000,-36.45903559
,,,1915000000,-36.58926688
,,,1917500000,-36.78154567
,,,1920000000,-36.96860133
,,,1922500000,-37.11940606
,,,1925000000,-37.26798254
,,,1927500000,-37.48724586
,,,1930000000,-37.59310654
,,,1932500000,-37.76220725
,,,1935000000,-37.89313204
,,,1937500000,-38.07567567
,,,1940000000,-38.14027592
,,,1942500000,-38.19549256
,,,1945000000,-38.37946864
,,,1947500000,-38.40310433
,,,1950000000,-38.5485899
,,,1952500000,-38.57457394
,,,1955000000,-38.70200874
,,,1957500000,-38.78817458
,,,1960000000,-38.86611599
,,,1962500000,-39.013696
,,,1965000000,-39.10133751
,,,1967500000,-39.1979674
,,,1970000000,-39.32487233
,,,1972500000,-39.48777654
,,,1975000000,-39.6002476
,,,1977500000,-39.66443465
,,,1980000000,-39.86211608
,,,1982500000,-39.97305122
,,,1985000000,-40.15966919
,,,1987500000,-40.33978176
,,,1990000000,-40.46955167
,,,1992500000,-40.6703438
,,,1995000000,-40.87650104
,,,1997500000,-41.06074399
,,,2000000000,-41.29498084
,,,2002500000,-41.49220643
,,,2005000000,-41.68472055
,,,2007500000,-41.97579712
,,,2010000000,-42.09636485
,,,2012500000,-42.32493862
,,,2015000000,-42.62189912
,,,2017500000,-42.80618275
,,,2020000000,-43.05760328
,,,2022500000,-43.32622548
,,,2025000000,-43.59641915
,,,2027500000,-43.75716702
,,,2030000000,-43.88582133
,,,2032500000,-44.06447319
,,,2035000000,-44.23409231
,,,2037500000,-44.41835351
,,,2040000000,-44.43008777
,,,2042500000,-44.48471911
,,,2045000000,-44.56249115
,,,2047500000,-44.73634553
,,,2050000000,-44.72776976
,,,2052500000,-44.9001609
,,,2055000000,-45.08145143
,,,2057500000,-45.20829515
,,,2060000000,-45.31509501
,,,2062500000,-45.45468873
,,,2065000000,-45.55629382
,,,2067500000,-45.4319303
,,,2070000000,-45.5109351
,,,2072500000,-45.68764407
,,,2075000000,-45.65959092
,,,2077500000,-45.81951132
,,,2080000000,-45.78663185
,,,2082500000,-45.66912106
,,,2085000000,-45.75157012
,,,2087500000,-45.60420199
,,,2090000000,-45.64575435
,,,2092500000,-45.59827904
,,,2095000000,-45.55510073
,,,2097500000,-45.48368168
,,,2100000000,-45.36284713
,,,2102500000,-45.49537448
,,,2105000000,-45.18257536
,,,2107500000,-45.25318695
,,,2110000000,-45.02372328
,,,2112500000,-44.88747884
,,,2115000000,-44.56225383
,,,2117500000,-44.45018663
,,,2120000000,-44.49196673
,,,2122500000,-44.22379075
,,,2125000000,-43.95552059
,,,2127500000,-43.67556991
,,,2130000000,-43.51289703
,,,2132500000,-43.36006576
,,,2135000000,-43.02246249
,,,2137500000,-42.78432815
,,,2140000000,-42.575037
,,,2142500000,-42.37962055
,,,2145000000,-42.12965606
,,,2147500000,-41.90018827
,,,2150000000,-41.79416655
,,,2152500000,-41.5996681
,,,2155000000,-41.28568657
,,,2157500000,-41.05300656
,,,2160000000,-40.82563136
,,,2162500000,-40.64398576
,,,2165000000,-40.32346559
,,,2167500000,-40.26211582
,,,2170000000,-40.03465638
,,,2172500000,-39.84067757
,,,2175000000,-39.54466286
,,,2177500000,-39.43779973
,,,2180000000,-39.2587503
,,,2182500000,-39.02668672
,,,2185000000,-38.9182358
,,,2187500000,-38.87306619
,,,2190000000,-38.69237688
,,,2192500000,-38.51317304
,,,2195000000,-38.5174328
,,,2197500000,-38.19735679
,,,2200000000,-38.20013628
,,,2202500000,-38.08384848
,,,2205000000,-37.88017379
,,,2207500000,-37.77610455
,,,2210000000,-37.71041098
,,,2212500000,-37.56795317
,,,2215000000,-37.4388117
,,,2217500000,-37.34815035
,,,2220000000,-37.26541195
,,,2222500000,-37.11322019
,,,2225000000,-36.93621752
,,,2227500000,-36.86659092
,,,2230000000,-36.71341803
,,,2232500000,-36.53775747
,,,2235000000,-36.44274629
,,,2237500000,-36.25587976
,,,2240000000,-36.13369611
,,,2242500000,-36.02660348
,,,2245000000,-35.90879381
,,,2247500000,-35.76208244
,,,2250000000,-35.68153058
,,,2252500000,-35.53553271
,,,2255000000,-35.40063864
,,,2257500000,-35.28382392
,,,2260000000,-35.24357349
,,,2262500000,-35.14895962
,,,2265000000,-35.04004226
,,,2267500000,-34.89046027
,,,2270000000,-34.8069203
,,,2272500000,-34.74142448
,,,2275000000,-34.68723044
,,,2277500000,-34.65246312
,,,2280000000,-34.51860174
,,,2282500000,-34.41077988
,,,2285000000,-34.3953239
,,,2287500000,-34.39153779
,,,2290000000,-34.37200804
,,,2292500000,-34.33373113
,,,2295000000,-34.2782119
,,,2297500000,-34.22624158
,,,2300000000,-34.2218631
,,,2302500000,-34.19712556
,,,2305000000,-34.13143506
,,,2307500000,-34.10784947
,,,2310000000,-34.09792599
,,,2312500000,-34.06805375
,,,2315000000,-34.05786523
,,,2317500000,-33.97474487
,,,2320000000,-33.98150265
,,,2322500000,-33.94717113
,,,2325000000,-33.86815876
,,,2327500000,-33.84245315
,,,2330000000,-33.74172081
,,,2332500000,-33.71721503
,,,2335000000,-33.68956123
,,,2337500000,-33.60339694
,,,2340000000,-33.51676522
,,,2342500000,-33.46932877
,,,2345000000,-33.36965644
,,,2347500000,-33.31814841
,,,2350000000,-33.25525441
,,,2352500000,-33.15516411
,,,2355000000,-33.09205965
,,,2357500000,-33.06611565
,,,2360000000,-32.9585217
,,,2362500000,-32.8522795
,,,2365000000,-32.81414013
,,,2367500000,-32.75810227
,,,2370000000,-32.66403406
,,,2372500000,-32.66459301
,,,2375000000,-32.63672264
,,,2377500000,-32.55678875
,,,2380000000,-32.5411612
,,,2382500000,-32.47550516
,,,2385000000,-32.45458618
,,,2387500000,-32.47981902
,,,2390000000,-32.48205481
,,,2392500000,-32.46266312
,,,2395000000,-32.45111912
,,,2397500000,-32.40433249
,,,2400000000,-32.42085166
,,,2402500000,-32.44034191
,,,2405000000,-32.40369956
,,,2407500000,-32.3327607
,,,2410000000,-32.31650632
,,,2412500000,-32.31376904
,,,2415000000,-32.29851921
,,,2417500000,-32.27785759
,,,2420000000,-32.21094502
,,,2422500000,-32.1844478
,,,2425000000,-32.13977499
,,,2427500000,-32.11109433
,,,2430000000,-32.07606288
,,,2432500000,-31.9880995
,,,2435000000,-31.92728632
,,,2437500000,-31.82436329
,,,2440000000,-31.7729026
,,,2442500000,-31.70769908
,,,2445000000,-31.63902142
,,,2447500000,-31.57556364
,,,2450000000,-31.54454827
,,,2452500000,-31.46955442
,,,2455000000,-31.41645761
,,,2457500000,-31.33476258
,,,2460000000,-31.26044415
,,,2462500000,-31.15438789
,,,2465000000,-31.05000859
,,,2467500000,-30.98455746
,,,2470000000,-30.90618955
,,,2472500000,-30.81705745
,,,2475000000,-30.7936874
,,,2477500000,-30.75211241
,,,2480000000,-30.70227664
,,,2482500000,-30.63545677
,,,2485000000,-30.59949679
,,,2487500000,-30.56062016
,,,2490000000,-30.47967481
,,,2492500000,-30.47728184
,,,2495000000,-30.43229075
,,,2497500000,-30.39235506
,,,2500000000,-30.35574311
,,,2502500000,-30.2673184
,,,2505000000,-30.20217535
,,,2507500000,-30.17087273
,,,2510000000,-30.10319472
,,,2512500000,-30.0411891
,,,2515000000,-30.01510956
,,,2517500000,-29.98289595
,,,2520000000,-29.90825073
,,,2522500000,-29.84664976
,,,2525000000,-29.74190003
,,,2527500000,-29.64632066
,,,2530000000,-29.54814374
,,,2532500000,-29.50460038
,,,2535000000,-29.38745167
,,,2537500000,-29.28292606
,,,2540000000,-29.17279045
,,,2542500000,-29.04743195
,,,2545000000,-28.94804512
,,,2547500000,-28.84146509
,,,2550000000,-28.74396951
,,,2552500000,-28.62080972
,,,2555000000,-28.53053207
,,,2557500000,-28.46078564
,,,2560000000,-28.33640015
,,,2562500000,-28.25873195
,,,2565000000,-28.16549674
,,,2567500000,-28.11644696
,,,2570000000,-28.01553954
,,,2572500000,-27.97120753
,,,2575000000,-27.92348619
,,,2577500000,-27.86308727
,,,2580000000,-27.81703194
,,,2582500000,-27.75541588
,,,2585000000,-27.70223926
,,,2587500000,-27.69117434
,,,2590000000,-27.6390491
,,,2592500000,-27.63132805
,,,2595000000,-27.5935802
,,,2597500000,-27.55341429
,,,2600000000,-27.55894344
,,,2602500000,-27.52574871
,,,2605000000,-27.494208
,,,2607500000,-27.47236428
,,,2610000000,-27.42086464
,,,2612500000,-27.3982367
,,,2615000000,-27.37199547
,,,2617500000,-27.32194205
,,,2620000000,-27.2664669
,,,2622500000,-27.20434245
,,,2625000000,-27.15208627
,,,2627500000,-27.0877372
,,,2630000000,-27.04223609
,,,2632500000,-26.94890008
,,,2635000000,-26.87227913
,,,2637500000,-26.78474129
,,,2640000000,-26.72339532
,,,2642500000,-26.62931974
,,,2645000000,-26.55962591
,,,2647500000,-26.53355137
,,,2650000000,-26.46582801
,,,2652500000,-26.39582197
,,,2655000000,-26.33764692
,,,2657500000,-26.27406846
,,,2660000000,-26.19217669
,,,2662500000,-26.18108541
,,,2665000000,-26.13492278
,,,2667500000,-26.09939732
,,,2670000000,-26.07633859
,,,2672500000,-26.05148746
,,,2675000000,-26.01906682
,,,2677500000,-26.04276314
,,,2680000000,-26.01875889
,,,2682500000,-26.0094893
,,,2685000000,-26.03934772
,,,2687500000,-26.0589592
,,,2690000000,-26.07957639
,,,2692500000,-26.11349115
,,,2695000000,-26.10106539
,,,2697500000,-26.105315
,,,2700000000,-26.10527654
,,,2702500000,-26.15608898
,,,2705000000,-26.17579989
,,,2707500000,-26.19158922
,,,2710000000,-26.18935923
,,,2712500000,-26.18329346
,,,2715000000,-26.15176905
,,,2717500000,-26.1404953
,,,2720000000,-26.1189213
,,,2722500000,-26.12905939
,,,2725000000,-26.11916744
,,,2727500000,-26.05109459
,,,2730000000,-26.06124246
,,,2732500000,-26.02611736
,,,2735000000,-25.99482609
,,,2737500000,-25.96481718
,,,2740000000,-25.926816
,,,2742500000,-25.90366249
,,,2745000000,-25.86346201
,,,2747500000,-25.81588588
,,,2750000000,-25.79931536
,,,2752500000,-25.76643569
,,,2755000000,-25.77054453
,,,2757500000,-25.75690361
,,,2760000000,-25.73841522
,,,2762500000,-25.73997096
,,,2765000000,-25.7404061
,,,2767500000,-25.72364492
,,,2770000000,-25.727591
,,,2772500000,-25.73460094
,,,2775000000,-25.7518189
,,,2777500000,-25.79425699
,,,2780000000,-25.81719618
,,,2782500000,-25.8546986
,,,2785000000,-25.83533874
,,,2787500000,-25.88929263
,,,2790000000,-25.91475444
,,,2792500000,-25.96354105
,,,2795000000,-26.00088241
,,,2797500000,-26.00823546
,,,2800000000,-26.0159856
,,,2802500000,-26.04132519
,,,2805000000,-26.05353248
,,,2807500000,-26.04326043
,,,2810000000,-26.02088989
,,,2812500000,-25.99832609
,,,2815000000,-26.02767395
,,,2817500000,-25.99830527
,,,2820000000,-25.93159074
,,,2822500000,-25.92698237
,,,2825000000,-25.90007739
,,,2827500000,-25.85552792
,,,2830000000,-25.79771551
,,,2832500000,-25.73351055
,,,2835000000,-25.6897321
,,,2837500000,-25.62873757
,,,2840000000,-25.58180293
,,,2842500000,-25.55782332
,,,2845000000,-25.4994172
,,,2847500000,-25.44674756
,,,2850000000,-25.33106821
,,,2852500000,-25.28052397
,,,2855000000,-25.25094615
,,,2857500000,-25.21044879
,,,2860000000,-25.129655
,,,2862500000,-25.06816262
,,,2865000000,-25.02271377
,,,2867500000,-24.9890368
,,,2870000000,-24.95184118
,,,2872500000,-24.90352135
,,,2875000000,-24.88494353
,,,2877500000,-24.87204421
,,,2880000000,-24.81651217
,,,2882500000,-24.81988951
,,,2885000000,-24.79127856
,,,2887500000,-24.77479442
,,,2890000000,-24.74945268
,,,2892500000,-24.74472352
,,,2895000000,-24.72576037
,,,2897500000,-24.71481216
,,,2900000000,-24.68266495
,,,2902500000,-24.66892366
,,,2905000000,-24.64272912
,,,2907500000,-24.59110409
,,,2910000000,-24.54660997
,,,2912500000,-24.52100792
,,,2915000000,-24.45718463
,,,2917500000,-24.40893351
,,,2920000000,-24.35439327
,,,2922500000,-24.28012747
,,,2925000000,-24.19397325
,,,2927500000,-24.12419501
,,,2930000000,-24.04133705
,,,2932500000,-23.94909653
,,,2935000000,-23.89744384
,,,2937500000,-23.80887193
,,,2940000000,-23.66327021
,,,2942500000,-23.57174539
,,,2945000000,-23.43958269
,,,2947500000,-23.32541381
,,,2950000000,-23.23725123
,,,2952500000,-23.14412985
,,,2955000000,-23.0668156
,,,2957500000,-22.97787503
,,,2960000000,-22.88463015
,,,2962500000,-22.78295205
,,,2965000000,-22.71603836
,,,2967500000,-22.6472416
,,,2970000000,-22.58932692
,,,2972500000,-22.505595
,,,2975000000,-22.43603383
,,,2977500000,-22.35504264
,,,2980000000,-22.32363001
,,,2982500000,-22.26110954
,,,2985000000,-22.20654674
,,,2987500000,-22.15349291
,,,2990000000,-22.08670865
,,,2992500000,-22.00954155
,,,2995000000,-21.95784694
,,,2997500000,-21.89048417
,,,3000000000,-21.83399079
