Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.85608575
,,,1505000000,-22.0062848
,,,1507500000,-22.15010741
,,,1510000000,-22.30975159
,,,1512500000,-22.47229129
,,,1515000000,-22.66039598
,,,1517500000,-22.83625149
,,,1520000000,-23.01355846
,,,1522500000,-23.19490968
,,,1525000000,-23.35962048
,,,1527500000,-23.51700565
,,,1530000000,-23.6527736
,,,1532500000,-23.78756455
,,,1535000000,-23.96792253
,,,1537500000,-24.09549124
,,,1540000000,-24.25662045
,,,1542500000,-24.41219868
,,,1545000000,-24.54186145
,,,1547500000,-24.68409235
,,,1550000000,-24.80027314
,,,1552500000,-24.91798303
,,,1555000000,-24.99777633
,,,1557500000,-25.12483647
,,,1560000000,-25.22235585
,,,1562500000,-25.33841499
,,,1565000000,-25.4661315
,,,1567500000,-25.54467099
,,,1570000000,-25.6319559
,,,1572500000,-25.70969617
,,,1575000000,-25.78944427
,,,1577500000,-25.86816683
,,,1580000000,-25.9291561
,,,1582500000,-26.01592027
,,,1585000000,-26.07101792
,,,1587500000,-26.1482025
,,,1590000000,-26.22278453
,,,1592500000,-26.27926292
,,,1595000000,-26.38257459
,,,1597500000,-26.46340483
,,,1600000000,-26.57869541
,,,1602500000,-26.68836768
,,,1605000000,-26.78898977
,,,1607500000,-26.88684816
,,,1610000000,-26.9681635
,,,1612500000,-27.08980462
,,,1615000000,-27.18447785
,,,1617500000,-27.28531583
,,,1620000000,-27.4283162
,,,1622500000,-27.52501739
,,,1625000000,-27.6302537
,,,1627500000,-27.75109698
,,,1630000000,-27.86208539
,,,1632500000,-27.94379097
,,,1635000000,-28.04787152
,,,1637500000,-28.10389409
,,,1640000000,-28.18408837
,,,1642500000,-28.28357306
,,,1645000000,-28.35771709
,,,1647500000,-28.39908806
,,,1650000000,-28.49228913
,,,1652500000,-28.55693117
,,,1655000000,-28.6286497
,,,1657500000,-28.67758363
,,,1660000000,-28.69897065
,,,1662500000,-28.73154336
,,,1665000000,-28.75778739
,,,1667500000,-28.78789984
,,,1670000000,-28.84071392
,,,1672500000,-28.88021548
,,,1675000000,-28.92195872
,,,1677500000,-28.95321765
,,,1680000000,-29.01749615
,,,1682500000,-29.06825574
,,,1685000000,-29.1217124
,,,1687500000,-29.16927295
,,,1690000000,-29.18880645
,,,1692500000,-29.24461196
,,,1695000000,-29.33310517
,,,1697500000,-29.40017993
,,,1700000000,-29.4866313
,,,1702500000,-29.54528103
,,,1705000000,-29.57656941
,,,1707500000,-29.66726594
,,,1710000000,-29.75026273
,,,1712500000,-29.85529998
,,,1715000000,-29.92956479
,,,1717500000,-30.07259231
,,,1720000000,-30.13897077
,,,1722500000,-30.22804412
,,,1725000000,-30.30776973
,,,1727500000,-30.38465004
,,,1730000000,-30.47061112
,,,1732500000,-30.56967858
,,,1735000000,-30.6411255
,,,1737500000,-30.70215484
,,,1740000000,-30.72784347
,,,1742500000,-30.77904124
,,,1745000000,-30.82313521
,,,1747500000,-30.89606832
,,,1750000000,-30.94307339
,,,1752500000,-30.97950034
,,,1755000000,-31.04529518
,,,1757500000,-31.03112762
,,,1760000000,-31.07722549
,,,1762500000,-31.13256156
,,,1765000000,-31.15206136
,,,1767500000,-31.18657605
,,,1770000000,-31.22740647
,,,1772500000,-31.28838667
,,,1775000000,-31.30164206
,,,1777500000,-31.37596576
,,,1780000000,-31.41692511
,,,1782500000,-31.48531593
,,,1785000000,-31.55879814
,,,1787500000,-31.59878434
,,,1790000000,-31.66026635
,,,1792500000,-31.78048713
,,,1795000000,-31.88310685
,,,1797500000,-31.93243874
,,,1800000000,-32.04279636
,,,1802500000,-32.16600714
,,,1805000000,-32.26500957
,,,1807500000,-32.42262953
,,,1810000000,-32.54259804
,,,1812500000,-32.65440401
,,,1815000000,-32.75508275
,,,1817500000,-32.89708671
,,,1820000000,-32.99729023
,,,1822500000,-33.16343692
,,,1825000000,-33.30454629
,,,1827500000,-33.40287207
,,,1830000000,-33.52687225
,,,1832500000,-33.61534384
,,,1835000000,-33.74810768
,,,1837500000,-33.85114054
,,,1840000000,-33.94650369
,,,1842500000,-34.01458286
,,,1845000000,-34.09926554
,,,1847500000,-34.16298921
,,,1850000000,-34.26501985
,,,1852500000,-34.29773219
,,,1855000000,-34.40349664
,,,1857500000,-34.45493461
,,,1860000000,-34.51138505
,,,1862500000,-34.58972059
,,,1865000000,-34.6158221
,,,1867500000,-34.68891659
,,,1870000000,-34.82376626
,,,1872500000,-34.88348654
,,,1875000000,-35.00826511
,,,1877500000,-35.03491271
,,,1880000000,-35.13479207
,,,1882500000,-35.27199335
,,,1885000000,-35.33535993
,,,1887500000,-35.38995195
,,,1890000000,-35.47385176
,,,1892500000,-35.54933472
,,,1895000000,-35.6415145
,,,1897500000,-35.73685309
,,,1900000000,-35.9137118
,,,1902500000,-36.04031931
,,,1905000000,-36.17770929
,,,1907500000,-36.27889287
,,,1910000000,-36.35973268
,,,1912500000,-36.55427682
,,,1915000000,-36.65651094
,,,1917500000,-36.81512158
,,,1920000000,-37.03710091
,,,1922500000,-37.25454911
,,,1925000000,-37.41741408
,,,1927500000,-37.51602847
,,,1930000000,-37.6510048
,,,1932500000,-37.7705297
,,,1935000000,-37.94617527
,,,1937500000,-38.09485237
,,,1940000000,-38.21889726
,,,1942500000,-38.31647546
,,,1945000000,-38.45979373
,,,1947500000,-38.49305869
,,,1950000000,-38.63367073
,,,1952500000,-38.67879711
,,,1955000000,-38.81388227
,,,1957500000,-38.85189126
,,,1960000000,-38.92433646
,,,1962500000,-39.03536737
,,,1965000000,-39.20205107
,,,1967500000,-39.2683533
,,,1970000000,-39.45777523
,,,1972500000,-39.50049579
,,,1975000000,-39.61672792
,,,1977500000,-39.72547878
,,,1980000000,-39.93726498
,,,1982500000,-40.08890948
,,,1985000000,-40.24307374
,,,1987500000,-40.39805405
,,,1990000000,-40.54383852
,,,1992500000,-40.72630057
,,,1995000000,-40.91277774
,,,1997500000,-41.22125091
,,,2000000000,-41.37287984
,,,2002500000,-41.55552969
,,,2005000000,-41.67463518
,,,2007500000,-41.90212819
,,,2010000000,-42.12579114
,,,2012500000,-42.44460155
,,,2015000000,-42.67545535
,,,2017500000,-42.92637263
,,,2020000000,-43.18913159
,,,2022500000,-43.22846235
,,,2025000000,-43.53685622
,,,2027500000,-43.82865237
,,,2030000000,-43.92282486
,,,2032500000,-44.11826406
,,,2035000000,-44.26546189
,,,2037500000,-44.42709716
,,,2040000000,-44.45143275
,,,2042500000,-44.50887592
,,,2045000000,-44.54199884
,,,2047500000,-44.77792444
,,,2050000000,-44.89006265
,,,2052500000,-45.04386292
,,,2055000000,-45.22124064
,,,2057500000,-45.30177384
,,,2060000000,-45.29325783
,,,2062500000,-45.50545058
,,,2065000000,-45.63508028
,,,2067500000,-45.5658998
,,,2070000000,-45.63430668
,,,2072500000,-45.75127406
,,,2075000000,-45.90736491
,,,2077500000,-45.96474625
,,,2080000000,-45.77988216
,,,2082500000,-45.79618958
,,,2085000000,-45.71585239
,,,2087500000,-45.72980179
,,,2090000000,-45.67903722
,,,2092500000,-45.65055356
,,,2095000000,-45.43026236
,,,2097500000,-45.48330422
,,,2100000000,-45.42816624
,,,2102500000,-45.23752724
,,,2105000000,-45.23741975
,,,2107500000,-45.06242371
,,,2110000000,-44.97215616
,,,2112500000,-44.89146738
,,,2115000000,-44.61097107
,,,2117500000,-44.34893563
,,,2120000000,-44.24977624
,,,2122500000,-44.10046009
,,,2125000000,-43.92070276
,,,2127500000,-43.70199769
,,,2130000000,-43.54344906
,,,2132500000,-43.3968089
,,,2135000000,-43.17310954
,,,2137500000,-42.83373907
,,,2140000000,-42.64507541
,,,2142500000,-42.23938647
,,,2145000000,-42.16587296
,,,2147500000,-41.89836243
,,,2150000000,-41.69987246
,,,2152500000,-41.53053303
,,,2155000000,-41.28354637
,,,2157500000,-40.93855727
,,,2160000000,-40.80544365
,,,2162500000,-40.55350879
,,,2165000000,-40.37413355
,,,2167500000,-40.24580748
,,,2170000000,-40.0222915
,,,2172500000,-39.74668325
,,,2175000000,-39.51955013
,,,2177500000,-39.3532354
,,,2180000000,-39.29184672
,,,2182500000,-39.0149991
,,,2185000000,-38.84358818
,,,2187500000,-38.79218649
,,,2190000000,-38.59652529
,,,2192500000,-38.50220493
,,,2195000000,-38.32315668
,,,2197500000,-38.26108232
,,,2200000000,-38.09856612
,,,2202500000,-37.99510671
,,,2205000000,-37.88282754
,,,2207500000,-37.77303328
,,,2210000000,-37.68061307
,,,2212500000,-37.55933704
,,,2215000000,-37.5069811
,,,2217500000,-37.3149214
,,,2220000000,-37.19260882
,,,2222500000,-37.04327231
,,,2225000000,-36.88041774
,,,2227500000,-36.86462281
,,,2230000000,-36.66843352
,,,2232500000,-36.54463723
,,,2235000000,-36.35783756
,,,2237500000,-36.20432997
,,,2240000000,-36.10438911
,,,2242500000,-36.00352944
,,,2245000000,-35.90346801
,,,2247500000,-35.71078183
,,,2250000000,-35.61277234
,,,2252500000,-35.47466835
,,,2255000000,-35.32493818
,,,2257500000,-35.25488103
,,,2260000000,-35.18080221
,,,2262500000,-35.06646128
,,,2265000000,-34.99225023
,,,2267500000,-34.846868
,,,2270000000,-34.80039513
,,,2272500000,-34.71099745
,,,2275000000,-34.64131996
,,,2277500000,-34.6318737
,,,2280000000,-34.48088035
,,,2282500000,-34.43851995
,,,2285000000,-34.4169259
,,,2287500000,-34.31837375
,,,2290000000,-34.3337346
,,,2292500000,-34.30355152
,,,2295000000,-34.23335149
,,,2297500000,-34.19545459
,,,2300000000,-34.14661846
,,,2302500000,-34.12154171
,,,2305000000,-34.11105109
,,,2307500000,-34.0712735
,,,2310000000,-34.03875128
,,,2312500000,-34.03859823
,,,2315000000,-34.00958947
,,,2317500000,-33.9632277
,,,2320000000,-33.99240068
,,,2322500000,-33.9239336
,,,2325000000,-33.8446156
,,,2327500000,-33.8060358
,,,2330000000,-33.74748909
,,,2332500000,-33.66842797
,,,2335000000,-33.6178033
,,,2337500000,-33.57755812
,,,2340000000,-33.48977814
,,,2342500000,-33.40918886
,,,2345000000,-33.33307705
,,,2347500000,-33.2847096
,,,2350000000,-33.24486496
,,,2352500000,-33.13536943
,,,2355000000,-33.03567248
,,,2357500000,-32.97289846
,,,2360000000,-32.91666824
,,,2362500000,-32.87551554
,,,2365000000,-32.79213078
,,,2367500000,-32.70992146
,,,2370000000,-32.68592962
,,,2372500000,-32.60890407
,,,2375000000,-32.61599828
,,,2377500000,-32.55332382
,,,2380000000,-32.50283405
,,,2382500000,-32.47063035
,,,2385000000,-32.45469366
,,,2387500000,-32.46041972
,,,2390000000,-32.44950183
,,,2392500000,-32.41606988
,,,2395000000,-32.43788245
,,,2397500000,-32.41524913
,,,2400000000,-32.41775247
,,,2402500000,-32.40101222
,,,2405000000,-32.39394861
,,,2407500000,-32.34053605
,,,2410000000,-32.3216918
,,,2412500000,-32.28329248
,,,2415000000,-32.26256815
,,,2417500000,-32.22477311
,,,2420000000,-32.2098049
,,,2422500000,-32.16734883
,,,2425000000,-32.11500856
,,,2427500000,-32.10920155
,,,2430000000,-32.067381
,,,2432500000,-31.99639511
,,,2435000000,-31.93717086
,,,2437500000,-31.85405917
,,,2440000000,-31.77624737
,,,2442500000,-31.72252575
,,,2445000000,-31.65605306
,,,2447500000,-31.5705538
,,,2450000000,-31.52985082
,,,2452500000,-31.44770486
,,,2455000000,-31.41964519
,,,2457500000,-31.33868828
,,,2460000000,-31.26017236
,,,2462500000,-31.15274934
,,,2465000000,-31.07527634
,,,2467500000,-30.9545795
,,,2470000000,-30.87042896
,,,2472500000,-30.84139685
,,,2475000000,-30.79352569
,,,2477500000,-30.70823064
,,,2480000000,-30.66655306
,,,2482500000,-30.62807813
,,,2485000000,-30.60522783
,,,2487500000,-30.54469528
,,,2490000000,-30.50019484
,,,2492500000,-30.44468939
,,,2495000000,-30.41087797
,,,2497500000,-30.3867073
,,,2500000000,-30.32911683
,,,2502500000,-30.25896177
,,,2505000000,-30.18973083
,,,2507500000,-30.15425542
,,,2510000000,-30.0954355
,,,2512500000,-30.05115154
,,,2515000000,-29.98276496
,,,2517500000,-29.94290563
,,,2520000000,-29.89480331
,,,2522500000,-29.81372544
,,,2525000000,-29.73088888
,,,2527500000,-29.64575717
,,,2530000000,-29.54342996
,,,2532500000,-29.48332657
,,,2535000000,-29.34610954
,,,2537500000,-29.27446939
,,,2540000000,-29.18874128
,,,2542500000,-29.07068808
,,,2545000000,-28.96035538
,,,2547500000,-28.86039403
,,,2550000000,-28.7419404
,,,2552500000,-28.61557156
,,,2555000000,-28.53017341
,,,2557500000,-28.44260823
,,,2560000000,-28.33935373
,,,2562500000,-28.22879252
,,,2565000000,-28.17381703
,,,2567500000,-28.11999997
,,,2570000000,-28.03402125
,,,2572500000,-27.95896216
,,,2575000000,-27.9014335
,,,2577500000,-27.86290445
,,,2580000000,-27.80010282
,,,2582500000,-27.74638499
,,,2585000000,-27.72230865
,,,2587500000,-27.69466178
,,,2590000000,-27.63045196
,,,2592500000,-27.60423702
,,,2595000000,-27.58867403
,,,2597500000,-27.53747701
,,,2600000000,-27.55975773
,,,2602500000,-27.50792002
,,,2605000000,-27.48123404
,,,2607500000,-27.45207809
,,,2610000000,-27.41736193
,,,2612500000,-27.39515249
,,,2615000000,-27.36510941
,,,2617500000,-27.30769479
,,,2620000000,-27.26736942
,,,2622500000,-27.19384512
,,,2625000000,-27.17713802
,,,2627500000,-27.09819339
,,,2630000000,-27.03915401
,,,2632500000,-26.93598375
,,,2635000000,-26.85176371
,,,2637500000,-26.78265859
,,,2640000000,-26.7087812
,,,2642500000,-26.63621216
,,,2645000000,-26.55947951
,,,2647500000,-26.52252834
,,,2650000000,-26.44713475
,,,2652500000,-26.39602596
,,,2655000000,-26.34148066
,,,2657500000,-26.2435157
,,,2660000000,-26.20230205
,,,2662500000,-26.16354369
,,,2665000000,-26.12072364
,,,2667500000,-26.08834552
,,,2670000000,-26.07267893
,,,2672500000,-26.03735707
,,,2675000000,-26.03258104
,,,2677500000,-26.01286216
,,,2680000000,-26.01050553
,,,2682500000,-25.99343159
,,,2685000000,-26.01685099
,,,2687500000,-26.04325267
,,,2690000000,-26.07685145
,,,2692500000,-26.06306125
,,,2695000000,-26.09737198
,,,2697500000,-26.101808
,,,2700000000,-26.10867392
,,,2702500000,-26.15714172
,,,2705000000,-26.17156474
,,,2707500000,-26.17465827
,,,2710000000,-26.16556864
,,,2712500000,-26.15271706
,,,2715000000,-26.14167369
,,,2717500000,-26.12227935
,,,2720000000,-26.12080829
,,,2722500000,-26.11478
,,,2725000000,-26.07972675
,,,2727500000,-26.06425694
,,,2730000000,-26.05352404
,,,2732500000,-26.00503362
,,,2735000000,-25.99000574
,,,2737500000,-25.94064046
,,,2740000000,-25.92253668
,,,2742500000,-25.88159984
,,,2745000000,-25.84442477
,,,2747500000,-25.79672448
,,,2750000000,-25.78395235
,,,2752500000,-25.75623995
,,,2755000000,-25.76041134
,,,2757500000,-25.7249608
,,,2760000000,-25.71547451
,,,2762500000,-25.72314432
,,,2765000000,-25.73028186
,,,2767500000,-25.72519782
,,,2770000000,-25.71809698
,,,2772500000,-25.72501383
,,,2775000000,-25.74560525
,,,2777500000,-25.78308762
,,,2780000000,-25.80274493
,,,2782500000,-25.82998527
,,,2785000000,-25.81407619
,,,2787500000,-25.85178016
,,,2790000000,-25.90272827
,,,2792500000,-25.93792605
,,,2795000000,-25.97539096
,,,2797500000,-25.98423295
,,,2800000000,-26.00829205
,,,2802500000,-26.00369994
,,,2805000000,-26.0375216
,,,2807500000,-26.01896065
,,,2810000000,-26.00868852
,,,2812500000,-25.99102467
,,,2815000000,-26.00640649
,,,2817500000,-25.98077482
,,,2820000000,-25.94382391
,,,2822500000,-25.91003267
,,,2825000000,-25.86480023
,,,2827500000,-25.8370572
,,,2830000000,-25.77565392
,,,2832500000,-25.72378719
,,,2835000000,-25.68664326
,,,2837500000,-25.6081065
,,,2840000000,-25.56209749
,,,2842500000,-25.54843191
,,,2845000000,-25.47615822
,,,2847500000,-25.43284668
,,,2850000000,-25.34297158
,,,2852500000,-25.28925734
,,,2855000000,-25.23335602
,,,2857500000,-25.20262459
,,,2860000000,-25.12261443
,,,2862500000,-25.08394606
,,,2865000000,-25.02057138
,,,2867500000,-24.97206988
,,,2870000000,-24.95332014
,,,2872500000,-24.91308346
,,,2875000000,-24.88540129
,,,2877500000,-24.84465566
,,,2880000000,-24.81338365
,,,2882500000,-24.82625179
,,,2885000000,-24.77271413
,,,2887500000,-24.77575828
,,,2890000000,-24.75895006
,,,2892500000,-24.74836468
,,,2895000000,-24.714616
,,,2897500000,-24.70217835
,,,2900000000,-24.68463868
,,,2902500000,-24.67316117
,,,2905000000,-24.63921561
,,,2907500000,-24.58736597
,,,2910000000,-24.56572781
,,,2912500000,-24.5199889
,,,2915000000,-24.46953019
,,,2917500000,-24.41425078
,,,2920000000,-24.3776656
,,,2922500000,-24.28501764
,,,2925000000,-24.20029271
,,,2927500000,-24.12424396
,,,2930000000,-24.04735447
,,,2932500000,-23.96029508
,,,2935000000,-23.89879761
,,,2937500000,-23.8094489
,,,2940000000,-23.69112161
,,,2942500000,-23.58340012
,,,2945000000,-23.44337477
,,,2947500000,-23.33977784
,,,2950000000,-23.25009307
,,,2952500000,-23.17905697
,,,2955000000,-23.06310345
,,,2957500000,-22.9775656
,,,2960000000,-22.89331585
,,,2962500000,-22.78117799
,,,2965000000,-22.73052439
,,,2967500000,-22.65317006
,,,2970000000,-22.60396556
,,,2972500000,-22.53269151
,,,2975000000,-22.44529172
,,,2977500000,-22.37996884
,,,2980000000,-22.33505873
,,,2982500000,-22.26767245
,,,2985000000,-22.21033947
,,,2987500000,-22.15458885
,,,2990000000,-22.08441585
,,,2992500000,-22.02042105
,,,2995000000,-21.96054157
,,,2997500000,-21.90522226
,,,3000000000,-21.84008609
